split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,EIB,2020-10-21,0.014492783,-0.0010564327,1.768502e-05,-0.0010564327,False
train,EIB,2020-10-22,0.0,-0.0012257434,-0.00049970596,-0.0005723097,True
train,EIB,2020-10-23,-0.011428594,-0.0012191971,-0.00096232176,-0.0009880093,True
train,EIB,2020-10-26,0.0,-0.00092107157,-0.00048702522,-0.0005304298,True
train,EIB,2020-10-27,0.0,-0.00096225954,-0.00049431116,-0.000541106,True
train,EIB,2020-10-28,-0.0028901792,-0.0013205619,-0.0006920078,-0.00075486314,True
train,EIB,2020-10-29,-0.0028985566,-0.0015152909,-0.0008270454,-0.0008958699,True
train,EIB,2020-10-30,0.0,-0.0015935956,-0.0011915199,-0.0012317274,True
train,EIB,2020-11-02,0.005813965,-0.0015055134,-0.001102176,-0.0011425097,True
train,EIB,2020-11-03,-0.0028901792,-0.0014922143,-0.00087771076,-0.0009391611,True
train,EIB,2020-11-04,-0.0028985566,-0.0013390878,-0.0005605287,-0.0006383846,True
train,EIB,2020-11-05,0.005813965,-0.0012312841,-0.00059188355,-0.0006558236,True
train,EIB,2020-11-06,0.0,-0.0013383132,-0.0009708152,-0.001007565,True
train,EIB,2020-11-09,0.0,-0.00093926326,-0.00021269296,-0.00028535,True
train,EIB,2020-11-10,-0.0028901792,-0.0008690393,4.51412e-05,-0.0008690393,False
train,EIB,2020-11-11,0.0028985566,-0.0008962395,-2.453146e-05,-0.00011170226,True
train,EIB,2020-11-12,-0.0057803583,-0.0009333284,-0.00029710357,-0.00036072606,True
train,EIB,2020-11-13,-0.0029069826,-0.0008034211,-0.0003612257,-0.00040544526,True
train,EIB,2020-11-16,0.0087463735,-0.00091085344,-0.00019833655,-0.00026958823,True
train,EIB,2020-11-17,-0.0057803583,-0.00086803787,0.00022300016,-0.00086803787,False
train,EIB,2020-11-18,-0.0029069826,-0.00087126746,0.00031688545,-0.00087126746,False
train,EIB,2020-11-19,0.0058309156,-0.0009880569,-5.0537066e-05,-0.00014428905,True
train,EIB,2020-11-20,-0.0057971133,-0.0011258953,-0.00059808494,-0.00065086596,True
train,EIB,2020-11-23,0.0,-0.0010608307,-0.0008683347,-0.0008875843,True
train,EIB,2020-11-24,0.0058309156,-0.0009729596,-0.001087895,-0.0010764014,True
train,EIB,2020-11-25,0.0,-0.0010013136,-0.001294312,-0.0012650121,True
train,EIB,2020-11-26,-0.0086956695,-0.0010952351,-0.0011704406,-0.00116292,True
train,EIB,2020-11-27,0.005847965,-0.0010073029,-0.00097069284,-0.0009743538,True
train,EIB,2020-11-30,-0.0029069826,-0.00096269575,-0.0010873444,-0.0010748794,True
train,EIB,2020-12-01,0.0029154578,-0.0008491643,-0.0009234518,-0.00091602304,True
train,EIB,2020-12-02,0.0,-0.0008053635,-0.00095989584,-0.0009444426,True
train,EIB,2020-12-03,-0.00872086,-0.0009149224,-0.0012186501,-0.0011882773,True
train,EIB,2020-12-04,0.008797583,-0.0008006169,-0.0010937476,-0.0010644345,True
train,EIB,2020-12-07,-0.00872086,-0.0007624258,-0.0011371031,-0.0010996354,True
train,EIB,2020-12-08,0.0029324687,-0.00059570576,-0.00080811564,-0.0007868747,True
train,EIB,2020-12-09,0.005847965,-0.0005364388,-0.0008941615,-0.00085838925,True
train,EIB,2020-12-10,-0.005813965,-0.00078054436,-0.0014648918,-0.001396457,True
train,EIB,2020-12-11,0.005847965,-0.0006632522,-0.0014155911,-0.0013403571,True
train,EIB,2020-12-14,-0.0029069826,-0.00042138566,-0.0011502255,-0.0010773416,True
train,EIB,2020-12-15,0.0,-0.00047282886,-0.0010683152,-0.0010087666,True
train,EIB,2020-12-16,-0.0058308276,-0.00048239113,-0.0012646291,-0.0011864053,True
train,EIB,2020-12-17,0.008797583,-0.000762058,-0.0016302522,-0.0015434328,True
train,EIB,2020-12-18,0.0697675,-0.0008939412,-0.0015768589,-0.0015085671,True
train,EIB,2020-12-21,0.06793475,-0.0013337684,-0.0012770883,-0.0012827562,True
train,EIB,2020-12-22,-0.007633603,-0.0023933293,-0.0010866593,-0.0012173263,True
train,EIB,2020-12-23,-0.025641,-0.002571264,-0.00038219843,-0.000601105,True
train,EIB,2020-12-24,0.0052631684,-0.0026813138,-3.004502e-06,-0.00027083544,True
train,EIB,2020-12-25,-0.015706837,-0.0023390034,0.0001855697,-0.0023390034,False
train,EIB,2020-12-28,0.0,-0.0018733706,0.0009713288,-0.0018733706,False
train,EIB,2020-12-29,0.069148995,-0.001258915,0.001217691,-0.001258915,False
train,EIB,2020-12-30,-0.042288564,-0.0014109293,-0.0002974719,-0.00040881764,True
train,EIB,2020-12-31,0.01298696,-0.0012150187,-0.00027786518,-0.00037158054,True
train,EIB,2021-01-04,0.0,-0.00071566,0.00054119556,-0.00071566,False
train,EIB,2021-01-05,0.051282078,-0.00025620149,0.0004781104,-0.00025620149,False
train,EIB,2021-01-06,-0.01951216,-0.0006459777,-0.0005182918,-0.0005310604,True
train,EIB,2021-01-07,0.014925327,-0.0002558222,-0.00011289153,-0.0001271846,True
train,EIB,2021-01-08,-0.0098039415,-0.00019053814,-0.00067382987,-0.0006255007,True
train,EIB,2021-01-11,0.0,0.00026301117,-0.00023279917,0.00026301117,False
train,EIB,2021-01-12,0.06435642,0.00058256194,0.00025400522,0.0002868609,True
train,EIB,2021-01-13,0.0046512424,7.790456e-05,-0.000287904,7.790456e-05,False
train,EIB,2021-01-14,0.018518485,0.000101243655,4.7411817e-05,5.2795003e-05,True
train,EIB,2021-01-15,-0.024999982,-8.525166e-05,-0.0002464539,-0.00023033368,True
train,EIB,2021-01-18,-0.058275104,-7.035956e-05,0.00035583123,-7.035956e-05,False
train,EIB,2021-01-19,0.0,0.00055714056,0.0036083034,0.003303187,True
train,EIB,2021-01-20,-0.00990101,4.1211315e-05,0.0024352914,0.0021958833,True
train,EIB,2021-01-21,0.02500005,0.0005687809,0.0028064048,0.0025826425,True
train,EIB,2021-01-22,-0.024390291,0.00039798216,0.0017113813,0.0015800413,True
train,EIB,2021-01-25,-0.059999973,0.00059003703,0.0024068642,0.0022251813,True
train,EIB,2021-01-26,-0.058510594,0.0019502657,0.004561992,0.004300819,True
train,EIB,2021-01-27,0.02259883,0.0037156567,0.0065243603,0.0062434897,True
train,EIB,2021-01-28,-0.06906074,0.0025817945,0.0033295865,0.003254807,True
train,EIB,2021-01-29,0.038575653,0.00445055,0.0049763,0.0049237246,True
train,EIB,2021-02-01,0.0,0.004186828,0.0045797997,0.004540502,True
train,EIB,2021-02-02,0.022857187,0.0039610043,0.0039462233,0.0039477013,True
train,EIB,2021-02-03,-0.005586687,0.0038719063,0.0038379452,0.0038413412,True
train,EIB,2021-02-04,0.0056180735,0.0038028925,0.0029754234,0.0030581702,True
train,EIB,2021-02-05,-0.008379905,0.0035690619,0.002057168,0.0022083572,True
train,EIB,2021-02-08,0.0028168221,0.003193964,0.0018830803,0.0020141688,True
train,EIB,2021-02-09,0.0112359775,0.003379378,0.0033701665,0.0033710876,True
train,EIB,2021-02-17,0.02777775,0.003448413,0.004288999,0.0042049405,True
train,EIB,2021-02-18,0.0,0.0033353355,0.0038669235,0.0038137648,True
train,EIB,2021-02-19,-0.0108108325,0.0031560275,0.0023970557,0.002472953,True
train,EIB,2021-02-22,0.0,0.0030988075,0.002042902,0.0021484925,True
train,EIB,2021-02-23,-0.00546441,0.0027459275,0.0012983275,0.0014430875,True
train,EIB,2021-02-24,-0.0054945163,0.0024605477,0.00079424056,0.0009608713,True
train,EIB,2021-02-25,0.0,0.0023143238,0.0004960014,0.0006778336,True
train,EIB,2021-02-26,0.019336972,0.0019242184,-0.00018836366,0.0019242184,False
train,EIB,2021-03-01,0.018970229,0.001687699,0.0002490912,0.00039295194,True
train,EIB,2021-03-02,-0.0026594996,0.0011496834,0.00053934776,0.0006003813,True
train,EIB,2021-03-03,-0.008000095,0.00064462674,0.00034074287,0.00037113126,True
train,EIB,2021-03-04,-0.005376355,0.00013628666,-1.8672363e-05,0.00013628666,False
train,EIB,2021-03-05,-0.0027027081,-0.00021806858,-0.00038622148,-0.0003694062,True
train,EIB,2021-03-08,-0.002709951,-0.00033129257,-0.00021670437,-0.00022816319,True
train,EIB,2021-03-09,0.0,-0.0004667112,-0.0002762041,-0.0002952548,True
train,EIB,2021-03-10,0.0,-0.00048606214,-0.00046192203,-0.00046433604,True
train,EIB,2021-03-11,0.0,-0.0005293672,-0.0007059648,-0.000688305,True
train,EIB,2021-03-12,0.0027173148,-0.0005638299,-0.00086969486,-0.0008391083,True
train,EIB,2021-03-15,-0.002709951,-0.00049510616,-0.0005834733,-0.00057463656,True
train,EIB,2021-03-16,0.0027173148,-0.00049193134,-0.0006189504,-0.0006062485,True
train,EIB,2021-03-17,0.037940376,-0.00053265056,-0.0007497905,-0.0007280765,True
train,EIB,2021-03-18,0.028720686,-0.0007691551,-0.00085065863,-0.0008425082,True
train,EIB,2021-03-19,-0.017766533,-0.0011029041,-0.0010462899,-0.0010519513,True
train,EIB,2021-03-22,-0.018087814,-0.0011124762,-0.00065575907,-0.0007014308,True
train,EIB,2021-03-23,-0.026315842,-0.0011325383,-0.00037725313,-0.00045278165,True
train,EIB,2021-03-24,0.027027082,-0.0010725276,-0.00012406855,-0.00021891444,True
train,EIB,2021-03-25,0.0,-0.0013958205,-0.0006560341,-0.0007300128,True
train,EIB,2021-03-26,-0.0052631684,-0.0016809975,-0.0013277109,-0.0013630396,True
train,EIB,2021-03-29,0.031746015,-0.0013235961,-0.00072735036,-0.0007869749,True
train,EIB,2021-03-30,0.030769292,-0.0014211566,-5.609723e-05,-0.00019260317,True
train,EIB,2021-03-31,0.009950194,-0.0016041725,0.0009269315,-0.0016041725,False
train,EIB,2021-04-01,0.004926118,-0.0013134723,0.0015291269,-0.0013134723,False
train,EIB,2021-04-02,0.06862744,-0.0011986154,0.0013740046,-0.0011986154,False
train,EIB,2021-04-05,0.059633076,-0.0017005593,0.0007432551,-0.0017005593,False
train,EIB,2021-04-06,-0.004329078,-0.0022677332,-0.00014150461,-0.00035412746,True
train,EIB,2021-04-07,-0.008695604,-0.0024461292,-0.00064465683,-0.00082480407,True
train,EIB,2021-04-08,-0.015350842,-0.0022561245,-0.0005219391,-0.0006953576,True
train,EIB,2021-04-09,0.042316206,-0.0018721293,-0.0003457553,-0.00049839274,True
train,EIB,2021-04-12,0.008547026,-0.0016996935,-0.0008737928,-0.00095638284,True
train,EIB,2021-04-13,0.0699152,-0.0008550232,0.00025175625,-0.0008550232,False
train,EIB,2021-04-14,0.021782223,-0.0006295151,-0.0004845957,-0.0004990876,True
train,EIB,2021-04-15,0.01550379,-0.00030015103,-0.00028001706,-0.00028203044,True
train,EIB,2021-04-16,0.034351215,-0.00021642532,-0.0002960083,-0.00028805,True
train,EIB,2021-04-19,0.0,-0.00024715022,-0.0003023184,-0.0002968016,True
train,EIB,2021-04-20,-0.06642069,7.9812606e-05,0.000404932,0.00037242007,True
train,EIB,2021-04-22,0.065217406,0.0008194999,0.0028845689,0.002678062,True
train,EIB,2021-04-23,-0.02968455,0.0008345414,0.0014932902,0.0014274153,True
train,EIB,2021-04-26,-0.0019121647,0.00095659983,0.0026538535,0.0024841279,True
train,EIB,2021-04-27,0.053639844,0.00090929336,0.0021472585,0.002023462,True
train,EIB,2021-04-28,-0.0018180761,0.0009859761,0.00060975546,0.0006473775,True
train,EIB,2021-04-29,-0.038251333,0.0008121891,-0.00036625707,0.0008121891,False
train,EIB,2021-05-04,-0.0075758863,0.0010491004,0.00035061815,0.0004204664,True
train,EIB,2021-05-05,-0.015267092,0.0019746271,0.0019267228,0.0019315132,True
train,EIB,2021-05-06,-0.0038759767,0.0025357094,0.003246535,0.0031754524,True
train,EIB,2021-05-07,-0.031128408,0.0025397872,0.002783633,0.0027592483,True
train,EIB,2021-05-10,0.032128517,0.0031770188,0.0042594788,0.0041512325,True
train,EIB,2021-05-11,-0.013618704,0.0032891282,0.003811948,0.0037596659,True
train,EIB,2021-05-12,0.06508877,0.0033989616,0.0039266716,0.0038739005,True
train,EIB,2021-05-13,0.011111134,0.0027922632,0.0018009688,0.0019000982,True
train,EIB,2021-05-14,-0.012820538,0.0021123458,0.00047336338,0.0006372616,True
train,EIB,2021-05-17,-0.03525042,0.0018845247,0.0006551218,0.0007780621,True
train,EIB,2021-05-18,0.011538484,0.0019433722,0.0018021116,0.0018162377,True
train,EIB,2021-05-19,-0.011406866,0.001615814,0.0015540505,0.0015602268,True
train,EIB,2021-05-20,0.0019230808,0.0014503921,0.0013235337,0.0013362195,True
train,EIB,2021-05-21,0.0,0.0013790005,0.0012067315,0.0012239583,True
train,EIB,2021-05-24,0.028790727,0.001349548,0.0018180556,0.0017712049,True
train,EIB,2021-05-25,0.069029875,0.00083058444,0.0015780681,0.0015033197,True
train,EIB,2021-05-26,0.069807954,0.00044719694,0.0008854628,0.0008416362,True
train,EIB,2021-05-27,0.04078312,-0.00034756688,-0.0002665258,-0.0002746299,True
train,EIB,2021-05-28,0.028213222,-0.0012187847,-0.0007492034,-0.0007961615,True
train,EIB,2021-05-31,-0.009146451,-0.0016778848,-0.0009772774,-0.0010473381,True
train,EIB,2021-06-01,-0.041538455,-0.0013164267,-0.00031355344,-0.00041384075,True
train,EIB,2021-06-02,0.027287375,-0.0007908185,0.0012459463,-0.0007908185,False
train,EIB,2021-06-03,0.04374999,-0.0003792248,0.0011417707,-0.0003792248,False
train,EIB,2021-06-04,-0.019461116,-3.7438534e-05,0.00029697857,-3.7438534e-05,False
train,EIB,2021-06-07,-0.06259536,0.00012416807,0.00052052754,0.00048089158,True
train,EIB,2021-06-08,0.013029342,0.00082321465,0.003221671,0.0029818253,True
train,EIB,2021-06-09,-0.025723523,0.0010082583,0.0027770312,0.002600154,True
train,EIB,2021-06-10,0.0033003367,0.0014718045,0.0037993162,0.003566565,True
train,EIB,2021-06-11,0.0,0.0020912194,0.0040692985,0.0038714905,True
train,EIB,2021-06-14,-0.013157921,0.002340392,0.004383302,0.0041790106,True
train,EIB,2021-06-15,-0.02999996,0.0026114956,0.004319898,0.0041490574,True
train,EIB,2021-06-16,-0.003436433,0.003274418,0.0053147497,0.0051107164,True
train,EIB,2021-06-17,0.027586158,0.003326081,0.0039627017,0.0038990395,True
train,EIB,2021-06-18,-0.01174499,0.003294285,0.0022621923,0.0023654017,True
train,EIB,2021-06-21,0.003395695,0.0031688544,0.002494978,0.0025623657,True
train,EIB,2021-06-22,-0.0084602535,0.0029349066,0.0019805504,0.002075986,True
train,EIB,2021-06-23,-0.005119464,0.002626789,0.0021431998,0.0021915587,True
train,EIB,2021-06-24,0.0034305386,0.0021769346,0.0016614669,0.0017130136,True
train,EIB,2021-06-25,0.018803352,0.0017914387,0.0009918732,0.0010718297,True
train,EIB,2021-06-28,0.02348988,0.0014938882,0.0010621017,0.0011052804,True
train,EIB,2021-06-29,-0.006557292,0.0014009373,0.0013799526,0.001382051,True
train,EIB,2021-06-30,0.013201347,0.0012836969,0.0013183571,0.001314891,True
train,EIB,2021-07-01,0.021172581,0.0010871215,0.0010198146,0.0010265453,True
train,EIB,2021-07-02,0.012759197,0.0006915454,0.0005629635,0.0005758217,True
train,EIB,2021-07-05,-0.039370157,0.00030244028,0.0004967448,0.00047731434,True
train,EIB,2021-07-06,0.0,0.00020934717,0.0013282751,0.0012163823,True
train,EIB,2021-07-07,-0.037704896,0.00018798783,0.0011933034,0.0010927718,True
train,EIB,2021-07-08,-0.015332126,0.00023074911,0.0016222069,0.0014830611,True
train,EIB,2021-07-09,-0.0034603185,-7.280027e-05,0.0017599215,-7.280027e-05,False
train,EIB,2021-07-12,-0.024305398,-0.00015685576,0.002595046,-0.00015685576,False
train,EIB,2021-07-13,-0.056939613,0.0005235402,0.003750292,0.0034276168,True
train,EIB,2021-07-14,0.022641556,0.0014815828,0.0048090196,0.0044762758,True
train,EIB,2021-07-15,-0.0036900444,0.0011325222,0.0038539344,0.003581793,True
train,EIB,2021-07-16,-0.03888897,0.0008072656,0.0027445497,0.0025508213,True
train,EIB,2021-07-19,-0.005780243,0.00097554905,0.0032440412,0.003017192,True
train,EIB,2021-07-20,-0.0019379883,0.0008781241,0.0026600373,0.0024818457,True
train,EIB,2021-07-21,0.04854367,0.0012889225,0.0025816758,0.0024524003,True
train,EIB,2021-07-22,-0.037037,0.0013104583,0.00229925,0.002200371,True
train,EIB,2021-07-23,0.0,0.0020276657,0.0027348455,0.0026641276,True
train,EIB,2021-07-26,-0.042307716,0.0020855793,0.0024718926,0.0024332614,True
train,EIB,2021-07-27,-0.0060241083,0.0029120173,0.003157178,0.0031326618,True
train,EIB,2021-07-28,0.05050509,0.0034439277,0.0031793963,0.0032058493,True
train,EIB,2021-07-29,0.015384646,0.0031504051,0.002037077,0.0021484098,True
train,EIB,2021-07-30,-0.022727316,0.002835845,0.0009777204,0.0011635328,True
train,EIB,2021-08-02,0.0465116,0.003039274,0.0016120136,0.0017547396,True
train,EIB,2021-08-03,0.0166667,0.003048756,0.0013359026,0.001507188,True
train,EIB,2021-08-04,0.0036429944,0.0025134308,0.00034229623,0.00055940973,True
train,EIB,2021-08-05,-0.021778626,0.0019524025,-0.000106393025,0.0019524025,False
train,EIB,2021-08-06,0.005565874,0.0021045646,0.00010894427,0.0003085063,True
train,EIB,2021-08-09,-0.014760066,0.0020576657,0.0005040227,0.000659387,True
train,EIB,2021-08-10,-0.0018727755,0.0024422987,0.0016604286,0.0017386156,True
train,EIB,2021-08-11,0.0018762894,0.0022797817,0.0020760798,0.00209645,True
train,EIB,2021-08-12,-0.014981302,0.0021071595,0.0017220754,0.0017605837,True
train,EIB,2021-08-13,0.009505722,0.002062594,0.0012257175,0.0013094051,True
train,EIB,2021-08-16,0.0,0.0014954098,0.0007856766,0.00085664995,True
train,EIB,2021-08-17,-0.009416214,0.001093296,0.0008482211,0.0008727286,True
train,EIB,2021-08-18,-0.015209155,0.0008823307,0.0011587908,0.0011311447,True
train,EIB,2021-08-19,-0.038610056,0.0010690241,0.0008287483,0.0008527758,True
train,EIB,2021-08-20,-0.03614459,0.00123386,0.00062967034,0.0006900893,True
train,EIB,2021-08-23,0.004166675,0.0020440477,0.002039378,0.0020398449,True
train,EIB,2021-08-24,0.02074693,0.0023256051,0.0021167793,0.002137662,True
train,EIB,2021-08-25,-0.01422767,0.0015979193,0.0008986838,0.0009686074,True
train,EIB,2021-08-26,0.014433018,0.0013744856,0.0005865545,0.0006653476,True
train,EIB,2021-08-27,0.036585316,0.00093256077,-2.9123064e-05,0.00093256077,False
train,EIB,2021-08-30,-0.0058823647,0.0006533783,0.00053532305,0.00054712855,True
train,EIB,2021-08-31,-0.011834284,0.0007662386,0.00090918393,0.0008948894,True
train,EIB,2021-09-01,-0.003992084,0.0009821912,0.0007561978,0.00077879714,True
train,EIB,2021-09-06,0.042084254,0.0010809029,0.000486154,0.00054562883,True
train,EIB,2021-09-07,-0.019230807,0.00084463373,-0.00016884474,0.00084463373,False
train,EIB,2021-09-08,-0.0019607882,0.0005517796,-0.0008321199,0.0005517796,False
train,EIB,2021-09-09,0.013752484,0.00025219584,-0.0014797286,0.00025219584,False
train,EIB,2021-09-10,-0.01162793,9.049499e-07,-0.0018490518,9.049499e-07,False
train,EIB,2021-09-13,0.0039215763,9.197957e-05,-0.0013925271,9.197957e-05,False
train,EIB,2021-09-14,-0.003906258,9.203158e-07,-0.0016184216,9.203158e-07,False
train,EIB,2021-09-15,-0.011764729,-9.8670935e-05,-0.0017725751,-0.0016051846,True
train,EIB,2021-09-16,0.031746097,0.0002411036,-0.0009660645,0.0002411036,False
train,EIB,2021-09-17,-0.02692313,-0.00014553056,-0.0015674124,-0.0014252242,True
train,EIB,2021-09-20,-0.021739114,0.00021856063,-0.0005199401,0.00021856063,False
train,EIB,2021-09-21,0.002020206,0.00049303594,0.0006086974,0.00059713126,True
train,EIB,2021-09-22,-0.02016127,0.00039035518,0.0004493936,0.00044348976,True
train,EIB,2021-09-23,-0.010288086,0.0011437051,0.001065796,0.0010735869,True
train,EIB,2021-09-24,-0.010394969,0.0013933622,0.00087947195,0.00093086093,True
train,EIB,2021-09-27,0.0021007813,0.0014942989,0.00075328705,0.0008273882,True
train,EIB,2021-09-28,-0.014675082,0.0010119812,-0.00017973622,0.0010119812,False
train,EIB,2021-09-29,0.004255392,0.0009053384,-0.00015735638,0.0009053384,False
train,EIB,2021-09-30,-0.031779725,0.0008731295,-0.0005038142,0.0008731295,False
train,EIB,2021-10-01,-0.03282269,0.0010591741,-0.0007441599,0.0010591741,False
train,EIB,2021-10-04,0.01357462,0.0015360666,4.703308e-05,0.00019593645,True
train,EIB,2021-10-05,-0.0044642948,0.0015443094,0.0004736506,0.0005807165,True
train,EIB,2021-10-06,-0.011210717,0.0018789588,0.00080764823,0.0009147793,True
train,EIB,2021-10-07,0.01587298,0.0021401572,0.00069201656,0.0008368306,True
train,EIB,2021-10-08,0.040178653,0.0020236187,2.080368e-05,0.00022108518,True
train,EIB,2021-10-11,-0.0042919186,0.0018798586,-0.0004997576,0.0018798586,False
train,EIB,2021-10-12,-0.0043102885,0.0018782286,-0.0005797141,0.0018782286,False
train,EIB,2021-10-13,0.021644998,0.0019954974,-0.0006860638,0.0019954974,False
train,EIB,2021-10-14,-0.012711826,0.0017009286,-0.0013182353,0.0017009286,False
train,EIB,2021-10-15,-0.0042919186,0.0015305761,-0.0012565725,0.0015305761,False
train,EIB,2021-10-18,0.021551702,0.0016486784,-0.0007891007,0.0016486784,False
train,EIB,2021-10-19,-0.01265819,0.0013085549,-0.0013744179,0.0013085549,False
train,EIB,2021-10-20,-0.008547026,0.0011735074,-0.0015547795,0.0011735074,False
train,EIB,2021-10-21,0.008620707,0.0009676832,-0.0017424438,0.0009676832,False
train,EIB,2021-10-22,-0.010683782,0.0004248268,-0.0023222743,0.0004248268,False
train,EIB,2021-10-25,0.0021598316,0.00044880772,-0.0018674651,0.00044880772,False
train,EIB,2021-10-26,0.012930996,0.00029343984,-0.0014783292,0.00029343984,False
train,EIB,2021-10-27,0.004255392,0.00011396137,-0.0010671103,0.00011396137,False
train,EIB,2021-10-28,-0.0466102,-8.9281726e-05,-0.00073802925,-0.0006731545,True
train,EIB,2021-10-29,0.035555627,0.0008128699,0.00039347672,0.00043541603,True
train,EIB,2021-11-01,0.06866947,0.00062648294,0.00060141605,0.00060392276,True
