features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,rolling_max_20_gap,obv_change",3,-0.02290311159204861,-0.06195771355929103,-0.011743407058889321,0.000727527542039752,0.00033190520480275154,0.0006986238295212388,0.020227037370204926,0.012931033968925476,0.019190600141882896,0.040301423403434455,0.024380420247325674,0.03805963002960197
"intraday_return,gap_open,momentum_5",3,-0.013206137048603184,-0.06197530136331664,0.06186505939239728,0.0007223765715025365,0.0003202466177754104,0.0006968904053792357,0.02021557278931141,0.012700129300355911,0.019159946590662003,0.04006929092574864,0.02438082402804867,0.03529063644818961
"volume_zscore_20,close_position,ma_20_gap",3,-0.006733434315234987,-0.062147684610641685,-0.002534131071569634,0.0007274045492522418,0.0003329727042000741,0.0007192289340309799,0.02021479234099388,0.013174259103834629,0.01938646472990513,0.03953058249317109,0.024384781601838774,0.03794870031997563
"intraday_return,atr_gap,ma_20_gap",3,-0.010116826796896738,-0.062221257557281806,0.00960336499132275,0.0007263727020472288,0.0003192356089130044,0.0007268434856086969,0.02029537968337536,0.012892351485788822,0.019491979852318764,0.039797655772417784,0.024386470689205453,0.037256609974429
"momentum_5,momentum_20,macd",3,-0.015782931528926403,-0.06223458868120835,-0.011855071369632597,0.0007273240480571985,0.00033544484176672995,0.0006990252295508981,0.020213229581713676,0.012995259836316109,0.01897672563791275,0.04003627067431807,0.024386776745086537,0.03806383060291409
"close_position,lower_shadow,macd_signal",3,-0.02151940754970516,-0.062294219219407365,-0.02890067953562081,0.0007246474269777536,0.00033257942413911223,0.0007290478679351509,0.020173076540231705,0.013080105185508728,0.01971312426030636,0.040124301903415475,0.024388145742705092,0.0389467473840341
"volume_zscore_20,close_position,obv_change",3,-0.013478296050848604,-0.062438344439229576,0.051619256548991466,0.000729557010345161,0.00032488073338754475,0.0007107887067832053,0.020132478326559067,0.012945669703185558,0.019185813143849373,0.03979542749002576,0.024391454568831253,0.03589884424582124
"atr_gap,ma_20_gap,rolling_max_20_gap",3,-0.020605352334215787,-0.06245967347689252,-0.04128243152287392,0.0007255775271914899,0.00032891976297833025,0.0007258554687723517,0.02025201916694641,0.013200019486248493,0.019688352942466736,0.04021089384332299,0.024391944240778687,0.03917082515545188
"lower_shadow,momentum_5,ma_20_gap",3,-0.022792535087526655,-0.06250489255797675,0.01925446776635753,0.0007262937724590302,0.0003279143711552024,0.0006954191485419869,0.020215649157762527,0.01286026556044817,0.01918887533247471,0.040297066792845726,0.024392982380231847,0.036893556063296265
"volume_zscore_20,close_position,momentum_5",3,-0.01674634378997175,-0.06264666771717353,-0.005682953927305556,0.0007290776120498776,0.0003284553822595626,0.0007176495855674148,0.020243486389517784,0.013031477108597755,0.01941193826496601,0.03992375126108527,0.0243962372536771,0.03806789200752974
"volume_ratio_20,intraday_return,obv_change",3,-0.02277024575043818,-0.06275603161301646,0.014468218021999824,0.0007318527204915881,0.00032499321969226,0.0007083019590936601,0.020202675834298134,0.012929790653288364,0.019161010161042213,0.040296188613865525,0.02439874802948907,0.037073604574834454
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.006905921251114666,-0.0628062312303963,0.009871432185909912,0.0007270636851899326,0.0003201067738700658,0.0007323652971535921,0.020293068140745163,0.012932147830724716,0.019716614857316017,0.0396711491048336,0.02439990051207133,0.03724652585806325
"momentum_5,momentum_20,volatility_20",3,-0.020596070108666265,-0.06294384073029091,0.005649061385689769,0.0007287869229912758,0.00033673131838440895,0.0007007135427556932,0.020234324038028717,0.0131020313128829,0.0190330371260643,0.04022597667644731,0.024403059750329706,0.03740536244586107
"close_position,ma_20_gap,macd_signal",3,-0.019673522110080333,-0.06307589897574739,-0.018222778517679616,0.0007201449479907751,0.00033515942050144076,0.0007477620965801179,0.02012583240866661,0.013007139787077904,0.01966126635670662,0.040038690390065315,0.02440609154291452,0.03854255918413402
"upper_shadow,macd",2,-0.0050870421461921556,-0.06307938831756976,-0.003117344198871441,0.0007337294518947601,0.0003309386665932834,0.0007064762176014483,0.020293522626161575,0.013046585023403168,0.019118234515190125,0.03971829726360738,0.024406171651207842,0.03773513593478128
"upper_shadow,vwap_gap,macd",3,-0.005086539275047208,-0.06308166218947786,0.007575058205748664,0.0007337294518947601,0.00033093863748945296,0.0006575908046215773,0.020293522626161575,0.013046585023403168,0.018416697159409523,0.039718277391511944,0.024406223854748534,0.035156816127710044
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,-0.023289126212127975,-0.0636095587239569,-0.020221553425506578,0.0007262691506184638,0.00033417067606933415,0.0007171135512180626,0.020235208794474602,0.013258545659482479,0.019469188526272774,0.04031663201749325,0.024418343300931157,0.038378559821285296
"volume_zscore_20,gap_open,macd_signal",3,-0.01724558232341722,-0.06365356664530353,0.012044917703170288,0.0007261622813530266,0.00033147609792649746,0.0007129971054382622,0.02029753290116787,0.01331880409270525,0.019296791404485703,0.04007852205540985,0.024419353634584695,0.03716476396657527
"close_position,obv_change,macd_signal",3,-0.0035555748529352282,-0.0637122403242083,-0.04206423535049475,0.0007247204775922,0.0003299523377791047,0.0007353733526542783,0.020131925120949745,0.012996264733374119,0.019593777135014534,0.039462568523595115,0.024420700664632023,0.039445024519227476
"close_position,momentum_5,vwap_gap",3,-0.008611984802830541,-0.06373967333312525,0.032868400611526294,0.0007333264802582562,0.0003204575041308999,0.0006682556122541428,0.020304687321186066,0.012704605236649513,0.018720977008342743,0.03970047349575907,0.024421330471523107,0.03432849217497279
"close_position,momentum_5",2,-0.00861198125371776,-0.06373972657648808,0.015539068574296877,0.0007333264802582562,0.0003204575623385608,0.0007204915746115148,0.020304685458540916,0.012704604305326939,0.01940162293612957,0.03970047335606069,0.024421331693883986,0.037264579534530655
"volume_ratio_20,gap_open,ma_20_gap",3,-0.013505526999175732,-0.06377692315047345,0.043075761718166405,0.0007266871980391443,0.00032273109536617994,0.000706871272996068,0.02028602361679077,0.012988589704036713,0.01913413777947426,0.039931167382746935,0.02442218565265649,0.03599744976963848
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.03040299928109169,-0.06386829307149311,-0.017518342914001783,0.0007275174139067531,0.00033441753475926816,0.000706337857991457,0.020288530737161636,0.013285593129694462,0.019243020564317703,0.0405969119456131,0.02442428332287818,0.03827687080483884
"gap_open,atr_gap,rolling_max_20_gap",3,0.003658335141851987,-0.06414583804562435,0.009247721249199259,0.0007278093253262341,0.0003157457977067679,0.0007142559043131769,0.02031698264181614,0.012725724838674068,0.01927451603114605,0.03925492730922997,0.024430655199103056,0.03726998853380791
"volume_ratio_20,lower_shadow,momentum_5",3,-0.02195844451458151,-0.06420115168801677,-0.01930185275637486,0.0007271053036674857,0.00033403857378289104,0.0006955020362511277,0.020289378240704536,0.0132127171382308,0.019207334145903587,0.04026420440641232,0.024431925089447762,0.038343962642829854
"volatility_20,obv_change,macd_signal",3,-0.016529044926718583,-0.0645881519590974,0.028833844643218143,0.0007282649748958647,0.00033673917641863227,0.0007083648233674467,0.020225144922733307,0.01332676038146019,0.019060246646404266,0.04006567813630681,0.024440809839870785,0.036533200327539816
"volume_zscore_20,close_position,volatility_20",3,-0.0026972882751541416,-0.06461161428083617,0.050712555043524565,0.0007316987030208111,0.00033508395426906645,0.0007174621568992734,0.020179908722639084,0.013214805163443089,0.01919448934495449,0.039349957118975,0.024441348487744107,0.03593316541519016
"close_position,rolling_max_20_gap,obv_change",3,-0.01790972716917638,-0.06471090732134477,-0.000813386014620443,0.0007269543129950762,0.0003227564739063382,0.0007225759909488261,0.020176606252789497,0.01277717761695385,0.019324086606502533,0.03996943288948387,0.024443628056906162,0.03788356534205378
"momentum_5,rolling_max_20_gap,vwap_gap",3,-0.012983507090192692,-0.06473470279441207,0.0035651185357179482,0.0007346499478444457,0.00033138328581117094,0.0006511121755465865,0.020320652052760124,0.012924411334097385,0.018526805564761162,0.03991060028783977,0.024444174353266138,0.035298868897370994
"momentum_5,rolling_max_20_gap",2,-0.012983530728384096,-0.06473513026255495,-0.017245489175481632,0.0007346499478444457,0.00033138328581117094,0.0006988574750721455,0.020320652052760124,0.012924411334097385,0.01918281614780426,0.039910601219162345,0.02444418416707777,0.0382666066288948
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.003232059820219124,-0.06480694769945639,0.021491334063560297,0.0007295938557945192,0.00033325355616398156,0.0007094781030900776,0.02030305378139019,0.013275875709950924,0.019016947597265244,0.039541588118299824,0.024445832951460036,0.03680940992198885
"close_position,upper_shadow,momentum_5",3,-0.011180224414768514,-0.06502668077654339,0.0001521595040893109,0.0007275521056726575,0.00031839526491239667,0.0007236280362121761,0.02021852135658264,0.01278495229780674,0.01960291899740696,0.03980156324105338,0.02445087758242153,0.03784701676340774
"gap_open,close_position,ma_20_gap",3,-0.009128214148169,-0.06503167538429921,0.048846146196261486,0.0007234335644170642,0.00032215684768743813,0.0007315626717172563,0.02022920921444893,0.012753583490848541,0.019436342641711235,0.03962461636401712,0.024450992248603153,0.0360038141719997
"close_position,momentum_5,momentum_20",3,-0.014322583655850263,-0.06535587244659746,0.05473647488625544,0.0007295930408872664,0.00032357143936678767,0.0007250778144225478,0.020207105204463005,0.012770256027579308,0.019437503069639206,0.039806181425228716,0.02445843516325113,0.03578084887703881
"gap_open,momentum_20,atr_gap",3,-0.004395335318265747,-0.06541292359740081,0.017316365119370736,0.0007299936260096729,0.00032035005278885365,0.0007186161819845438,0.020340994000434875,0.012830832973122597,0.019237814471125603,0.039587437690352084,0.02445974494330585,0.036966463353019195
"intraday_return,volatility_20,macd_hist",3,-0.02186535946946444,-0.06554344336320717,0.02729409853292175,0.0007296800031326711,0.00033650262048467994,0.0007076633628457785,0.02033369429409504,0.013317029923200607,0.019293900579214096,0.04027600469999015,0.024462741415482013,0.03659112229361198
"volume_ratio_20,lower_shadow,rolling_max_20_gap",3,-0.01781471167044213,-0.06559227386553945,-0.01566377020897325,0.0007301324512809515,0.00033319671638309956,0.0007040854543447495,0.02029380388557911,0.013192404992878437,0.019145555794239044,0.04010094521800056,0.02446386246592738,0.03820710573345422
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.009059126456729238,-0.0658028698744626,-0.008327888901369151,0.0007328202482312918,0.0003299086238257587,0.0007056366885080934,0.02028774470090866,0.012825816869735718,0.019192136824131012,0.03977125728270039,0.024468697328120476,0.03793114551808685
"volume_ratio_20,upper_shadow,ma_20_gap",3,-0.018583305985915732,-0.06586868450249983,0.01797084608776378,0.0007291689398698509,0.000331885035848245,0.0007052929722703993,0.020269503816962242,0.013276136480271816,0.019005803391337395,0.04013122711330652,0.024470208300044767,0.03694184317428152
"upper_shadow,macd,macd_signal",3,-0.0048185124898780796,-0.06599062676253276,-0.0022986988079736204,0.0007325320038944483,0.00033029497717507184,0.000707068364135921,0.020286457613110542,0.013025712221860886,0.019126377999782562,0.03970768570434302,0.02447300784988329,0.03770434024045244
"volume_zscore_20,volatility_20,ma_20_gap",3,-0.006541104916004237,-0.06603764115910815,0.023175850923475738,0.0007290607900358737,0.00033536928822286427,0.0007156032370403409,0.02030096761882305,0.01330127939581871,0.01911851391196251,0.039672011480433866,0.02447408720618114,0.03674604198895395
"close_position,lower_shadow,momentum_20",3,-0.021413215451618894,-0.06616160463861531,-0.009451173431056059,0.0007287957123480737,0.00032415013993158937,0.0007042390643619001,0.02020367421209812,0.012828619219362736,0.019341276958584785,0.040084446920082006,0.024476933159166946,0.03821052957791836
"momentum_20,volatility_20,macd",3,-0.01758636172122441,-0.06618115534795521,0.0025512116689552222,0.0007322055753320456,0.00034201203379780054,0.0007105976692400873,0.020277705043554306,0.013343198224902153,0.019141048192977905,0.04010735143092461,0.024477382004261018,0.03752189694787375
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.008208361958198074,-0.06624766290033057,0.012421000733704224,0.000735092384275049,0.0003333197091706097,0.0007060345378704369,0.02025279588997364,0.013053081929683685,0.019094878807663918,0.03972246404737234,0.024478908884339033,0.03715061652474104
"volume_ratio_20,ma_20_gap,obv_change",3,-0.020762244919981354,-0.066333087312487,0.03198304657696449,0.000726882484741509,0.00033141751191578805,0.0007029609405435622,0.020218444988131523,0.013225799426436424,0.018969489261507988,0.04021707526408136,0.0244808700575959,0.036414734064601356
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.009962278824239279,-0.06647618620310292,-0.01870692344109215,0.0007290550856851041,0.00033363464171998203,0.0006943701300770044,0.020262135192751884,0.012893028557300568,0.01924855448305607,0.03979156672721729,0.024484155321260918,0.03832158267032354
"close_position,momentum_5,rolling_max_20_gap",3,-0.023353302823575728,-0.06660293760651048,0.0012460415788869694,0.000728147104382515,0.00032791803823783994,0.0007244858425110579,0.020219745114445686,0.012848453596234322,0.019581802189350128,0.040183181344764306,0.024487065279390662,0.03780561028979719
"close_position,lower_shadow,macd_hist",3,-0.01647616220794923,-0.06664801876193094,0.010354061345746457,0.0007243166910484433,0.0003397404798306525,0.0007118708454072475,0.020191537216305733,0.01323735062032938,0.019454458728432655,0.039926208066754065,0.024488100252347073,0.037460846453905114
"close_position,upper_shadow,macd_signal",3,0.0036211141563279314,-0.06719187436060814,-0.01116714965424781,0.0007257955148816109,0.00032705484773032367,0.000739338924176991,0.02010839246213436,0.013012314215302467,0.019716830924153328,0.03913680633995682,0.024500586086651312,0.03827548404224218
"volatility_20,macd_signal,macd_hist",3,-0.01426963037025386,-0.06723399315672896,0.012858411068246256,0.0007336743292398751,0.00033597758738324046,0.0007075050962157547,0.020318197086453438,0.013240945525467396,0.01909705623984337,0.039976625121198595,0.024501553049776706,0.037134162080474195
"intraday_return,atr_gap,volatility_20",3,-0.013901536634317369,-0.06737066481281606,0.01587240249731059,0.0007277576951310039,0.0003261745732743293,0.0007357227732427418,0.020295223221182823,0.013065896928310394,0.019797461107373238,0.03996211700141429,0.02450469075702131,0.037020782148465506
