features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,volume_change",2,-0.04329766719259642,-0.17979638502801,-0.1788022489743888,0.0005953844520263374,0.00051685149082914,0.0008895330829545856,0.01744990050792694,0.016905568540096283,0.02123159170150757,0.03403945962199941,0.027117088297382,0.03994212122634051
"volume_match,volume_ratio_5",2,-0.032687497501328044,-0.18469701002922578,-0.17204884724314562,0.0005967299221083522,0.0005176456179469824,0.0009043290629051626,0.01749369315803051,0.016918694600462914,0.021239282563328743,0.03371335284318776,0.02722972695482895,0.03971329133491963
"volume_match,ma_cross_5_20",2,-0.05420277254795591,-0.1910916459233809,-0.1741035687453294,0.0005899147363379598,0.0005151997320353985,0.0009296039934270084,0.017599865794181824,0.017020761966705322,0.021677104756236076,0.03471501308958979,0.027376704779453576,0.03978291279636323
"volume_ma_5,volatility_20",2,-0.022898594872617473,-0.19182423680903682,-0.2549133602244569,0.0006028976058587432,0.0004261799331288785,0.000849566247779876,0.01750260964035988,0.014969749376177788,0.02084960788488388,0.033684165176237,0.027393543050857262,0.042521043377928426
"volume_ma_5,rolling_min_20_gap",2,-0.056471335827912084,-0.19249052258897592,-0.27324391094483813,0.0005900798714719713,0.00041922551463358104,0.0009084769408218563,0.01765626296401024,0.014794185757637024,0.021490782499313354,0.03478971712756902,0.027408857329282915,0.04314214931800961
"volume_ma_20,high_close_gap",2,-0.025710437987356505,-0.1932111169153048,-0.13331857994444563,0.0005929227918386459,0.00044301163870841265,0.0007879158365540206,0.017575684934854507,0.015366485342383385,0.02000843547284603,0.0337767573830206,0.027425419865176083,0.03840096856583841
"volume_match,return_3",2,-0.058262876586273604,-0.19329842429367994,-0.2082783527151577,0.0005884747370146215,0.0005087039317004383,0.000919353507924825,0.017583414912223816,0.01687491498887539,0.02162715420126915,0.034543548128567636,0.02742742658592761,0.04094087916892021
"volume_match,true_range",2,-0.03687137232274118,-0.1933068189222198,-0.24508829786245467,0.0005892320768907666,0.0005813777097500861,0.0009054981637746096,0.01743931882083416,0.017886027693748474,0.02152632735669613,0.03383134657051415,0.027427619532682003,0.04218813441693783
"volume_match,volatility_20",2,-0.036857655738552486,-0.20193087624605588,-0.2700060197144212,0.000598838843870908,0.0005383017123676836,0.0009009346249513328,0.017468558624386787,0.01707521826028824,0.021491531282663345,0.034143838612362754,0.027625839604297663,0.04303243774920701
"volume_match,volume_ratio_20",2,-0.02867672558083889,-0.21645229079455142,-0.21467123151759138,0.0006004262831993401,0.0005277734599076211,0.0009162683272734284,0.01753818616271019,0.017229117453098297,0.021368755027651787,0.033874437559279616,0.02795960777439177,0.041157493228092784
"volume_match,volatility_10",2,-0.042733170581032986,-0.21649398131370035,-0.2525039943403018,0.0005959308473393321,0.0005295618902891874,0.0008902676636353135,0.017420079559087753,0.017013609409332275,0.021302325651049614,0.034135557361878455,0.027960566012188794,0.042439405270852146
volume_ma_20,1,-0.0009745001993330948,-0.22593356585991797,-0.14655126704267718,0.0006050910451449454,0.0004436708695720881,0.0007969324360601604,0.01754886470735073,0.015279926359653473,0.020122826099395752,0.03296220023476054,0.028177530609536927,0.03884934028610587
"volume_ma_20,vwap_gap",2,-0.0009747521724392527,-0.22593475434766197,-0.13610098366168022,0.0006050910451449454,0.00044367078226059675,0.000763393472880125,0.01754886470735073,0.015279926359653473,0.019543446600437164,0.0329622085322626,0.02817755792639219,0.03733250545337796
"volume_ma_20,lower_shadow",2,-0.03565439073349097,-0.22668248939847646,-0.17281796800111904,0.0005957762477919459,0.00043725839350372553,0.0008043406996876001,0.01750822924077511,0.015166656114161015,0.02022148296236992,0.034104212839156406,0.028194744279608136,0.03973935195244849
"volume_ma_20,momentum_20",2,-0.03383436540568496,-0.22816586974591635,-0.16414712361005912,0.0005973316729068756,0.000454910536063835,0.0008326384122483432,0.017608998343348503,0.01569358818233013,0.02066192217171192,0.034044281323440374,0.028228839108487593,0.03944555210764519
"volume_ma_20,momentum_5",2,-0.029813870133770237,-0.23160934216907036,-0.1786418632513429,0.0005898919189348817,0.000457958405604586,0.0008249888778664172,0.017601538449525833,0.015794185921549797,0.02049855701625347,0.03391188385430724,0.0283079857705161,0.03993668677285313
"volume_ma_20,upper_shadow",2,-0.032866474380447874,-0.23273419504274617,-0.160122357276421,0.0005990333738736808,0.00044154177885502577,0.0008007037686184049,0.01753060147166252,0.015277381055057049,0.020223135128617287,0.034012406447436666,0.02833384000696242,0.039309178339317435
"volume_ma_20,close_position",2,-0.027975693004488544,-0.23336803964039388,-0.18770198945760863,0.0005995468236505985,0.0004546178097371012,0.0008187751518562436,0.017600392922759056,0.01566002331674099,0.020418303087353706,0.03385135247954167,0.028348408639431,0.039359604544006305
"volume_ma_20,return_10",2,-0.021934810743978073,-0.23913865134553913,-0.1404995342967783,0.0005915156798437238,0.0004500786599237472,0.0008148048655129969,0.017577223479747772,0.01575353369116783,0.020314518362283707,0.03365242556319575,0.02848104354925454,0.038644285500049586
"volume_match,volume_ma_5",2,-0.03555953221786656,-0.2426086507492946,-0.2484883400978375,0.0005957663524895906,0.0005395399057306349,0.0009143413626588881,0.017389385029673576,0.017287472262978554,0.021509980782866478,0.033807113947114,0.0285607999219792,0.042303340253420155
"volume_ma_20,obv_change",2,-0.010743144800052562,-0.24570510817654445,-0.15188159386566635,0.0005965472082607448,0.0004442461358848959,0.0007981971721164882,0.01738799549639225,0.015275434590876102,0.020149406045675278,0.03328388277441265,0.0286319706006907,0.03902995120733976
"volume_ma_20,price_acceleration",2,-0.03838875347504045,-0.2546443999085555,-0.1722498712127547,0.0005929385079070926,0.0004469564592000097,0.0008046026923693717,0.01750345155596733,0.015320591628551483,0.020300043746829033,0.034194257832132285,0.02883743619313464,0.03972010276047512
"volume_ma_20,ma_cross_5_20",2,-0.0257539652587917,-0.26231546910728065,-0.17251236739747156,0.0005903583951294422,0.00045006052823737264,0.0008107101311907172,0.01758357509970665,0.015615066513419151,0.020336350426077843,0.033778190740849826,0.029013752262108033,0.03972899708896875
"volume_ma_20,range_pct",2,-0.029364962943412065,-0.2624932823724915,-0.14415420006800206,0.0005942010902799666,0.0004326817288529128,0.0007613709312863648,0.01750091463327408,0.015109492465853691,0.01968199759721756,0.0338971012912225,0.029017839219886814,0.038768118910957126
"volume_ma_20,rolling_max_20_gap",2,-0.030524253643321453,-0.26314248943413343,-0.1593302603675808,0.0005914921057410538,0.0004403266648296267,0.0007960601360537112,0.01767144910991192,0.015624389983713627,0.020211076363921165,0.03393527686130256,0.029032760951668027,0.0392823392059654
"volume_ma_20,overnight_return",2,-0.02974267566731359,-0.2715220715621467,-0.1185327512239358,0.0005901245749555528,0.0004509687714744359,0.000792097591329366,0.01749943383038044,0.015438313595950603,0.020128093659877777,0.03390953941270709,0.02922536187106744,0.03789997074054554
"volume_ma_20,gap_open",2,-0.02974267566731359,-0.2715220715621467,-0.1185327512239358,0.0005901245749555528,0.0004509687714744359,0.000792097591329366,0.01749943383038044,0.015438313595950603,0.020128093659877777,0.03390953941270709,0.02922536187106744,0.03789997074054554
"volume_ma_20,ma_50_gap",2,-0.052973340430576776,-0.2766578798768462,-0.19085809102174034,0.0005968096666038036,0.00045141371083445847,0.0008254797430709004,0.01772095263004303,0.01579519920051098,0.020634522661566734,0.034820886328816414,0.029343406111001967,0.040350617142394185
"volume_ma_20,atr_gap",2,-0.020854327969402897,-0.277579820690653,-0.1421968559555271,0.0005882557015866041,0.0004576682986225933,0.0008037564693950117,0.017564034089446068,0.015567188151180744,0.02033943124115467,0.0336168451467529,0.029364596505183728,0.0387017969507724
"volume_ma_20,ma_20_gap",2,-0.033761777868163145,-0.27944362626558616,-0.18732815798209246,0.0005900213145650923,0.00044459704076871276,0.0008118458208627999,0.017631439492106438,0.015654178336262703,0.020446285605430603,0.034041888889623825,0.02940743523649872,0.04023101013153791
"volume_ma_20,intraday_return",2,-0.01616540400760136,-0.2809151630148323,-0.1741988877847105,0.0005936712841503322,0.00044816528679803014,0.0008293142891488969,0.017576390877366066,0.015464364551007748,0.020550478249788284,0.033462438365677374,0.029441257845610382,0.039786142553202807
"volume_ma_20,body_pct",2,-0.01616540400760136,-0.2809151630148323,-0.1741988877847105,0.0005936712841503322,0.00044816528679803014,0.0008293142891488969,0.017576390877366066,0.015464364551007748,0.020550478249788284,0.033462438365677374,0.029441257845610382,0.039786142553202807
"volume_ma_20,return_3",2,-0.01991900636219346,-0.2833835079615965,-0.15948963735810096,0.0005930637125857174,0.0004482693620957434,0.000816291430965066,0.01767328567802906,0.015545090660452843,0.020583009347319603,0.033586044903495364,0.029497991641983398,0.039287739479914305
"volume_ma_20,ma_10_gap",2,-0.037388936476778545,-0.28356975688134645,-0.18439467171867796,0.000589749135542661,0.00044496660120785236,0.0008165192557498813,0.01764320768415928,0.015659989789128304,0.02050170861184597,0.03416133162099871,0.02950227248948068,0.04013161291368306
"volume_ma_20,adjust_return",2,-0.034921106748494246,-0.2855053777082426,-0.1937941300381072,0.0005898093222640455,0.00044525761040858924,0.000817984517198056,0.01765553653240204,0.015602880157530308,0.02049257792532444,0.03408006571698936,0.029546761862002318,0.04045010085683316
"volume_ma_20,close_return",2,-0.03560037392151427,-0.28724741558490363,-0.20182288302149187,0.0005898218951188028,0.00044635700760409236,0.0008201782475225627,0.017649978399276733,0.015624425373971462,0.020506221801042557,0.03410243405960501,0.029586801817640663,0.040722144301980734
"volume_ma_20,volatility_5",2,-0.02736736629206482,-0.2950778758556907,-0.27196242827557837,0.0005890485481359065,0.0004926269175484776,0.0008578482666052878,0.01747949607670307,0.016086334362626076,0.02093605510890484,0.03383132021408529,0.02976678141858429,0.043098728009499584
"atr_gap,signed_volume",2,-0.03731275621978236,-0.2964891833990613,-0.1693073348732277,0.0005859398515895009,0.00044337843428365886,0.0008506070007570088,0.017582034692168236,0.015907302498817444,0.02089517191052437,0.03401448573276866,0.029799219686537988,0.03962039889302105
"volume_ma_20,ma_5_gap",2,-0.032741946460856264,-0.2968269119574354,-0.19914808855067534,0.0005903712008148432,0.00044595845974981785,0.0008170491782948375,0.017647892236709595,0.015609300695359707,0.020462119951844215,0.03400830572936684,0.029806982225272807,0.04063151250593364
"volume_ma_20,volume_change",2,-0.024824288255712368,-0.31267338195079675,-0.16196603379346897,0.0005991946090944111,0.0004469746781978756,0.0007974442560225725,0.01757771521806717,0.015425075776875019,0.02008674480021,0.033747576375026275,0.0301712061977014,0.03937164882663637
"volume_ma_20,volatility_10",2,-0.023082221322899388,-0.31848834630659817,-0.20889137348902587,0.000597677135374397,0.00047423725482076406,0.0008383191889151931,0.017468485981225967,0.015666820108890533,0.020673299208283424,0.033690209919586794,0.03030486053321511,0.040961650549434125
"volume_ma_20,rolling_min_20_gap",2,-0.04682352139063228,-0.3192984639217562,-0.23266537681202148,0.000586716050747782,0.0004601301916409284,0.0008648053626529872,0.017583103850483894,0.015874246135354042,0.02108445018529892,0.0344720135384705,0.0303234807215631,0.041767200524918724
"volume_ma_20,close_low_gap",2,-0.022022195653551124,-0.319920390719866,-0.20555747401028834,0.000595982011873275,0.0004532543825916946,0.0008400038932450116,0.017533378675580025,0.015676414594054222,0.02070746384561062,0.03365530315786601,0.030337775428779426,0.04084868587087839
"volatility_20,signed_volume",2,-0.03525615260203363,-0.32910021535306755,-0.0895906115938987,0.000596170371863991,0.00047551101306453347,0.0008446238352917135,0.01751115545630455,0.01628166064620018,0.020653758198022842,0.0340911009348929,0.030548769561573874,0.03691930545028299
"adjust_return,signed_volume",2,-0.03973433445281227,-0.3336892321885976,-0.1912425679123062,0.0005812504678033292,0.0004881621280219406,0.0008919854299165308,0.017596054822206497,0.016316676512360573,0.020992742851376534,0.033923199493438,0.030654246045742184,0.04036364462226629
"true_range,signed_volume",2,-0.023153471968293093,-0.33670662504449034,-0.10657535920353722,0.00058564986102283,0.0005130305071361363,0.0008974630618467927,0.0174256544560194,0.016715101897716522,0.021132173016667366,0.033383754850365224,0.03072359946090729,0.03749481067061424
"close_return,signed_volume",2,-0.03856504159768481,-0.3367296046690138,-0.19180042087756766,0.0005813732859678566,0.0004872848803643137,0.0008938317187130451,0.017594901844859123,0.016301482915878296,0.020998574793338776,0.03388504921458661,0.030724127637222414,0.040382546716136856
"ma_10_gap,signed_volume",2,-0.039042028093959846,-0.3400104031804243,-0.18635857637188336,0.0005840175435878336,0.000489463098347187,0.0008925944566726685,0.017643900588154793,0.016334999352693558,0.020933112129569054,0.03399589904583994,0.030799535312689842,0.0401981571689248
"lower_shadow,signed_volume",2,-0.04809129330741224,-0.34096122933667283,-0.10704195571720865,0.0005866651190444827,0.0004650116025004536,0.0008259752648882568,0.01746237836778164,0.016181359067559242,0.020451493561267853,0.034197433479130276,0.030821389623451986,0.03751062066294253
"volume_ma_20,volatility_ratio",2,-0.030243971407968084,-0.3470693138208141,-0.19257703789937586,0.000594671699218452,0.00047580755199305713,0.0008137869881466031,0.01753723993897438,0.015913676470518112,0.020369958132505417,0.03392604924738407,0.030961781193036587,0.040408861334435636
"overnight_return,signed_volume",2,-0.042743474050908725,-0.34841136593197763,-0.11357078184194735,0.0005817839992232621,0.0004595181380864233,0.0008318715263158083,0.01746918447315693,0.01613897643983364,0.020497094839811325,0.034021378075703976,0.030992627656087283,0.03773184111341834
"gap_open,signed_volume",2,-0.042743474050908725,-0.34841136593197763,-0.11357078184194735,0.0005817839992232621,0.0004595181380864233,0.0008318715263158083,0.01746918447315693,0.01613897643983364,0.020497094839811325,0.034021378075703976,0.030992627656087283,0.03773184111341834
"volume_ma_20,volume_ratio_20",2,-0.016674087420473382,-0.3513972655087594,-0.21480900046791196,0.0005972259677946568,0.00046600052155554295,0.0008374598692171276,0.017564373090863228,0.015843799337744713,0.020494550466537476,0.03347918936633508,0.031061257212422793,0.04116216134279966
"volume_zscore_20,signed_volume",2,-0.05623640904260374,-0.35781256812341833,-0.14004320531279824,0.0005930327461101115,0.0004786770441569388,0.0008805360994301736,0.01764562726020813,0.016377277672290802,0.021055523306131363,0.03478198096272537,0.031208710052305837,0.03862882340908982
