split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CTG,2013-08-09,-0.0052356836,-0.0003699308,-0.0008061678,-0.00043536635,True
train,CTG,2013-08-12,0.0,-0.00033238198,2.3391705e-05,-0.00027901595,False
train,CTG,2013-08-13,0.00526324,-0.00026802413,0.0012225569,-4.443698e-05,False
train,CTG,2013-08-14,0.015706727,-0.0003412468,0.000357351,-0.00023645716,False
train,CTG,2013-08-15,0.0,-0.00040013372,0.0002116656,-0.00030836384,False
train,CTG,2013-08-16,0.0051547196,-0.00052634167,-0.000755725,-0.0005607492,True
train,CTG,2013-08-19,-0.010256464,-0.0005692256,-0.0005924289,-0.0005727061,True
train,CTG,2013-08-20,-0.005181428,-0.0004962798,-0.000180421,-0.000448901,True
train,CTG,2013-08-21,-0.010416615,-0.00041473235,-4.312966e-05,-0.00035899197,True
train,CTG,2013-08-22,0.0,-0.0003632492,-0.00022920057,-0.0003431419,True
train,CTG,2013-08-23,-0.0052631316,-0.00040851565,-0.0008418086,-0.00047350963,True
train,CTG,2013-08-26,0.015872937,-0.0004164528,-0.0008348272,-0.00047920897,True
train,CTG,2013-08-27,-0.015624923,-0.00049199106,-0.0016968405,-0.0006727185,True
train,CTG,2013-08-28,0.026455002,-0.00049205223,-0.0024094242,-0.0007796581,True
train,CTG,2013-08-29,0.0051547196,-0.0005787493,-0.0014160302,-0.00070434145,True
train,CTG,2013-08-30,-0.010256464,-0.00066238357,-0.0022697335,-0.0009034861,True
train,CTG,2013-09-03,0.005181321,-0.00053180783,-0.0016476416,-0.000699183,True
train,CTG,2013-09-04,0.0051547196,-0.00055316364,-0.002256056,-0.00080859754,True
train,CTG,2013-09-05,-0.14358975,-0.0004685755,-0.00160463,-0.00063898374,True
train,CTG,2013-09-06,-0.011976111,-0.0005832392,-0.00032850454,-0.000545029,True
train,CTG,2013-09-09,0.0060606385,0.00023976182,0.0031355177,0.0006741252,True
train,CTG,2013-09-10,-0.0060241283,0.0007800885,0.0032701779,0.001153602,True
train,CTG,2013-09-11,-0.0060605756,0.0011592702,0.0032182802,0.0014681218,True
train,CTG,2013-09-12,-0.0060975933,0.0013457349,0.0013162077,0.0013413059,True
train,CTG,2013-09-13,-0.01226994,0.0013573173,-0.0014962037,0.00092928915,False
train,CTG,2013-09-16,-0.006211149,0.0014720013,-0.0009789647,0.0011043565,False
train,CTG,2013-09-17,-0.018749971,0.0015680306,-0.0026943353,0.00092867564,False
train,CTG,2013-09-18,0.019108249,0.0014945316,-0.0037574987,0.0007067271,False
train,CTG,2013-09-19,0.0,0.0014646905,-0.0058229626,0.00037154258,False
train,CTG,2013-09-20,0.0062499684,0.0012155111,-0.0062671173,9.311683e-05,False
train,CTG,2013-09-23,0.0,0.0011955448,-0.0057940646,0.00014710339,False
train,CTG,2013-09-24,0.018633576,0.0010491846,-0.004417041,0.00022925076,False
train,CTG,2013-09-25,0.0,0.0009206122,-0.005160339,8.469506e-06,False
train,CTG,2013-09-26,-0.012195123,0.0005661446,-0.0063884766,-0.0004770486,False
train,CTG,2013-09-27,0.024691362,0.0002463342,-0.005763347,-0.00065511797,False
train,CTG,2013-09-30,0.024096327,0.00048200792,-0.0020470114,0.000102655,False
train,CTG,2013-10-01,0.0,0.0003033256,-0.00028765752,0.00021467813,False
train,CTG,2013-10-02,0.0,0.0002552752,0.00035830206,0.00027072924,True
train,CTG,2013-10-03,-0.005882263,-0.00012109446,-0.0020758146,-0.0004143025,True
train,CTG,2013-10-04,0.04142009,-0.0002342211,-0.0013329908,-0.00039903657,True
train,CTG,2013-10-07,0.0056817895,-0.0005729347,-0.0013693456,-0.00069239637,True
train,CTG,2013-10-08,-0.016949184,-0.0008456753,-0.0009243066,-0.00085747003,True
train,CTG,2013-10-09,0.0,-0.00085418497,-0.0002233809,-0.00075956434,True
train,CTG,2013-10-10,-0.005747098,-0.0008651787,-0.00039988605,-0.00079538487,True
train,CTG,2013-10-11,0.0,-0.0007496724,-0.0002519914,-0.0006750203,True
train,CTG,2013-10-14,0.0,-0.00067752466,-3.5141307e-05,-0.0005811672,True
train,CTG,2013-10-15,0.017341074,-0.0006099327,0.00017340553,-0.000492432,False
train,CTG,2013-10-16,0.0056817895,-0.0006177158,0.00011446895,-0.00050788815,False
train,CTG,2013-10-17,0.0,-0.00056819187,0.000103930084,-0.00046737358,False
train,CTG,2013-10-18,0.0,-0.0006001695,-0.0008700562,-0.0006406525,True
train,CTG,2013-10-21,-0.016949184,-0.00057422766,-0.0005541611,-0.0005712177,True
train,CTG,2013-10-22,0.0,-0.0003774331,0.00018001675,-0.00029381565,False
train,CTG,2013-10-23,0.0057472163,-0.00019401702,0.00088856206,-3.163016e-05,False
train,CTG,2013-10-24,0.0,-0.00016395024,9.7774144e-05,-0.00012469159,False
train,CTG,2013-10-25,-0.011428631,-0.00015691687,-0.0010602496,-0.00029241678,True
train,CTG,2013-10-28,0.005780318,4.68441e-07,-0.00016253392,-2.3981915e-05,False
train,CTG,2013-10-29,0.017241413,-5.1369025e-05,-0.00040375406,-0.00010422678,True
train,CTG,2013-10-30,-0.016949184,-0.00013516845,-0.00041313726,-0.00017686377,True
train,CTG,2013-10-31,0.0057472163,-0.00013234024,0.00018057173,-8.5403444e-05,False
train,CTG,2013-11-01,-0.0057143746,-0.00026485967,-0.0006673205,-0.00032522882,True
train,CTG,2013-11-04,-0.005747098,-0.00028147956,7.95684e-05,-0.00022732237,False
train,CTG,2013-11-05,0.0,-0.00024895495,0.00065064663,-0.000114014714,False
train,CTG,2013-11-06,0.0,-0.00017683998,0.0010721695,1.0511445e-05,False
train,CTG,2013-11-07,0.0,-0.0001731658,0.0004925208,-7.331281e-05,False
train,CTG,2013-11-08,0.0,-0.00031138444,-0.0013540696,-0.0004677872,True
train,CTG,2013-11-11,-0.005780318,-0.00039989213,-0.000633749,-0.0004349707,True
train,CTG,2013-11-12,-0.005813984,-0.0004254347,-0.00040495727,-0.0004223631,True
train,CTG,2013-11-13,0.0,-0.00031142173,0.0008103626,-0.00014315409,False
train,CTG,2013-11-14,0.0058479845,-0.00028881212,0.0009616845,-0.00010123763,False
train,CTG,2013-11-15,0.0,-0.00031647395,0.00068600423,-0.00016610223,False
train,CTG,2013-11-18,0.0,-0.00026555266,0.0015794571,1.1198805e-05,False
train,CTG,2013-11-19,-0.005813984,-0.00013138972,0.0022549573,0.00022656235,False
train,CTG,2013-11-20,0.0,-0.00010999585,0.0015634097,0.00014101499,False
train,CTG,2013-11-21,0.0,-8.078103e-05,0.0016514614,0.00017905532,False
train,CTG,2013-11-22,0.0,-8.6837994e-05,0.001259481,0.00011510985,False
train,CTG,2013-11-25,0.0058479845,-7.958922e-05,0.0013263621,0.00013130349,False
train,CTG,2013-11-26,0.0,-0.00025907316,0.00019676983,-0.00019069672,False
train,CTG,2013-11-27,0.0,-0.00035870707,-0.00084045477,-0.00043096923,True
train,CTG,2013-11-28,0.0,-0.00043568102,-0.0011492686,-0.00054271915,True
train,CTG,2013-11-29,0.005813924,-0.00044828124,-0.0008427641,-0.0005074537,True
train,CTG,2013-12-02,-0.011560695,-0.00056616747,-0.0011226902,-0.0006496459,True
train,CTG,2013-12-03,0.0058479845,-0.0005310848,-4.1134484e-05,-0.00045759225,True
train,CTG,2013-12-04,-0.005813984,-0.0005948988,-0.00014892759,-0.0005280032,True
train,CTG,2013-12-05,0.0058479845,-0.0005911859,-0.00053484977,-0.00058273546,True
train,CTG,2013-12-06,-0.005813984,-0.0007066633,-0.001351223,-0.00080334727,True
train,CTG,2013-12-09,0.0,-0.0005743279,-0.0004292333,-0.0005525637,True
train,CTG,2013-12-10,-0.011695848,-0.00061120495,-0.0009799666,-0.0006665192,True
train,CTG,2013-12-11,0.0,-0.0004792437,-0.00029651436,-0.0004518343,True
train,CTG,2013-12-12,0.0,-0.0005263132,-0.0007467983,-0.000559386,True
train,CTG,2013-12-13,0.0,-0.0005516245,-0.0016656204,-0.00071872387,True
train,CTG,2013-12-16,-0.0059171906,-0.000521567,-0.0016347169,-0.0006885395,True
train,CTG,2013-12-17,-0.005952351,-0.00045278942,-0.00024248859,-0.0004212443,True
train,CTG,2013-12-18,0.0,-0.0004271978,-0.00015229009,-0.00038596167,True
train,CTG,2013-12-19,0.0,-0.00034330584,0.00033245646,-0.0002419415,False
train,CTG,2013-12-20,0.0,-0.00030078331,-0.0011725047,-0.00043154153,True
train,CTG,2013-12-23,-0.0059880554,-0.00014528827,0.00076949253,-8.071147e-06,False
train,CTG,2013-12-24,-0.0060241283,-0.000109585046,0.0006520294,4.6571295e-06,False
train,CTG,2013-12-25,0.0,-0.0001134437,-0.00021150983,-0.00012815362,True
train,CTG,2013-12-26,-0.012121214,-0.00015136304,-0.00078531646,-0.00024645607,True
train,CTG,2013-12-27,-0.018404879,-0.00011980661,-0.00071973976,-0.00020979659,True
train,CTG,2013-12-30,0.012500002,-2.6801308e-05,0.00036264566,3.161574e-05,False
train,CTG,2013-12-31,0.012345681,3.510855e-05,0.0006900586,0.00013335106,True
train,CTG,2014-01-02,-0.0060975933,3.6034266e-06,-0.00018311196,-2.4403882e-05,False
train,CTG,2014-01-03,-0.006134939,-0.00014968033,-0.0015075955,-0.00035336762,True
train,CTG,2014-01-06,0.018518489,-0.00012943173,-2.9424178e-05,-0.0001144306,True
train,CTG,2014-01-07,-0.0060605756,-6.856999e-05,0.0012243052,0.0001253613,False
train,CTG,2014-01-08,-0.0060975933,-6.353817e-05,0.0010851604,0.000108766624,False
train,CTG,2014-01-09,-0.006134939,-7.634908e-06,0.0010284114,0.00014777205,False
train,CTG,2014-01-10,0.0,-9.535384e-06,0.0006848224,9.4618284e-05,False
train,CTG,2014-01-13,0.0,-0.000108590684,1.4647824e-05,-9.010491e-05,False
train,CTG,2014-01-14,0.0,-0.0001796368,-0.0005427817,-0.00023410853,True
train,CTG,2014-01-15,-0.012345681,-0.00030186045,-0.0012204965,-0.00043965585,True
train,CTG,2014-01-16,0.018749971,-0.0002649992,-0.00082414475,-0.00034887105,True
train,CTG,2014-01-17,0.0,-0.00033216982,-0.00062579993,-0.00037621433,True
train,CTG,2014-01-20,0.01226994,-0.0003162388,-0.00027507026,-0.0003100635,True
train,CTG,2014-01-21,0.012121277,-0.00039036755,-0.00032900547,-0.00038116323,True
train,CTG,2014-01-22,0.023952037,-0.00052610954,-0.0016557614,-0.00069555733,True
train,CTG,2014-01-23,-0.011695848,-0.0006152307,-0.0016267888,-0.00076696445,True
train,CTG,2014-01-24,0.0,-0.00061543967,-0.0013861342,-0.00073104387,True
train,CTG,2014-01-27,-0.0059171906,-0.0005947138,-0.0011638373,-0.0006800823,True
train,CTG,2014-02-06,-0.005952351,-0.00058660825,-0.001309309,-0.0006950134,True
train,CTG,2014-02-07,-0.0059880554,-0.0005332794,-0.0014235332,-0.0006668175,True
train,CTG,2014-02-10,0.0,-0.00038330187,2.5861284e-05,-0.00032192742,False
train,CTG,2014-02-11,0.0060241283,-0.00027890518,0.0007948871,-0.000117836345,False
train,CTG,2014-02-12,0.011976049,-0.0001844602,0.0011990257,2.306269e-05,False
train,CTG,2014-02-13,0.0,-0.00020157965,0.0004486858,-0.00010403983,False
train,CTG,2014-02-14,-0.0059171906,-0.00021015275,4.763775e-05,-0.00017148418,False
train,CTG,2014-02-17,0.0,-0.00017425808,-3.8372804e-05,-0.0001538753,True
train,CTG,2014-02-18,-0.005952351,-0.00015634732,0.0003122887,-8.6051914e-05,False
train,CTG,2014-02-19,0.011976049,-7.902837e-05,0.0007194931,4.0749852e-05,False
train,CTG,2014-02-20,-0.0059171906,-6.282326e-05,0.0006472429,4.368666e-05,False
train,CTG,2014-02-21,0.0,-8.20468e-05,-0.0005993145,-0.00015963695,True
train,CTG,2014-02-24,-0.005952351,-4.0271925e-06,0.00012182037,1.4849943e-05,False
train,CTG,2014-02-25,0.017963981,9.182612e-05,0.0007288866,0.00018738519,True
train,CTG,2014-02-26,0.017647093,0.000118080316,0.00077990757,0.00021735442,True
train,CTG,2014-02-27,0.017341074,3.6310474e-05,0.00064480887,0.00012758524,True
train,CTG,2014-02-28,-0.028409123,-0.00019474034,-0.00048653295,-0.00023850924,True
train,CTG,2014-03-03,-0.011695848,-0.00016808497,-0.0004992376,-0.00021775789,True
train,CTG,2014-03-04,0.0,-0.000197813,-0.0008495829,-0.0002955785,True
train,CTG,2014-03-05,0.0,-0.0001547842,-0.00038521556,-0.00018934891,True
train,CTG,2014-03-06,0.005917069,-0.00016625698,-0.00064200605,-0.00023761936,True
train,CTG,2014-03-07,0.0,-0.00019314443,-0.0009352204,-0.00030445584,True
train,CTG,2014-03-10,0.0,-7.763983e-05,0.0003033071,-2.0497791e-05,False
train,CTG,2014-03-11,-0.011764647,-2.9842426e-05,0.0008159362,9.702438e-05,False
train,CTG,2014-03-12,0.0,3.4352368e-05,0.0012477817,0.00021636677,True
train,CTG,2014-03-13,0.0,2.371581e-05,0.0010025885,0.00017054671,True
train,CTG,2014-03-14,0.0059524123,2.6955084e-05,0.00088667806,0.00015591353,True
train,CTG,2014-03-17,-0.0059171906,-6.661948e-05,0.0008647098,7.307991e-05,False
train,CTG,2014-03-18,0.023809526,-2.6665393e-05,0.0013197985,0.0001753042,False
train,CTG,2014-03-19,-0.005813984,-5.133549e-05,0.0009067296,9.237428e-05,False
train,CTG,2014-03-20,0.011695908,-2.4749414e-05,0.00023729738,1.4557609e-05,False
train,CTG,2014-03-21,0.02312139,-0.00013147287,0.00019473216,-8.2542116e-05,False
train,CTG,2014-03-24,-0.005649689,-0.00027136004,7.488792e-05,-0.00021942284,False
train,CTG,2014-03-25,-0.028409123,-0.0003369899,0.00011145939,-0.00026972254,False
train,CTG,2014-03-26,-0.0058479845,-0.0002756427,0.0009851529,-8.652336e-05,False
train,CTG,2014-03-27,0.0058823843,-0.00032754484,1.2817505e-06,-0.00027822086,False
train,CTG,2014-03-28,-0.011695848,-0.00037613919,-0.001098679,-0.0004845202,True
train,CTG,2014-03-31,-0.017751511,-0.00034172527,-0.0007172347,-0.0003980517,True
train,CTG,2014-04-01,0.0,-0.00024209586,0.0006684906,-0.00010550789,False
train,CTG,2014-04-02,0.012048194,-0.00020280381,0.00054405176,-9.077549e-05,False
train,CTG,2014-04-03,0.0,-0.0002546904,-0.00020350354,-0.0002470124,True
train,CTG,2014-04-04,-0.005952351,-0.00028504862,-0.00092574576,-0.0003811532,True
train,CTG,2014-04-07,0.0,-0.0002524555,7.912369e-05,-0.00020271863,False
train,CTG,2014-04-08,0.0059879934,-0.00011393233,0.0010693184,6.355528e-05,False
train,CTG,2014-04-10,-0.011904763,-0.0001650248,-0.00094296125,-0.0002817153,True
train,CTG,2014-04-11,-0.0060241283,-0.00010294015,-0.0010297933,-0.00024196813,True
train,CTG,2014-04-14,-0.01818179,3.744171e-05,0.0004192563,9.4713905e-05,True
train,CTG,2014-04-15,-0.012345681,0.00020032056,0.0018225033,0.000443648,True
train,CTG,2014-04-16,0.0062499684,0.0002067394,0.0003591222,0.00022959683,True
train,CTG,2014-04-17,-0.018633576,0.00020992213,0.00031022378,0.00022496737,True
train,CTG,2014-04-18,-0.012658165,0.00018286653,0.00017018373,0.00018096411,True
train,CTG,2014-04-21,0.02564103,0.00021918924,0.0033247496,0.0006850233,True
train,CTG,2014-04-22,0.0,0.00029624367,0.0011609513,0.00042594984,True
train,CTG,2014-04-23,-0.006250033,0.00025549895,0.0005836276,0.00030471827,True
train,CTG,2014-04-24,-0.0062893415,0.00011232819,-0.0011434746,-7.604223e-05,False
train,CTG,2014-04-25,0.0,6.746336e-05,-0.00042517792,-6.432834e-06,False
train,CTG,2014-04-28,0.0,-7.956501e-08,-0.00015266168,-2.2966884e-05,True
train,CTG,2014-04-29,-0.018987248,-6.070925e-07,0.00030096914,4.4629345e-05,False
train,CTG,2014-05-05,0.0,5.8239966e-05,0.0020672241,0.0003595876,True
train,CTG,2014-05-06,0.0129032275,-1.4223592e-05,-0.00045457348,-8.027608e-05,True
train,CTG,2014-05-07,-0.050955486,-0.00013321727,-0.0025570611,-0.0004967939,True
train,CTG,2014-05-08,0.040268533,-0.00011222468,-0.001393882,-0.0003044733,True
train,CTG,2014-05-09,-0.03870975,-0.0001873314,-0.0035265891,-0.0006882201,True
train,CTG,2014-05-12,0.0,-7.469543e-05,0.0028252706,0.0003602995,False
train,CTG,2014-05-13,0.046979908,2.1994894e-05,0.0033881862,0.0005269236,True
train,CTG,2014-05-14,-0.02564103,0.00020873647,0.0007721671,0.00029325107,True
train,CTG,2014-05-15,0.013157897,0.00031199123,0.0026545837,0.00066338014,True
train,CTG,2014-05-16,-0.006493474,0.00013673586,-0.0010180788,-3.648633e-05,False
train,CTG,2014-05-19,0.0,0.00012803297,0.0011415727,0.00028006395,True
train,CTG,2014-05-20,-0.01960788,6.9470014e-05,0.00023295998,9.399351e-05,True
train,CTG,2014-05-21,-0.026666671,-6.6373395e-05,-0.00059525645,-0.00014570585,True
train,CTG,2014-05-22,0.0068492806,9.023047e-05,-0.00026417474,3.7069687e-05,False
train,CTG,2014-05-23,-0.0068026874,-4.9805994e-06,-0.0020494335,-0.00031164853,True
train,CTG,2014-05-26,0.013698632,-6.869546e-05,-0.0010928317,-0.00022231591,True
train,CTG,2014-05-27,0.0,1.6367538e-05,0.00017352197,3.9940704e-05,True
train,CTG,2014-05-28,0.0,0.0001969781,0.0012782945,0.00035917558,True
train,CTG,2014-05-29,0.006756723,0.0002763297,0.0010737465,0.00039594225,True
train,CTG,2014-05-30,-0.006711376,3.1757452e-05,-0.0014373926,-0.00018861506,False
train,CTG,2014-06-02,-0.013513516,-0.00014415903,-0.0019575658,-0.00041617005,True
train,CTG,2014-06-03,-0.0068493513,-7.098727e-05,-0.00014604063,-8.224528e-05,True
train,CTG,2014-06-04,0.0068965885,8.728728e-05,8.609502e-05,8.7108434e-05,True
train,CTG,2014-06-05,0.0,-0.00010946557,-0.0024178347,-0.00045572096,True
train,CTG,2014-06-06,0.0068492806,-0.00024135983,-0.0028189912,-0.00062800455,True
train,CTG,2014-06-09,-0.013605445,-0.00031644892,-0.0012328658,-0.0004539115,True
train,CTG,2014-06-10,0.0068965885,-0.00022686062,0.00039257112,-0.00013394587,False
train,CTG,2014-06-11,0.0,-0.0001762255,7.7727265e-05,-0.00013813259,False
train,CTG,2014-06-12,0.0068492806,-0.00013546072,0.00081041694,6.4209307e-06,False
train,CTG,2014-06-13,-0.0068026874,-0.00021684308,-0.00033741628,-0.00023492907,True
train,CTG,2014-06-16,0.0068492806,-0.0001806321,0.0005539073,-7.045119e-05,False
train,CTG,2014-06-17,0.0068027573,-0.00026669036,-0.00021494528,-0.0002589286,True
train,CTG,2014-06-18,-0.0067567923,-0.0003955837,-0.001022891,-0.0004896798,True
train,CTG,2014-06-19,0.0,-0.0004793807,-0.0019789217,-0.0007043119,True
train,CTG,2014-06-20,0.0,-0.0006209556,-0.003352299,-0.0010306572,True
train,CTG,2014-06-23,0.0068027573,-0.0007009126,-0.0025666836,-0.0009807782,True
train,CTG,2014-06-24,-0.0067567923,-0.0007565638,-0.0018884385,-0.000926345,True
train,CTG,2014-06-25,-0.0068026874,-0.0005671681,0.00030579747,-0.0004362233,False
train,CTG,2014-06-26,0.0,-0.00038137403,0.0017123442,-6.7316316e-05,False
train,CTG,2014-06-27,-0.0068493513,-0.00032260665,0.0008559016,-0.0001458304,False
train,CTG,2014-06-30,0.0068965885,-0.00022051038,0.0016989852,6.7413974e-05,False
train,CTG,2014-07-01,-0.0068493513,-0.00027632786,0.00042605423,-0.00017097055,False
train,CTG,2014-07-02,0.013793106,-0.0002922898,-0.00010159652,-0.0002636858,True
train,CTG,2014-07-03,0.0,-0.00036065138,-0.00038997797,-0.00036505036,True
train,CTG,2014-07-04,0.0,-0.0004065654,-0.00066821644,-0.00044581306,True
train,CTG,2014-07-07,0.0,-0.00040105887,-0.0003269826,-0.00038994747,True
train,CTG,2014-07-08,0.0068027573,-0.0004035541,-0.00039781627,-0.0004026934,True
train,CTG,2014-07-09,-0.013513516,-0.0005117159,-0.001410402,-0.00064651883,True
train,CTG,2014-07-10,0.0,-0.0004151929,-0.0009959575,-0.00050230755,True
train,CTG,2014-07-11,0.0068492806,-0.0004212189,-0.001365337,-0.00056283665,True
train,CTG,2014-07-14,0.0,-0.00047264367,-0.0014735087,-0.0006227734,True
train,CTG,2014-07-15,0.0,-0.0004335096,-0.0005546256,-0.000451677,True
train,CTG,2014-07-16,-0.0068026874,-0.00031234388,0.0007454719,-0.00015367151,False
train,CTG,2014-07-17,0.013698632,-0.0002215855,0.0012109077,-6.711518e-06,False
train,CTG,2014-07-18,-0.0067567923,-0.00029084715,0.00071254204,-0.00014033876,False
train,CTG,2014-07-21,-0.0068026874,-0.00028407839,0.00047898912,-0.00016961826,False
train,CTG,2014-07-22,0.0,-0.00023088696,0.0007722394,-8.041801e-05,False
train,CTG,2014-07-23,0.013698632,-0.00016591437,0.0007085214,-3.4749006e-05,False
train,CTG,2014-07-24,-0.013513516,-0.00025933137,1.5233154e-05,-0.0002181467,False
train,CTG,2014-07-25,0.0,-0.00029435309,-0.00012876038,-0.0002695142,True
train,CTG,2014-07-28,0.0,-0.00033870726,-0.00018629109,-0.00031584484,True
train,CTG,2014-07-29,-0.0068493513,-0.00047141692,-0.00083995605,-0.0005266978,True
train,CTG,2014-07-30,0.013793106,-0.00044771162,-1.3116871e-05,-0.0003825224,True
train,CTG,2014-07-31,0.0,-0.00056031736,-0.00056677527,-0.00056128606,True
train,CTG,2014-08-01,-0.0068026874,-0.0006840937,-0.0017414491,-0.000842697,True
train,CTG,2014-08-04,0.0068492806,-0.00058343634,0.00045525067,-0.0004276333,False
train,CTG,2014-08-05,-0.0068026874,-0.0006097681,0.00036986888,-0.00046282256,False
train,CTG,2014-08-06,0.0,-0.0004896938,0.0013196766,-0.00021828822,False
train,CTG,2014-08-07,0.0,-0.00044242333,0.0010715472,-0.00021532777,False
train,CTG,2014-08-08,0.0,-0.00045522617,0.00035028756,-0.00033439914,False
train,CTG,2014-08-11,0.0,-0.000421085,0.0014671319,-0.00013785246,False
