code,Date,target,split,model,prediction,actual
VHM,2018-06-25,-0.0476833976833976,train,linear_regression,-0.001187007,-0.0476834
VHM,2018-06-26,-0.022669649515287,train,linear_regression,-0.0041448423,-0.022669649
VHM,2018-06-27,0.0118667061703754,train,linear_regression,-0.005547103,0.011866706
VHM,2018-06-28,-0.0581484195917603,train,linear_regression,-0.0017318246,-0.05814842
VHM,2018-06-29,-0.0142072333282465,train,linear_regression,0.009420783,-0.014207234
VHM,2018-07-02,0.0241947911850823,train,linear_regression,0.005482779,0.024194792
VHM,2018-07-03,0.0859271523178808,train,linear_regression,-0.014817368,0.08592715
VHM,2018-07-04,0.0179724144336599,train,linear_regression,-0.0068883244,0.017972415
VHM,2018-07-05,-0.0263466746915438,train,linear_regression,-0.0066277366,-0.026346674
VHM,2018-07-06,-0.0248513492910504,train,linear_regression,0.0032808138,-0.02485135
VHM,2018-07-09,-0.0248023114355231,train,linear_regression,0.0070321364,-0.024802312
VHM,2018-07-10,-0.0152838090528365,train,linear_regression,0.0006813795,-0.015283809
VHM,2018-07-11,-0.0337711069418386,train,linear_regression,-0.006509226,-0.033771105
VHM,2018-07-12,-0.0363174226948805,train,linear_regression,-0.0009321918,-0.036317423
VHM,2018-07-13,-0.0174199623352165,train,linear_regression,0.0075082136,-0.017419962
VHM,2018-07-16,0.0046925566343041,train,linear_regression,0.0049366322,0.004692557
VHM,2018-07-17,0.0084142394822006,train,linear_regression,0.0046423282,0.00841424
VHM,2018-07-18,0.0038332534738858,train,linear_regression,0.004442035,0.0038332534
VHM,2018-07-19,0.0,train,linear_regression,0.0032740352,0.0
VHM,2018-07-20,-0.0036906290115532,train,linear_regression,-0.006528382,-0.003690629
VHM,2018-07-23,-0.0167064439140811,train,linear_regression,0.001418455,-0.016706444
VHM,2018-07-24,-0.0056369785794814,train,linear_regression,0.007441112,-0.0056369784
VHM,2018-07-25,0.0375261716862618,train,linear_regression,0.0044466816,0.03752617
VHM,2018-07-26,0.0404530744336568,train,linear_regression,0.0005041258,0.040453073
VHM,2018-07-27,0.0254292193067702,train,linear_regression,0.00084475306,0.025429219
VHM,2018-07-30,-0.0153678981682707,train,linear_regression,0.0049410793,-0.015367898
VHM,2018-07-31,-0.0116640746500777,train,linear_regression,-0.0029106368,-0.011664075
VHM,2018-08-01,0.0037908703206444,train,linear_regression,-0.007171853,0.0037908703
VHM,2018-08-02,-0.0119817121236007,train,linear_regression,-0.0060714446,-0.011981712
VHM,2018-08-03,-0.0092840283241542,train,linear_regression,-0.0025159125,-0.009284029
VHM,2018-08-06,-0.0028324154209283,train,linear_regression,-0.00050217006,-0.0028324155
VHM,2018-08-07,-0.0055848093186532,train,linear_regression,-0.0014620128,-0.0055848095
VHM,2018-08-08,-0.0046060991105463,train,linear_regression,-0.0032645762,-0.0046060993
VHM,2018-08-09,-0.0082057756035979,train,linear_regression,-0.0031503995,-0.008205775
VHM,2018-08-10,0.0085044929396662,train,linear_regression,-0.0015580065,0.008504493
VHM,2018-08-13,0.0028721876495931,train,linear_regression,-0.0022645423,0.0028721876
VHM,2018-08-14,0.0092283214001591,train,linear_regression,-0.0049689887,0.009228322
VHM,2018-08-15,0.0092283214001591,train,linear_regression,-0.00904888,0.009228322
VHM,2018-08-16,0.0193953858392998,train,linear_regression,-0.0046792524,0.019395385
VHM,2018-08-17,0.010074097430238,train,linear_regression,-0.002656012,0.010074098
VHM,2018-08-20,0.0285196279363078,train,linear_regression,-0.0026487927,0.028519629
VHM,2018-08-21,0.014531208540792,train,linear_regression,-0.0039678053,0.014531208
VHM,2018-08-22,0.014531208540792,train,linear_regression,-0.0026665828,0.014531208
VHM,2018-08-23,-0.0081239749229755,train,linear_regression,-0.00080238766,-0.008123975
VHM,2018-08-24,-0.0286153846153845,train,linear_regression,-0.00039591515,-0.028615385
VHM,2018-08-27,-0.0367692307692307,train,linear_regression,-0.00093019754,-0.03676923
VHM,2018-08-28,-0.0630360537174118,train,linear_regression,-0.0026709277,-0.063036054
VHM,2018-08-29,-0.0313588850174215,train,linear_regression,-0.0067737014,-0.031358887
VHM,2018-08-30,-0.0129372304743651,train,linear_regression,-0.0059820935,-0.01293723
VHM,2018-08-31,0.0097311561933035,train,linear_regression,-0.0021883787,0.009731156
VHM,2018-09-04,-0.0009810333551341,train,linear_regression,0.0050300406,-0.0009810333
VHM,2018-09-05,-0.0132686084142394,train,linear_regression,0.011791036,-0.013268609
VHM,2018-09-06,-0.0124142437112054,train,linear_regression,-0.0041037593,-0.012414244
VHM,2018-09-07,-0.0076923076923076,train,linear_regression,-0.004370049,-0.0076923077
VHM,2018-09-10,0.0047556575926532,train,linear_regression,-0.0035875232,0.0047556576
VHM,2018-09-11,0.0173668541184253,train,linear_regression,-0.0011780658,0.017366854
VHM,2018-09-12,0.0145142668645885,train,linear_regression,-0.0034317602,0.0145142665
VHM,2018-09-13,-0.0047331483597192,train,linear_regression,-0.0013118507,-0.0047331485
VHM,2018-09-14,-0.0086164851243699,train,linear_regression,-0.0038474952,-0.008616485
VHM,2018-09-17,-0.0047146805397496,train,linear_regression,-5.5366894e-05,-0.0047146804
VHM,2018-09-18,-0.0296818629058708,train,linear_regression,0.0003578585,-0.029681863
VHM,2018-09-19,-0.0162348310921613,train,linear_regression,-0.0013363336,-0.016234832
VHM,2018-09-20,-0.0248284874224109,train,linear_regression,-0.0054648863,-0.024828488
VHM,2018-09-21,0.0040561095149569,train,linear_regression,-0.00513854,0.0040561096
VHM,2018-09-24,0.01066844474079,train,linear_regression,-0.0001154028,0.010668444
VHM,2018-09-25,0.0351758793969849,train,linear_regression,0.0013476841,0.03517588
VHM,2018-09-26,0.0117825281939067,train,linear_regression,-0.00029380317,0.011782528
VHM,2018-09-27,0.0,train,linear_regression,-0.00019012281,0.0
VHM,2018-09-28,-0.0377022653721682,train,linear_regression,-0.0007607099,-0.037702266
VHM,2018-10-01,-0.0048244884378638,train,linear_regression,-0.0006658205,-0.0048244884
VHM,2018-10-02,-0.0183077684314695,train,linear_regression,-0.002425604,-0.018307768
VHM,2018-10-03,-0.0198419371111484,train,linear_regression,-0.0003709483,-0.019841937
VHM,2018-10-04,-0.0255767301905717,train,linear_regression,-0.0013170042,-0.02557673
VHM,2018-10-05,-0.0194892473118279,train,linear_regression,-0.00799343,-0.019489247
VHM,2018-10-08,-0.0437467833247555,train,linear_regression,-0.0052602403,-0.043746784
VHM,2018-10-09,-0.0375707668553783,train,linear_regression,-0.0025413597,-0.037570767
VHM,2018-10-10,-0.0873886223440713,train,linear_regression,-0.0014891343,-0.08738862
VHM,2018-10-11,-0.0249372084678866,train,linear_regression,-0.005535453,-0.024937209
VHM,2018-10-12,-0.0078431372549019,train,linear_regression,0.014243624,-0.007843138
VHM,2018-10-15,0.0341719864814118,train,linear_regression,0.019960716,0.034171987
VHM,2018-10-16,0.0027598896044158,train,linear_regression,0.004437333,0.0027598897
VHM,2018-10-17,-0.0222781171397772,train,linear_regression,-0.0025800318,-0.022278117
VHM,2018-10-18,-0.0197893972403776,train,linear_regression,-0.0016177727,-0.019789398
VHM,2018-10-19,-0.0308256880733944,train,linear_regression,-0.0001748935,-0.030825688
VHM,2018-10-22,-0.0828739434031605,train,linear_regression,0.003896169,-0.08287394
VHM,2018-10-23,-0.1228005186145582,train,linear_regression,0.0022766911,-0.12280052
VHM,2018-10-24,-0.1474820143884891,train,linear_regression,-0.0032595356,-0.14748201
VHM,2018-10-25,-0.093568423161691,train,linear_regression,-0.0016279919,-0.09356842
VHM,2018-10-26,0.021537162162162,train,linear_regression,0.0015519019,0.021537162
VHM,2018-10-29,0.1163668665334221,train,linear_regression,0.0043326793,0.11636686
VHM,2018-10-30,0.1595932802829354,train,linear_regression,-0.0010539682,0.15959328
VHM,2018-10-31,0.0843323687474162,train,linear_regression,0.006876708,0.08433237
VHM,2018-11-01,0.0435647503481202,train,linear_regression,-0.0006080748,0.04356475
VHM,2018-11-02,0.0097216927182615,train,linear_regression,0.004612561,0.009721693
VHM,2018-11-05,0.03736179946626,train,linear_regression,0.015341575,0.0373618
VHM,2018-11-06,0.0554708349218451,train,linear_regression,0.0100050215,0.055470835
VHM,2018-11-07,0.0453086652822352,train,linear_regression,-0.0008223604,0.045308664
VHM,2018-11-08,0.0148842337375965,train,linear_regression,-0.0050289286,0.0148842335
VHM,2018-11-09,-0.0025284450063211,train,linear_regression,-0.00780407,-0.002528445
VHM,2018-11-12,-0.00650171573054,train,linear_regression,-0.0017264048,-0.0065017156
VHM,2018-11-13,-0.0608365019011406,train,linear_regression,-0.0038325957,-0.0608365
VHM,2018-11-14,-0.0383849357233387,train,linear_regression,-0.007894574,-0.038384937
VHM,2018-11-15,-0.0067260498091256,train,linear_regression,-0.007519354,-0.00672605
VHM,2018-11-16,0.0647773279352226,train,linear_regression,-0.0031392497,0.06477733
VHM,2018-11-19,0.0562982489173413,train,linear_regression,0.00032389438,0.05629825
VHM,2018-11-20,0.0146412884333821,train,linear_regression,-0.004292145,0.014641289
VHM,2018-11-21,0.0157523085279738,train,linear_regression,-0.0049626403,0.015752308
VHM,2018-11-22,0.0169340463458109,train,linear_regression,-0.0026181238,0.016934047
VHM,2018-11-23,0.0290404040404039,train,linear_regression,-0.00198944,0.029040404
VHM,2018-11-26,0.0221033868092692,train,linear_regression,0.008583599,0.022103386
VHM,2018-11-27,-0.0064855390008764,train,linear_regression,0.006608115,-0.006485539
VHM,2018-11-28,-0.0077125328659071,train,linear_regression,0.0023820763,-0.0077125328
VHM,2018-11-29,0.0418555981862573,train,linear_regression,-0.0014922223,0.0418556
VHM,2018-11-30,0.0374029640084685,train,linear_regression,-0.0035274283,0.037402965
VHM,2018-12-03,0.0476947535771066,train,linear_regression,0.0032143956,0.047694754
VHM,2018-12-04,-0.0242718446601941,train,linear_regression,-0.002158606,-0.024271844
VHM,2018-12-05,-0.0086734693877551,train,linear_regression,-0.0007028825,-0.00867347
VHM,2018-12-06,-0.0136570561456752,train,linear_regression,0.005861126,-0.013657056
VHM,2018-12-07,0.0036026762738035,train,linear_regression,0.0060502826,0.0036026763
VHM,2018-12-10,0.0036026762738035,train,linear_regression,-0.0033615795,0.0036026763
VHM,2018-12-11,-0.0061538461538461,train,linear_regression,-0.0076071145,-0.006153846
VHM,2018-12-12,-0.0348717948717949,train,linear_regression,-0.0059688645,-0.034871794
VHM,2018-12-13,-0.0348717948717949,train,linear_regression,-0.0048053046,-0.034871794
VHM,2018-12-14,-0.0288957688338493,train,linear_regression,-0.0011933185,-0.02889577
VHM,2018-12-17,-0.0012398157987956,train,linear_regression,0.0025660247,-0.0012398158
VHM,2018-12-18,-0.0464045341834927,train,linear_regression,-0.0036470196,-0.046404533
VHM,2018-12-19,-0.0398512221041444,train,linear_regression,-0.002534815,-0.039851222
VHM,2018-12-20,-0.0503635396346869,train,linear_regression,-0.0019291809,-0.05036354
VHM,2018-12-21,-0.025631500742942,train,linear_regression,-0.0064151185,-0.0256315
VHM,2018-12-24,-0.0149418926397343,train,linear_regression,-0.0027011062,-0.014941893
VHM,2018-12-25,-0.0013071895424836,train,linear_regression,-0.004350209,-0.0013071896
VHM,2018-12-26,0.0207777354174609,train,linear_regression,0.00080127927,0.020777736
VHM,2018-12-27,-0.001310861423221,train,linear_regression,-0.0011947921,-0.0013108614
VHM,2018-12-28,0.0080403889304412,train,linear_regression,-0.005332196,0.008040389
VHM,2019-01-02,0.0095238095238094,train,linear_regression,-0.0049328324,0.00952381
VHM,2019-01-03,0.01368835552222,train,linear_regression,-0.00533481,0.013688356
VHM,2019-01-04,0.0027824151363382,train,linear_regression,-0.0029932773,0.0027824151
VHM,2019-01-07,0.0053644099149092,train,linear_regression,0.0011749701,0.00536441
VHM,2019-01-08,0.0323714391416944,train,linear_regression,-0.0028162054,0.03237144
VHM,2019-01-09,0.0418054014058453,train,linear_regression,-0.0046367636,0.0418054
VHM,2019-01-10,0.0710211591536338,train,linear_regression,-0.004598641,0.07102116
VHM,2019-01-11,0.0481992474466941,train,linear_regression,-0.0038399177,0.048199248
VHM,2019-01-14,0.0323153409090908,train,linear_regression,-0.003415156,0.03231534
VHM,2019-01-15,0.0075588386875107,train,linear_regression,-0.0039981003,0.0075588385
VHM,2019-01-16,0.0025641025641025,train,linear_regression,-0.00512156,0.0025641026
VHM,2019-01-17,-0.002579979360165,train,linear_regression,-0.0031822973,-0.0025799794
VHM,2019-01-18,-0.0112531969309462,train,linear_regression,0.0035767825,-0.011253197
VHM,2019-01-21,-0.0211423699914748,train,linear_regression,-0.0014229142,-0.02114237
VHM,2019-01-22,-0.0200034488704948,train,linear_regression,-0.0042924904,-0.02000345
VHM,2019-01-23,0.0125883773064321,train,linear_regression,-0.006924116,0.012588377
VHM,2019-01-24,0.0343145793415782,train,linear_regression,-0.004780448,0.03431458
VHM,2019-01-25,0.0512053492873483,train,linear_regression,-0.0050629736,0.05120535
VHM,2019-01-28,-0.0073228882833787,train,linear_regression,-0.0034023111,-0.0073228884
VHM,2019-01-29,-0.0183563489390367,train,linear_regression,-0.004828577,-0.01835635
VHM,2019-01-30,-0.0256109809173082,train,linear_regression,-0.007235749,-0.025610982
VHM,2019-01-31,0.0,train,linear_regression,-0.0058992538,0.0
VHM,2019-02-01,0.0,train,linear_regression,-0.005619135,0.0
VHM,2019-02-11,0.0250816010994674,train,linear_regression,0.00017944298,0.025081601
VHM,2019-02-12,0.0149253731343284,train,linear_regression,-0.0021477456,0.014925373
VHM,2019-02-13,0.0248756218905472,train,linear_regression,-0.001699663,0.024875622
VHM,2019-02-14,0.0623428858722976,train,linear_regression,0.0014601548,0.062342886
VHM,2019-02-15,0.1132521974306963,train,linear_regression,0.0030604831,0.1132522
VHM,2019-02-18,0.1792768664211583,train,linear_regression,0.0035293067,0.17927687
VHM,2019-02-19,0.0700425934690014,train,linear_regression,-0.007945866,0.070042595
VHM,2019-02-20,0.017764955967203,train,linear_regression,-0.009628553,0.017764956
VHM,2019-02-21,-0.0485450674237047,train,linear_regression,-0.009109824,-0.048545066
VHM,2019-02-22,-0.0042753943682736,train,linear_regression,-0.008380648,-0.004275394
VHM,2019-02-25,-0.0489333134417424,train,linear_regression,-0.00025680318,-0.048933312
VHM,2019-02-26,-0.0108906459794122,train,linear_regression,0.0015104583,-0.010890646
VHM,2019-02-27,0.0053301747112821,train,linear_regression,-0.0037360026,0.0053301747
VHM,2019-02-28,0.04,train,linear_regression,-0.0051894104,0.04
VHM,2019-03-01,0.0087481146304675,train,linear_regression,-0.0025876001,0.008748115
VHM,2019-03-04,-0.0128129602356406,train,linear_regression,-0.000367879,-0.01281296
VHM,2019-03-05,0.0054298642533936,train,linear_regression,-0.0030160751,0.0054298644
VHM,2019-03-06,-0.0195873205741626,train,linear_regression,-0.0037697477,-0.019587321
VHM,2019-03-07,0.0032821124869462,train,linear_regression,0.0015396213,0.0032821125
VHM,2019-03-08,0.0274527452745274,train,linear_regression,0.007060798,0.027452745
VHM,2019-03-11,0.0445325606222357,train,linear_regression,0.020083537,0.04453256
VHM,2019-03-12,0.0108550185873605,train,linear_regression,0.008719088,0.010855018
VHM,2019-03-13,0.0030661410424879,train,linear_regression,0.007901218,0.0030661412
VHM,2019-03-14,0.0,train,linear_regression,0.00516252,0.0
VHM,2019-03-15,-0.0119152691968226,train,linear_regression,0.007452544,-0.011915269
VHM,2019-03-18,-0.0646288209606986,train,linear_regression,0.0042055184,-0.064628825
VHM,2019-03-19,-0.0309534238574974,train,linear_regression,-0.00045400212,-0.030953424
VHM,2019-03-20,-0.0346881048086943,train,linear_regression,-0.0030136844,-0.034688104
VHM,2019-03-21,0.0192966075319016,train,linear_regression,-0.008023769,0.019296607
VHM,2019-03-22,-0.0109989453066143,train,linear_regression,-0.0060078227,-0.010998946
VHM,2019-03-25,0.0461135101789018,train,linear_regression,-0.007784716,0.04611351
VHM,2019-03-26,0.017709923664122,train,linear_regression,-0.00402731,0.017709924
VHM,2019-03-27,0.0255941499085923,train,linear_regression,-0.0016464214,0.02559415
VHM,2019-03-28,-0.0097302078726226,train,linear_regression,-0.001441455,-0.009730208
VHM,2019-03-29,0.0055505550555055,train,linear_regression,-0.00423433,0.005550555
VHM,2019-04-01,-0.0043077837195484,train,linear_regression,0.0021557559,-0.0043077837
VHM,2019-04-02,0.0044662795891021,train,linear_regression,0.0023189418,0.0044662794
VHM,2019-04-03,0.0281963300014918,train,linear_regression,0.0016687931,0.02819633
VHM,2019-04-04,0.0195434879904521,train,linear_regression,-0.0030642876,0.019543488
VHM,2019-04-05,-0.0011857121683711,train,linear_regression,-0.001430192,-0.0011857122
VHM,2019-04-08,-0.0116076610562971,train,linear_regression,0.0026998133,-0.011607661
VHM,2019-04-09,-0.0052677787532923,train,linear_regression,-0.0031114488,-0.005267779
VHM,2019-04-10,-0.0161745066033536,train,linear_regression,-0.0052485475,-0.016174506
VHM,2019-04-11,-0.039489136817381,train,linear_regression,-0.0006690539,-0.039489135
VHM,2019-04-12,-0.0461900558987937,train,linear_regression,-0.004845808,-0.046190057
VHM,2019-04-16,-0.0220211161387632,train,linear_regression,-0.0009583602,-0.022021117
VHM,2019-04-17,0.0021396912731164,train,linear_regression,-0.0012835602,0.0021396913
VHM,2019-04-18,0.0,train,linear_regression,0.0011399884,0.0
VHM,2019-04-19,0.0078500925354718,train,linear_regression,0.0040539126,0.007850093
VHM,2019-04-22,0.0022876315388133,train,linear_regression,0.005263165,0.0022876316
VHM,2019-04-23,0.0337754472547811,train,linear_regression,0.0035018702,0.03377545
VHM,2019-04-24,0.0189903441521674,train,linear_regression,-0.0024357722,0.018990343
VHM,2019-04-25,0.002130249543518,train,linear_regression,-0.0028332816,0.0021302495
VHM,2019-04-26,-0.0326719379382366,train,linear_regression,-0.0021948616,-0.03267194
VHM,2019-05-02,-0.0382940381438654,train,linear_regression,-0.003202008,-0.03829404
VHM,2019-05-03,-0.0529911934406316,train,linear_regression,-0.0046128267,-0.052991193
VHM,2019-05-06,-0.0505860579888957,train,linear_regression,-0.0055924505,-0.05058606
VHM,2019-05-07,-0.0443472829481573,train,linear_regression,-0.005435882,-0.044347282
VHM,2019-05-08,-0.0070546737213403,train,linear_regression,-0.0072484994,-0.0070546735
VHM,2019-05-09,0.0060103963612736,train,linear_regression,-0.0072311377,0.0060103964
VHM,2019-05-10,0.0238562091503267,train,linear_regression,-0.0019459098,0.02385621
VHM,2019-05-13,0.0235750040368156,train,linear_regression,0.001972439,0.023575004
VHM,2019-05-14,0.0200226061682544,train,linear_regression,-0.00101455,0.020022606
VHM,2019-05-15,0.0092563038621129,train,linear_regression,0.00096304173,0.009256304
VHM,2019-05-16,-0.0034705789556712,train,linear_regression,0.0018872516,-0.003470579
VHM,2019-05-17,-0.0023745448788982,train,linear_regression,-0.0020274532,-0.002374545
VHM,2019-05-20,-0.0034788108791903,train,linear_regression,-0.0010996754,-0.003478811
VHM,2019-05-21,-0.0254867817001741,train,linear_regression,-0.0041298014,-0.025486782
VHM,2019-05-22,-0.0242780069819105,train,linear_regression,-0.0043718615,-0.024278007
VHM,2019-05-23,-0.0345921929546175,train,linear_regression,0.0005437777,-0.034592193
VHM,2019-05-24,-0.0105588044184535,train,linear_regression,3.865466e-05,-0.0105588045
VHM,2019-05-27,-0.0213042771182305,train,linear_regression,-0.0036479523,-0.021304278
VHM,2019-05-28,-0.0180802103879027,train,linear_regression,-0.0043645836,-0.01808021
VHM,2019-05-29,-0.0359546872434739,train,linear_regression,-0.0034327102,-0.035954688
VHM,2019-05-30,-0.0242605516782984,train,linear_regression,-0.002736411,-0.024260553
VHM,2019-05-31,-0.0170739872782055,train,linear_regression,-0.003829825,-0.017073987
VHM,2019-06-03,-0.0037465940054496,train,linear_regression,-0.0048177857,-0.003746594
VHM,2019-06-04,0.019925068119891,train,linear_regression,-0.0033431374,0.019925067
VHM,2019-06-05,0.0173705722070844,train,linear_regression,-0.0029359688,0.017370572
VHM,2019-06-06,0.02,train,linear_regression,-0.0027950858,0.02
VHM,2019-06-07,-0.0267156453498079,train,linear_regression,-0.00053508027,-0.026715646
VHM,2019-06-10,-0.0242718446601941,train,linear_regression,0.0022347996,-0.024271844
VHM,2019-06-11,-0.0244679068208479,train,linear_regression,-0.0008908158,-0.024467906
VHM,2019-06-12,-0.0250471779035855,train,linear_regression,-0.008208682,-0.025047177
VHM,2019-06-13,-0.0250471779035855,train,linear_regression,-0.0072138086,-0.025047177
VHM,2019-06-14,-0.0225047242741797,train,linear_regression,-0.005896935,-0.022504725
VHM,2019-06-17,0.0051029385887735,train,linear_regression,-0.004975298,0.0051029385
VHM,2019-06-18,0.0063346823860637,train,linear_regression,-0.0061188843,0.0063346825
VHM,2019-06-19,0.0179261862917399,train,linear_regression,-0.0049138344,0.017926186
VHM,2019-06-20,0.0140056022408963,train,linear_regression,-0.0014123607,0.014005602
VHM,2019-06-21,0.0064696625284139,train,linear_regression,-0.0006335847,0.0064696623
VHM,2019-06-24,-0.0252071823204419,train,linear_regression,0.004771947,-0.025207182
VHM,2019-06-25,-0.0024171270718231,train,linear_regression,0.0041691265,-0.0024171271
VHM,2019-06-26,0.0251911049339819,train,linear_regression,0.0019555907,0.025191104
VHM,2019-06-27,0.0465816507261778,train,linear_regression,0.0027859048,0.046581652
