split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2023-06-06,0.0,-0.0013435084,-9.790127e-05,-0.00028474233,True
train,KDC,2023-06-07,0.0,-0.0014223473,-0.00013222585,-0.00032574407,True
train,KDC,2023-06-08,0.0,-0.0012784522,-0.00034780553,-0.00048740255,True
train,KDC,2023-06-09,0.0015431468,-0.0012495621,-0.00050823647,-0.00061943533,True
train,KDC,2023-06-12,0.0,-0.0012431752,-0.00031026703,-0.00045020325,True
train,KDC,2023-06-13,-0.0030816651,-0.0013088561,-0.0002392386,-0.00039968122,True
train,KDC,2023-06-14,-0.0015455956,-0.0012871233,-0.00017744064,-0.00034389307,True
train,KDC,2023-06-15,-0.0015479245,-0.0014800084,-0.00036798997,-0.0005347927,True
train,KDC,2023-06-16,-0.0015504517,-0.0012302694,-0.0005877615,-0.0006841377,True
train,KDC,2023-06-19,-0.0046583866,-0.0010426332,-0.00043293074,-0.0005243861,True
train,KDC,2023-06-20,-0.0031200617,-0.0012061353,-0.00020629502,-0.00035627105,True
train,KDC,2023-06-21,-0.0015650099,-0.0014841182,-0.00011371018,-0.00031927138,True
train,KDC,2023-06-22,-0.004702196,-0.0015184394,-0.00022634534,-0.00042015946,True
train,KDC,2023-06-23,-0.007873953,-0.0013090374,-0.00040193592,-0.0005380012,True
train,KDC,2023-06-26,0.001587302,-0.0011090239,-0.00028266298,-0.00040661712,True
train,KDC,2023-06-27,-0.003169638,-0.00088819064,-0.0003942621,-0.0004683514,True
train,KDC,2023-06-28,-0.0015897603,-0.0007098943,-0.00048090544,-0.0005152538,True
train,KDC,2023-06-29,-0.0031847798,-0.0006020805,-0.0008139135,-0.00078213855,True
train,KDC,2023-06-30,0.0,-0.0006375143,-0.0010200927,-0.000962706,True
train,KDC,2023-07-03,0.0,-0.00043389658,-0.00092552893,-0.0008517841,True
train,KDC,2023-07-04,0.0,-0.0004763784,-0.0006907625,-0.0006586049,True
train,KDC,2023-07-05,-0.0015973789,-0.00047641154,-0.00065987714,-0.0006323573,True
train,KDC,2023-07-06,0.0015999347,-0.0006771569,-0.00082867936,-0.000805951,True
train,KDC,2023-07-07,0.0,-0.00065889716,-0.00081669004,-0.0007930211,True
train,KDC,2023-07-10,0.0,-0.00080287294,-0.00063679845,-0.00066170964,True
train,KDC,2023-07-11,-0.004792334,-0.0008995193,-0.00068517716,-0.0007173285,True
train,KDC,2023-07-12,0.0064206137,-0.0007930751,-0.0007418679,-0.00074954896,True
train,KDC,2023-07-13,-0.0015949623,-0.0005731492,-0.00070927205,-0.0006888536,True
train,KDC,2023-07-14,-0.0015973789,-0.0004152221,-0.0009380634,-0.00085963716,True
train,KDC,2023-07-17,0.0,-0.0004266301,-0.00094516296,-0.0008673831,True
train,KDC,2023-07-18,0.01599994,-0.0006982084,-0.0010474189,-0.0009950374,True
train,KDC,2023-07-19,0.007874083,-0.0011319633,-0.0013720711,-0.001336055,True
train,KDC,2023-07-20,0.007812502,-0.0016846637,-0.0016071136,-0.0016187462,True
train,KDC,2023-07-21,0.0,-0.0018723385,-0.0014443138,-0.0015085175,True
train,KDC,2023-07-24,-0.004651164,-0.002018506,-0.0011072569,-0.0012439443,True
train,KDC,2023-07-25,-0.0031152656,-0.002049703,-0.00083853124,-0.0010202071,True
train,KDC,2023-07-26,0.0,-0.0017915455,-0.0008597751,-0.0009995408,True
train,KDC,2023-07-27,0.0,-0.0017344443,-0.0011268909,-0.001218024,True
train,KDC,2023-07-28,0.015624939,-0.0016017422,-0.0013176714,-0.0013602821,True
train,KDC,2023-07-31,-0.004615386,-0.0013218354,-0.0012177286,-0.0012333447,True
train,KDC,2023-08-01,0.0,-0.0012604363,-0.000950433,-0.0009969336,True
train,KDC,2023-08-02,-0.0046367864,-0.0013410292,-0.00080511154,-0.00088549923,True
train,KDC,2023-08-03,0.0,-0.0013670608,-0.00067911623,-0.00078230794,True
train,KDC,2023-08-04,0.009316773,-0.0013962801,-0.00081582105,-0.00090288994,True
train,KDC,2023-08-07,0.004615386,-0.0010642337,-0.0007469332,-0.0007945283,True
train,KDC,2023-08-08,0.003062851,-0.001192086,-0.0006297715,-0.0007141187,True
train,KDC,2023-08-09,-0.0061068716,-0.0010216521,-0.0006196884,-0.00067998294,True
train,KDC,2023-08-10,-0.009216593,-0.0010347104,-0.0006102827,-0.0006739469,True
train,KDC,2023-08-11,-0.004651164,-0.0009930904,-0.00058884954,-0.00064948574,True
train,KDC,2023-08-14,-0.014018695,-0.0010148593,-0.00031418653,-0.00041928745,True
train,KDC,2023-08-15,0.0031594934,-0.0014119484,0.0003304158,-0.0014119484,False
train,KDC,2023-08-16,-0.007873953,-0.0014107599,-3.3697648e-05,-0.000240257,True
train,KDC,2023-08-17,-0.004761906,-0.0015732853,-0.0003333019,-0.0005192994,True
train,KDC,2023-08-18,0.0,-0.0013283932,-0.00085101475,-0.0009226216,True
train,KDC,2023-08-21,0.00478469,-0.00097525056,-0.0008616172,-0.0008786623,True
train,KDC,2023-08-22,0.004761906,-0.0013445262,-0.00012861246,-0.00031099952,True
train,KDC,2023-08-23,0.0031594934,-0.0016460987,1.8111941e-05,-0.0016460987,False
train,KDC,2023-08-24,0.0031496722,-0.0016575344,0.0008885793,-0.0016575344,False
train,KDC,2023-08-25,0.014128667,-0.0014297826,0.0006520354,-0.0014297826,False
train,KDC,2023-08-28,0.0015479882,-0.0007918564,0.001043534,-0.0007918564,False
train,KDC,2023-08-29,0.0,-0.0007798754,0.0015310779,-0.0007798754,False
train,KDC,2023-08-30,0.0340031,-0.0009462645,0.0015766337,-0.0009462645,False
train,KDC,2023-08-31,-0.028400607,-0.0015557252,0.0010123077,-0.0015557252,False
train,KDC,2023-09-05,0.0,-0.0019158449,0.00096881145,-0.0019158449,False
train,KDC,2023-09-06,-0.001538462,-0.0022977884,0.0007815672,-0.0022977884,False
train,KDC,2023-09-07,0.0015408326,-0.0019141674,0.00019471432,-0.0019141674,False
train,KDC,2023-09-08,0.010769297,-0.0017223465,-0.0003806799,-0.0005819299,True
train,KDC,2023-09-11,-0.0030441408,-0.001622018,-0.0003900115,-0.00057481247,True
train,KDC,2023-09-12,-0.0076336525,-0.0017835771,-0.000121436955,-0.000370758,True
train,KDC,2023-09-13,-0.001538462,-0.0017572913,-9.90949e-05,-0.00034782436,True
train,KDC,2023-09-14,0.0,-0.0018199513,-0.00020294428,-0.00044549536,True
train,KDC,2023-09-15,0.0,-0.0017174577,-0.0006913342,-0.00084525277,True
train,KDC,2023-09-18,-0.0015407691,-0.0015381007,-0.0006195225,-0.00075730926,True
train,KDC,2023-09-19,0.0,-0.0016236607,-0.0006350309,-0.0007833254,True
train,KDC,2023-09-20,-0.0015432737,-0.0016365106,-0.0003235608,-0.00052050326,True
train,KDC,2023-09-21,-0.0030911276,-0.0013708011,-0.0003070598,-0.00046662102,True
train,KDC,2023-09-22,-0.0015504517,-0.0012933207,-0.0006559093,-0.00075152103,True
train,KDC,2023-09-25,0.0,-0.000747893,-0.000619325,-0.0006386102,True
train,KDC,2023-09-26,0.0,-0.00059078814,-0.0007893034,-0.00075952616,True
train,KDC,2023-09-27,0.0,-0.0009185172,-0.0005394833,-0.0005963384,True
train,KDC,2023-09-28,-0.0031055273,-0.0012263726,-0.0007536933,-0.0008245952,True
train,KDC,2023-09-29,0.0,-0.001257977,-0.0007267718,-0.0008064526,True
train,KDC,2023-10-02,-0.0015576968,-0.0010489775,-0.00046125022,-0.0005494093,True
train,KDC,2023-10-03,-0.0015599987,-0.0008471095,-0.00047250674,-0.00052869716,True
train,KDC,2023-10-04,-0.0015625004,-0.00085818075,-0.0001545561,-0.0002600998,True
train,KDC,2023-10-05,-0.006259847,-0.0005746948,-0.00039743734,-0.000424026,True
train,KDC,2023-10-06,0.0062992796,-0.00044707346,0.000104633655,-0.00044707346,False
train,KDC,2023-10-09,-0.006259847,-0.0007317078,0.00027199576,-0.0007317078,False
train,KDC,2023-10-10,0.0,-0.00069260586,0.00044170578,-0.00069260586,False
train,KDC,2023-10-11,0.0,-0.0008873362,0.00049200765,-0.0008873362,False
train,KDC,2023-10-12,-0.0015747389,-0.0008483746,0.0001628515,-0.0008483746,False
train,KDC,2023-10-13,0.0,-0.0012117182,6.424608e-05,-0.0012117182,False
train,KDC,2023-10-16,-0.00630915,-0.0009477141,-0.00031717864,-0.00041175896,True
train,KDC,2023-10-17,0.0,-0.0008935024,-0.00056369964,-0.0006131701,True
train,KDC,2023-10-18,0.007936445,-0.0008630967,-0.0011151525,-0.0010773442,True
train,KDC,2023-10-19,0.015748102,-0.0010286896,-0.0014254799,-0.0013659613,True
train,KDC,2023-10-20,0.0,-0.0011058077,-0.0010130211,-0.0010269391,True
train,KDC,2023-10-23,-0.00775194,-0.0011032993,-0.0013116773,-0.0012804206,True
train,KDC,2023-10-24,-0.007812566,-0.0014847658,-0.0005836436,-0.000718812,True
train,KDC,2023-10-25,0.0,-0.0015795149,-0.00013809625,-0.00035430907,True
train,KDC,2023-10-26,-0.0031495425,-0.0016642889,-0.0005019986,-0.00067634217,True
train,KDC,2023-10-27,0.009478675,-0.0020278648,-0.0006023384,-0.0008161674,True
train,KDC,2023-10-30,-0.006259847,-0.0011780824,-0.0007252906,-0.0007932094,True
train,KDC,2023-10-31,0.0,-0.0010160862,-0.00069164933,-0.0007403149,True
train,KDC,2023-11-01,0.0,-0.001549567,-0.00056162215,-0.0007098139,True
train,KDC,2023-11-02,-0.007873953,-0.0011218322,0.0010636619,-0.0011218322,False
train,KDC,2023-11-03,0.0,-0.0007283328,0.0013486546,-0.0007283328,False
train,KDC,2023-11-06,0.001587302,-0.001007616,0.0014749033,-0.001007616,False
train,KDC,2023-11-07,0.0015847213,-0.0010819372,0.00091865874,-0.0010819372,False
train,KDC,2023-11-08,-0.003164493,-0.0004906951,0.001759579,-0.0004906951,False
train,KDC,2023-11-09,0.0,-0.0008091176,0.0016617761,-0.0008091176,False
train,KDC,2023-11-10,0.004761906,-0.0007169018,0.0011265244,-0.0007169018,False
train,KDC,2023-11-13,0.0,-0.00072466326,0.0005884802,-0.00072466326,False
train,KDC,2023-11-14,-0.0047393376,-0.0006710804,-4.9800416e-05,-0.00014299242,True
train,KDC,2023-11-15,0.001587302,-0.0013772958,-0.00049199804,-0.00062479277,True
train,KDC,2023-11-16,0.0047543594,-0.0014025558,-0.00094867626,-0.0010167581,True
train,KDC,2023-11-17,0.0015772226,-0.0013346424,-0.0016860127,-0.0016333072,True
train,KDC,2023-11-20,-0.007873953,-0.0012790868,-0.0019265997,-0.0018294728,True
train,KDC,2023-11-21,0.001587302,-0.0015392632,-0.0015878581,-0.001580569,True
train,KDC,2023-11-22,0.0047543594,-0.0018387159,-0.0014857487,-0.0015386939,True
train,KDC,2023-11-23,-0.00630915,-0.0016338462,-0.0019042043,-0.0018636506,True
train,KDC,2023-11-24,0.0031745387,-0.0013741775,-0.0017105313,-0.0016600783,True
train,KDC,2023-11-27,0.0015823441,-0.0009720499,-0.001777157,-0.001656391,True
train,KDC,2023-11-28,0.0031594934,-0.00078787806,-0.0017430747,-0.0015997953,True
train,KDC,2023-11-29,-0.05669287,-0.0006449228,-0.0014845001,-0.0013585635,True
train,KDC,2023-11-30,0.051752936,-0.0010768579,-0.0009198809,-0.0009434275,True
train,KDC,2023-12-01,-0.009523812,-0.0009386644,-0.0015588767,-0.0014658449,True
train,KDC,2023-12-04,-0.006410258,-0.0010086171,-0.00053254695,-0.00060395745,True
train,KDC,2023-12-05,-0.0032258073,-0.0013843261,-0.00034861025,-0.00050396763,True
train,KDC,2023-12-06,0.009708741,-0.0016480492,-5.7935845e-06,-0.00025213193,True
train,KDC,2023-12-07,0.012820451,-0.0016985307,-0.00058232684,-0.0007497574,True
train,KDC,2023-12-08,-0.003164493,-0.0015965306,-0.0012325471,-0.0012871446,True
train,KDC,2023-12-11,-0.004761906,-0.0014675548,-0.0009500835,-0.0010277042,True
train,KDC,2023-12-12,-0.0015949623,-0.0013178841,-0.00055455294,-0.0006690526,True
train,KDC,2023-12-13,0.003194955,-0.0016728272,-0.0008063487,-0.0009363205,True
train,KDC,2023-12-14,-0.0127388565,-0.0016401196,-0.0012526191,-0.0013107442,True
train,KDC,2023-12-15,0.011290326,-0.0017569048,-0.0011289683,-0.0012231588,True
train,KDC,2023-12-18,0.003189728,-0.0018461607,-0.0011860387,-0.001285057,True
train,KDC,2023-12-19,0.0,-0.0019175587,-0.0010299738,-0.0011631117,True
train,KDC,2023-12-20,0.001589891,-0.002196858,-0.001163059,-0.0013181289,True
train,KDC,2023-12-21,0.0,-0.0022497657,-0.0014702943,-0.0015872151,True
train,KDC,2023-12-22,0.0,-0.0020398279,-0.0017948529,-0.0018315992,True
train,KDC,2023-12-25,0.006349208,-0.00151082,-0.0007774293,-0.00088743796,True
train,KDC,2023-12-26,-0.00630915,-0.0013035577,-0.0005422335,-0.0006564322,True
train,KDC,2023-12-27,0.0,-0.0018286038,-0.0001318006,-0.0003863211,True
train,KDC,2023-12-28,0.0,-0.0015055098,0.00019153106,-0.0015055098,False
train,KDC,2023-12-29,0.0,-0.0010613999,-0.00020814546,-0.00033613364,True
train,SAB,2017-10-20,0.03703711,-0.0016927858,0.0011764353,-0.0016927858,False
train,SAB,2017-10-23,0.0017857515,-0.0007490677,0.00071687676,-0.0007490677,False
train,SAB,2017-10-24,-0.003921556,-0.0004732003,0.00033690414,-0.0004732003,False
train,SAB,2017-10-25,0.009305618,-0.0015372974,2.9515995e-05,-0.0015372974,False
train,SAB,2017-10-26,-0.0053191255,-0.0015127923,-0.0002616864,-0.00044935232,True
train,SAB,2017-10-27,0.023172848,-0.0015532909,-0.00045799688,-0.000622291,True
train,SAB,2017-10-30,-0.0048779123,-0.00076841336,-0.00035424726,-0.0004163722,True
train,SAB,2017-10-31,0.0045517026,-0.000507275,-0.00013542776,-0.00019120486,True
train,SAB,2017-11-01,0.0073196176,-0.00039994737,-0.00010626347,-0.00015031606,True
train,SAB,2017-11-02,0.0034603458,-0.0002301894,-0.00015104681,-0.00016291821,True
train,SAB,2017-11-03,0.0,-0.00033642226,-0.00022701194,-0.0002434235,True
train,SAB,2017-11-06,-0.016896667,-0.0008517206,0.00012618642,-0.0008517206,False
train,SAB,2017-11-07,-0.012627119,-0.0013644346,0.0007693938,-0.0013644346,False
train,SAB,2017-11-08,-0.012078161,-0.0016246702,0.0014797527,-0.0016246702,False
train,SAB,2017-11-09,-0.0057533504,-0.0020403767,0.0016706394,-0.0020403767,False
train,SAB,2017-11-10,-0.0010849312,-0.0011952197,0.0011482347,-0.0011952197,False
train,SAB,2017-11-13,-0.007241143,-0.000701925,0.0013894541,-0.000701925,False
train,SAB,2017-11-14,-0.012035109,-0.0008269771,0.001383807,-0.0008269771,False
train,SAB,2017-11-15,0.033591777,-0.0011593685,0.0012953382,-0.0011593685,False
train,SAB,2017-11-16,0.0,-0.0012756721,0.0006163851,-0.0012756721,False
train,SAB,2017-11-17,0.0021428748,-0.0012329092,0.00017899902,-0.0012329092,False
train,SAB,2017-11-20,0.04419102,-0.0010168148,-3.6757414e-05,-0.00018376604,True
train,SAB,2017-11-21,0.052559685,-0.0009226553,0.00011655834,-0.0009226553,False
train,SAB,2017-11-22,0.0019454798,-0.0006544684,9.240119e-06,-0.0006544684,False
train,SAB,2017-11-23,0.03171537,-0.0008328906,-0.0003294142,-0.00040493568,True
train,SAB,2017-11-24,-0.04956098,-0.0015874496,-0.00070404867,-0.0008365589,True
train,SAB,2017-11-27,0.05610566,-0.003259634,-0.00026997825,-0.00071842666,True
train,SAB,2017-11-28,0.059375055,-0.0040369197,-0.00090120116,-0.001371559,True
train,SAB,2017-11-29,-0.029498467,-0.0044423398,-0.001642666,-0.002062617,True
train,SAB,2017-11-30,0.0030394613,-0.0054972162,-0.0016240326,-0.0022050103,True
train,SAB,2017-12-01,0.0069697155,-0.0050477674,-0.0019694732,-0.0024312176,True
train,SAB,2017-12-04,-0.006921475,-0.0056614573,-0.0017526529,-0.0023389736,True
train,SAB,2017-12-05,-0.0060607325,-0.0047932547,-0.00093559135,-0.0015142409,True
train,SAB,2017-12-06,-0.026219344,-0.004047139,-0.0005686848,-0.0010904529,True
train,SAB,2017-12-07,-0.032561217,-0.004386282,0.0003268843,-0.004386282,False
train,SAB,2017-12-08,-0.05177985,-0.0043588732,0.0016365147,-0.0043588732,False
train,SAB,2017-12-11,0.06825932,-0.0033142054,0.0047177156,-0.0033142054,False
train,SAB,2017-12-12,0.0031947729,-0.0023324215,0.0041020247,-0.0023324215,False
train,SAB,2017-12-13,-0.015923478,-0.0012515635,0.003681356,-0.0012515635,False
train,SAB,2017-12-14,0.00064733654,-0.0012595773,0.0032483789,-0.0012595773,False
train,SAB,2017-12-15,0.0,-0.0021379578,0.0019254863,-0.0021379578,False
train,SAB,2017-12-18,-0.0698576,-0.0033180516,0.0024519325,-0.0033180516,False
train,SAB,2017-12-19,-0.06988884,-0.0021754256,0.003442098,-0.0021754256,False
train,SAB,2017-12-20,-0.06841121,-0.0014979229,0.0034959794,-0.0014979229,False
train,SAB,2017-12-21,0.007223097,-0.00036450566,0.003744788,-0.00036450566,False
train,SAB,2017-12-22,0.054183234,0.0017822675,0.0027769522,0.0026277495,True
train,SAB,2017-12-25,-0.028722597,0.0019653053,0.0011457208,0.0012686586,True
train,SAB,2017-12-26,-0.018676976,0.000102750615,0.0006135071,0.0005368936,True
train,SAB,2017-12-27,-0.011895344,-0.0013643601,0.00027742775,-0.0013643601,False
train,SAB,2017-12-28,0.00040118574,-0.0027389205,-5.5687156e-05,-0.00045817217,True
train,SAB,2017-12-29,0.012033718,-0.0026056229,-0.0005079282,-0.0008225824,True
train,SAB,2018-01-02,0.050336916,-0.00085800985,-0.00045384082,-0.0005144662,True
train,SAB,2018-01-03,0.009434016,-0.001765032,-0.0009372423,-0.0010614108,True
train,SAB,2018-01-04,-0.011962668,-0.0027667126,-0.00056645356,-0.00089649245,True
train,SAB,2018-01-05,-0.012485699,-0.0025897315,-0.00050948217,-0.0008215196,True
train,SAB,2018-01-08,0.0,-0.0032443274,0.00048127104,-0.0032443274,False
train,SAB,2018-01-09,-0.005747246,-0.003263973,0.0011439172,-0.003263973,False
train,SAB,2018-01-10,0.0057804678,-0.0028155898,0.001267911,-0.0028155898,False
train,SAB,2018-01-11,-0.0011495075,-0.003169372,0.0012106508,-0.003169372,False
train,SAB,2018-01-12,-0.00076712307,-0.0029600973,0.0006773177,-0.0029600973,False
train,SAB,2018-01-15,-0.0057582045,-0.0028039229,5.895033e-05,-0.0028039229,False
train,SAB,2018-01-16,-0.0038610112,-0.0025970156,6.993466e-05,-0.0025970156,False
train,SAB,2018-01-17,-0.0007751511,-0.0025667544,0.00011360569,-0.0025667544,False
train,SAB,2018-01-18,-0.008921669,-0.0017619089,-0.00044184367,-0.0006398535,True
train,SAB,2018-01-19,0.021526497,-0.0019120935,-0.0004285516,-0.0006510829,True
train,SAB,2018-01-22,-0.011494347,-0.0013250514,-0.0006390843,-0.00074197946,True
train,SAB,2018-01-25,-0.022868209,-0.0012347042,-0.0005763742,-0.00067512365,True
train,SAB,2018-01-26,-0.02816346,-0.001426768,-0.00059972063,-0.00072377775,True
train,SAB,2018-01-29,0.004081718,-0.0019850086,-0.00015609787,-0.0004304345,True
train,SAB,2018-01-30,0.0040650484,-0.002067871,-0.0004137177,-0.0006618407,True
train,SAB,2018-01-31,-0.008097257,-0.0010497661,-0.0003347113,-0.00044196955,True
train,SAB,2018-02-01,0.008163359,-0.00068824046,-0.0006366709,-0.00064440636,True
train,SAB,2018-02-02,-0.032793637,-0.00030505093,-0.0012099086,-0.00107418,True
train,SAB,2018-02-05,-0.025952205,-0.0004099937,-0.00095333846,-0.0008718368,True
train,SAB,2018-02-06,0.0004297142,-0.0002379329,-0.0007286233,-0.0006550197,True
train,SAB,2018-02-07,-0.033505186,-0.00097318785,0.00030882462,-0.00097318785,False
train,SAB,2018-02-08,0.0,-0.001943261,0.00078356505,-0.001943261,False
train,SAB,2018-02-09,0.035555623,-0.001794846,0.00014503201,-0.001794846,False
train,SAB,2018-02-12,0.0038625295,-0.0014778799,0.00061179197,-0.0014778799,False
train,SAB,2018-02-13,0.030354971,-0.0014560695,0.0012401413,-0.0014560695,False
train,SAB,2018-02-21,-0.013277986,-0.0011846966,0.0014761181,-0.0011846966,False
train,SAB,2018-02-22,0.009251521,-0.0014935349,0.001417345,-0.0014935349,False
train,SAB,2018-02-23,0.011249933,-0.0012117771,0.00087381026,-0.0012117771,False
train,SAB,2018-02-26,-0.004944416,-0.0011339147,0.00048585614,-0.0011339147,False
train,SAB,2018-02-27,-0.026086936,-0.00097240513,4.530166e-05,-0.00097240513,False
train,SAB,2018-02-28,-0.013605501,-0.00085954426,-0.000167254,-0.00027109752,True
train,SAB,2018-03-01,-0.01724133,-0.00099215,-0.0006480869,-0.00069969636,True
train,SAB,2018-03-02,-0.008771864,-0.0005015705,-0.00107086,-0.0009854665,True
train,SAB,2018-03-05,-0.024336286,-0.0008532694,-0.0006254805,-0.00065964885,True
train,SAB,2018-03-06,0.0022675348,-0.0013681952,9.467439e-05,-0.0013681952,False
train,SAB,2018-03-07,-0.004072346,-0.0013546139,8.602306e-05,-0.0013546139,False
train,SAB,2018-03-08,0.001363028,-0.001396119,-0.0002141049,-0.00039140705,True
train,SAB,2018-03-09,-0.00090747717,-0.0012358655,-0.0009798626,-0.0010182632,True
train,SAB,2018-03-12,-0.014532391,-0.0010778629,-0.0009449406,-0.000964879,True
train,SAB,2018-03-13,-0.011059738,-0.0012579119,-0.0008447228,-0.0009067012,True
train,SAB,2018-03-14,-0.002795922,-0.0014808486,-0.0009913191,-0.0010647485,True
train,SAB,2018-03-15,0.06775691,-0.0013415299,-0.0013375721,-0.0013381658,True
train,SAB,2018-03-16,-0.015317275,-0.0019933186,-0.0021044423,-0.0020877738,True
train,SAB,2018-03-19,0.0044445377,-0.0016866007,-0.00097613834,-0.0010827077,True
train,SAB,2018-03-20,0.0,-0.0018618791,-0.00078371225,-0.0009454373,True
train,SAB,2018-03-21,0.022123767,-0.0016844968,-0.0008760461,-0.0009973138,True
train,SAB,2018-03-22,0.019047722,-0.001675414,-0.0011448645,-0.0012244469,True
train,SAB,2018-03-23,0.037383214,-0.0013343991,-0.001899994,-0.0018151548,True
train,SAB,2018-03-26,-0.0008190334,-0.0015155093,-0.002544632,-0.0023902636,True
train,SAB,2018-03-27,-0.02008195,-0.0022308338,-0.0029675416,-0.0028570355,True
train,SAB,2018-03-28,0.0,-0.0026626713,-0.003028527,-0.0029736487,True
train,SAB,2018-03-29,0.006273498,-0.003014958,-0.0030249655,-0.0030234645,True
train,SAB,2018-03-30,-0.010806275,-0.0026634783,-0.0030840533,-0.0030209671,True
