features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volume_zscore_20,1,0.0006244738109821846,-0.04314414393559374,-0.006526759323512987,0.0005583525053225458,0.00023623945889994502,0.0006842866423539817,0.017035841941833496,0.010475116781890392,0.018678009510040283,0.03306757645041217,0.020386133297870403,0.03724360975757008
"volume_zscore_20,vwap_gap",2,0.0006245420665708101,-0.043144336194230526,-0.03911405238326271,0.0005583525053225458,0.00023623945889994502,0.0006535729044117033,0.017035843804478645,0.010475116781890392,0.01817777007818222,0.03306757419195493,0.020386137055174912,0.03657362377271056
"close_position,rolling_min_20_gap",2,-0.010760516788781871,-0.04314672944940012,-0.013842096207445032,0.0005464275018312037,0.000234110135352239,0.0007000340847298503,0.016945406794548035,0.010447639040648937,0.019158588722348213,0.03333061289013131,0.020386183826485653,0.03694462063722313
"volume_change,ma_5_gap",2,-0.009015016241663565,-0.04335285766303998,-0.04313207378993966,0.0005501162959262729,0.00023942005645949394,0.0007212801137939095,0.017007507383823395,0.010703655891120434,0.019522497430443764,0.03346623026300222,0.02039021218370181,0.03859808348061051
"volume_ratio_5,momentum_5",2,0.001920212926027065,-0.043629239133468944,-0.031016937677353695,0.0005528178298845887,0.0002409161679679528,0.0006925254710949957,0.01706414669752121,0.010659702122211456,0.019071605056524277,0.033097152668051424,0.020395613498112652,0.03814979793096426
"close_position,volatility_ratio",2,-0.008503304119653832,-0.043853170779834416,0.006494622120028715,0.0005457447841763496,0.00024192626005969942,0.0007113345782272518,0.016933126375079155,0.010567350313067436,0.01935862936079502,0.03321813968941571,0.02039998978725635,0.036203546315664435
"close_position,true_range",2,-0.0014007083518745578,-0.04392168503417038,0.014695433928038848,0.0005506607703864574,0.00023674692783970386,0.000699857366271317,0.017004819586873055,0.010472219437360764,0.019143275916576385,0.033144900924526155,0.02040132875918062,0.0359047069970984
"range_pct,volatility_ratio",2,-0.0004946046770268886,-0.04432746702899304,0.03748192024290509,0.0005490050534717739,0.00023964709544088691,0.0007033161236904562,0.016985222697257996,0.010634906589984894,0.019197070971131325,0.03307756732683629,0.020409258943982427,0.03561519593495177
"close_position,volatility_20",2,-0.0002041230148022155,-0.04434296283684791,0.0002936319829281997,0.0005450589815154672,0.00024318839132320136,0.0007172258337959647,0.016955694183707237,0.01060699112713337,0.01934703066945076,0.032944780786056074,0.020409561778069477,0.03642951170913875
"volume_ratio_20,return_10",2,-0.007519698235681327,-0.04458850898547806,-0.03829565112627864,0.0005504963919520378,0.00023337206221185625,0.0006903914618305862,0.01694326102733612,0.010581946931779385,0.018879132345318794,0.03333705276309047,0.020414360478753224,0.03841912565694656
"volume_change,adjust_return",2,-0.0072364301206429005,-0.04470464213747549,-0.05311809484850705,0.0005499465623870492,0.00023938866797834635,0.0007184420246630907,0.016999635845422745,0.010699445381760597,0.01949184760451317,0.033420381273026586,0.020416630065301436,0.03896758728951681
"volatility_ratio,rolling_max_20_gap",2,-0.0008377246423971751,-0.04479238385641171,0.011761454559707119,0.0005494022625498474,0.00024133399710990489,0.0007111299782991409,0.01695476472377777,0.010522045195102692,0.01939205639064312,0.033088911289814865,0.020418344798963525,0.03656690733041613
"close_position,signed_volume",2,-0.013117003739934407,-0.04520016859500897,-0.017795590598638444,0.0005523921572603285,0.00023768922255840153,0.0006976845907047391,0.017011256888508797,0.01058502309024334,0.018913323059678078,0.03353269319050014,0.020426314123324123,0.03708868680987508
"volume_zscore_20,intraday_return",2,-0.0005599762378230011,-0.045245550717565086,-0.05137628041480191,0.0005522238207049668,0.00024087951169349253,0.000708162784576416,0.017023032531142235,0.010534130968153477,0.01922178454697132,0.03310676781693474,0.020427201024722313,0.03890313648735173
"volume_zscore_20,body_pct",2,-0.0005599762378230011,-0.045245550717565086,-0.05137628041480191,0.0005522238207049668,0.00024087951169349253,0.000708162784576416,0.017023032531142235,0.010534130968153477,0.01922178454697132,0.03310676781693474,0.020427201024722313,0.03890313648735173
"volume_change,price_acceleration",2,-0.011117173992612805,-0.045479445635388194,-0.004144316765924971,0.0005483981221914291,0.00024191144620999694,0.0007165910210460424,0.016862057149410248,0.010695181787014008,0.019319681450724602,0.03342876237584278,0.020431772025767715,0.03715545436571118
"volume_ratio_5,volatility_10",2,-0.008019492523510863,-0.04549724363245078,-0.0073134106339260985,0.0005549297202378511,0.00023937446530908346,0.0006950507522560656,0.017049847170710564,0.010669845156371593,0.018894067034125328,0.033433211501687765,0.020432119851466268,0.037272717512678355
"volume_ratio_20,price_acceleration",2,-0.023991379368578203,-0.04578682311473403,-0.008522156691355365,0.0005500221159309149,0.00023857774795033038,0.0006984846550039947,0.016905976459383965,0.010636815801262856,0.019015468657016754,0.03385439924895764,0.020437779094208963,0.03731744366232305
"volatility_ratio,ma_50_gap",2,0.003765544794399611,-0.04665922490024199,0.008663928010929411,0.0005445873248390853,0.0002405497943982482,0.0007245595916174352,0.016913536936044693,0.010619910433888435,0.01965685747563839,0.03283207393251361,0.02045482841494959,0.03668152233585714
"volume_ratio_5,price_acceleration",2,-0.0127577629940121,-0.04665978387994252,-0.0026017629909531603,0.0005504100699909031,0.00024420584668405354,0.0006962548359297216,0.016925016418099403,0.010741602629423141,0.019043492153286934,0.0334830022417009,0.020454839339072352,0.0370983766275458
"atr_14,volatility_ratio",2,0.002531371867678933,-0.04695926021435626,0.020984183757776997,0.0005497683887369931,0.00023829517886042595,0.0007105395197868347,0.017039254307746887,0.010566240176558495,0.01924651674926281,0.032977524865418675,0.020460691995685926,0.03622564692777813
"return_10,volatility_5",2,-0.005823912205302317,-0.04737511579480058,-0.02687071027504717,0.0005489037139341235,0.0002358480414841324,0.0007024196092970669,0.01699133962392807,0.010505507700145245,0.0192965529859066,0.03336039019050077,0.020468819048255683,0.037996378785464906
"volume_change,obv_change",2,-0.00725147714235308,-0.04756637069562952,-0.01827133088617683,0.0005520317354239523,0.00023473534383811057,0.0007012562127783895,0.016933932900428772,0.010542107746005058,0.01894410513341427,0.03341295989230275,0.02047255673678592,0.037678183638490736
"volume_match,volatility_5",2,-0.003009727794778261,-0.04792274933181795,-0.011299015036195348,0.000552516255993396,0.00024090024817269295,0.0006937958532944322,0.0170147642493248,0.010560598224401474,0.019070681184530258,0.033260633586905904,0.020479521433298946,0.0374201932689175
"volume_change,range_pct",2,-0.007202296907923955,-0.04822995033828659,-0.010844466606506842,0.000550582364667207,0.00023410779249388725,0.0007077949121594429,0.016962828114628792,0.010551395826041698,0.019063325598835945,0.033419248723657806,0.020485525052936285,0.0374033740197774
"upper_shadow,rolling_min_20_gap",2,-0.0033164840788859618,-0.048407528293275215,-0.00036913748155709136,0.0005499774124473333,0.00024264425155706704,0.0007110338192433119,0.017010163515806198,0.010643554851412773,0.019276628270745277,0.03319797580770684,0.020488995453342797,0.03701576478197238
"volume_ratio_20,close_low_gap",2,-0.011913217065806725,-0.04885004758518918,-0.021734523577728204,0.0005529983900487423,0.00023493668413721025,0.0007038657204248011,0.016994070261716843,0.010561000555753708,0.018979888409376144,0.03348242656502408,0.020497643593989784,0.037806329061277205
"volume_ratio_5,ma_cross_5_20",2,-0.006491662377190233,-0.04903175306951879,-0.03194585004973738,0.0005498909740708768,0.00024235948512796313,0.0006937153520993888,0.0170059185475111,0.010668180882930756,0.019127069041132927,0.0333030368667096,0.020501194658572787,0.03818416964495554
"intraday_return,volatility_5",2,-0.005714578860471997,-0.04952747789150158,-0.0014564322225389947,0.0005504949949681759,0.00024036339891608804,0.0007179646054282784,0.01703297346830368,0.010471930727362633,0.019512850791215897,0.03335032868926646,0.02051088259322569,0.03705599697714205
"body_pct,volatility_5",2,-0.005714578860471997,-0.04952747789150158,-0.0014564322225389947,0.0005504949949681759,0.00024036339891608804,0.0007179646054282784,0.01703297346830368,0.010471930727362633,0.019512850791215897,0.03335032868926646,0.02051088259322569,0.03705599697714205
"volume_ma_20,volume_zscore_20",2,-0.005317050544683788,-0.049703234750641645,-0.0007729273936916137,0.0005548654589802027,0.00023607068578712642,0.0006937243742868304,0.017038699239492416,0.010325755923986435,0.018903473392128944,0.033264171029441125,0.02051431740401313,0.037030705859069715
"volume_zscore_20,high_close_gap",2,-0.0017365460205931438,-0.0497353210194198,-0.04192392928231348,0.0005516165983863175,0.0002397767675574869,0.0006995383300818503,0.017000196501612663,0.010494277812540531,0.01906598173081875,0.033145698439329865,0.020514944464957816,0.03855337958957534
"volume_ratio_5,overnight_return",2,-0.0034823425206709224,-0.04988546667515825,-0.00848816810496511,0.0005534484516829252,0.0002329670824110508,0.0006880403379909694,0.017072178423404694,0.010463901795446873,0.018685149028897285,0.03328272681683303,0.020517878756800202,0.037316186013049445
"volume_ratio_5,gap_open",2,-0.0034823425206709224,-0.04988546667515825,-0.00848816810496511,0.0005534484516829252,0.0002329670824110508,0.0006880403379909694,0.017072178423404694,0.010463901795446873,0.018685149028897285,0.03328272681683303,0.020517878756800202,0.037316186013049445
"return_10,rolling_min_20_gap",2,0.0019940563251523713,-0.05044033306846929,0.00930371649776307,0.0005498705431818962,0.00023836619220674038,0.0006901060696691275,0.01696218177676201,0.010561879724264145,0.019040020182728767,0.03302225937659391,0.020528722493327226,0.03665784881450235
"return_10,volatility_ratio",2,-0.003514773698030771,-0.050464467260902035,-0.03891883536770391,0.0005485881702043116,0.00023658553254790604,0.000705598620697856,0.01696668192744255,0.010556122288107872,0.019288573414087296,0.03317741778446363,0.020529194147093227,0.03844218478625407
"atr_gap,volatility_ratio",2,0.0013772767992967783,-0.050711005380701835,0.02231288712828805,0.0005479026585817337,0.00024128843506332487,0.0007162187830545008,0.016982167959213257,0.01059026550501585,0.019397979602217674,0.03301568065071479,0.020534012233838446,0.036176482104929165
"overnight_return,volatility_ratio",2,0.00399229595237105,-0.05130827850428732,0.01671711685324151,0.0005477599333971739,0.00023384853557217866,0.0007051105494610965,0.01701982505619526,0.01043013110756874,0.01900838129222393,0.03292922494001688,0.02054568472376559,0.036383537389338014
"gap_open,volatility_ratio",2,0.00399229595237105,-0.05130827850428732,0.01671711685324151,0.0005477599333971739,0.00023384853557217866,0.0007051105494610965,0.01701982505619526,0.01043013110756874,0.01900838129222393,0.03292922494001688,0.02054568472376559,0.036383537389338014
"volume_ratio_5,volume_zscore_20",2,0.0029657827303357642,-0.05154979049783326,-0.0055491342770837004,0.0005542869330383837,0.00023780310584697872,0.0006899706786498427,0.01702340506017208,0.010646003298461437,0.018807971850037575,0.0329901066608727,0.020550404585083018,0.037207435572054234
"volume_ratio_20,close_position",2,-0.013127592877970828,-0.05163090368700418,-0.023668923665508768,0.0005469126626849174,0.00023787790269125253,0.0006921490421518683,0.016916735097765923,0.010564920492470264,0.018971296027302742,0.03340866906219163,0.020551989777595737,0.037302712310338396
"volume_change,rolling_min_20_gap",2,-0.013421273413317225,-0.0517011008745627,-0.007508874127508225,0.0005476701771840453,0.00024066498735919595,0.0007148830336518586,0.016925010830163956,0.010674169287085533,0.01939166523516178,0.03353232549416135,0.02055336163903121,0.03727995007357093
"volume_ratio_5,upper_shadow",2,-0.006323703517691959,-0.051771095714001625,0.02566115236527966,0.0005554398521780968,0.00024090982333291322,0.0006946620414964855,0.01708243042230606,0.01076420210301876,0.018791181966662407,0.033376966882497076,0.02055472954598372,0.03605258923998918
"volume_ratio_5,range_pct",2,-0.008999990846049633,-0.05180256846030118,-0.025901120574838954,0.000554127327632159,0.00023528042947873473,0.0006899105501361191,0.01702958345413208,0.010562597773969173,0.018752597272396088,0.033465731912292546,0.020555344616877847,0.037960501924681006
"close_position,upper_shadow",2,-3.7633528779945635e-06,-0.052579670573287496,0.027719613902892792,0.0005494033684954047,0.00023999721452128142,0.0007116824272088706,0.016987621784210205,0.010591110214591026,0.019246065989136696,0.03309866408526432,0.02057053149910644,0.03543010312132538
"volume_ma_5,lower_shadow",2,-0.009714044271818656,-0.05297035486668489,0.013146234476809293,0.0005569292115978897,0.00023401898215524852,0.0006936942227184772,0.01702859438955784,0.010357019491493702,0.01900959014892578,0.03348941508447752,0.02057816663000267,0.0365156675572507
"volume_ma_20,volatility_ratio",2,-0.008481996644128076,-0.05298296009348524,0.01320553747132125,0.0005513798678293824,0.00023945111024659127,0.000703143363352865,0.016980277374386787,0.010536790825426579,0.019217411056160927,0.03334164021071047,0.020578412973554804,0.03651347322156653
"volume_ratio_20,rolling_min_20_gap",2,-0.003621828709192032,-0.055634789279625396,-0.0015644864711410467,0.0005487147718667984,0.00024025887250900269,0.0006968571105971932,0.016957852989435196,0.010674413293600082,0.019120344892144203,0.033208079123869555,0.020630237588193268,0.03705999521189369
"volume_ratio_5,volume_ratio_20",2,-0.009401717058135084,-0.057960135898686316,-0.019151149306707138,0.0005547217442654073,0.00023248227080330253,0.000683470512740314,0.016994919627904892,0.010543730109930038,0.018635716289281845,0.03339932545204647,0.02067568176425994,0.03771073877287562
"volume_zscore_20,close_position",2,-0.0034454762970017594,-0.06000309933134251,-0.036566439458503686,0.0005475556827150285,0.0002421380631858483,0.0006931992247700691,0.016954563558101654,0.010534907691180706,0.019037863239645958,0.03308939374983311,0.020715607334568637,0.03777270051650704
"volatility_20,volatility_ratio",2,-0.01935207393660976,-0.0601749774357756,0.026971022480150153,0.000547760515473783,0.00024171908444259316,0.0007223481079563498,0.017001835629343987,0.010653408244252205,0.019472643733024597,0.0337010181741789,0.020718966342974456,0.0360041212872602
