features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,volume_ratio_20",2,-0.021413851087149327,-0.08828106327146634,-0.2015540103468958,0.0005165801849216223,0.000398904929170385,0.000904334126971662,0.015977663919329643,0.013621730729937553,0.019944649189710617,0.03104600438382477,0.0234569376683794,0.042871358036063595
"volume_ratio_5,signed_volume",2,-0.014378915066173725,-0.0885983794444527,-0.13125034704432337,0.0005116982501931489,0.0004033064760733396,0.0007452892023138702,0.01604108139872551,0.013711891137063503,0.01912468485534191,0.030829504859866574,0.023463777138385926,0.0403629285399802
"volume_ma_20,upper_shadow",2,-0.028185458901166305,-0.08888788901258438,-0.13745356177293244,0.0005190357915125787,0.000386731990147382,0.0008693562704138458,0.016082463786005974,0.013323656283318996,0.019679617136716843,0.0312518282677047,0.023470017261570324,0.04058425878174603
"volume_ma_20,ma_50_gap",2,-0.030216225993664247,-0.08904596621387229,-0.12864816522141664,0.0005188029608689249,0.0003854593669530004,0.0008255101274698973,0.016207469627261162,0.0133541040122509,0.01952536776661873,0.031458973838016394,0.023473424476105745,0.04027008288539946
"volume_ma_20,lower_shadow",2,-0.017242501757187778,-0.09043170041509407,-0.12280263209168374,0.0005141453584656119,0.0004009519761893898,0.0008678378071635962,0.01611771248281002,0.013572503812611103,0.019721321761608124,0.030919215688481928,0.023503292753593998,0.04006151469657197
"volume_ma_20,volume_ratio_5",2,-0.01735151996813089,-0.09057268268596119,-0.09601258566570503,0.0005189537769183517,0.0003817029937636107,0.0008417422650381923,0.016052529215812683,0.013219116255640984,0.019501900300383568,0.030922529310919347,0.02350633150199428,0.03910564782563597
"volume_ma_20,volatility_ratio",2,-0.015315358465016748,-0.09087054690106156,-0.09544515310809243,0.0005213111289776862,0.0003797255631070584,0.000854987243656069,0.016087839379906654,0.013221750035881996,0.019508713856339455,0.03088158172322437,0.023512751702219253,0.039085401874035586
"lower_shadow,atr_gap",2,-0.012362927437351567,-0.091064648437017,-0.027131361980369695,0.0005166428163647652,0.0003705254930537194,0.0006634207675233483,0.01613672450184822,0.012618373148143291,0.017645180225372314,0.030768233968410642,0.023516935389488937,0.03664797086967155
"volume_ma_5,obv_change",2,-0.01881872554124797,-0.0923010065626384,-0.17638225249482886,0.0005193329998292029,0.0004097461060155183,0.0009281999664381146,0.015997054055333138,0.013873891904950142,0.020113497972488403,0.030964441772084683,0.023543583997525278,0.041973231581505385
"volume_ma_20,ma_20_gap",2,-0.02598119469221083,-0.09254284600640439,-0.11378579218364981,0.000514094834215939,0.0003861102741211653,0.0008187354542315006,0.016114111989736557,0.013363271951675415,0.019555306062102318,0.031184829375706612,0.02354879663325848,0.03973979451693595
"volume_ma_20,ma_cross_5_20",2,-0.011608031503407945,-0.09263742524420615,-0.09702340621305283,0.0005133601953275502,0.00038652264629490674,0.0008378179627470672,0.01607893779873848,0.013327202759683132,0.01966005191206932,0.030747955245897175,0.02355083520524205,0.03914171382784842
"volume_ma_5,volume_zscore_20",2,-0.01118597976246205,-0.0927460397055988,-0.18595466316726772,0.0005174747202545404,0.0004005621012765914,0.0008874008781276643,0.01596241071820259,0.013760591857135296,0.0197939183562994,0.030735126929357648,0.023553176294080918,0.04231477448483928
"return_3,atr_14",2,-0.016653603888768798,-0.09285667416761689,-0.07736291824630737,0.0005164416506886482,0.0003839782439172268,0.0006719033699482679,0.016077687963843346,0.013569229282438755,0.017935406416654587,0.03089863832574338,0.02355556092225016,0.038440229074331
"ma_20_gap,signed_volume",2,-0.02716751450318533,-0.09310088711211595,-0.04338032497154054,0.0005109331686981022,0.00040056067518889904,0.0007284424500539899,0.01607072725892067,0.01363067515194416,0.019022779539227486,0.031220887717790902,0.02356082471669652,0.03722773266490547
"volume_ma_20,rolling_min_20_gap",2,-0.03252952961914746,-0.09313503214406449,-0.12312802142271972,0.0005140880821272731,0.000379563047317788,0.0008321057539433241,0.016065489500761032,0.01312505267560482,0.019536806270480156,0.031383866851683706,0.023561560682719578,0.04007312456378712
"return_3,signed_volume",2,-0.023670107020101527,-0.09348607044512591,-0.04352651264099405,0.0005123724113218486,0.0003991722478531301,0.000743176497053355,0.01605098508298397,0.013598579913377762,0.019194450229406357,0.031111887353472412,0.023569127003429467,0.03723294863011688
"volume_ma_5,momentum_20",2,-0.016744587050150583,-0.09385423797340886,-0.15452062926464905,0.0005135572282597423,0.00041452544974163175,0.0008987836190499365,0.016060281544923782,0.014041727408766747,0.0199664905667305,0.030925052787642925,0.023577062529511757,0.04119321048492565
"ma_5_gap,signed_volume",2,-0.030261975578141698,-0.09389784946283042,-0.04113670797881808,0.0005115348030813038,0.0003988096141256392,0.0007297040428966284,0.016069142147898674,0.01361867319792509,0.019113527610898018,0.03131223067757674,0.023578002536669383,0.03714768057689069
"volume_ma_20,intraday_return",2,-0.021334021803390835,-0.0939506044256675,-0.1533850084923465,0.0005150334909558296,0.00038411436253227293,0.0008335130987688899,0.016048287972807884,0.013295733369886875,0.019436145201325417,0.031043577962554993,0.02357913962332533,0.041152691619936364
"volume_ma_20,body_pct",2,-0.021334021803390835,-0.0939506044256675,-0.1533850084923465,0.0005150334909558296,0.00038411436253227293,0.0008335130987688899,0.016048287972807884,0.013295733369886875,0.019436145201325417,0.031043577962554993,0.02357913962332533,0.041152691619936364
"ma_10_gap,signed_volume",2,-0.033191103651628806,-0.09434913893660202,-0.01955704206919484,0.0005111288628540933,0.0003991486446466297,0.0007266895263455808,0.016068194061517715,0.013596327044069767,0.019067924469709396,0.03140125418431126,0.023587729682913054,0.03637771969661116
"atr_14,ma_20_gap",2,-0.021345273769049156,-0.09482167838485944,-0.09214296038988978,0.0005150689976289868,0.00038944624247960746,0.0006628907285630703,0.016130106523633003,0.013775147497653961,0.017884936183691025,0.031043919967487454,0.023597914853598925,0.03896757988259196
"volatility_5,signed_volume",2,-0.01441580964313638,-0.09495340456997647,-0.08684478987900479,0.0005123812588863075,0.00039710686542093754,0.0007411615806631744,0.016044871881604195,0.013709113933146,0.01890610344707966,0.03083062617806718,0.023600754095241427,0.038778541551437215
"signed_volume,obv_change",2,-0.012959953439775962,-0.09506802745301379,-0.09072256130778422,0.0005154146929271519,0.000394182454328984,0.0007414923165924847,0.01602955162525177,0.01351587101817131,0.019046615809202194,0.030786379077471792,0.02360322469030507,0.038916900148615235
"volume_ma_5,vwap_gap",2,-0.014727891855021769,-0.09509432013761465,-0.1534388125214985,0.0005224365158937871,0.00041007157415151596,0.0007240365375764668,0.01608262211084366,0.0138777457177639,0.018049297854304314,0.030899062950629753,0.02360379140591249,0.0346774160861969
"volatility_20,signed_volume",2,-0.017011507775361867,-0.09534287041233203,-0.07889008374499817,0.0005123667069710791,0.0004032145661767572,0.0007294198148883879,0.016023924574255943,0.013711939565837383,0.01889876089990139,0.030933171382639554,0.023609148687683046,0.038494718226138494
"close_position,signed_volume",2,-0.0315169423645556,-0.09534523284086993,-0.17263269803381665,0.0005114699015393853,0.00040680597885511816,0.0007313364185392857,0.01615682803094387,0.013646740466356277,0.018876537680625916,0.03148168672341853,0.023609199607744814,0.03737473906949162
"atr_14,ma_10_gap",2,-0.03339916258999276,-0.095687761214166,-0.10150196384572752,0.0005146896583028138,0.00038901978405192494,0.0006621069042012095,0.016123628243803978,0.013724523596465588,0.017913244664669037,0.03140757761429995,0.023616582504473627,0.03930150843225419
volume_ma_5,1,-0.010800653224900092,-0.0957391037968871,-0.17681760232922272,0.0005209955852478743,0.00041027675615623593,0.0009297407232224941,0.016019945964217186,0.013881980441510677,0.02011733688414097,0.0307207525591366,0.023617689148522913,0.04198876483133063
"atr_14,ma_5_gap",2,-0.023478131727891594,-0.09582766408095611,-0.09643192444477577,0.0005146894254721701,0.00039374924381263554,0.0006674467003904283,0.01610802672803402,0.013833719305694103,0.017957961186766624,0.0311060527455993,0.023619597987271847,0.03912060980219394
"volume_match,close_return",2,-0.02205889756873569,-0.0959891328848963,-0.14862877249626139,0.0005119976704008877,0.0004094532341696322,0.0009112732368521392,0.016046706587076187,0.013833068311214447,0.020245838910341263,0.031062918680254372,0.023623078304808594,0.040982989472104235
"volume_ma_20,close_low_gap",2,-0.019010213598203318,-0.09600804203512858,-0.13746622653335394,0.0005148692871443927,0.0003814011288341135,0.0008448498556390405,0.016056548804044724,0.013199469074606895,0.019393956288695335,0.030972945515532046,0.023623485874850313,0.04058471065945922
"return_10,signed_volume",2,-0.01762273267415848,-0.09689753283691416,-0.041652214888190375,0.000513013219460845,0.00039487326284870505,0.0007303362945094705,0.01604766771197319,0.0135329095646739,0.018901048228144646,0.030928092566318816,0.02364265806390905,0.037166073825210325
signed_volume,1,-0.011573432787562954,-0.09700839090327884,-0.09130610737163614,0.0005171468365006149,0.0003939715097658336,0.0007414464489556849,0.016050349920988083,0.013513310812413692,0.019050918519496918,0.030744239257182927,0.023645047511672602,0.03893772102892398
"vwap_gap,signed_volume",2,-0.009870330142409678,-0.09730512035332217,-0.19631390945045224,0.0005185261834412813,0.0003940463939215988,0.0006810883642174304,0.016108155250549316,0.01352008432149887,0.018115857616066933,0.03075114733073861,0.023651443253038452,0.03596642904449254
"volume_match,return_10",2,-0.01459902558312165,-0.09817944926806699,-0.17132101734715466,0.0005131792277097702,0.0004113966424483806,0.0009225569665431976,0.016061175614595413,0.013895032927393913,0.02027430757880211,0.030836194567382336,0.023670288641005767,0.04179264708654955
"volume_ma_20,ma_10_gap",2,-0.02910629199501824,-0.09821975962277785,-0.10645577366081116,0.0005138785345479846,0.0003861545992549509,0.0008126146858558059,0.016115827485919,0.013357591815292835,0.019535603001713753,0.03127981710713357,0.023671157495118694,0.03947825999930501
"volume_change,signed_volume",2,-0.022354300138351713,-0.09889467099724825,-0.08617223060888568,0.0005120495916344225,0.0004018731415271759,0.0007555769989266992,0.01613268442451954,0.013603799045085907,0.019092710688710213,0.031191869499161844,0.02368570461403579,0.03875454468652606
"volume_ma_20,adjust_return",2,-0.02984061508298419,-0.09891015910898981,-0.12428972867805133,0.0005139721324667335,0.0003892257809638977,0.0008259250316768885,0.01609843596816063,0.013406127691268921,0.01955064758658409,0.03130213695112616,0.02368603844661267,0.040114574192557484
"upper_shadow,lower_shadow",2,-0.021990948046800574,-0.09926274832764248,-0.08003810662489541,0.0005176975391805172,0.0003797366516664624,0.0006664941902272403,0.016128478571772575,0.012795901857316494,0.01779210940003395,0.03106085352483206,0.023693638195982206,0.03853567959740757
"volume_ma_5,ma_5_gap",2,-0.01736504462043431,-0.09952938192880745,-0.13093181849878244,0.0005116875981912017,0.00041711205267347395,0.0009005029569379985,0.016057752072811127,0.014022443443536758,0.02012910135090351,0.030920260783750562,0.023699385247891776,0.04035156346508302
"volume_match,volatility_20",2,-0.021057558781173435,-0.1003347240414707,-0.20429685564668842,0.0005166627233847976,0.0004102457023691386,0.0009352024062536657,0.015966687351465225,0.013851462863385677,0.01997404545545578,0.03105623507290147,0.02371674368623644,0.04296922255307436
"volume_match,adjust_return",2,-0.023388126587590596,-0.10052175341481218,-0.14729033953087334,0.0005119801498949528,0.0004093190946150571,0.0009103103075176477,0.016047364100813866,0.013834907673299313,0.020237000659108162,0.03110331726493314,0.023720774939283734,0.04093523428309708
"volume_ma_20,volume_zscore_20",2,-0.028953457837744168,-0.10080760618769546,-0.10410333813354433,0.0005183069151826203,0.00037877552676945925,0.0008275218424387276,0.016043920069932938,0.013216502033174038,0.019472718238830566,0.031275171693414455,0.023726936243474495,0.03939432527404277
"volume_match,range_pct",2,-0.012680823014271425,-0.10114092843514966,-0.206213430063809,0.0005189666408114135,0.0004047908296342939,0.0009510195814073086,0.01598178595304489,0.01379839051514864,0.020217709243297577,0.030777895607752726,0.023734120710287243,0.04303760578623041
"volume_ma_5,volatility_20",2,-0.022112017206140422,-0.10164057234900747,-0.17728370995164733,0.0005171839147806168,0.00041308588697575033,0.0009210423449985683,0.01598796248435974,0.013900252059102058,0.019891273230314255,0.031088307220488786,0.023744890093803407,0.0420053955167532
"volatility_ratio,signed_volume",2,-0.020130155451202336,-0.1022293690444438,-0.0708222499386979,0.0005145306931808591,0.00038814847357571125,0.000742923584766686,0.01604602113366127,0.013515297323465347,0.019017206504940987,0.031028027401771397,0.023757581086829307,0.038206858513876785
"volume_ma_20,high_close_gap",2,-0.016123390398997017,-0.10332166007738874,-0.11574478552177436,0.0005180355510674417,0.0003775535733439028,0.0008594088722020388,0.016042564064264297,0.013196369633078575,0.01969946175813675,0.03088520015589893,0.023781124455854306,0.03980969125404954
"close_return,signed_volume",2,-0.026203927764629986,-0.10338317530764041,-0.01611292416170551,0.0005113719962537289,0.00040245510172098875,0.0007313655805774033,0.01606561988592148,0.013700057752430439,0.01912051998078823,0.031188896484673028,0.023782450362341487,0.03625483382493257
"volume_ma_20,return_10",2,-0.0178449587630356,-0.1034193800380867,-0.12786361698504933,0.0005150131182745099,0.00039111997466534376,0.0008357249898836017,0.016126925125718117,0.013425740413367748,0.019634956493973732,0.030937527446076276,0.02378323072334752,0.04024209026247262
"volume_match,ma_cross_5_20",2,-0.011424970088262931,-0.10439755129777595,-0.1769442199159752,0.0005114844534546137,0.00040931618423201144,0.0009220819920301437,0.01601017639040947,0.01385778933763504,0.020198173820972443,0.03074239107081667,0.02380431434139611,0.041993282537441695
"close_low_gap,signed_volume",2,-0.014562994377678828,-0.10487955504307678,-0.09313484578919806,0.0005094374646432698,0.00041612351196818054,0.0007520015351474285,0.015999406576156616,0.013887245208024979,0.019314391538500786,0.030835099489195272,0.023814703506650405,0.03900297028012574
"volume_match,lower_shadow",2,-0.011081677973319826,-0.10488964505421827,-0.20196278558816205,0.000511172111146152,0.0004291269287932664,0.0009716859203763306,0.01605375111103058,0.01426142267882824,0.020621808245778084,0.030729293602053075,0.023814920987933877,0.04288594310637562
