features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,volatility_5",2,-0.011663734687309635,-0.18490879816945038,-0.0803218557595693,0.000892080832272768,0.0005728099495172501,0.0006702975952066481,0.022649774327874184,0.015851052477955818,0.019074589014053345,0.04693231848068535,0.02963455368299038,0.03452605151105672
"volume_match,ma_cross_5_20",2,-0.0229921181460071,-0.18585969027546567,-0.08031839670751828,0.0008836350752972066,0.0005524078733287752,0.0006782260024920106,0.022709662094712257,0.016027458012104034,0.018995728343725204,0.04721245573600755,0.029658335482236006,0.0345259409630671
"rolling_max_20_gap,signed_volume",2,-0.017864650733915743,-0.18647190159422355,-0.06950008538350883,0.0008859470835886896,0.000603201799094677,0.0006418979028239846,0.022538715973496437,0.016561100259423256,0.018663477152585983,0.04697581625077875,0.029673646879382433,0.03418019809760153
"volume_match,upper_shadow",2,-0.022256580098557244,-0.18741052330484043,-0.04402259705161704,0.0008971150382421911,0.0005503852153196931,0.0006857388652861118,0.02251499332487583,0.015577903017401695,0.019080305472016335,0.04725956288166344,0.029697121796198198,0.03336596197914332
"volume_ratio_20,close_position",2,-8.998403712823233e-06,-0.18787114466652888,-0.03099056791072763,0.0008787840488366783,0.0005412445170804858,0.0005604632897302508,0.02257683500647545,0.015347776003181934,0.01752217672765255,0.046151753992307934,0.02970864193048328,0.032596651872154325
"volume_ma_5,high_close_gap",2,-0.020741514537397032,-0.18961640418468928,-0.066220814612586,0.0008894200436770916,0.0005479088868014514,0.0006530695827677846,0.02263600565493107,0.015762198716402054,0.0186220183968544,0.04732376673491673,0.02975229084840977,0.03407539574545808
"volume_ratio_20,signed_volume",2,-0.012996364112154213,-0.18987826036196287,-0.09990004720134427,0.0008880075765773654,0.0005925364675931633,0.0006565147778019309,0.022661050781607628,0.016227593645453453,0.018724771216511726,0.04675113830599002,0.029758839868009104,0.03515175175270997
"ma_5_gap,signed_volume",2,-0.00944095514176202,-0.18996939112373745,-0.0994007032045916,0.0008839574875310063,0.0006182382348924875,0.0006602244102396071,0.02249322272837162,0.016635753214359283,0.018598323687911034,0.046799848554655916,0.029761119047179818,0.03513579319696873
"volume_ma_5,upper_shadow",2,-0.023546815419130507,-0.19050864849268967,-0.03968748178679404,0.0008999666315503418,0.0005402625538408756,0.0006731961038894951,0.022563671693205833,0.015660623088479042,0.018927231431007385,0.047453826502896854,0.02977460586698726,0.03322741584852337
"volume_ma_5,rolling_min_20_gap",2,0.007471817825931648,-0.19174517116163114,-0.06927865068411698,0.0008954913937486708,0.0005292267305776477,0.0006751537439413369,0.022676605731248856,0.015675658360123634,0.018924791365861893,0.04580650430871175,0.029805531282909217,0.0341731212567538
"close_position,volatility_ratio",2,-0.01927491531632053,-0.19182388583422672,-0.06275533486776408,0.0008823241805657744,0.0005812386516481638,0.0005702055641449988,0.02260899916291237,0.016084663569927216,0.017612868919968605,0.04704238404519856,0.029807499935850502,0.033600953058339655
"volume_match,volume_ma_5",2,-0.022063768425844676,-0.19219225929332784,-0.08146837488081271,0.0009022501762956381,0.0005501724663190544,0.000673847331199795,0.022576669231057167,0.01556006446480751,0.018825775012373924,0.04738506926223639,0.02981671295128763,0.03456269316375255
"volume_ma_5,atr_14",2,-0.020740094867417014,-0.19372655817320328,-0.044005225660163294,0.0009085009223781526,0.0005349232233129442,0.0006557953311130404,0.02283368445932865,0.015751713886857033,0.018612036481499672,0.04711101651191711,0.029855085746385162,0.033365406806115064
"volume_ratio_5,signed_volume",2,-0.00928248797570741,-0.1940525705836469,-0.057870214735153525,0.0008878082735463977,0.0005973689840175211,0.0006734422058798373,0.022603506222367287,0.016206037253141403,0.019100772216916084,0.04679250167682768,0.029863239312544466,0.03380851857364177
"volume_ma_20,volatility_10",2,-0.02327790606561897,-0.19497498258107515,-0.09951427128526302,0.0009011193178594112,0.0005603358731605113,0.000613630109000951,0.022729111835360527,0.015961918979883194,0.01817764714360237,0.04722564523108304,0.029886308824643496,0.03513942272402344
"volume_match,ma_50_gap",2,-0.023124483806699736,-0.19658307512826712,-0.11797605021715984,0.0008779659983702004,0.0005503837019205093,0.0006760602700524032,0.02252536453306675,0.015989692881703377,0.019116925075650215,0.04694557088660077,0.029926527198404076,0.035729443491436544
"volume_match,momentum_5",2,-0.02296258258795536,-0.19700671493978628,-0.10521679178896215,0.000886489637196064,0.0005555161624215543,0.0006715015042573214,0.022760441526770592,0.016111861914396286,0.01900045946240425,0.04745648585958406,0.029937122424598794,0.0353216698160395
"volume_match,overnight_return",2,-0.021289874248189955,-0.197068543563526,-0.08096682216858953,0.0008969188784249127,0.0005519627593457699,0.0006761220865882933,0.022655244916677475,0.015682214871048927,0.01897481456398964,0.04726130205672236,0.02993866875767708,0.034546664019580925
"volume_match,gap_open",2,-0.021289874248189955,-0.197068543563526,-0.08096682216858953,0.0008969188784249127,0.0005519627593457699,0.0006761220865882933,0.022655244916677475,0.015682214871048927,0.01897481456398964,0.04726130205672236,0.02993866875767708,0.034546664019580925
"volume_match,close_low_gap",2,-0.00750650315418544,-0.19824174250193982,-0.07709042962329837,0.0008947936003096402,0.0005457989173009992,0.0006721587269566953,0.022547027096152306,0.015586202964186668,0.01885022036731243,0.04657765757292509,0.02996801044791937,0.034422778227599336
"volatility_10,signed_volume",2,-0.007783815180881559,-0.1986672293196019,-0.051557167173333474,0.0009041129960678518,0.0006000764551572502,0.0006577546591870487,0.022790854796767235,0.01611238531768322,0.018710751086473465,0.04686344647780061,0.02997865186771378,0.03360675962176173
"volume_match,volatility_20",2,-0.0002012639835222707,-0.19920476652444052,-0.0649322062588733,0.0009005854954011738,0.0005576530238613486,0.0006755199865438044,0.022620033472776413,0.01564425230026245,0.018889199942350388,0.046162081765942276,0.02999209566623904,0.034034213057020674
"volume_match,volume_ratio_5",2,-0.019120756550552676,-0.1998114547455696,-0.07184741245713333,0.0008880097884684801,0.0005438150255940855,0.0006710368907079101,0.022686010226607323,0.015357286669313908,0.019213814288377762,0.04724862491711976,0.03000726893078536,0.034255216422025114
"volume_match,rolling_max_20_gap",2,-0.020627072639636923,-0.20055377712737688,-0.10693600841129536,0.0008838640060275793,0.0005693372804671526,0.0006729466840624809,0.02257661707699299,0.01632802002131939,0.01924481987953186,0.04710330571979285,0.030025834403932097,0.03537661433219909
"volume_ma_20,signed_volume",2,-0.02016377693591842,-0.20075239289420876,-0.16223557776368613,0.0008979649282991886,0.0006276030908338726,0.0006690194713883102,0.022681018337607384,0.01712525263428688,0.018984951078891754,0.04708192400285045,0.030030801781686035,0.037143935589119784
"momentum_5,signed_volume",2,-0.02279486387641172,-0.20093476124434928,-0.06657912428575097,0.0008884715498425066,0.0005989387864246964,0.0006237688940018415,0.022610796615481377,0.016339614987373352,0.017821665853261948,0.0474487051833421,0.030035362811759125,0.03408684697933495
"volume_ma_5,ma_10_gap",2,-0.02042018236570975,-0.20115673293450387,-0.10877388552665002,0.0008872610051184893,0.0005428448203019798,0.0006601393688470125,0.022665271535515785,0.016175508499145508,0.018902884796261787,0.04742138463188895,0.03004091432085261,0.03543535112403333
"volume_match,lower_shadow",2,-0.009477720459475147,-0.20122679767888374,-0.06996660645137975,0.0008968226611614227,0.0005479282117448747,0.0006807837053202093,0.022553270682692528,0.015447654761373997,0.019101733341813087,0.046668788185343146,0.030042666639201344,0.034195107663981615
"ma_cross_5_20,signed_volume",2,-0.01135747122005104,-0.20177250141579917,-0.0795132557169067,0.0008827847195789218,0.0006076112040318549,0.0006395357777364552,0.022553546354174614,0.016450954601168633,0.01801135763525963,0.0466755012050271,0.030056314682587983,0.034500209428369996
"volume_ma_5,ma_20_gap",2,-0.027195340046843652,-0.2025664771304463,-0.08769628517625705,0.000884620298165828,0.000538355961907655,0.0006628437549807131,0.02261560782790184,0.01605023257434368,0.018959980458021164,0.047406440053600826,0.0300761720049195,0.03476173121016472
"close_position,true_range",2,-0.022203778533934182,-0.20400271664813263,-0.025674834014570047,0.0008827055571600795,0.0005811965093016624,0.0005463589914143085,0.022566666826605797,0.016401516273617744,0.01723128743469715,0.04730359397362918,0.030112092336639765,0.03242858522571623
"volatility_5,signed_volume",2,-0.01732024337332483,-0.20534849824864554,-0.052987836711178904,0.0008914785576052964,0.0006209317361935973,0.0006606447277590632,0.022684631869196892,0.016622861847281456,0.018863417208194733,0.047194730839692056,0.030145750317024073,0.033652482449542734
"volume_ma_5,momentum_5",2,-0.02167040534269149,-0.20581855176985608,-0.10936368887065284,0.0008867299184203148,0.000548402895219624,0.0006586955860257149,0.02277987264096737,0.01632520742714405,0.018946439027786255,0.04739654017612338,0.030157506349496543,0.035454200673848385
"volume_ma_5,return_3",2,-0.015501012497248778,-0.20616900023914653,-0.10487257385527826,0.000891135074198246,0.0005343331140466034,0.0006531642284244299,0.022656014189124107,0.015769707038998604,0.01876840554177761,0.047080805816222024,0.03016627106117085,0.03531066894065589
"volume_ma_5,ma_5_gap",2,-0.016724595407078713,-0.20617614482011737,-0.10257764726761098,0.0008855850319378078,0.0005442994879558682,0.0006565926014445722,0.022655105218291283,0.016138670966029167,0.018835319206118584,0.04713753374526278,0.03016644974704832,0.03523732528556138
"volume_ma_5,close_position",2,-0.012835762358353486,-0.2071039302648532,-0.04702658108675872,0.0008871289901435375,0.00056555395713076,0.0006475770496763289,0.022634809836745262,0.016407733783125877,0.018902752548456192,0.04695723910117522,0.030189653648994865,0.03310365974903107
"volume_match,rolling_min_20_gap",2,0.00032366064775579684,-0.2074569756210567,-0.09084519711205563,0.0008948913309723139,0.0005411705933511257,0.0006883759633637965,0.022684574127197266,0.015597430057823658,0.019059037789702415,0.046136401331750676,0.030198483308777214,0.034862367418827485
"volume_ma_20,volatility_ratio",2,-0.016405051486611644,-0.21003354500160265,-0.09901999657008909,0.0008921818807721138,0.0005839315708726645,0.0006465105689130723,0.022748129442334175,0.01647721230983734,0.018814679235219955,0.046909931814298034,0.030262923275586218,0.035123626177664846
"volume_ma_5,price_acceleration",2,-0.0029617292566352926,-0.21007993427383953,-0.0504058266522438,0.0008891266188584268,0.0005367318517528474,0.0006630776915699244,0.0225342009216547,0.015875432640314102,0.018820440396666527,0.046289484947919846,0.030264083470683545,0.033569963881745934
"volume_match,atr_14",2,-0.024651852733675206,-0.21034551448655914,-0.07400537318713041,0.0009059555595740676,0.0005591901135630906,0.0006802685675211251,0.022805780172348022,0.015886910259723663,0.019082210958003998,0.04729155893437564,0.030270725628361115,0.0343241827795282
"volume_ma_5,adjust_return",2,-0.010095342186830614,-0.2107414817892026,-0.10395078055971929,0.0008869848679751158,0.0005387301207520068,0.0006554044666700065,0.02264896221458912,0.015981614589691162,0.018862634897232056,0.04683018734212965,0.030280628765467554,0.03528120931005105
"volatility_ratio,signed_volume",2,-0.01833824235740189,-0.21451327709939427,-0.058378651674915405,0.0008919805404730141,0.0006348910974338651,0.0006680706865154207,0.022654099389910698,0.01692306250333786,0.01904556155204773,0.04699915397213772,0.030374961317284035,0.03382476773113012
"volume_ma_5,close_return",2,-0.011711816157524924,-0.21936886144855072,-0.10274425402497256,0.000887098431121558,0.0005395525367930532,0.0006556869484484196,0.022654375061392784,0.01599886454641819,0.018864275887608528,0.04690513054374605,0.030496399418916555,0.035242649877909565
"volume_match,ma_20_gap",2,-0.019855137969509773,-0.22079110738113528,-0.09955835106813904,0.0008839064394123852,0.0005500117549672723,0.0006770956097170711,0.022598927840590477,0.016051309183239937,0.019138289615511894,0.047067679901374504,0.030531969771254813,0.03514083147165366
"volume_ma_5,volume_ma_20",2,-0.02625716899315078,-0.22084890405749302,-0.10550143869755457,0.0008961048442870378,0.0005619843723252416,0.000729014107491821,0.022686176002025604,0.016529422253370285,0.019632134586572647,0.04736314220353963,0.03053341526538134,0.03533076685853302
"volume_ma_5,ma_cross_5_20",2,-0.024721502974377252,-0.22442735138525882,-0.06533050175050747,0.0008841437520459294,0.0005424387054517865,0.0006655041943304241,0.022733500227332115,0.016082763671875,0.018951579928398132,0.04729226916097109,0.0306229121866636,0.034046942199347535
"volume_ma_5,ma_50_gap",2,-0.019937863017432056,-0.2245243680826896,-0.09004144815676507,0.0008788181585259736,0.0005387947312556207,0.0006617333274334669,0.02254188433289528,0.015968814492225647,0.018979327753186226,0.04679935433669016,0.030625338573008778,0.034836680372245604
"volume_ma_5,volatility_ratio",2,-0.02379353906668835,-0.22463568557894598,-0.07046346416340454,0.0008929027826525271,0.0005663658957928419,0.0006740341777913272,0.02264184132218361,0.016077103093266487,0.019052181392908096,0.04725093115121126,0.030628122622147206,0.03421098676044493
"volume_ma_5,return_10",2,-0.010744943200353019,-0.22497153953447202,-0.08852709513063384,0.0008919320534914732,0.0005631951498799026,0.000668083259370178,0.022697146981954575,0.01654842495918274,0.019019830971956253,0.04700114333536476,0.03063652232522145,0.03478828310035169
"volume_ma_5,momentum_20",2,-0.022837785492119345,-0.22775759516016758,-0.1068366765008264,0.000888876907993108,0.0005623652832582593,0.0006688691210001707,0.022724883630871773,0.01660928502678871,0.019049709662795067,0.04720682045444846,0.030706201540306212,0.035373439779505134
"volume_match,close_return",2,-0.006307205657497095,-0.2314834208241403,-0.1398469711875825,0.0008852930623106658,0.0005513390060514212,0.000672663445584476,0.02261902391910553,0.016078490763902664,0.019078554585576057,0.046567962737754015,0.030799384391866632,0.03642841717228293
"volume_match,true_range",2,-0.026340730750540775,-0.2334310059475797,-0.10254257063664007,0.0008939437684603035,0.0005800326471216977,0.0006949980743229389,0.022683152928948402,0.01620539091527462,0.019497893750667572,0.04744837572798133,0.03084809347055853,0.03523620427004061
"volume_match,atr_gap",2,-0.025643902144701025,-0.23508117281062035,-0.1488259665529772,0.0008925527217797935,0.0005509306211024523,0.000659929879475385,0.022674815729260445,0.01578580029308796,0.01891547068953514,0.04733734576730057,0.030889364122413103,0.03671537726186215
