features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,volume_zscore_20,momentum_20",3,-0.050419258817353096,-0.03194806809986739,0.06116532855140466,0.0003845106402877718,0.00026437544147484004,0.0010244775330647826,0.013727987185120583,0.01099227461963892,0.02285647951066494,0.02660232204943895,0.019944028084864843,0.046579725609626615
"upper_shadow,momentum_5,macd_hist",3,-0.04888927370917062,-0.03208098364290435,0.08727392960727776,0.0003817699325736612,0.00027087455964647233,0.001290606101974845,0.013769000768661499,0.011373689398169518,0.0258493535220623,0.02673190926434472,0.019946596887893978,0.04528436284745112
"lower_shadow,obv_change,macd_signal",3,-0.060147717228950404,-0.03209004913969116,0.06336822770321604,0.00038086206768639386,0.00026538115344010293,0.0010653004283085465,0.01379874162375927,0.010893825441598892,0.02366447076201439,0.026998080970952288,0.019946772092953327,0.04647043007425964
"lower_shadow,vwap_gap,macd_hist",3,-0.046521260883824356,-0.03221540719067262,0.043679711161741075,0.0003834426461253315,0.0002653543488122523,0.0010585545096546412,0.01389707438647747,0.010896274819970131,0.023579154163599014,0.026604083432175685,0.01994919483549893,0.04731720359995961
"volatility_20,obv_change,macd_hist",3,-0.04962216316128054,-0.03238101122851855,0.09509420511273758,0.0003848732740152627,0.00026061286916956306,0.0010533586610108614,0.013735732063651085,0.01072681974619627,0.023116622120141983,0.026582135257194748,0.019952395395375792,0.04489636451471597
"lower_shadow,volatility_20,vwap_gap",3,-0.03583353230321862,-0.032553778514722076,0.06445497691438973,0.0003829989582300186,0.0002563436864875257,0.0009873602539300919,0.013861763291060925,0.010650955140590668,0.022693946957588196,0.026232932216953483,0.019955734396353366,0.046289276564493775
"lower_shadow,volatility_20",2,-0.0358334863354659,-0.03255384597888433,0.07909007284619507,0.0003829989582300186,0.00025634371559135616,0.0009876384865492582,0.013861766085028648,0.010650956071913242,0.02269802801311016,0.026232931052800265,0.019955735700204973,0.045690400048624714
"intraday_return,ma_20_gap,rolling_max_20_gap",3,-0.04219074665594813,-0.03268949351930828,0.12122302839573873,0.00038031136500649154,0.0002849044103641063,0.001031100400723517,0.013744272291660309,0.011596279218792915,0.02353072538971901,0.026377118704840545,0.01995835730340332,0.04359999843873083
"lower_shadow,macd,macd_signal",3,-0.05035733473279169,-0.032697210335211,0.05420756292054085,0.0003809263289440423,0.0002652800176292658,0.001072418293915689,0.013859914615750313,0.010904558934271336,0.023749545216560364,0.02667779441180755,0.01995850644307211,0.04692493102629669
"volume_ratio_20,momentum_5,ma_20_gap",3,-0.045521686682915785,-0.032839928963129594,0.10841379390624128,0.0003826083557214588,0.0002659610181581229,0.0010236368980258703,0.013726216740906239,0.011139454320073128,0.022652918472886086,0.02646142246667296,0.019961264706216772,0.04423552101361565
"gap_open,macd,macd_signal",3,-0.027178527338374003,-0.03286149219595047,0.08934715300024809,0.00039442055276595056,0.000257144623901695,0.0010648412862792611,0.013801747933030128,0.010662482120096684,0.02334008179605007,0.026115079736337067,0.01996168144978583,0.04518150109797715
"volume_zscore_20,atr_gap,macd",3,-0.030422274733474364,-0.03290520475650305,0.13102333455984427,0.0003835368843283504,0.00026766498922370374,0.0010410330723971128,0.01379484124481678,0.011076110415160656,0.02305051125586033,0.026079266913438915,0.019962526264134795,0.043113762058783325
"gap_open,vwap_gap,macd_hist",3,-0.023921642796857823,-0.032956437989941856,0.07373063118863366,0.00039668174576945603,0.0002575004182290286,0.001056747860275209,0.013844017870724201,0.01066911406815052,0.023139653727412224,0.026055484777316455,0.019963516427378637,0.04583033197559416
"upper_shadow,atr_gap,macd",3,-0.06190107952161239,-0.032975072329412436,0.11850014296155376,0.00038235742249526083,0.0002685325453057885,0.0010259703267365694,0.01385498046875,0.010920706205070019,0.022684592753648758,0.026863764971494678,0.019963876565452666,0.043735092785209415
"atr_gap,volatility_20,macd_hist",3,-0.06200084237929371,-0.03306652542241184,0.10967917482651279,0.00038292803219519556,0.0002624652406666428,0.0010186056606471539,0.013828694820404053,0.010763616301119328,0.022798294201493263,0.026895630662329494,0.019965644041076303,0.04417273988947272
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.06059150961972781,-0.033193066505665,0.04762816970340766,0.00037806114414706826,0.00027929883799515665,0.001401386922225356,0.01360505260527134,0.011589272879064083,0.027090979740023613,0.026842829142697158,0.019968089647591114,0.04725136371998815
"gap_open,atr_gap,macd_hist",3,-0.05241911002318256,-0.03346535848998067,0.10289729064579467,0.00038912647869437933,0.0002685581857804209,0.0010325637413188815,0.01380755566060543,0.01088174432516098,0.022846197709441185,0.026623891969211406,0.019973352120723577,0.04450921905227004
"gap_open,obv_change,macd",3,-0.030420212788541567,-0.03360273118540791,0.09752577400090967,0.00039198112790472806,0.00025940604973584414,0.0010781787568703294,0.013691507279872894,0.01072891615331173,0.02354729175567627,0.02624103027046658,0.0199760070652701,0.044775723665952685
"lower_shadow,momentum_5,vwap_gap",3,-0.046641896050295006,-0.03375016688344745,0.07332441144747515,0.00038449367275461555,0.000266001996351406,0.0010081774089485407,0.013944600708782673,0.01091617438942194,0.023113921284675598,0.02667463277466595,0.01997885649325326,0.04585043108090758
"lower_shadow,momentum_5",2,-0.046641691411569264,-0.03375021868628636,0.07781136448243342,0.00038449367275461555,0.000266001996351406,0.0010123930405825377,0.013944600708782673,0.01091617438942194,0.023221831768751144,0.02667462755925953,0.01997885749442503,0.04575384240597486
"upper_shadow,atr_gap,volatility_20",3,-0.060579364784938194,-0.03378487930312035,0.09624534126664841,0.000376916112145409,0.0002623847685754299,0.0009648730629123747,0.01376561913639307,0.011033229529857635,0.022064929828047752,0.02685963112744503,0.01997952736564912,0.04483925157692283
"volume_ratio_20,momentum_5,rolling_max_20_gap",3,-0.029675766864881936,-0.033807807781687904,0.10564897862829903,0.0003822319267783314,0.0002744254015851766,0.0010369394440203905,0.013714916072785854,0.011364752426743507,0.02343752421438694,0.02606037332152483,0.019979970494750893,0.04437269568443298
"intraday_return,close_position,macd_hist",3,-0.038853405811385855,-0.033896190652951574,0.07658454596630448,0.0003896645794156939,0.0002757812035270035,0.001059913425706327,0.0139214638620615,0.011298002675175667,0.023868171498179436,0.02636161030750372,0.019981678633484996,0.0458066675812006
"lower_shadow,atr_gap,macd_hist",3,-0.06270418857425075,-0.034013293078271056,0.11527856554299198,0.0003762093256227672,0.00027909642085433006,0.0010303134331479669,0.013870920985937119,0.011172096244990826,0.023292414844036102,0.026884081866592177,0.01998394182301127,0.043894929438829416
"intraday_return,lower_shadow,macd",3,-0.04998315673527154,-0.03402154689685699,0.05408724378984475,0.0003787670284509659,0.00027130317175760865,0.0010917767649516463,0.013883988372981548,0.011089221574366093,0.02430259995162487,0.02666829074732959,0.019984101341105998,0.04693090058863163
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.03225521130412945,-0.0341485319183914,0.11181702985020736,0.00037648846046067774,0.00028133345767855644,0.0010311234509572387,0.013675603084266186,0.011463550850749016,0.02317764423787594,0.026125657255761325,0.019986555527430026,0.04406667147995903
"volume_ratio_20,volume_zscore_20,upper_shadow",3,-0.057867616612021555,-0.0341666749591365,0.08726050185512146,0.00037922902265563607,0.0002526937169022858,0.00100901594851166,0.013769789598882198,0.010775449685752392,0.022696498781442642,0.026773889316245914,0.01998690617037937,0.045285029057413335
"gap_open,macd,macd_hist",3,-0.025728821062197982,-0.03418160050147079,0.10156530136881192,0.0003928177757188678,0.000257265695836395,0.001068787882104516,0.013786680996418,0.010664342902600765,0.023407110944390297,0.02607822227291763,0.01998719463008456,0.04457530491054058
"intraday_return,lower_shadow,ma_20_gap",3,-0.07060998501658888,-0.034189559164347516,0.05377169970925655,0.00037011702079325914,0.00028127655969001353,0.0010216349037364125,0.01380692794919014,0.011448088102042675,0.023373890668153763,0.027096389746293425,0.019987348443828525,0.04694655612111091
"gap_open,macd_signal,macd_hist",3,-0.02574377770376235,-0.03425423530974481,0.10148041794630025,0.00039281623321585357,0.00025726642343215644,0.0010687842732295394,0.01378664094954729,0.010664384812116623,0.02340732142329216,0.026078602531924847,0.019988598412601276,0.04457951635122299
"lower_shadow,momentum_20,macd_signal",3,-0.05338906064055271,-0.034299488176507964,0.08221120011043492,0.0003765199799090624,0.0002721671189647168,0.0010416057193651795,0.01380910538136959,0.010956876911222935,0.02356618084013462,0.026677533565089104,0.019989472995803226,0.04553554716985672
"volatility_20,macd,macd_hist",3,-0.04499379735967901,-0.03436767479247593,0.08166172765564983,0.00038529912126250565,0.0002589344512671232,0.0010491999564692378,0.013841476291418076,0.010704275220632553,0.023049302399158478,0.026464919891441233,0.01999079080997035,0.04556280891993083
"volatility_20,macd_signal,macd_hist",3,-0.04495840253487349,-0.034429373479361036,0.08165471971679716,0.00038529763696715236,0.0002589359355624765,0.0010491959983482957,0.013841401785612106,0.010704347863793373,0.023049447685480118,0.026464023502194314,0.019991983234649527,0.04556315661466215
"momentum_5,volatility_20,obv_change",3,-0.05383095284162365,-0.03460976210763067,0.10587578156758548,0.0003863705205731094,0.00026338890893384814,0.0009890577057376504,0.013774264603853226,0.010778632946312428,0.022540517151355743,0.026688724676205308,0.019995469530113042,0.04436144299106672
"momentum_20,volatility_20,ma_20_gap",3,-0.047513427126545604,-0.03463063232689412,0.09050013002349588,0.0003836062678601593,0.0002713595749810338,0.0009863338200375438,0.013820049352943897,0.011127433739602566,0.02229425311088562,0.02652873060505953,0.019995872880099342,0.04512429682654327
"intraday_return,obv_change,macd_hist",3,-0.05077163122686912,-0.034687393103938646,0.08968067122063794,0.0003938306763302535,0.00026114698266610503,0.001070902100764215,0.013742282055318356,0.010680530220270157,0.02364427037537098,0.026759306387975815,0.01999696987186326,0.04516495378920808
"intraday_return,gap_open",2,-0.03129167084998352,-0.034825388449911454,0.06788522291490506,0.00039556872798129916,0.00025858249864540994,0.0010079434141516685,0.013862229883670807,0.010787933133542538,0.02254224754869938,0.02621965266880579,0.019999636850116076,0.046246322034858164
"volume_ratio_20,intraday_return,lower_shadow",3,-0.06885052784598256,-0.03490821166432756,0.07021510814545984,0.0003739268868230283,0.00026526147848926485,0.0010527685517445207,0.013844618573784828,0.010988728143274784,0.0233779139816761,0.027051859116181732,0.02000123753969093,0.04613072616048157
"close_position,upper_shadow,rolling_max_20_gap",3,-0.04017529296759492,-0.03567351322298795,0.09382753871904381,0.0003765692817978561,0.00028828720678575337,0.0009974587010219693,0.013748180121183395,0.011488559655845165,0.022621499374508858,0.026248506712727247,0.020016028202371673,0.04495131690055132
"volume_zscore_20,gap_open,macd_signal",3,-0.037139674178370496,-0.035762231306807335,0.0665890482899576,0.00038321048486977816,0.0002606352500151843,0.001077180844731629,0.013795237988233566,0.011098379269242287,0.023643095046281815,0.02624927959404886,0.020017742819618437,0.04631063097040169
"gap_open,obv_change,macd_signal",3,-0.034693776061649695,-0.035780957430668,0.09373889764910104,0.00039299801574088633,0.000257401930866763,0.0010593523038551211,0.013708215206861496,0.010678560473024845,0.023356981575489044,0.02634986228076741,0.02001810473157093,0.044963607290992504
"volume_zscore_20,intraday_return,gap_open",3,-0.04332368073535697,-0.03578656809975911,0.06325788582387526,0.0003818186232820153,0.00026333003188483417,0.0010429880348965526,0.013820679858326912,0.011195743456482887,0.02315695211291313,0.026405792473815384,0.02001821316662245,0.046475904621183874
"volume_ratio_20,gap_open,macd_hist",3,-0.048094910825772,-0.035792142627334655,0.10276799406544379,0.00038241036236286163,0.00025636624195612967,0.0010805769124999642,0.013727140612900257,0.010892984457314014,0.02360655553638935,0.026526548969559374,0.020018320903182032,0.044515634025447066
"intraday_return,lower_shadow,macd_signal",3,-0.04716666573346595,-0.035905449892355,0.06426072142199302,0.0003803810104727745,0.0002702088968362659,0.0010670630726963282,0.013884153217077255,0.011042509227991104,0.023990126326680183,0.026596755313221362,0.02002051074523479,0.04642614952754229
"intraday_return,gap_open,vwap_gap",3,-0.030556371781555125,-0.03595576739014694,0.06235227153844125,0.00039607827784493566,0.00025870921672321856,0.0010055589955300093,0.013878792524337769,0.010795356705784798,0.02246711589396,0.026224317110609265,0.020021483210439332,0.04639331507496536
"intraday_return,atr_gap,volatility_20",3,-0.050591641567323764,-0.035999493127293336,0.08880667864345104,0.00038476556073874235,0.0002607446804177016,0.000985134276561439,0.013884630985558033,0.010717567056417465,0.022225461900234222,0.02660668771713972,0.020022328279446812,0.04520831641275436
"intraday_return,macd,macd_signal",3,-0.03655856309037708,-0.03614618235245004,0.10811402175027895,0.00039578715222887695,0.0002596066042315215,0.0010595539351925254,0.013838379643857479,0.0106599610298872,0.02345282770693302,0.026327322452561926,0.020025163280661222,0.044250394031405446
"volume_zscore_20,ma_20_gap,obv_change",3,-0.045644085759348085,-0.036401664466170436,0.09801617427148557,0.0003825768653769046,0.00027193492860533297,0.0010245436569675803,0.013639234006404877,0.011322436854243279,0.02297271601855755,0.02646452030166984,0.02003010087646544,0.04475139274727553
"momentum_5,ma_20_gap",2,-0.031668692309392954,-0.03666189331617398,0.11589888817921201,0.0003899596631526947,0.00026842410443350673,0.0010128632420673966,0.01373524870723486,0.011012990958988667,0.022400688380002975,0.026110812870319935,0.02003513021045365,0.04386415249900892
"momentum_5,ma_20_gap,vwap_gap",3,-0.03166848003299605,-0.03666193578245447,0.11200738215500605,0.00038995975046418607,0.00026842407532967627,0.0010102065280079842,0.013735250569880009,0.011012990027666092,0.022336864843964577,0.026110807497752835,0.020035131031181666,0.043936459347605705
"atr_gap,volatility_20,macd_signal",3,-0.0579732248854512,-0.03668676876829502,0.1132241286140403,0.00038468255661427975,0.00026040273951366544,0.000996274407953024,0.013849638402462006,0.010715574026107788,0.022536706179380417,0.026793629507301374,0.020035610967897813,0.043996859109029174
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.06651814242971832,-0.037004025466082835,0.07913162456734246,0.0003715214552357793,0.0002655215794220567,0.0010113762691617012,0.01386526320129633,0.011222166009247303,0.023061629384756088,0.02699282807298005,0.020041742455214263,0.04568833848461508
