features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,rolling_min_20_gap",2,-0.01150879686755224,-0.07681670733545509,0.009602714981352234,0.000527694821357727,0.00029999532853253186,0.0004891341086477041,0.015747446566820145,0.011951259337365627,0.015294604934751987,0.03100327413994819,0.02185978814959526,0.02761404289049096
"atr_14,rolling_min_20_gap",2,-0.02304498600138216,-0.07721381608072542,-0.020664112066639095,0.0005236559081822634,0.00029588525649160147,0.0005049888859502971,0.01588890142738819,0.011832956224679947,0.015421334654092789,0.03135686437599361,0.02186784960795194,0.0284579360159114
"return_10,signed_volume",2,-0.013693707771879948,-0.0778842273327156,-0.1238854584863418,0.000531012425199151,0.0003331424668431282,0.0005579387652687728,0.01579744927585125,0.012477484531700611,0.016708096489310265,0.03114369105314836,0.02188145921099931,0.03133593127131462
"ma_50_gap,rolling_min_20_gap",2,-0.015927953413149787,-0.07810654202941025,0.008403302398867551,0.0005203966284170747,0.00030237212195061147,0.000501398928463459,0.015517077408730984,0.011909611523151398,0.01532166637480259,0.030714658088982105,0.021885972283780575,0.027647484652698038
"atr_14,signed_volume",2,-0.026771800202499252,-0.0782698794189447,-0.10056715064551436,0.0005352364387363195,0.00033105164766311646,0.0005705956718884408,0.015987420454621315,0.012489966116845608,0.0168754905462265,0.031529040751047434,0.021889288094826046,0.030685775255551554
"volume_ma_20,volume_ratio_5",2,-0.017958401658597856,-0.07842637940004238,-0.33577299436389185,0.000529816432390362,0.00032367673702538013,0.000663293176330626,0.015833331272006035,0.012274636887013912,0.019178111106157303,0.03120474175084382,0.021892465103883305,0.03724373371805996
"volume_ma_5,return_3",2,-0.017652558473555402,-0.07854943841531026,-0.20954637311092617,0.0005219288286752999,0.0003284139384049922,0.0006059842999093235,0.015712667256593704,0.012315992265939713,0.017630888149142265,0.03123425619560294,0.02189496324863285,0.03372431036550551
"close_low_gap,ma_20_gap",2,-0.01635502317191251,-0.07873238797878002,0.013626174660251622,0.0005245224456302822,0.000304709275951609,0.0004846471711061895,0.0157672967761755,0.011920740827918053,0.015206949785351753,0.031151813513133675,0.021898677194258198,0.0275018616579473
"volume_ma_5,ma_20_gap",2,-0.014548164795641583,-0.07927736349493997,-0.20733574206778105,0.0005216920399107039,0.00033091657678596675,0.0006179349729791284,0.015694042667746544,0.012327833101153374,0.017759768292307854,0.031096432358026505,0.021909740404225893,0.03366267402889206
"volume_ma_20,close_position",2,-0.014864538093454449,-0.07940025907303583,-0.3438591722707198,0.000517291366122663,0.00033964126487262547,0.0006848660414107144,0.015735171735286713,0.012377897277474403,0.019359994679689407,0.030903361714445063,0.02191223523113877,0.036914679664187135
"ma_cross_5_20,rolling_min_20_gap",2,-0.0074044805239772415,-0.0800261018683548,0.006647912990695448,0.0005294193979352713,0.0003010505170095712,0.0004844623035751283,0.01576966978609562,0.011854142881929874,0.015246154740452766,0.030877474695444107,0.021924940077587964,0.02769642804050818
"true_range,ma_50_gap",2,-0.018423890962851353,-0.08012021357983423,0.03881948350524289,0.0005175832775421441,0.00031728821340948343,0.0004911168944090605,0.015647122636437416,0.012087086215615273,0.015266737900674343,0.030790118034929037,0.021926850581075998,0.02679942726972513
"volume_ma_20,ma_10_gap",2,-0.016404697292061066,-0.08054637973393564,-0.4407514967689399,0.0005196946440264583,0.000351783906808123,0.0007792004034854472,0.015668511390686035,0.012761310674250126,0.02048373781144619,0.03115333605092019,0.021935501915868374,0.040170721616595975
"rolling_max_20_gap,signed_volume",2,-0.0227704860196285,-0.08153764568127198,-0.1551620355355463,0.0005193371907807887,0.0003425208560656756,0.0005978430854156613,0.01561493705958128,0.012428449466824532,0.01717456243932247,0.03134845080785453,0.02195562499109656,0.03220797802787274
"atr_gap,signed_volume",2,-0.025262909031130487,-0.08160679021420436,-0.06790865743331453,0.0005310083506628871,0.00031749080517329276,0.0005562792648561299,0.01592533104121685,0.012207076884806156,0.01686532236635685,0.031482707289978866,0.02195702865137719,0.029775198211427777
"volume_ma_5,close_position",2,-0.006812025112393538,-0.08268954685689489,-0.26483981391204403,0.0005211106617935002,0.00032772772829048336,0.0006932044052518904,0.01581796258687973,0.012274524196982384,0.01823565922677517,0.030812728591263293,0.021979009022470568,0.03474408444017173
"momentum_5,rolling_min_20_gap",2,-0.013364879283057407,-0.08279069554220064,-0.006942446624225607,0.0005287497187964618,0.0003026156919077039,0.0004907558904960752,0.01574985310435295,0.012004630640149117,0.01533551886677742,0.031060164037626237,0.02198106237920002,0.028075351507868614
"range_pct,signed_volume",2,-0.01658636634423649,-0.08305098328883731,-0.07398470525958811,0.0005375952459871769,0.00033492589136585593,0.0005553065566346049,0.015876712277531624,0.01245635375380516,0.016888409852981567,0.031162264483282343,0.021986346319317826,0.029944609262747685
"volume_ma_5,ma_5_gap",2,-0.015692225749154298,-0.08448293262541529,-0.20928379151823373,0.0005220692837610841,0.00033077324042096734,0.0006161885685287416,0.015707865357398987,0.012338969856500626,0.017717856913805008,0.031174088770058006,0.022015415434725592,0.033716989122331134
"overnight_return,signed_volume",2,-0.020024843312384855,-0.08573789642164975,-0.07070173118350165,0.0005387076525948942,0.00033377078943885863,0.0005549198249354959,0.015809807926416397,0.012455466203391552,0.016773320734500885,0.031272621167590844,0.0220408916764427,0.02985307408962399
"gap_open,signed_volume",2,-0.020024843312384855,-0.08573789642164975,-0.07070173118350165,0.0005387076525948942,0.00033377078943885863,0.0005549198249354959,0.015809807926416397,0.012455466203391552,0.016773320734500885,0.031272621167590844,0.0220408916764427,0.02985307408962399
"ma_20_gap,rolling_min_20_gap",2,-0.01230362646866534,-0.08649302633542644,0.008259665603834176,0.0005275062285363674,0.000300498737487942,0.0005012029432691634,0.015682203695178032,0.011856990866363049,0.015341094695031643,0.031027636083308607,0.02205622110050172,0.027651489502750336
"volume_ma_5,rolling_min_20_gap",2,-0.0170778683128725,-0.08673244688268378,-0.2030907143215721,0.0005241487524472177,0.00032541691325604916,0.000590496405493468,0.01575758494436741,0.012228718027472496,0.01759781502187252,0.031173969095107168,0.02206108142854646,0.03354431508341804
"price_acceleration,signed_volume",2,-0.015912140740615754,-0.08856622113051271,-0.09823897917302138,0.00053896609460935,0.00033155601704493165,0.0005576230469159782,0.015757445245981216,0.01240276638418436,0.01689903810620308,0.03109769041475374,0.02209830774227158,0.03062086168210953
"ma_20_gap,signed_volume",2,-0.01642818126077894,-0.08893651528372581,-0.15818595303141714,0.0005237444420345128,0.00034039109596051276,0.0005769141134805977,0.015705540776252747,0.012516181915998459,0.016985440626740456,0.031154055846855044,0.022105824854224923,0.03229229024145752
"ma_5_gap,rolling_min_20_gap",2,-0.014324351141324687,-0.08939795232652181,-0.005581824793336132,0.0005267587257549167,0.0003002245503012091,0.0005037464434280992,0.015692131593823433,0.011881330981850624,0.015313618816435337,0.03108957235235721,0.0221151922014542,0.028037414944265034
"volume_ma_20,intraday_return",2,-0.002694659121857068,-0.08970835908558472,-0.3907315576198953,0.0005261257756501436,0.00034464598866179585,0.0006976911681704223,0.015695098787546158,0.012616132386028767,0.019544729962944984,0.030733116203919053,0.02212149357656019,0.038776076491922135
"volume_ma_20,body_pct",2,-0.002694659121857068,-0.08970835908558472,-0.3907315576198953,0.0005261257756501436,0.00034464598866179585,0.0006976911681704223,0.015695098787546158,0.012616132386028767,0.019544729962944984,0.030733116203919053,0.02212149357656019,0.038776076491922135
"ma_10_gap,signed_volume",2,-0.01703971959353101,-0.0897465294070603,-0.15496165908751203,0.0005249964306131005,0.0003378052788320929,0.0005767729599028826,0.01574094034731388,0.012484298087656498,0.017003314569592476,0.031259589130058885,0.02212226844858379,0.03220239117508754
"volume_ma_5,high_close_gap",2,-0.014254252179819016,-0.09128250191605125,-0.16577965432225805,0.0005255265277810395,0.0003322797128930688,0.0005797274643555284,0.015608085319399834,0.01222041342407465,0.017255159094929695,0.031129953829804435,0.02215344927390106,0.03250401617842726
"volume_zscore_20,signed_volume",2,-0.018851113051240542,-0.09179711453312533,-0.11474349969160946,0.0005343560478650033,0.0003231871814932674,0.000559290056116879,0.015802452340722084,0.012219333089888096,0.016862692311406136,0.03122831997461617,0.02216389610548504,0.031081037153489886
"volume_ma_20,ma_20_gap",2,-0.01037761629186873,-0.09190366840112207,-0.45019795275926655,0.000519267690833658,0.00035059975925832987,0.000791059632319957,0.015654565766453743,0.012709135189652443,0.020631110295653343,0.030968602863140404,0.022166059189476083,0.040434105659369377
"volume_ma_20,adjust_return",2,-0.011819246350181833,-0.09237693084015786,-0.4358588099314713,0.0005196150159463286,0.00034888129448518157,0.000782662769779563,0.01565503142774105,0.01272814441472292,0.02055715024471283,0.031012789579108357,0.022175666596740487,0.040034304780419916
"volume_ma_20,close_return",2,-0.009520696414414553,-0.09267261563751683,-0.43359174111083854,0.0005197662394493818,0.0003476698766462505,0.0007773243705742061,0.01564541459083557,0.012688973918557167,0.020498868077993393,0.03094233782030642,0.02218166911043227,0.03997109485790133
"volume_ma_20,ma_5_gap",2,-0.016549963280993785,-0.09302014098551536,-0.44679502742504407,0.0005194752593524754,0.0003504100313875824,0.0007870955741964281,0.015655869618058205,0.01273982971906662,0.020582130178809166,0.031157788529526442,0.022188724006991834,0.04033922603121027
"return_3,rolling_min_20_gap",2,-0.01255001823264501,-0.0936180274224272,-0.02524847419422671,0.0005262601771391928,0.0003002728917635977,0.0004973832983523607,0.015687741339206696,0.011881268583238125,0.015229655429720879,0.031035188119858503,0.02220086132874713,0.028585756209213286
"volatility_ratio,signed_volume",2,-0.015915765763903078,-0.09497360658266851,-0.12011709927356717,0.0005361181683838367,0.0003395128296688199,0.0005556374089792371,0.015816735103726387,0.012692241929471493,0.016908995807170868,0.03109780137892812,0.02222838010056876,0.031230862694792447
"ma_10_gap,rolling_min_20_gap",2,-0.01620706429379659,-0.09516444356672382,0.0018677012951765493,0.0005264945793896914,0.00030200264882296324,0.0005031746113672853,0.015695584937930107,0.01190502755343914,0.015363262966275215,0.031147278496064246,0.02223225416382775,0.02782970886910334
"close_return,signed_volume",2,-0.008637123467548413,-0.095960557501926,-0.1524638872294226,0.0005235361750237644,0.00034112035064026713,0.0005800647777505219,0.01569889858365059,0.012531531043350697,0.01707099750638008,0.030923488643020396,0.022248415579088035,0.03213274884037673
"volume_ma_5,ma_10_gap",2,-0.014579578616412903,-0.09635892844093719,-0.2230273377162082,0.0005230492097325623,0.0003327213053125888,0.0006134840077720582,0.015740033239126205,0.012385077774524689,0.017698025330901146,0.031183974584564567,0.022256502660457055,0.03410018370486795
"adjust_return,signed_volume",2,-0.013399188114360916,-0.0968486418349197,-0.14627450143167176,0.0005235620774328709,0.00034009755472652614,0.0005785677931271493,0.015711655840277672,0.01250435784459114,0.017057044431567192,0.031069487286731604,0.022266444028355183,0.03196017772424966
"ma_cross_5_20,signed_volume",2,-0.011564679065797057,-0.09732945335092147,-0.12145533555291266,0.0005293397698551416,0.0003372131322976202,0.0005638899747282267,0.01576118730008602,0.012511367909610271,0.01688160002231598,0.03100498695857823,0.022276204684749244,0.03126817510928959
"volume_ma_20,rolling_max_20_gap",2,-0.01118451831649292,-0.09787618854063584,-0.4640959243572347,0.000515748281031847,0.00035026841214857996,0.0008362631779164076,0.015573495998978615,0.01273622177541256,0.021048283204436302,0.03099333483260125,0.022287303616758444,0.04082160589750855
"momentum_20,atr_14",2,-0.018731822514825414,-0.09995881165343601,-0.01887643659216498,0.0005276382435113192,0.00029410820570774376,0.0005011563189327717,0.015936892479658127,0.011832295916974545,0.015461194328963757,0.031184002594090994,0.02232958165695891,0.028408092434983698
"ma_5_gap,signed_volume",2,-0.01247982959647409,-0.10139302903919312,-0.152104914655943,0.00052387680625543,0.00033948064083233476,0.0005777798942290246,0.01571374014019966,0.012485530227422714,0.0170205757021904,0.03107549244305119,0.022358696814626454,0.03212274004472419
"high_close_gap,signed_volume",2,-0.01676532257572294,-0.10155397938581734,-0.12748109918581219,0.0005269023822620511,0.00034256637445650995,0.0005560656427405775,0.015651876106858253,0.012488596141338348,0.016884293407201767,0.031167750176973638,0.022361964167794214,0.03143618414760567
"ma_50_gap,signed_volume",2,-0.018800910008581972,-0.10254388823116045,-0.16138523807128857,0.0005163791938684881,0.00033889568294398487,0.0005787837435491383,0.015553276054561138,0.012506423518061638,0.01702406443655491,0.030801516491919756,0.022382059693336488,0.03238149201497435
"volume_ma_5,rolling_max_20_gap",2,-0.01912123186561332,-0.10417987282028052,-0.21161712514550968,0.0005183209432289004,0.0003303512348793447,0.0006478871218860149,0.015596549026668072,0.012272974476218224,0.018101120367646217,0.03123659925768152,0.02241527080186643,0.03378204662585631
"volume_ma_20,momentum_5",2,-0.009185733664098583,-0.10874578240628208,-0.44781951191577907,0.0005227404762990773,0.00034686565049923956,0.0007705651223659515,0.015703193843364716,0.012680730782449245,0.020418668165802956,0.03093207103665918,0.02250796050066129,0.040367790486197916
"volume_ma_20,return_3",2,-0.008889857687529368,-0.11058487036933085,-0.43441485668037894,0.0005192256649024785,0.0003485854249447584,0.0007745116599835455,0.01565929874777794,0.012695892713963985,0.02046104148030281,0.030923002283088863,0.022545294684823605,0.039994044788181776
"volume_ma_20,return_10",2,-0.012461718814117617,-0.11857451488458115,-0.4100419187594424,0.0005241773324087262,0.0003390927449800074,0.0007562159444205463,0.0157252736389637,0.012598471716046333,0.020307527855038643,0.03103248169645667,0.022707487503066663,0.03931448380462825
"volume_ma_20,momentum_20",2,-0.018737854237157903,-0.11899977611286605,-0.4673175807525687,0.0005253774579614401,0.00034019030863419175,0.0007585881976410747,0.015741461887955666,0.012589777819812298,0.020346002653241158,0.031184187228791415,0.02271612046752126,0.040911431424319744
"volume_ma_20,close_low_gap",2,-0.0003224706310998027,-0.1197861165051688,-0.3646001852311489,0.0005264984793029726,0.000333599338773638,0.0006814146763645113,0.015782836824655533,0.012399802915751934,0.01939832791686058,0.030660407384857535,0.02273208347614855,0.03804748721886425
