features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_5_gap,rolling_max_20_gap",2,-0.03508604398284887,-0.04151395001329217,0.013773272251052071,0.0004590701428242028,0.00031814916292205453,0.0005061011761426926,0.014362658374011517,0.01245234627276659,0.015735791996121407,0.02749189145397395,0.0228484497172758,0.029069017036817957
"volume_match,adjust_return",2,-0.022468404747905568,-0.04152755275353681,-0.029626034310902938,0.0004611401236616075,0.00034061932819895446,0.0005241692997515202,0.014351311139762402,0.013250975869596004,0.015928160399198532,0.027143279241863636,0.022848748130491002,0.030348210904048756
"upper_shadow,lower_shadow",2,-0.014420885287569574,-0.04154303151880567,0.012402763788051718,0.00046447510248981416,0.00030138297006487846,0.0005060118855908513,0.014394924975931644,0.011996276676654816,0.015463338233530521,0.02691921344376169,0.022849087699432856,0.029109412751859052
"high_close_gap,ma_20_gap",2,-0.026584554014333905,-0.041748291952513394,0.008933638241400255,0.00046398938866332173,0.0003076439897995442,0.0004954343312419951,0.014373525977134705,0.012151258066296577,0.015353492461144924,0.02726609183009714,0.02285359064699151,0.029211665171897036
"volume_match,price_acceleration",2,-0.02163182361694682,-0.0418629851256902,-0.019131016732973682,0.0004613018245436251,0.0003385006857570261,0.0005285495426505804,0.014330790378153324,0.013092652894556522,0.015690604224801064,0.027142914783325978,0.022856106754625218,0.030038870428688823
"high_close_gap,close_low_gap",2,-0.016149052821399446,-0.041902430870150775,0.04621744793993299,0.00046555977314710617,0.00030684200464747846,0.0004979332443326712,0.014353781938552856,0.012037807144224644,0.015137800015509129,0.026965073018800467,0.022856972104636955,0.028112725476967155
"high_close_gap,momentum_20",2,-0.02318914145245743,-0.04191176973625166,0.043493369403073356,0.0004645325243473053,0.0003097700246144086,0.0004980189842171967,0.014382672496140003,0.012094201520085335,0.01528576947748661,0.027184289909200743,0.022857176978141068,0.028193017648300154
"volume_ma_20,volatility_10",2,-0.018421719034404482,-0.04196150290624523,-0.03013355631514436,0.00046205410035327077,0.0003291221219114959,0.0005218349397182465,0.014312994666397572,0.013121265918016434,0.01563040167093277,0.027049286884721375,0.02285826801089571,0.03036317010701168
"atr_14,ma_cross_5_20",2,-0.023746039653322004,-0.042009799041865525,0.0866676856083689,0.0004671674105338752,0.0003073648258578032,0.0005031941691413522,0.014393705874681473,0.012136846780776978,0.015339006669819355,0.027190700871869925,0.022859327518381177,0.026920455368235705
"intraday_return,high_close_gap",2,-0.02129882477461309,-0.04204870616376777,0.036357676631994296,0.0004634931101463735,0.0003115477447863668,0.0004990058951079845,0.014372972771525383,0.012180432677268982,0.015242701396346092,0.02710173011291772,0.02286018105223775,0.02840334207867272
"body_pct,high_close_gap",2,-0.02129882477461309,-0.04204870616376777,0.036357676631994296,0.0004634931101463735,0.0003115477447863668,0.0004990058951079845,0.014372972771525383,0.012180432677268982,0.015242701396346092,0.02710173011291772,0.02286018105223775,0.02840334207867272
"volume_match,ma_cross_5_20",2,-0.024351158121104,-0.04213835869460891,0.01089039483488563,0.000462187483208254,0.000331315299263224,0.000526057614479214,0.014291094616055489,0.012975678779184818,0.015794962644577026,0.027206772821955393,0.02286214782507159,0.029153989802580327
"close_return,volatility_5",2,-0.01068878311879451,-0.042195884910493975,0.0007613080371512426,0.00046569432015530765,0.00031086511444300413,0.0005078475223854184,0.01437984500080347,0.012308672070503235,0.015567779541015625,0.026831713155843318,0.02286340981954709,0.02945254447404295
"volume_change,ma_20_gap",2,-0.012610802666909837,-0.042253480377850705,0.02319622380735986,0.00046378347906284034,0.0003115593281108886,0.0004958690842613578,0.014308750629425049,0.01228837575763464,0.015326465480029583,0.026853556744754332,0.02286467333324254,0.028791275690309703
"overnight_return,ma_5_gap",2,-0.02464663237289688,-0.04228402213422644,0.021884699929331064,0.0004623386193998158,0.00031821237644180655,0.0004950272850692272,0.014494582079350948,0.012471746653318405,0.01525216642767191,0.027191730483900757,0.02286534334998578,0.028829932835651557
"gap_open,ma_5_gap",2,-0.02464663237289688,-0.04228402213422644,0.021884699929331064,0.0004623386193998158,0.00031821237644180655,0.0004950272850692272,0.014494582079350948,0.012471746653318405,0.01525216642767191,0.027191730483900757,0.02286534334998578,0.028829932835651557
"momentum_20,price_acceleration",2,-0.02030385230562759,-0.042390482607531865,0.04897720942150374,0.00046585508971475065,0.0003113340644631535,0.0005017792573198676,0.014422815293073654,0.012184425257146358,0.0152218546718359,0.027107632980914786,0.022867678850889216,0.028031381551409138
"momentum_5,price_acceleration",2,-0.020303698944209136,-0.04239050489536189,0.04897714622740168,0.0004658551188185811,0.0003113340644631535,0.0005017792573198676,0.014422815293073654,0.012184425257146358,0.0152218546718359,0.027107628906378523,0.022867679339833566,0.028031383414054287
"momentum_5,momentum_20",2,-0.020303750977547663,-0.042390665951466566,0.04897720537313155,0.00046585508971475065,0.00031133409356698394,0.0005017792573198676,0.014422815293073654,0.012184427119791508,0.0152218546718359,0.02710763028881047,0.022867682873038583,0.028031381670734844
"atr_14,vwap_gap",2,-0.001277938153096958,-0.042412866487465006,0.03556544901964609,0.0004725904145743698,0.0003060747985728085,0.00047464275849051774,0.014412757940590382,0.012021412141621113,0.015062828548252583,0.026579605170991304,0.02286816990235821,0.02729211311088875
"volume_ma_20,price_acceleration",2,-0.017202853203309054,-0.04241375733733643,-0.06323571689432139,0.0004611308395396918,0.0003239214129280299,0.0005190764204598963,0.014336143620312214,0.012967444956302643,0.015485052950680256,0.027025245028198697,0.022868189445580354,0.031338855760986904
"volatility_10,ma_5_gap",2,-0.01257457072867374,-0.042484247375673245,0.037254225280894615,0.0004648917238228023,0.0003168616385664791,0.0005036448128521442,0.014430690556764603,0.012457462958991528,0.015499774366617203,0.02688558350200765,0.022869735836866315,0.028376916321576573
"high_close_gap,return_3",2,-0.02486045188392394,-0.04249199040661322,0.017524293258411205,0.00046463878243230283,0.00030740443617105484,0.0004952193703502417,0.014355781488120556,0.012105947360396385,0.01534099318087101,0.027186867629643566,0.022869905701372775,0.028958455752581356
"ma_50_gap,obv_change",2,-0.021801893215855017,-0.04249499634501852,0.004463128091433677,0.0004637409874703735,0.0003075402637477964,0.0005030821193940938,0.014344969764351845,0.012173487804830074,0.015339357778429985,0.027162887365557258,0.022869971644831823,0.029343433387111872
"high_close_gap,ma_5_gap",2,-0.01959798935323298,-0.04252128563649693,0.009098318714278242,0.00046345434384420514,0.00030864833388477564,0.0004945547552779317,0.014385736547410488,0.012169326655566692,0.015348900109529495,0.02705775127978996,0.02287054837215692,0.029206811217591166
"volatility_5,volatility_20",2,-0.005901837045448,-0.04258688004684141,0.02871003106144987,0.0004646055749617517,0.00030497214174829423,0.0005172137753106654,0.014370004646480083,0.012188134714961052,0.0156495813280344,0.02672499741311185,0.02287198736448772,0.02862875630962661
"range_pct,atr_gap",2,-0.006350967220026371,-0.042717782442382335,0.04088111934676664,0.00046761089470237494,0.00030548739596270025,0.0004997511277906597,0.014359839260578156,0.012133674696087837,0.01526704803109169,0.026726400223560636,0.022874859065632337,0.028270013676956293
"lower_shadow,volatility_5",2,-0.010672858639703575,-0.042722009833471075,0.040074283513722775,0.0004660885315388441,0.00030178099405020475,0.000513812992721796,0.014395132660865784,0.012023505754768848,0.015558199025690556,0.026831290393602103,0.022874951804988088,0.028293795150239016
"overnight_return,momentum_5",2,-0.02941328246527486,-0.042729645272565175,0.046183968297086375,0.0004630229959730059,0.0003154789737891406,0.0004960719961673021,0.014474128372967243,0.012384600937366486,0.01522032730281353,0.027328810188919306,0.0228751193091739,0.028113712288904927
"gap_open,momentum_5",2,-0.02941328246527486,-0.042729645272565175,0.046183968297086375,0.0004630229959730059,0.0003154789737891406,0.0004960719961673021,0.014474128372967243,0.012384600937366486,0.01522032730281353,0.027328810188919306,0.0228751193091739,0.028113712288904927
high_close_gap,1,-0.003488743905142533,-0.04283420451437192,0.036475917734056895,0.0004681654099840671,0.0003044988261535764,0.0004975826595909894,0.014338518492877483,0.011905448511242867,0.015174594707787037,0.02662911231163889,0.022877413101377902,0.028399856924079356
"volume_match,atr_14",2,-0.028557410098501546,-0.042893842236817914,-0.029587614765347325,0.00046482711331918836,0.00033386852010153234,0.0005263571511022747,0.01431925781071186,0.01304556056857109,0.015792397782206535,0.027316153002902875,0.02287872141750995,0.030347078488557597
"volume_match,momentum_5",2,-0.02464728736858479,-0.04295597685955199,-0.020168663099479733,0.0004616829100996256,0.00033681720378808677,0.0005236050928942859,0.014318473637104034,0.013128233142197132,0.015851911157369614,0.02720228279940784,0.022880084509961308,0.03006945503875613
"range_pct,return_10",2,-0.02439535906201118,-0.04304158308792316,0.05919968130361186,0.0004677999531850219,0.00031040949397720397,0.0004902748041786253,0.014437339268624783,0.012189182452857494,0.015167362987995148,0.027199445612495765,0.022881962516112256,0.027730074356077238
"upper_shadow,atr_14",2,-0.01356638147130429,-0.043089304383262084,0.023172890570050342,0.000466347235487774,0.00030537068960256875,0.0004991303430870175,0.014316936954855919,0.012055469676852226,0.01533981692045927,0.026918025268241764,0.022883009412908002,0.02879196343710645
"close_low_gap,obv_change",2,-0.0141105482232875,-0.04310302095063867,0.04115121587616832,0.0004637834499590099,0.0003059549198951572,0.000497453089337796,0.014341273345053196,0.01212324108928442,0.015181231312453747,0.026911552785895774,0.022883310323231855,0.028262052586069328
"range_pct,price_acceleration",2,-0.021660477554837687,-0.04328013954966492,0.06206790825335595,0.0004668158071581274,0.0003121135232504457,0.0005009057349525392,0.014390597119927406,0.012088602408766747,0.015192938968539238,0.02714367606677115,0.022887195902876557,0.0276455334125785
"range_pct,close_position",2,-0.012486772920301759,-0.04332254586087725,0.005803168209293275,0.0004721643927041441,0.00029814697336405516,0.0005010993918403983,0.01455645076930523,0.011942215263843536,0.015324180014431477,0.02720549581572414,0.022888126200996346,0.0293039357260568
"close_return,true_range",2,-0.015907201577248342,-0.04334717179037573,0.0305867098660918,0.00046576460590586066,0.00031194137409329414,0.0005060071125626564,0.01442982628941536,0.012290033511817455,0.015586665831506252,0.02696910019731149,0.02288866643793881,0.028573441231856116
atr_gap,1,-0.007465597712237981,-0.04359042249364564,0.04510158425844524,0.000471225765068084,0.0003057897847611457,0.0005011342582292855,0.014340666122734547,0.012073041871190071,0.015299011953175068,0.026756002282490955,0.022894002805696805,0.02814561554114334
"volume_ma_20,intraday_return",2,-0.023487467518203742,-0.0435987676939924,-0.06121841847495246,0.0004619103856384754,0.0003266196290496737,0.0005101724527776241,0.014307788573205471,0.013041408732533455,0.015386514365673065,0.027183833194430917,0.022894185880431905,0.03127939592231996
"volume_ma_20,body_pct",2,-0.023487467518203742,-0.0435987676939924,-0.06121841847495246,0.0004619103856384754,0.0003266196290496737,0.0005101724527776241,0.014307788573205471,0.013041408732533455,0.015386514365673065,0.027183833194430917,0.022894185880431905,0.03127939592231996
"momentum_20,rolling_max_20_gap",2,-0.027214570870125465,-0.04364601630160303,0.03069491969437288,0.00046376005047932267,0.00030986402998678386,0.0005088681355118752,0.014396142214536667,0.012125943787395954,0.015583851374685764,0.02729123830795288,0.022895222407532854,0.02857025174889713
"high_close_gap,price_acceleration",2,-0.020838383670903404,-0.04374243292351787,0.06831104930375109,0.00046475062845274806,0.00030945998150855303,0.0005021521938033402,0.01435925904661417,0.012013016268610954,0.01516876369714737,0.027121834515128285,0.022897337569156666,0.027461516929906785
"volatility_10,ma_50_gap",2,-0.01574271149291251,-0.04376423015592601,0.03707386980721383,0.00046626426046714187,0.0003157330793328583,0.000503556162584573,0.014456708915531635,0.012459422461688519,0.015531671233475208,0.027001814194954937,0.022897815750911835,0.028382232296280563
"volume_zscore_20,close_position",2,-0.022622961715922152,-0.04380362827341644,0.0061414441642621,0.00047100006486289203,0.00030155261629261076,0.0005049452884122729,0.014629190787672997,0.012147106230258942,0.015420304611325264,0.02747111013159157,0.022898680056096056,0.029293965047691006
"volume_ratio_5,ma_cross_5_20",2,-0.02091225817019038,-0.043851381673843504,0.03471806872403471,0.00046485892380587757,0.00030372117180377245,0.0005072380299679935,0.014392390847206116,0.012074600905179977,0.015359089709818363,0.02711543561890722,0.022899727657204494,0.028451669495552775
"close_return,high_close_gap",2,-0.022420242489225695,-0.04389559515660468,0.0016115894204238312,0.00046327224117703736,0.00030891704955138266,0.0004950148286297917,0.014395843259990215,0.012177075259387493,0.015350339002907276,0.027142000687308605,0.022900697600562125,0.02942748244386166
"close_position,lower_shadow",2,-0.012279089451050496,-0.04394066167952615,-0.010523609551941426,0.0004689904162660241,0.00030086422339081764,0.0005055523943156004,0.014632472768425941,0.012019064277410507,0.015393414534628391,0.027199915365781657,0.02290168625768274,0.029785167239606374
"close_low_gap,close_position",2,-0.0202114600774419,-0.043947973945084984,0.00866227546017806,0.00047002159408293664,0.00029814473236911,0.0005013517220504582,0.014554417692124844,0.01197837945073843,0.015354732982814312,0.027413057978264998,0.02290184667217545,0.02921966358553617
"volatility_ratio,ma_5_gap",2,-0.015769190539596467,-0.044061279170181766,0.0283421935967052,0.0004674212250392884,0.0003087662917096168,0.0005019744276069105,0.014423289336264133,0.012285755015909672,0.015522723086178303,0.026995474682189522,0.02290433233138174,0.028639598313020542
"intraday_return,return_3",2,-0.02012815300885218,-0.0441122759805368,0.04518682026587206,0.00046441107406280935,0.0003190032730344683,0.0004953904426656663,0.014436938799917698,0.012431977316737175,0.01532583124935627,0.027061332116136344,0.022905451085534885,0.028143103211186824
