code,Date,target,split,model,prediction,actual
DIG,2018-02-09,0.1044083026131499,train,lstm,0.0055603115,0.1044083
DIG,2018-02-12,0.0376106263755131,train,lstm,0.018814776,0.037610628
DIG,2018-02-13,0.004210522627627,train,lstm,0.021578811,0.0042105224
DIG,2018-02-21,0.0126050314778047,train,lstm,0.022156242,0.012605031
DIG,2018-02-22,0.0170575541638442,train,lstm,0.014927938,0.017057555
DIG,2018-02-23,-0.0020964721546553,train,lstm,0.021525582,-0.002096472
DIG,2018-02-26,0.0456431909024377,train,lstm,0.018628124,0.04564319
DIG,2018-02-27,0.127882601806895,train,lstm,0.019329777,0.1278826
DIG,2018-02-28,0.1008403278309977,train,lstm,0.01711361,0.10084033
DIG,2018-03-01,0.0912698344330926,train,lstm,0.010986114,0.091269836
DIG,2018-03-02,0.0148698754759899,train,lstm,0.012794439,0.014869875
DIG,2018-03-05,0.0248091742726528,train,lstm,0.01236379,0.024809174
DIG,2018-03-06,-0.0218181631600281,train,lstm,0.01857351,-0.021818163
DIG,2018-03-07,0.0109890015227438,train,lstm,0.013837622,0.010989002
DIG,2018-03-08,0.0428305376534183,train,lstm,0.013640056,0.042830538
DIG,2018-03-09,0.0260222820829822,train,lstm,0.01536843,0.026022281
DIG,2018-03-12,-0.0144927412743919,train,lstm,0.015168781,-0.014492741
DIG,2018-03-13,-0.0178571278590253,train,lstm,0.010944034,-0.017857129
DIG,2018-03-14,0.0181159265929899,train,lstm,0.011746603,0.018115927
DIG,2018-03-15,0.0257352718669803,train,lstm,0.009625727,0.025735272
DIG,2018-03-16,0.0345454578943538,train,lstm,0.0064959186,0.03454546
DIG,2018-03-19,0.0,train,lstm,0.001271717,0.0
DIG,2018-03-20,-0.0286738109561304,train,lstm,0.0011249016,-0.02867381
DIG,2018-03-21,-0.0456942247128469,train,lstm,0.0014121645,-0.045694225
DIG,2018-03-22,-0.0373665489591082,train,lstm,-0.00010344596,-0.03736655
DIG,2018-03-23,-0.0590406059241065,train,lstm,0.0015807648,-0.059040606
DIG,2018-03-26,-0.0423572724381592,train,lstm,0.003683949,-0.042357273
DIG,2018-03-27,-0.0499075702759489,train,lstm,0.005248937,-0.04990757
DIG,2018-03-28,0.0372549057165012,train,lstm,0.01332578,0.037254907
DIG,2018-03-29,0.0269231240213985,train,lstm,0.0089810565,0.026923124
DIG,2018-03-30,0.0155641891880002,train,lstm,0.011726449,0.015564189
DIG,2018-04-02,-0.0359168276873724,train,lstm,0.011768799,-0.035916828
DIG,2018-04-03,-0.0411985333384464,train,lstm,0.008054634,-0.041198533
DIG,2018-04-04,-0.011494243313496,train,lstm,0.010303641,-0.0114942435
DIG,2018-04-05,-0.0392156528903586,train,lstm,0.014307267,-0.039215654
DIG,2018-04-06,-0.0976562378545894,train,lstm,0.013708413,-0.097656235
DIG,2018-04-09,-0.0736434190057856,train,lstm,0.009935616,-0.073643416
DIG,2018-04-10,-0.022448996619526,train,lstm,0.0139674265,-0.022448996
DIG,2018-04-11,0.0086580011997374,train,lstm,0.017271208,0.008658001
DIG,2018-04-12,-0.0230124952958333,train,lstm,0.014394752,-0.023012495
DIG,2018-04-13,-0.0438413358015343,train,lstm,0.006679342,-0.043841336
DIG,2018-04-16,-0.0686695468903847,train,lstm,0.0083425725,-0.06866955
DIG,2018-04-17,-0.0064240158826643,train,lstm,0.013761786,-0.006424016
DIG,2018-04-18,-0.0524017801859908,train,lstm,0.006336878,-0.05240178
DIG,2018-04-19,0.0138248732676184,train,lstm,0.007453951,0.013824874
DIG,2018-04-20,-0.0474138304101159,train,lstm,0.007847683,-0.04741383
DIG,2018-04-23,0.0368664120778758,train,lstm,0.0020873444,0.03686641
DIG,2018-04-24,0.0227273362666602,train,lstm,0.0074789003,0.022727337
DIG,2018-04-26,0.004524883173965,train,lstm,-0.0004391775,0.0045248833
DIG,2018-04-27,-0.0288889035395849,train,lstm,0.00795648,-0.028888904
DIG,2018-05-02,0.0,train,lstm,-0.0019048837,0.0
DIG,2018-05-03,-0.0090090016678688,train,lstm,-0.0029685164,-0.009009002
DIG,2018-05-04,-0.0137299651810262,train,lstm,0.003691887,-0.013729965
DIG,2018-05-07,-0.0355556045103203,train,lstm,0.011289231,-0.035555605
DIG,2018-05-08,-0.0204544875215744,train,lstm,0.0061765527,-0.020454487
DIG,2018-05-09,0.0,train,lstm,0.0050713997,0.0
DIG,2018-05-10,0.0023041872267164,train,lstm,-0.002835138,0.0023041873
DIG,2018-05-11,0.0626449983567867,train,lstm,0.002481618,0.062644996
DIG,2018-05-14,0.0533642640775948,train,lstm,0.0075547704,0.053364266
DIG,2018-05-15,0.0114942012492023,train,lstm,0.007190247,0.011494202
DIG,2018-05-16,-0.0349345464559248,train,lstm,-0.0036964754,-0.034934547
DIG,2018-05-17,-0.0682819980070676,train,lstm,-0.0011093197,-0.068282
DIG,2018-05-18,-0.0159090367137308,train,lstm,0.0017257428,-0.015909037
DIG,2018-05-21,-0.0452488317396501,train,lstm,-0.0034350927,-0.045248833
DIG,2018-05-22,-0.0212765356902329,train,lstm,-0.003987558,-0.021276535
DIG,2018-05-23,-0.1085450647456189,train,lstm,-0.0016592208,-0.108545065
DIG,2018-05-24,-0.0734596955266768,train,lstm,0.00016440917,-0.07345969
DIG,2018-05-25,-0.0990338609652231,train,lstm,-0.0009817656,-0.09903386
DIG,2018-05-28,-0.0310880566763671,train,lstm,0.0009881511,-0.031088056
DIG,2018-05-29,-0.0076726737925062,train,lstm,0.004510428,-0.007672674
DIG,2018-05-30,0.0884719224190559,train,lstm,0.009766274,0.08847192
DIG,2018-05-31,0.1176470531330491,train,lstm,0.019461932,0.11764705
DIG,2018-06-01,0.0979381553850264,train,lstm,0.012408167,0.09793816
DIG,2018-06-04,0.014778311953673,train,lstm,0.009920641,0.014778312
DIG,2018-06-05,-0.0287081091229093,train,lstm,0.0009943766,-0.02870811
DIG,2018-06-06,-0.0751173920247736,train,lstm,0.0038668574,-0.075117394
DIG,2018-06-07,-0.0800971487643802,train,lstm,0.000711904,-0.08009715
DIG,2018-06-08,-0.0615763443637106,train,lstm,0.0019136749,-0.061576344
DIG,2018-06-11,-0.0304568276208607,train,lstm,0.00036186003,-0.030456828
DIG,2018-06-12,0.0263852983266763,train,lstm,0.002729344,0.026385298
DIG,2018-06-13,-0.0236220734143988,train,lstm,0.006975298,-0.023622073
DIG,2018-06-14,-0.0890052544453661,train,lstm,0.001122749,-0.089005254
DIG,2018-06-15,-0.0796915858079247,train,lstm,0.0020678842,-0.07969159
DIG,2018-06-18,-0.0537634910580269,train,lstm,0.0012767408,-0.05376349
DIG,2018-06-19,0.0316092210949796,train,lstm,0.0025269918,0.031609222
DIG,2018-06-20,0.0726257406682944,train,lstm,0.011052091,0.07262574
DIG,2018-06-21,0.0965909324509781,train,lstm,0.005940305,0.09659093
DIG,2018-06-22,0.0640668478760937,train,lstm,0.002911549,0.06406685
DIG,2018-06-25,-0.0468749602513837,train,lstm,0.00047873403,-0.04687496
DIG,2018-06-26,-0.0829015782010742,train,lstm,-0.00710692,-0.082901575
DIG,2018-06-27,-0.1308900354962513,train,lstm,-0.005576729,-0.13089004
DIG,2018-06-28,-0.1557377146412449,train,lstm,-0.0043680314,-0.15573771
DIG,2018-06-29,-0.1807909148356806,train,lstm,0.0018441989,-0.18079092
DIG,2018-07-02,-0.1716867607740879,train,lstm,0.0061978158,-0.17168675
DIG,2018-07-03,-0.05501619146073,train,lstm,0.0056082774,-0.05501619
DIG,2018-07-04,-0.0275862451846193,train,lstm,0.013515777,-0.027586246
DIG,2018-07-05,0.0181818026333568,train,lstm,0.014367715,0.018181803
DIG,2018-07-06,-0.0616438441030383,train,lstm,0.01078238,-0.061643843
DIG,2018-07-09,0.0070921926671072,train,lstm,0.011912492,0.007092193
DIG,2018-07-10,0.035714320325326,train,lstm,0.007603067,0.03571432
DIG,2018-07-11,0.0510949126789304,train,lstm,-0.0021160098,0.051094912
DIG,2018-07-12,0.0176056829215205,train,lstm,0.0006055336,0.017605683
DIG,2018-07-13,0.0655172465417464,train,lstm,0.0011439911,0.06551725
DIG,2018-07-16,0.1388888923784792,train,lstm,0.0030671426,0.1388889
DIG,2018-07-17,0.1280276946564598,train,lstm,0.0016144183,0.12802769
DIG,2018-07-18,0.0097086707944733,train,lstm,0.010228879,0.009708671
DIG,2018-07-19,-0.048780555064085,train,lstm,0.0044845804,-0.048780557
DIG,2018-07-20,-0.107361978850195,train,lstm,-0.0015643795,-0.10736198
DIG,2018-07-23,-0.0384615072410593,train,lstm,0.00690961,-0.038461506
DIG,2018-07-24,0.0128205024136864,train,lstm,0.012767557,0.012820503
DIG,2018-07-25,0.1134020874907522,train,lstm,0.01787596,0.11340209
DIG,2018-07-26,0.0666667309867983,train,lstm,0.019400315,0.06666673
DIG,2018-07-27,0.0221519382273296,train,lstm,0.0132498555,0.022151938
DIG,2018-07-30,-0.0123456679835171,train,lstm,0.017219398,-0.012345668
DIG,2018-07-31,0.0,train,lstm,0.017343003,0.0
DIG,2018-08-01,-0.0216718644253092,train,lstm,0.011146818,-0.021671865
DIG,2018-08-02,-0.0375000791439071,train,lstm,0.010477352,-0.03750008
DIG,2018-08-03,-0.0187500961033157,train,lstm,0.017388893,-0.018750096
DIG,2018-08-06,0.050632985306195,train,lstm,0.020373372,0.050632983
DIG,2018-08-07,0.0681818208515403,train,lstm,0.021904878,0.06818182
DIG,2018-08-08,0.0509554881371985,train,lstm,0.016930895,0.05095549
DIG,2018-08-09,0.0025300986604437,train,lstm,0.0039322036,0.0025300987
DIG,2018-08-10,-0.0076595087669599,train,lstm,0.005634565,-0.007659509
DIG,2018-08-13,-0.0170909182206464,train,lstm,0.0058649713,-0.017090918
DIG,2018-08-14,0.0095541743993909,train,lstm,0.009188567,0.009554175
DIG,2018-08-15,0.0779220217931522,train,lstm,0.007342142,0.077922024
DIG,2018-08-16,0.0915032599544281,train,lstm,0.003380083,0.09150326
DIG,2018-08-17,0.0662460768223038,train,lstm,0.0028402857,0.06624608
DIG,2018-08-20,0.0030120590309288,train,lstm,-0.000617967,0.003012059
DIG,2018-08-21,0.0239520792863152,train,lstm,0.00141138,0.02395208
DIG,2018-08-22,0.0059170796942122,train,lstm,0.0011913915,0.0059170797
DIG,2018-08-23,0.0150150688808212,train,lstm,0.0037704902,0.015015068
DIG,2018-08-24,0.0,train,lstm,0.00047800643,0.0
DIG,2018-08-27,0.011764748399905,train,lstm,0.003231328,0.011764748
DIG,2018-08-28,0.0325442917575216,train,lstm,0.0048321104,0.032544293
DIG,2018-08-29,0.0029239871136181,train,lstm,0.0011185226,0.002923987
DIG,2018-08-30,-0.0261627849289912,train,lstm,0.00033965195,-0.026162785
DIG,2018-08-31,-0.0544412621461295,train,lstm,-0.0019025567,-0.054441262
DIG,2018-09-04,-0.0262390615431431,train,lstm,0.0004625253,-0.026239062
DIG,2018-09-05,-0.0268656655589851,train,lstm,0.0025656803,-0.026865665
DIG,2018-09-06,0.0121212560009225,train,lstm,0.004308371,0.012121256
DIG,2018-09-07,0.0179640339167239,train,lstm,0.0034129864,0.017964033
DIG,2018-09-10,0.049079719915394,train,lstm,0.0065299906,0.04907972
DIG,2018-09-11,0.0239520792863152,train,lstm,0.005406784,0.02395208
DIG,2018-09-12,-0.0176470222111928,train,lstm,0.00060131284,-0.017647022
DIG,2018-09-13,-0.0146198357664961,train,lstm,-0.00029287394,-0.014619836
DIG,2018-09-14,-0.0087719613408543,train,lstm,-7.708161e-05,-0.008771962
DIG,2018-09-17,0.0568862266270175,train,lstm,-0.00030151196,0.056886226
DIG,2018-09-18,0.0504450801148257,train,lstm,-0.0036314966,0.05044508
DIG,2018-09-19,0.0412979841091196,train,lstm,-0.0026427873,0.041297983
DIG,2018-09-20,0.0169971312560812,train,lstm,-0.0053322976,0.01699713
DIG,2018-09-21,0.014124247755016,train,lstm,-0.005868789,0.014124248
DIG,2018-09-24,0.0226628739053178,train,lstm,-0.00023340131,0.022662874
DIG,2018-09-25,-0.0111420064605782,train,lstm,-0.0018944547,-0.011142006
DIG,2018-09-26,-0.0278551587648688,train,lstm,-0.0012120525,-0.027855158
DIG,2018-09-27,-0.0360111151662074,train,lstm,-0.0014610698,-0.036011115
DIG,2018-09-28,-0.0084507342881808,train,lstm,0.0005115038,-0.008450734
DIG,2018-10-01,0.0315186408951033,train,lstm,0.000798226,0.03151864
DIG,2018-10-02,0.0229885891722434,train,lstm,-0.00021434785,0.02298859
DIG,2018-10-03,0.011363677133567,train,lstm,-0.0017523102,0.011363677
DIG,2018-10-04,-0.0083332685454643,train,lstm,-0.0023874112,-0.008333269
DIG,2018-10-05,-0.014044993643847,train,lstm,-0.0051837135,-0.014044994
DIG,2018-10-08,-0.0814606755038878,train,lstm,-0.005702245,-0.08146068
DIG,2018-10-09,-0.0756303284267501,train,lstm,-0.0039489716,-0.07563033
DIG,2018-10-10,-0.0797720750623252,train,lstm,-0.0024625661,-0.07977208
DIG,2018-10-11,0.0030581148284645,train,lstm,-0.0018433693,0.0030581148
DIG,2018-10-12,0.0121212560009225,train,lstm,0.0025963038,0.012121256
DIG,2018-10-15,0.0278637715280845,train,lstm,0.00080032833,0.02786377
DIG,2018-10-16,0.0060974784879044,train,lstm,0.0027404753,0.0060974783
DIG,2018-10-17,-0.0808383059133327,train,lstm,0.0019117829,-0.08083831
DIG,2018-10-18,-0.084337344443004,train,lstm,-0.0055627106,-0.084337346
DIG,2018-10-19,-0.1303029848561873,train,lstm,-0.007177756,-0.13030298
DIG,2018-10-22,-0.0521173380841126,train,lstm,0.005203004,-0.052117337
DIG,2018-10-23,-0.078947371375705,train,lstm,-0.0020913307,-0.07894737
DIG,2018-10-24,-0.0418118769397047,train,lstm,-0.001533793,-0.041811876
DIG,2018-10-25,-0.0618556017831759,train,lstm,-0.016625592,-0.061855603
DIG,2018-10-26,0.0142857047078164,train,lstm,-0.005384734,0.014285705
DIG,2018-10-29,0.0109091301751624,train,lstm,-0.0026113132,0.01090913
DIG,2018-10-30,0.0476190297581662,train,lstm,-0.004301564,0.04761903
DIG,2018-10-31,0.0211268367360919,train,lstm,0.0045952434,0.021126837
DIG,2018-11-01,0.0611510513130133,train,lstm,-0.0026536838,0.06115105
DIG,2018-11-02,0.0069930320300344,train,lstm,0.0018162234,0.006993032
DIG,2018-11-05,0.0,train,lstm,-0.0022323134,0.0
DIG,2018-11-06,-0.0372881536349172,train,lstm,-0.007027719,-0.037288155
DIG,2018-11-07,-0.0104167037024132,train,lstm,-0.0023057165,-0.010416703
DIG,2018-11-08,-0.017241440188127,train,lstm,0.008154575,-0.01724144
DIG,2018-11-09,0.0070422789120305,train,lstm,0.0040289145,0.007042279
DIG,2018-11-12,0.0,train,lstm,0.0053362483,0.0
DIG,2018-11-13,0.0140351381453669,train,lstm,-6.600632e-05,0.014035138
DIG,2018-11-14,0.0769231136440504,train,lstm,0.0021837999,0.07692312
DIG,2018-11-15,0.0666666666666666,train,lstm,-0.0007139738,0.06666667
DIG,2018-11-16,0.0657439413673548,train,lstm,0.00079651957,0.06574394
DIG,2018-11-19,0.0,train,lstm,0.0027827201,0.0
DIG,2018-11-20,0.0131579420112815,train,lstm,0.003346576,0.013157942
DIG,2018-11-21,-0.0064935295207581,train,lstm,2.414477e-05,-0.0064935293
DIG,2018-11-22,-0.0064935295207581,train,lstm,0.003189797,-0.0064935293
DIG,2018-11-23,-0.0032467647603791,train,lstm,-0.0017973359,-0.0032467647
DIG,2018-11-26,0.0065359710416639,train,lstm,1.712842e-05,0.006535971
DIG,2018-11-27,0.019607801582036,train,lstm,0.0015999097,0.019607801
DIG,2018-11-28,0.0293159540312286,train,lstm,0.003276146,0.029315954
DIG,2018-11-29,0.0032467647603791,train,lstm,0.0021219803,0.0032467647
DIG,2018-11-30,-0.016025589482398,train,lstm,0.0005643356,-0.01602559
DIG,2018-12-03,-0.044303847373148,train,lstm,0.0070790164,-0.044303846
DIG,2018-12-04,0.0032361469339061,train,lstm,0.007745455,0.0032361469
DIG,2018-12-05,0.0,train,lstm,0.0040758336,0.0
DIG,2018-12-06,0.0397351300253934,train,lstm,0.0050716205,0.03973513
DIG,2018-12-07,0.0290323635509632,train,lstm,0.0021980924,0.029032363
DIG,2018-12-10,0.0618892486414406,train,lstm,-0.0018203252,0.06188925
DIG,2018-12-11,0.0127388991991881,train,lstm,-0.003935147,0.012738899
DIG,2018-12-12,-0.0344827733789399,train,lstm,-0.0016373915,-0.034482773
DIG,2018-12-13,-0.0766871801551106,train,lstm,-0.0040160976,-0.07668718
DIG,2018-12-14,-0.0503145362896062,train,lstm,-0.0011692564,-0.050314534
DIG,2018-12-17,-0.0129870590415162,train,lstm,-0.000120543875,-0.012987059
DIG,2018-12-18,0.0265781695326707,train,lstm,-3.47991e-05,0.02657817
DIG,2018-12-19,0.003311270253812,train,lstm,0.00031868927,0.0033112701
DIG,2018-12-20,-0.0065789710056407,train,lstm,0.0005600371,-0.006578971
DIG,2018-12-21,-0.0614886695644009,train,lstm,-0.0032720722,-0.06148867
DIG,2018-12-24,0.0033003419297525,train,lstm,-0.002892691,0.003300342
DIG,2018-12-25,0.0264900490101451,train,lstm,-0.008882585,0.02649005
DIG,2018-12-26,0.0344827626792083,train,lstm,-0.0016571993,0.034482762
DIG,2018-12-27,-0.023026286242949,train,lstm,0.0002701669,-0.023026286
DIG,2018-12-28,-0.0193547989302764,train,lstm,-0.009965647,-0.0193548
DIG,2019-01-02,0.0133332665860312,train,lstm,-0.006321567,0.013333267
DIG,2019-01-03,0.0370370540626732,train,lstm,-0.005370735,0.037037052
DIG,2019-01-04,0.0098684565084612,train,lstm,-0.0068393936,0.009868456
DIG,2019-01-07,0.0065789710056407,train,lstm,-0.0009259272,0.006578971
DIG,2019-01-08,0.0097401834624888,train,lstm,-0.003519674,0.009740183
DIG,2019-01-09,0.0423452051675399,train,lstm,-0.0013711851,0.042345203
DIG,2019-01-10,0.0686274728515599,train,lstm,-0.0020791686,0.06862747
DIG,2019-01-11,0.0321543475409764,train,lstm,-0.0011144679,0.032154348
DIG,2019-01-14,-0.0187499613346778,train,lstm,-0.004260433,-0.018749962
DIG,2019-01-15,-0.024464814248072,train,lstm,-0.0026293488,-0.024464814
DIG,2019-01-16,0.0093458281798399,train,lstm,-0.00085674296,0.009345829
DIG,2019-01-17,0.0254776896972772,train,lstm,0.00013750582,0.02547769
DIG,2019-01-18,0.003134700309618,train,lstm,-0.00058387243,0.0031347002
DIG,2019-01-21,-0.0216049103093615,train,lstm,-0.0007687579,-0.02160491
DIG,2019-01-22,-0.027950305291903,train,lstm,-0.0014093432,-0.027950305
DIG,2019-01-23,-0.0124999386687993,train,lstm,-0.0006650374,-0.012499939
DIG,2019-01-24,0.012618233692776,train,lstm,0.0009771616,0.012618233
DIG,2019-01-25,0.0255590883598368,train,lstm,0.0019368557,0.025559088
DIG,2019-01-28,-0.0094937047256278,train,lstm,0.0004112532,-0.009493705
DIG,2019-01-29,-0.018691550029007,train,lstm,-0.0019158057,-0.018691551
DIG,2019-01-30,0.0,train,lstm,-0.0022210625,0.0
DIG,2019-01-31,0.0702875747758429,train,lstm,0.0017568651,0.07028758
DIG,2019-02-01,0.0634920738116839,train,lstm,0.0006590469,0.063492075
DIG,2019-02-11,0.0404984824486338,train,lstm,0.0030254703,0.040498484
DIG,2019-02-12,-0.0059701705435518,train,lstm,-0.0010598225,-0.0059701707
DIG,2019-02-13,-0.0029850852717758,train,lstm,-0.0022279632,-0.0029850854
DIG,2019-02-14,0.0,train,lstm,-0.0017416326,0.0
DIG,2019-02-15,0.0060060275523285,train,lstm,-0.0029137197,0.0060060276
DIG,2019-02-18,-0.0119760907391827,train,lstm,0.000867467,-0.011976091
DIG,2019-02-19,-0.0149701134239783,train,lstm,-0.0010767034,-0.0149701135
DIG,2019-02-20,-0.0298507508307611,train,lstm,-7.877243e-05,-0.029850751
DIG,2019-02-21,-0.0090908385699458,train,lstm,0.0032997618,-0.009090839
DIG,2019-02-22,0.0030395247145271,train,lstm,0.0017753395,0.0030395247
DIG,2019-02-25,-0.0061538681276764,train,lstm,0.003238507,-0.006153868
DIG,2019-02-26,0.0061161252772845,train,lstm,0.00125834,0.0061161253
DIG,2019-02-27,0.0393939785722523,train,lstm,0.0021350456,0.03939398
DIG,2019-02-28,0.0433437033060628,train,lstm,0.000113791786,0.043343704
DIG,2019-03-01,0.0425532422582533,train,lstm,0.0030429463,0.042553242
DIG,2019-03-04,-0.0320699862217586,train,lstm,0.0026922165,-0.032069985
DIG,2019-03-05,-0.0356083335502462,train,lstm,0.00080301147,-0.035608333
DIG,2019-03-06,-0.055393585425594,train,lstm,-0.0012214498,-0.055393584
DIG,2019-03-07,-0.0210843104088341,train,lstm,0.0038149464,-0.02108431
DIG,2019-03-08,-0.0030769340638382,train,lstm,0.0037491024,-0.003076934
DIG,2019-03-11,0.0154320486935077,train,lstm,0.005007006,0.015432049
DIG,2019-03-12,0.0061538681276764,train,lstm,0.008748223,0.006153868
DIG,2019-03-13,0.0,train,lstm,0.0049838773,0.0
DIG,2019-03-14,-0.0182370445420363,train,lstm,0.0026455938,-0.018237045
DIG,2019-03-15,-0.0091743444853937,train,lstm,0.0011811674,-0.009174344
DIG,2019-03-18,-0.0246913411172883,train,lstm,0.0032372074,-0.024691341
DIG,2019-03-19,-0.0340557442392758,train,lstm,-0.00035005296,-0.034055743
DIG,2019-03-20,-0.0864197465835724,train,lstm,-0.00066897436,-0.08641975
DIG,2019-03-21,-0.0253164379218924,train,lstm,-0.0005371256,-0.025316438
DIG,2019-03-22,-0.0128204497063377,train,lstm,0.0035398728,-0.01282045
DIG,2019-03-25,0.0405405701474959,train,lstm,0.0030733813,0.04054057
DIG,2019-03-26,-0.0097402942811372,train,lstm,-0.0021214315,-0.009740294
DIG,2019-03-27,-0.0129870590415162,train,lstm,0.0012632235,-0.012987059
DIG,2019-03-28,-0.025974007264384,train,lstm,0.00072746736,-0.025974007
DIG,2019-03-29,-0.0065574005316557,train,lstm,0.0032524022,-0.0065574003
DIG,2019-04-01,0.0131579420112815,train,lstm,0.0034484358,0.013157942
DIG,2019-04-02,0.0166666116759917,train,lstm,0.003549636,0.016666612
DIG,2019-04-03,0.009901025789258,train,lstm,-0.001597652,0.009901025
DIG,2019-04-04,-0.0194805885622743,train,lstm,-0.001342356,-0.019480588
DIG,2019-04-05,-0.0032787002658278,train,lstm,0.00062062056,-0.0032787002
DIG,2019-04-08,-0.0065359710416639,train,lstm,-0.000865381,-0.006535971
DIG,2019-04-09,-0.003311270253812,train,lstm,-0.004305398,-0.0033112701
DIG,2019-04-10,-0.0131578297344878,train,lstm,-0.006631297,-0.01315783
DIG,2019-04-11,-0.0197368007401286,train,lstm,-0.0044958796,-0.0197368
DIG,2019-04-12,-0.0199335137536674,train,lstm,-0.004108021,-0.019933514
DIG,2019-04-16,-0.0033333450899604,train,lstm,-0.0063215755,-0.003333345
DIG,2019-04-17,-0.006711433225901,train,lstm,-0.0060999906,-0.006711433
DIG,2019-04-18,0.0067796853340189,train,lstm,-0.008835555,0.006779685
