features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,ma_10_gap",2,-0.0045011587032657285,-0.032570436466474506,-0.06573999281788612,0.00041709726792760193,0.0002978902484755963,0.00017213723913300782,0.014437309466302395,0.010349310003221035,0.008400444872677326,0.027308379139867615,0.017560983111616225,0.014652905822731554
"true_range,obv_change",2,-0.0045535165823340495,-0.03291775780602024,0.0018559031704245,0.00041478071943856776,0.0002992320223711431,0.00017445709090679884,0.014292987994849682,0.010224439203739166,0.008414116688072681,0.02731553604826331,0.017566890025045724,0.013723526889225467
"volume_match,high_close_gap",2,-0.013739389785810685,-0.03304097747817836,-0.05550454205941535,0.0004166439175605774,0.00029119057580828667,0.0001741841115290299,0.014367514289915562,0.009956220164895058,0.008252080529928207,0.027563896146602936,0.017568985628895462,0.01451217816211283
"volume_match,momentum_5",2,-0.008151349407224062,-0.033162389354400856,-0.06350968294162418,0.00041630855412222445,0.0003000935248564929,0.00017228972865268588,0.014436517842113972,0.010250135324895382,0.008366179652512074,0.027425235835835338,0.01757105048745871,0.014622241194592786
"volume_zscore_20,ma_5_gap",2,-0.01712299017586716,-0.0335112371554902,-0.037332903987474575,0.0004151711182203144,0.0002980865247081965,0.0001749109651427716,0.01439547911286354,0.010226103477180004,0.008538703434169292,0.027538800489855936,0.017576983361504976,0.014262335514649744
"volatility_ratio,ma_10_gap",2,-0.010549985058051492,-0.033618342390685285,-0.08324311365133497,0.00041437396430410445,0.0003033215762116015,0.000173253079992719,0.014399482868611813,0.010520949959754944,0.008472174406051636,0.027333825011737648,0.017578804906224835,0.01489355699741281
"close_return,volatility_20",2,-0.004273937576743991,-0.03376316149368419,-0.05118696181200466,0.0004146810679230839,0.00029951531905680895,0.0001665443560341373,0.01439739391207695,0.010515782982110977,0.00817649345844984,0.027164067566627637,0.01758126785280183,0.014452815562253817
"volume_ma_20,momentum_5",2,-0.005532762168289906,-0.0338181904323287,-0.08257526468326493,0.00041367264930158854,0.00030027469620108604,0.0001695633982308209,0.014353093691170216,0.010276186279952526,0.008323957212269306,0.027224992838455368,0.0175822037330363,0.014884374712710268
"return_10,price_acceleration",2,0.004846944161600586,-0.03395450995102878,-0.05661218514692079,0.00041347279329784214,0.0003009318024851382,0.00016750619397498667,0.01433966401964426,0.010221095755696297,0.008202681317925453,0.026917361724190417,0.01758452212670818,0.014527407195419072
"lower_shadow,rolling_min_20_gap",2,0.003259943071466931,-0.034207247489363324,-0.053522025881479696,0.0004139936063438654,0.00029709216323681176,0.00017298621241934597,0.014327115379273891,0.010163861326873302,0.008359229192137718,0.0269869286537869,0.01758882044814527,0.014484920460381544
"true_range,ma_50_gap",2,0.0050246547067193115,-0.03421537435693134,-0.04594600097446144,0.00041122944094240665,0.0003056875430047512,0.00017322767234873027,0.014328891411423683,0.010333646088838577,0.008544309064745903,0.026885501213837416,0.017588958662236115,0.01438075736223254
"atr_gap,volatility_ratio",2,-0.009706514400103838,-0.03431536545991931,-0.016445320093055882,0.00041448697447776794,0.0003001829609274864,0.0001777922734618187,0.014415090903639793,0.010468367487192154,0.00841267965734005,0.027311010425910356,0.017590659216511997,0.013975151209160683
"momentum_5,volatility_ratio",2,-0.004230666492758939,-0.03433977789242526,-0.054954317787608176,0.00041529021109454334,0.0003033338289242238,0.00017227279022336006,0.014388510026037693,0.010487440042197704,0.008441144600510597,0.027162897150265056,0.01759107440011576,0.014504613104509187
"volatility_20,ma_50_gap",2,-0.004276046630563135,-0.0346225251170964,-0.05610352784565542,0.00041303495527245104,0.0003001587756443769,0.00016750695067457855,0.014358329586684704,0.010423075407743454,0.00821748934686184,0.027136818011058498,0.01759588309796527,0.014520413643913342
"range_pct,rolling_max_20_gap",2,-0.006166758949215145,-0.03473753475349062,-0.04369322878723758,0.0004153385234531015,0.00029712781542912126,0.00017596162797417492,0.014340119436383247,0.01025309506803751,0.008410997688770294,0.027242158423177915,0.01759783907327801,0.014349783898796886
"volume_ma_5,momentum_5",2,-0.011357201916154525,-0.03475136360520947,-0.044023244513763604,0.0004169937747064978,0.00029917078791186213,0.0001709600182948634,0.01441932749003172,0.010217352770268917,0.008369668386876583,0.027512446214677775,0.01759807426133193,0.014354321299470028
"intraday_return,volatility_10",2,-0.012445090439431539,-0.03484458009389435,-0.06615019273943479,0.00041809637332335114,0.0003045267949346453,0.00016885861987248063,0.014425808563828468,0.010694429278373718,0.008172323927283287,0.027507615298964092,0.017599659599363805,0.014658545679412781
"body_pct,volatility_10",2,-0.012445090439431539,-0.03484458009389435,-0.06615019273943479,0.00041809637332335114,0.0003045267949346453,0.00016885861987248063,0.014425808563828468,0.010694429278373718,0.008172323927283287,0.027507615298964092,0.017599659599363805,0.014658545679412781
"close_position,obv_change",2,-0.01178438747467303,-0.03493480492330758,-0.048913401055353356,0.00041396584128960967,0.0002943545114248991,0.00017023128748405725,0.014253832399845123,0.010391224175691605,0.008299469016492367,0.027458168604061944,0.017601194058079278,0.014323347585741433
"price_acceleration,volatility_10",2,-0.005335475982370941,-0.035058515390499645,-0.04717130262686098,0.00041360320756211877,0.0003012030210811645,0.00017042618128471076,0.014358162879943848,0.010357596911489964,0.00826648436486721,0.02719278055010364,0.017603298008907586,0.014397604088298975
"high_close_gap,atr_14",2,-0.009601412401455844,-0.03549408605810678,0.011992474038009515,0.00041643562144599855,0.000304179557133466,0.000172279731486924,0.014353819191455841,0.010298955254256725,0.008209321647882462,0.02739482414908707,0.017610705783590676,0.013584158732555805
"volume_ratio_20,volatility_10",2,-0.013131700824796866,-0.03551063242208041,-0.02043280777448464,0.00041566096479073167,0.0002981850993819535,0.0001726812479319051,0.014410695992410183,0.010450994595885277,0.008227575570344925,0.027430735563393694,0.017610987188527362,0.01402997535187751
"overnight_return,ma_5_gap",2,-0.009285042953341538,-0.03554609527249153,-0.08185811886471672,0.00041835574666038156,0.00030018805409781635,0.00016815280832815915,0.01442873477935791,0.010444093495607376,0.008215997368097305,0.02744995526736605,0.01761159030720592,0.01487451464345213
"gap_open,ma_5_gap",2,-0.009285042953341538,-0.03554609527249153,-0.08185811886471672,0.00041835574666038156,0.00030018805409781635,0.00016815280832815915,0.01442873477935791,0.010444093495607376,0.008215997368097305,0.02744995526736605,0.01761159030720592,0.01487451464345213
"volume_ma_20,ma_50_gap",2,0.0014101203135534757,-0.03556267415078018,-0.06923465720629118,0.00041064832475967705,0.0002992076624650508,0.0001704062888165936,0.014297357760369778,0.010138126090168953,0.008340415544807911,0.026983170537278063,0.01761187226511538,0.014700954116415232
"volatility_5,rolling_max_20_gap",2,-0.006908828583973126,-0.035725555127105846,-0.028122567777201235,0.00041633954970166087,0.0002962260041385889,0.00017183847376145422,0.01437963917851448,0.010437737219035625,0.008312239311635494,0.02726225010119381,0.01761464239098132,0.014135702198836952
"atr_14,signed_volume",2,0.009037435370638724,-0.03577924190903636,-0.07172555105760958,0.00041891500586643815,0.0003037179703824222,0.000172441330505535,0.014459609054028988,0.010379769839346409,0.00840791966766119,0.0268890721257776,0.017615555445081556,0.014735201525036245
"close_return,momentum_5",2,-0.009860670105814151,-0.03610760825835002,-0.08597228432741288,0.00041929780854843557,0.0003108154924120754,0.00016721556312404573,0.014468260109424591,0.010904823429882526,0.008271845988929272,0.027471735325525524,0.017621139989932998,0.014931080484529957
"range_pct,volatility_10",2,-0.008314569646727055,-0.036310836762025955,-0.03810581154307768,0.0004180911055300385,0.0003023467434104532,0.00017785413365345448,0.014436065219342709,0.010610905475914478,0.008389901369810104,0.027395391161553564,0.017624596308451146,0.014272962254472076
"close_return,atr_14",2,-0.001043123340327412,-0.03645441279140904,-0.01874604750962172,0.0004175417998339981,0.0003064636548515409,0.00017043855041265488,0.014458260498940945,0.010448911227285862,0.008460281416773796,0.02716260099550709,0.0176270381140057,0.014006784011144191
"range_pct,atr_gap",2,-0.005945770454744759,-0.03648880420956413,-0.038849589112714744,0.00041636882815510035,0.00029314219136722386,0.00017475806816946715,0.014370686374604702,0.0100560886785388,0.008241049945354462,0.02729563087632414,0.017627623010776007,0.014283188484841957
"lower_shadow,volatility_5",2,-0.008582543395252662,-0.03683977040386499,-0.025261291871775615,0.0004186674195807427,0.0002930266491603106,0.00017435697373002768,0.01438620314002037,0.010290329344570637,0.00833969283849001,0.027436965817469176,0.017633591912453995,0.014096362391137518
"volatility_5,volatility_10",2,-0.018115557202823318,-0.036929313801679076,-0.015999951196996376,0.0004175740177743137,0.0003049878287129104,0.00017305386427324265,0.014434103854000568,0.010794197209179401,0.008270791731774807,0.027661678980803118,0.017635114782024182,0.013969027812709098
"volatility_20,ma_5_gap",2,-0.006810347324472055,-0.0370037768888869,-0.0411500375364342,0.0004151587199885398,0.00029875230393372476,0.00016703848086763173,0.014402070082724094,0.010464656166732311,0.008180978707969189,0.02723267355468124,0.017636381179909223,0.014314817450940608
"lower_shadow,ma_5_gap",2,-0.003494373926570482,-0.03705339048273926,-0.061566097273003884,0.00041787687223404646,0.00029785538208670914,0.00017236452549695969,0.014440004713833332,0.010333070531487465,0.008399413898587227,0.027292463975027208,0.017637224961072208,0.01459551875013858
"volume_match,rolling_max_20_gap",2,-0.004243381017066117,-0.037136894774289386,-0.034296955064120116,0.00041407093522138894,0.0002966411120723933,0.00017429899889975786,0.014343502931296825,0.0102108558639884,0.008329798467457294,0.027190082595916466,0.01763864512322471,0.014220594119979066
"adjust_return,lower_shadow",2,-0.007160545887564984,-0.03724300815173698,-0.0717375600273642,0.0004173617053311318,0.00029784944490529597,0.00017191922233905643,0.014433217234909534,0.010368364863097668,0.008395583368837833,0.027388954197522256,0.01764044979936443,0.014735366636887192
"volatility_10,ma_cross_5_20",2,0.0004966824977536977,-0.037409505062189874,-0.052098471658731604,0.0004141462850384414,0.0003022708697244525,0.00016860247706063092,0.014355583116412163,0.010499915108084679,0.008234496228396893,0.02706174446502701,0.017643281421624125,0.01446534795104526
"volume_zscore_20,volatility_5",2,-0.009918685264060256,-0.03763631328964201,-0.0129159208836509,0.00041508174035698175,0.0002923801075667143,0.0001758614380378276,0.014430765993893147,0.010202915407717228,0.008576830849051476,0.027343742549419413,0.017647138761822136,0.013926625344902277
"overnight_return,price_acceleration",2,-0.004195846220745647,-0.037845823387923305,-0.0731517389897578,0.00041386584052816033,0.0002982376900035888,0.0001687570329522714,0.014325466006994247,0.010152152739465237,0.008185630664229393,0.027161955315386878,0.017650701911770747,0.014754810245358385
"gap_open,price_acceleration",2,-0.004195846220745647,-0.037845823387923305,-0.0731517389897578,0.00041386584052816033,0.0002982376900035888,0.0001687570329522714,0.014325466006994247,0.010152152739465237,0.008185630664229393,0.027161955315386878,0.017650701911770747,0.014754810245358385
"adjust_return,volatility_20",2,-0.00757320494028213,-0.03826686854182171,-0.048949584187538475,0.00041465312824584544,0.0002990251232404262,0.0001663428993197158,0.01440548524260521,0.010469388216733932,0.008176072500646114,0.027253307681530715,0.01765786265023053,0.01442205375933554
"volume_zscore_20,intraday_return",2,-0.011088927412367333,-0.03837746718351376,-0.05030709585036219,0.00041362957563251257,0.0002991246583405882,0.00017468241276219487,0.014357319101691246,0.010291334241628647,0.008469459600746632,0.027375427080551167,0.017659743607509885,0.014440718246623872
"volume_zscore_20,body_pct",2,-0.011088927412367333,-0.03837746718351376,-0.05030709585036219,0.00041362957563251257,0.0002991246583405882,0.00017468241276219487,0.014357319101691246,0.010291334241628647,0.008469459600746632,0.027375427080551167,0.017659743607509885,0.014440718246623872
"close_low_gap,ma_10_gap",2,-0.007448511971766436,-0.03860275801920454,-0.12092972680102676,0.0004147115396335721,0.00030069047352299094,0.00017256055434700102,0.014421246945858002,0.010595303028821945,0.008466246537864208,0.027388505917042515,0.017663575141341425,0.015411711891647426
"volume_ma_5,volume_ma_20",2,0.0038352489955176816,-0.03863237770488426,-0.044869291589189286,0.00041410530684515834,0.0002901202824432403,0.0001727384515106678,0.014328361488878727,0.00997468363493681,0.00831836462020874,0.026971352135296913,0.017664078884990886,0.014365953637752681
"volume_match,volatility_ratio",2,-0.0028084447637124477,-0.03868176301401682,-0.07901119436822124,0.0004136021598242223,0.0002980177232529968,0.0001780187158146873,0.014407889917492867,0.010350486263632774,0.008535864762961864,0.02712442823685706,0.01766491878370289,0.014835372153902425
"overnight_return,ma_10_gap",2,-0.01166901515838048,-0.038810103348592806,-0.08758422772851437,0.00041752890683710575,0.0003007364284712821,0.00016831146785989404,0.014433530159294605,0.010465524159371853,0.008222385309636593,0.02750324456137605,0.017667101474944505,0.014953243164927698
"gap_open,ma_10_gap",2,-0.01166901515838048,-0.038810103348592806,-0.08758422772851437,0.00041752890683710575,0.0003007364284712821,0.00016831146785989404,0.014433530159294605,0.010465524159371853,0.008222385309636593,0.02750324456137605,0.017667101474944505,0.014953243164927698
"close_return,true_range",2,-0.005829542185857628,-0.038834181054778316,-0.03836636799987181,0.0004164745332673192,0.00030418511596508324,0.00017312307318206877,0.014458002522587776,0.010365234687924385,0.008571946993470192,0.02735275857849047,0.01766751096583903,0.014276544656604528
"volatility_ratio,rolling_max_20_gap",2,-0.006797469896705266,-0.038907357430737255,-0.07097200789164804,0.00041576093644835055,0.00030187395168468356,0.00017517829837743193,0.014398358762264252,0.010626607574522495,0.008429881185293198,0.02723232524003834,0.017668755480553962,0.01472484102705493
