features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,gap_open",2,-0.017888803588172575,-0.11092892404106514,-0.2559451098152099,0.000583557179197669,0.0007304302416741848,0.0005591614753939211,0.01714613288640976,0.020685352385044098,0.018451889976859093,0.033466155204223476,0.03707174975425005,0.03464968562911963
"volume_ma_20,ma_5_gap",2,-0.04000000170527529,-0.11193417470317346,-0.29453417218659883,0.0005755090387538075,0.000750861712731421,0.0005738668260164559,0.017066946253180504,0.021113794296979904,0.0186489075422287,0.03407927593216302,0.037105295015499,0.035714301327243445
"volume_match,volume_ratio_5",2,-0.01580902826625441,-0.11221925753320505,-0.2374787039793813,0.0005853066686540842,0.0007271720096468925,0.000567149487324059,0.017069140449166298,0.020567569881677628,0.01829114370048046,0.033397776336641996,0.037114808242768055,0.03414022454526275
"volume_ma_5,volatility_ratio",2,-0.0206487380972471,-0.11290476717323839,-0.2717431796215368,0.0005833203322254121,0.0007441736524924636,0.0005755022284574807,0.017015643417835236,0.020760489627718925,0.018600258976221085,0.03343775857356378,0.03713768373127096,0.03508553123101592
"volume_ma_20,ma_cross_5_20",2,-0.02560116832352133,-0.11362889720243419,-0.2985613179561011,0.0005797982448711991,0.0007432581041939557,0.000578089791815728,0.017046965658664703,0.020948603749275208,0.018713178113102913,0.033607447263784715,0.03716184798395261,0.03582540437928401
"volume_match,intraday_return",2,-0.008461002537583306,-0.11363336577235739,-0.23935993454051352,0.0005835194024257362,0.000730926520191133,0.0005592937814071774,0.017173992469906807,0.020800041034817696,0.0181104838848114,0.03321221921360121,0.03716199710033834,0.034192124940454954
"volume_match,body_pct",2,-0.008461002537583306,-0.11363336577235739,-0.23935993454051352,0.0005835194024257362,0.000730926520191133,0.0005592937814071774,0.017173992469906807,0.020800041034817696,0.0181104838848114,0.03321221921360121,0.03716199710033834,0.034192124940454954
"volume_match,momentum_20",2,-0.013694114264098056,-0.11402570823501623,-0.23741303870677144,0.0005764637608081102,0.0007400210597552359,0.0005503353313542902,0.01708937995135784,0.020903397351503372,0.017981981858611107,0.03320991619839334,0.037175089586526155,0.034138412936590604
"volume_ma_20,ma_10_gap",2,-0.03850837088111492,-0.11404942315782396,-0.2929051973594039,0.0005764122470282018,0.0007500199717469513,0.0005752752767875791,0.017067356035113335,0.021122395992279053,0.01867317035794258,0.03403039737604559,0.03717588095460087,0.035669360298197714
"volume_ma_20,overnight_return",2,-0.02519998574106097,-0.11425852111176549,-0.3422746162142132,0.0005785454995930195,0.000744207645766437,0.0005760103231295943,0.017060784623026848,0.021030066534876823,0.018792271614074707,0.033594301098492,0.03718285856302829,0.03703139023855328
"volume_ma_20,gap_open",2,-0.02519998574106097,-0.11425852111176549,-0.3422746162142132,0.0005785454995930195,0.000744207645766437,0.0005760103231295943,0.017060784623026848,0.021030066534876823,0.018792271614074707,0.033594301098492,0.03718285856302829,0.03703139023855328
"volume_match,ma_20_gap",2,-0.024596484388522466,-0.11530833188288248,-0.2463985161862885,0.0005771811120212078,0.0007370295352302492,0.0005595217808149755,0.017151199281215668,0.02075079269707203,0.01818734221160412,0.0335745252436027,0.03721789079718292,0.03438630909658967
"volume_match,overnight_return",2,-0.017884668599173592,-0.11538086756303012,-0.2128910048059034,0.0005839281948283315,0.0007283339509740472,0.0005576746189035475,0.017158405855298042,0.020550556480884552,0.01828267052769661,0.03343774369568564,0.03722031131619588,0.033461885945871475
"volume_match,gap_open",2,-0.017884668599173592,-0.11538086756303012,-0.2128910048059034,0.0005839281948283315,0.0007283339509740472,0.0005576746189035475,0.017158405855298042,0.020550556480884552,0.01828267052769661,0.03343774369568564,0.03722031131619588,0.033461885945871475
"volume_ma_5,close_return",2,-0.01852448712599597,-0.11543353347437857,-0.23918411823740549,0.000579583749640733,0.0007392308325506747,0.0005573586677201092,0.017196234315633774,0.02089105173945427,0.01841622218489647,0.03348705521202647,0.03722206878010184,0.03418727442622184
"volume_ma_5,ma_20_gap",2,-0.023465058039310316,-0.11649551986879914,-0.23582579628367317,0.0005777787882834673,0.0007390952087007463,0.000559413165319711,0.017127811908721924,0.0208449624478817,0.018440071493387222,0.03353745006024837,0.0372575073153712,0.03409462324343622
"volume_ma_5,ma_5_gap",2,-0.021467523852112924,-0.1184493098810242,-0.24656568379371357,0.0005798264755867422,0.0007418947061523795,0.0005586455808952451,0.017185749486088753,0.020973365753889084,0.018458211794495583,0.03358381639409347,0.03732270537875593,0.03439092100597917
"volume_ma_5,volume_ratio_5",2,-0.016877745337416705,-0.11972899785741675,-0.23510875122121022,0.0005856268689967692,0.0007299092831090093,0.0005662350449711084,0.017062801867723465,0.02067805826663971,0.01844959892332554,0.033432913623983054,0.037365408625919375,0.0340748410206288
"volume_ma_5,rolling_max_20_gap",2,-0.022383236356253278,-0.12072746769404286,-0.23991522080611238,0.0005811153096146882,0.0007330277585424483,0.0005594968097284436,0.017093969509005547,0.02075045369565487,0.018442772328853607,0.033502000349108135,0.03739872761070728,0.034207444475032385
"volume_ma_20,intraday_return",2,-0.02567152724918209,-0.12127218109987425,-0.29521349229338933,0.0005786907277069986,0.0007380013121291995,0.0005684568895958364,0.01702679693698883,0.020877555012702942,0.018467899411916733,0.03360975282266736,0.03741690472234041,0.035733042773790656
"volume_ma_20,body_pct",2,-0.02567152724918209,-0.12127218109987425,-0.29521349229338933,0.0005786907277069986,0.0007380013121291995,0.0005684568895958364,0.01702679693698883,0.020877555012702942,0.018467899411916733,0.03360975282266736,0.03741690472234041,0.035733042773790656
"volume_ma_5,adjust_return",2,-0.022104930444681425,-0.12175010422941934,-0.24489746618500896,0.0005798902129754424,0.0007418518071062863,0.0005588472122326493,0.01719057559967041,0.02097375877201557,0.018456051126122475,0.033604773052502424,0.037432853039354085,0.03434489732608198
"volume_match,atr_14",2,-0.016329782619723954,-0.1253528649202209,-0.24534969557857123,0.0005821586237289011,0.0007291472866199911,0.00059638696257025,0.01708020456135273,0.02060110867023468,0.018742801621556282,0.03340548691339793,0.03755307733081281,0.03435737367253751
"volume_ma_20,momentum_20",2,-0.0240223847260419,-0.12680838269808214,-0.2956038754531918,0.0005751004791818559,0.0007550747250206769,0.0005612155073322356,0.017044054344296455,0.021012380719184875,0.018453506752848625,0.033548283553682265,0.03760164802661166,0.03574381287326105
"volume_match,rolling_max_20_gap",2,-0.024833873554900965,-0.1276340634120945,-0.22337261085140758,0.0005806336994282901,0.0007310716318897903,0.000560144369956106,0.017115497961640358,0.020694153383374214,0.018219387158751488,0.03358230413869025,0.037629201030358675,0.033751058101188385
"volume_ma_5,momentum_20",2,-0.02307252761209555,-0.129035923115842,-0.2105550877203073,0.0005765604437328875,0.0007476758910343051,0.0005570008652284741,0.017090659588575363,0.021166106685996056,0.01832685060799122,0.03351716501929332,0.03767598115373404,0.03339744141558185
"volume_match,volume_zscore_20",2,-0.022831090177032776,-0.12981563466831014,-0.2659876760339972,0.0005808078567497432,0.0007368790684267879,0.000579996791202575,0.016982046887278557,0.020731186494231224,0.018560605123639107,0.033516675862483705,0.03770200016442686,0.034926745318807656
"ma_5_gap,signed_volume",2,-0.01809897076753586,-0.1304516807732632,-0.10003224559173796,0.0005864223930984735,0.0006463548052124679,0.0005408236756920815,0.017204826697707176,0.01885390095412731,0.01765577867627144,0.033473065082216646,0.037723225052468494,0.0303482781164348
"volume_match,true_range",2,-0.019026107578595575,-0.13234606347003353,-0.25839728684272534,0.0005824879626743495,0.0007443901849910617,0.0006167435785755515,0.017106033861637115,0.020855341106653214,0.01906678080558777,0.03356016582110897,0.03778644069097937,0.03471733760088682
"volume_match,return_10",2,-0.01771602460593913,-0.1327310657074232,-0.22130445731664272,0.0005789993447251618,0.0007375826826319098,0.0005589943611994386,0.01717904955148697,0.020839953795075417,0.01817597635090351,0.03343220275419299,0.03779928823350929,0.03369400077499449
"intraday_return,signed_volume",2,-0.012869730917036692,-0.1354127852019662,-0.11513533203120851,0.0005898336530663073,0.0006611708668060601,0.0005530754569917917,0.017163651064038277,0.019250551238656044,0.01783045567572117,0.033357414370402697,0.03788877733750269,0.030764950145385227
"body_pct,signed_volume",2,-0.012869730917036692,-0.1354127852019662,-0.11513533203120851,0.0005898336530663073,0.0006611708668060601,0.0005530754569917917,0.017163651064038277,0.019250551238656044,0.01783045567572117,0.033357414370402697,0.03788877733750269,0.030764950145385227
"volume_ma_20,volatility_20",2,-0.029489161410604092,-0.13979956588762432,-0.38604553425526755,0.0005756767350248992,0.0007705137832090259,0.0006073371623642743,0.01694907806813717,0.02159956283867359,0.019101370126008987,0.03372738215257414,0.038035164412576705,0.038238965743221345
"price_acceleration,signed_volume",2,-0.022135581576009145,-0.14060934757706933,-0.11756574770021566,0.0005827239365316927,0.0006657962803728878,0.000561672612093389,0.017058605328202248,0.019309965893626213,0.01799931563436985,0.033486469468334695,0.03806218686513603,0.030832001753151414
"ma_20_gap,signed_volume",2,-0.019391074417167253,-0.14093025362289757,-0.09194030758346883,0.0005837983335368335,0.0006550746038556099,0.0005502054700627923,0.017155073583126068,0.019026899710297585,0.017875565215945244,0.0334039515873883,0.0380728955147788,0.030125033401418467
"volume_ma_5,true_range",2,-0.021722959879953097,-0.14273965743926897,-0.24217305826376156,0.0005812270101159811,0.0007461755885742605,0.0006155401351861656,0.01706305705010891,0.02093135379254818,0.019164111465215683,0.0335922146216035,0.038133275404106826,0.034269734902773054
"rolling_max_20_gap,signed_volume",2,-0.024847614694363918,-0.14408079287452402,-0.09688654352544379,0.0005868200096301734,0.0006579554174095392,0.0005509044276550412,0.017102282494306564,0.0192545298486948,0.017829976975917816,0.033582754415692764,0.038178029155824335,0.03026149280485697
"atr_gap,signed_volume",2,-0.0126270966578641,-0.14465926283925246,-0.07218397675257604,0.0005845596315339208,0.0006567927775904536,0.0005517991376109421,0.017115920782089233,0.01911013014614582,0.01781921461224556,0.03328378426376732,0.03819733272539452,0.029579985176678744
"adjust_return,signed_volume",2,-0.013455472912394795,-0.14560657908013774,-0.1212405568066739,0.0005869845044799149,0.0006485066842287779,0.0005429200828075409,0.017214637249708176,0.018868615850806236,0.017639942467212677,0.03329224360641092,0.03822894471231848,0.030933384352829305
"high_close_gap,signed_volume",2,-0.014262771585016543,-0.14643026884024612,-0.0860861275937348,0.0005901088588871062,0.0006610938580706716,0.000560547283384949,0.017164966091513634,0.0192903783172369,0.017885884270071983,0.0334032921702601,0.03825643127784133,0.02996352515183389
"momentum_20,signed_volume",2,-0.01323659761963114,-0.14764056542728032,-0.141247491781199,0.0005809110007248819,0.0006687509012408555,0.0005679045571014285,0.017098065465688705,0.019383084028959274,0.018177619203925133,0.033194927367731,0.038296818931121385,0.03148534637875855
"ma_10_gap,signed_volume",2,-0.018989623961469304,-0.14798534233711047,-0.09327669563476704,0.0005870029563084245,0.0006556802545674145,0.0005490151816047728,0.017212696373462677,0.019007693976163864,0.017861953005194664,0.033474039833527064,0.038308324152603754,0.030161902389954764
"close_return,signed_volume",2,-0.02048881607014419,-0.15125807564324267,-0.11387242128732433,0.0005866685532964766,0.0006509420927613974,0.0005413747858256102,0.01721399463713169,0.01891280524432659,0.0176045261323452,0.03352329053450376,0.03841753541491926,0.03073010828811675
"volume_ma_5,atr_14",2,-0.02131962660911557,-0.15313492350278546,-0.25917125396085017,0.0005819480284117162,0.0007376295397989452,0.000604235683567822,0.01708631031215191,0.020942870527505875,0.018988260999321938,0.033569496835116314,0.03848016591509804,0.03473869021981954
"ma_50_gap,signed_volume",2,-0.02076658851457247,-0.1591388733292678,-0.06304740576617318,0.0005866421852260828,0.000653160095680505,0.0005517506506294012,0.017193716019392014,0.01899394579231739,0.01789708621799946,0.03358700172975661,0.038680517999455336,0.029327920568175615
"overnight_return,signed_volume",2,-0.023098932221280455,-0.16079233141630112,-0.13445541652906634,0.000587904010899365,0.0006720868404954672,0.0005672634579241276,0.017157210037112236,0.019388005137443542,0.01809011772274971,0.03360903344582766,0.0387356939725578,0.031297962972894305
"gap_open,signed_volume",2,-0.023098932221280455,-0.16079233141630112,-0.13445541652906634,0.000587904010899365,0.0006720868404954672,0.0005672634579241276,0.017157210037112236,0.019388005137443542,0.01809011772274971,0.03360903344582766,0.0387356939725578,0.031297962972894305
"upper_shadow,signed_volume",2,-0.02663373492289045,-0.16124579445437948,-0.155663890624395,0.0005884376587346196,0.000677568546961993,0.0005832873284816742,0.017169279977679253,0.019591502845287323,0.0184023380279541,0.033810712135164074,0.03875082605518401,0.03188307370292023
"volume_change,signed_volume",2,-0.02535962725460683,-0.16388300076181617,-0.11787869410325946,0.0005879405653104186,0.0006711644819006324,0.000570061500184238,0.017009535804390907,0.019517458975315094,0.01812921278178692,0.033692792194779025,0.038838829752057796,0.03084063548594713
"volume_ratio_5,signed_volume",2,-0.018522064669475258,-0.16402278826232108,-0.12660029184318056,0.0005882965633645654,0.0006733436603099108,0.0005657800356857479,0.017098814249038696,0.019556693732738495,0.018065018579363823,0.033486975566484035,0.038843494467437276,0.03108125159051269
signed_volume,1,-0.014507809803083527,-0.16459625694526125,-0.11922790244496762,0.0005937670357525349,0.0006733411573804915,0.0005722478381358087,0.017100512981414795,0.019554607570171356,0.018170660361647606,0.03341136215312872,0.03886263114400208,0.0308778581675142
"vwap_gap,signed_volume",2,-0.014418448382238491,-0.16459832918394857,-0.11432303329717497,0.0005938670365139842,0.0006733279442414641,0.000581311818677932,0.017101271077990532,0.01955455355346203,0.018375713378190994,0.03341780847404152,0.03886270029470325,0.030536365695297718
"return_10,signed_volume",2,-0.016553420208165415,-0.16507725215121738,-0.09926964718746456,0.0005840532248839736,0.0006674528121948242,0.0005565062747336924,0.017182182520627975,0.019391225650906563,0.017878133803606033,0.03339401093544439,0.03887868197634817,0.03032723914366215
"volatility_10,signed_volume",2,-0.001818722547260121,-0.16596449265756985,-0.10155052462525527,0.0005881922552362084,0.0006660696235485375,0.000572225428186357,0.01708100363612175,0.019371608272194862,0.01816822588443756,0.032909972767811276,0.03890828923322261,0.030390165210701522
