code,Date,target,split,model,prediction,actual
VHM,2022-10-18,-0.0099009900990099,train,lstm,0.0024566455,-0.00990099
VHM,2022-10-19,0.0,train,lstm,0.00059143733,0.0
VHM,2022-10-20,-0.041,train,lstm,-0.0015527243,-0.041
VHM,2022-10-21,-0.0698644421272158,train,lstm,-0.0011716867,-0.069864444
VHM,2022-10-24,0.0,train,lstm,-0.00026048068,0.0
VHM,2022-10-25,-0.0246636771300448,train,lstm,-0.0009464668,-0.024663677
VHM,2022-10-26,0.0114942528735633,train,lstm,-7.935807e-06,0.011494253
VHM,2022-10-27,0.0204545454545455,train,lstm,-0.002967218,0.020454545
VHM,2022-10-28,0.0022271714922048,train,lstm,0.0076262867,0.0022271716
VHM,2022-10-31,0.0,train,lstm,0.009151011,0.0
VHM,2022-11-01,-0.0022222222222222,train,lstm,0.0016610315,-0.0022222223
VHM,2022-11-02,0.0022271714922048,train,lstm,-0.0040716017,0.0022271716
VHM,2022-11-03,-0.011111111111111,train,lstm,-5.603303e-05,-0.011111111
VHM,2022-11-04,-0.0134831460674157,train,lstm,0.008677607,-0.013483146
VHM,2022-11-07,-0.0022779043280182,train,lstm,0.010663028,-0.0022779044
VHM,2022-11-08,0.0171232876712328,train,lstm,0.009180053,0.017123288
VHM,2022-11-09,-0.0134680134680135,train,lstm,0.0054740747,-0.013468013
VHM,2022-11-10,0.0045506257110352,train,lstm,0.0053928243,0.0045506256
VHM,2022-11-11,-0.0033975084937711,train,lstm,0.0038669659,-0.0033975085
VHM,2022-11-14,-0.0136363636363636,train,lstm,0.0042727375,-0.013636364
VHM,2022-11-15,0.0345622119815667,train,lstm,-0.0022673504,0.03456221
VHM,2022-11-16,0.0679287305122493,train,lstm,0.00726097,0.06792873
VHM,2022-11-17,0.0010427528675704,train,lstm,0.012267209,0.0010427529
VHM,2022-11-18,-0.0218749999999999,train,lstm,0.0130938,-0.021875
VHM,2022-11-21,-0.0351437699680511,train,lstm,0.008861757,-0.03514377
VHM,2022-11-22,-0.0198675496688741,train,lstm,0.029492384,-0.01986755
VHM,2022-11-23,0.0135135135135135,train,lstm,0.02037405,0.013513514
VHM,2022-11-24,0.0444444444444445,train,lstm,0.021326331,0.044444446
VHM,2022-11-25,0.0680851063829788,train,lstm,0.02903225,0.068085104
VHM,2022-11-28,0.0577689243027887,train,lstm,0.021734176,0.057768926
VHM,2022-11-29,0.0263653483992467,train,lstm,0.014860637,0.02636535
VHM,2022-11-30,-0.018348623853211,train,lstm,0.005413971,-0.018348623
VHM,2022-12-01,0.0691588785046728,train,lstm,-0.0046215886,0.06915888
VHM,2022-12-02,0.0192307692307691,train,lstm,-0.0068537267,0.01923077
VHM,2022-12-05,-0.0566037735849056,train,lstm,-0.0047606668,-0.056603774
VHM,2022-12-06,0.009090909090909,train,lstm,-0.004868686,0.009090909
VHM,2022-12-07,-0.0018018018018017,train,lstm,-0.012780372,-0.0018018018
VHM,2022-12-08,-0.0234657039711191,train,lstm,0.00482067,-0.023465704
VHM,2022-12-09,-0.0665434380776339,train,lstm,0.00033676904,-0.06654344
VHM,2022-12-12,0.0495049504950495,train,lstm,0.0021993443,0.04950495
VHM,2022-12-13,0.0,train,lstm,0.00172628,0.0
VHM,2022-12-14,-0.0433962264150943,train,lstm,0.0017770361,-0.043396227
VHM,2022-12-15,-0.0276134122287968,train,lstm,-0.0013906378,-0.027613413
VHM,2022-12-16,-0.0223123732251521,train,lstm,-0.008140251,-0.022312373
VHM,2022-12-19,0.0,train,lstm,-0.0026622014,0.0
VHM,2022-12-20,0.0062240663900414,train,lstm,0.0016562631,0.0062240665
VHM,2022-12-21,0.0103092783505154,train,lstm,0.009433935,0.010309278
VHM,2022-12-22,0.0163265306122448,train,lstm,0.005279594,0.01632653
VHM,2022-12-23,-0.0562248995983936,train,lstm,0.0064494414,-0.0562249
VHM,2022-12-26,0.0106382978723404,train,lstm,0.003597058,0.010638298
VHM,2022-12-27,0.0042105263157894,train,lstm,0.008926942,0.004210526
VHM,2022-12-28,0.0020964360587001,train,lstm,0.018930754,0.002096436
VHM,2022-12-29,0.0041841004184099,train,lstm,0.017302183,0.0041841003
VHM,2022-12-30,0.0291666666666665,train,lstm,0.026562696,0.029166667
VHM,2023-01-03,-0.0080971659919028,train,lstm,0.017620226,-0.008097166
VHM,2023-01-04,0.0142857142857142,train,lstm,0.015937863,0.014285714
VHM,2023-01-05,0.0040241448692153,train,lstm,0.008516305,0.0040241447
VHM,2023-01-06,0.006012024048096,train,lstm,0.003172922,0.006012024
VHM,2023-01-09,-0.0089641434262948,train,lstm,0.0013572806,-0.008964144
VHM,2023-01-10,0.0211055276381908,train,lstm,-0.0016420772,0.021105528
VHM,2023-01-11,0.013779527559055,train,lstm,0.00052514765,0.0137795275
VHM,2023-01-12,0.0097087378640776,train,lstm,-0.0019779662,0.009708738
VHM,2023-01-13,-0.0134615384615384,train,lstm,-0.0020607086,-0.013461539
VHM,2023-01-16,0.0136452241715399,train,lstm,-0.0053872825,0.013645224
VHM,2023-01-17,0.0096153846153845,train,lstm,-0.0030758018,0.009615385
VHM,2023-01-18,-0.0057142857142856,train,lstm,-0.0056017465,-0.0057142857
VHM,2023-01-19,0.0210727969348658,train,lstm,-0.006230344,0.021072797
VHM,2023-01-27,-0.0337711069418386,train,lstm,-0.0009838613,-0.033771105
VHM,2023-01-30,-0.0116504854368931,train,lstm,0.0017700335,-0.011650485
VHM,2023-01-31,-0.0569744597249508,train,lstm,0.003844916,-0.05697446
VHM,2023-02-01,-0.0020833333333333,train,lstm,0.004877114,-0.0020833334
VHM,2023-02-02,0.0041753653444676,train,lstm,0.0059489673,0.0041753654
VHM,2023-02-03,-0.0031185031185031,train,lstm,0.002587895,-0.0031185031
VHM,2023-02-06,-0.0239833159541188,train,lstm,0.00292711,-0.023983316
VHM,2023-02-07,-0.0042735042735042,train,lstm,0.0050713625,-0.0042735045
VHM,2023-02-08,-0.0278969957081545,train,lstm,0.0040303776,-0.027896997
VHM,2023-02-09,0.0022075055187638,train,lstm,-0.00035474822,0.0022075055
VHM,2023-02-10,-0.0220264317180616,train,lstm,0.0052837357,-0.02202643
VHM,2023-02-13,-0.0371621621621621,train,lstm,0.0065300064,-0.037162162
VHM,2023-02-14,-0.0058479532163743,train,lstm,0.008613604,-0.0058479533
VHM,2023-02-15,0.0,train,lstm,0.010569704,0.0
VHM,2023-02-16,0.0188235294117646,train,lstm,0.010336654,0.018823529
VHM,2023-02-17,0.043879907621247,train,lstm,0.006721135,0.043879908
VHM,2023-02-20,0.0,train,lstm,0.006151176,0.0
VHM,2023-02-21,-0.0575221238938052,train,lstm,0.0019485606,-0.057522126
VHM,2023-02-22,-0.0140845070422535,train,lstm,-0.0033574915,-0.014084507
VHM,2023-02-23,-0.0238095238095238,train,lstm,0.004811626,-0.023809524
VHM,2023-02-24,-0.0024390243902439,train,lstm,0.0053351,-0.0024390244
VHM,2023-02-27,0.0146699266503667,train,lstm,0.003498151,0.014669927
VHM,2023-02-28,-0.0072289156626506,train,lstm,0.005444302,-0.0072289156
VHM,2023-03-01,-0.0024271844660194,train,lstm,0.004782147,-0.0024271845
VHM,2023-03-02,-0.0036496350364964,train,lstm,0.0059234602,-0.003649635
VHM,2023-03-03,0.0280830280830279,train,lstm,0.0063527385,0.028083028
VHM,2023-03-06,0.004750593824228,train,lstm,0.01228921,0.004750594
VHM,2023-03-07,0.0011820330969267,train,lstm,-0.0011142055,0.0011820331
VHM,2023-03-08,0.0011806375442739,train,lstm,-0.008110734,0.0011806375
VHM,2023-03-09,0.0106132075471698,train,lstm,0.00096041244,0.010613208
VHM,2023-03-10,0.044340723453909,train,lstm,0.0039563235,0.044340722
VHM,2023-03-13,0.0,train,lstm,0.006425674,0.0
VHM,2023-03-14,0.0279329608938547,train,lstm,0.0043126363,0.02793296
VHM,2023-03-15,-0.0326086956521739,train,lstm,0.007259137,-0.032608695
VHM,2023-03-16,-0.0258426966292134,train,lstm,0.00401085,-0.025842696
VHM,2023-03-17,-0.0184544405997693,train,lstm,0.005006128,-0.01845444
VHM,2023-03-20,0.0669800235017625,train,lstm,0.006906337,0.06698003
VHM,2023-03-21,0.0495594713656388,train,lstm,0.003729227,0.04955947
VHM,2023-03-22,0.0073452256033577,train,lstm,-0.0011514602,0.0073452257
VHM,2023-03-23,0.0239583333333333,train,lstm,-0.0019513438,0.023958333
VHM,2023-03-24,-0.0132248219735503,train,lstm,-0.0051602283,-0.013224822
VHM,2023-03-27,-0.0103092783505154,train,lstm,-0.0039325245,-0.010309278
VHM,2023-03-28,-0.0104166666666666,train,lstm,-0.0006055245,-0.010416667
VHM,2023-03-29,0.0484210526315789,train,lstm,0.0036299936,0.04842105
VHM,2023-03-30,0.0301204819277107,train,lstm,0.008212767,0.030120483
VHM,2023-03-31,0.0331384015594542,train,lstm,0.0011073742,0.0331384
VHM,2023-04-03,-0.0320754716981132,train,lstm,-0.00015333388,-0.032075472
VHM,2023-04-04,0.0175438596491228,train,lstm,-0.0029799128,0.01754386
VHM,2023-04-05,-0.007662835249042,train,lstm,-0.001908971,-0.007662835
VHM,2023-04-06,-0.0212355212355211,train,lstm,-0.002527007,-0.021235522
VHM,2023-04-07,-0.0157790927021695,train,lstm,-0.0037592547,-0.015779093
VHM,2023-04-10,0.034068136272545,train,lstm,0.0015061097,0.034068137
VHM,2023-04-11,-0.001937984496124,train,lstm,-6.936212e-05,-0.0019379845
VHM,2023-04-12,-0.0194174757281553,train,lstm,-0.00022670254,-0.019417476
VHM,2023-04-13,-0.0138613861386138,train,lstm,0.00036580674,-0.013861386
VHM,2023-04-14,0.0140562248995983,train,lstm,-0.0015347218,0.014056225
VHM,2023-04-17,0.0019801980198019,train,lstm,-0.00020290446,0.001980198
VHM,2023-04-18,-0.0118577075098814,train,lstm,0.00079756137,-0.011857707
VHM,2023-04-19,0.012,train,lstm,-2.1967113e-05,0.012
VHM,2023-04-20,-0.0059288537549406,train,lstm,0.0022731582,-0.0059288535
VHM,2023-04-21,0.0159045725646123,train,lstm,-0.00013611699,0.015904572
VHM,2023-04-24,-0.022504892367906,train,lstm,-0.0008675093,-0.022504892
VHM,2023-04-25,-0.033033033033033,train,lstm,-0.00043369457,-0.033033032
VHM,2023-04-26,-0.0300207039337474,train,lstm,0.0011152024,-0.030020704
VHM,2023-04-27,0.0352187833511206,train,lstm,-0.0025349786,0.035218783
VHM,2023-04-28,0.002061855670103,train,lstm,0.0027537784,0.0020618557
VHM,2023-05-04,0.0030864197530864,train,lstm,0.0023763767,0.0030864198
VHM,2023-05-05,0.0153846153846153,train,lstm,-0.0031800242,0.015384615
VHM,2023-05-08,-0.0070707070707071,train,lstm,-0.004173803,-0.007070707
VHM,2023-05-09,0.0040691759918616,train,lstm,-0.007961872,0.004069176
VHM,2023-05-10,-0.0020263424518743,train,lstm,-0.0022065975,-0.0020263426
VHM,2023-05-11,0.0253807106598984,train,lstm,-0.0005020164,0.02538071
VHM,2023-05-12,0.0257425742574257,train,lstm,-0.0012189327,0.025742574
VHM,2023-05-15,0.0038610038610038,train,lstm,-0.0036351578,0.0038610038
VHM,2023-05-16,0.0249999999999999,train,lstm,-0.007988368,0.025
VHM,2023-05-17,0.020637898686679,train,lstm,-0.008277263,0.020637898
VHM,2023-05-18,0.0,train,lstm,-0.005214275,0.0
VHM,2023-05-19,-0.0073529411764705,train,lstm,-0.0017302306,-0.007352941
VHM,2023-05-22,-0.0074074074074074,train,lstm,-0.002183673,-0.0074074073
VHM,2023-05-23,0.0167910447761194,train,lstm,-0.0023132963,0.016791046
VHM,2023-05-24,0.0091743119266054,train,lstm,-0.0033740285,0.0091743115
VHM,2023-05-25,0.0,train,lstm,-0.008348376,0.0
VHM,2023-05-26,0.009090909090909,train,lstm,-0.009507068,0.009090909
VHM,2023-05-29,-0.0108108108108108,train,lstm,-0.0054001743,-0.010810811
VHM,2023-05-30,-0.0255009107468123,train,lstm,0.0046302537,-0.02550091
VHM,2023-05-31,-0.0093457943925233,train,lstm,0.006099296,-0.009345794
VHM,2023-06-01,0.0075471698113207,train,lstm,0.0027508289,0.00754717
VHM,2023-06-02,0.0056179775280897,train,lstm,0.0030309418,0.0056179776
VHM,2023-06-05,0.0242085661080073,train,lstm,0.00017229374,0.024208566
VHM,2023-06-06,0.0054545454545453,train,lstm,-0.00034367386,0.0054545454
VHM,2023-06-07,0.0018083182640145,train,lstm,-0.0033402266,0.0018083183
VHM,2023-06-08,0.0018050541516245,train,lstm,-0.005608081,0.0018050541
VHM,2023-06-09,-0.0018018018018017,train,lstm,-0.0041591935,-0.0018018018
VHM,2023-06-12,0.023465703971119,train,lstm,0.001769633,0.023465704
VHM,2023-06-13,0.0052910052910053,train,lstm,0.0025290297,0.005291005
VHM,2023-06-14,-0.0087719298245614,train,lstm,-0.0008487003,-0.00877193
VHM,2023-06-15,-0.0088495575221239,train,lstm,-0.00010778104,-0.0088495575
VHM,2023-06-16,-0.0178571428571429,train,lstm,0.0015792185,-0.017857144
VHM,2023-06-19,0.0018181818181817,train,lstm,0.006497017,0.0018181818
VHM,2023-06-20,-0.0090744101633394,train,lstm,0.0057837563,-0.00907441
VHM,2023-06-21,0.02014652014652,train,lstm,0.0049852645,0.02014652
VHM,2023-06-22,0.0053859964093356,train,lstm,0.007228615,0.0053859963
VHM,2023-06-23,-0.0089285714285713,train,lstm,0.004550618,-0.008928572
VHM,2023-06-26,0.0072072072072071,train,lstm,0.001743569,0.0072072074
VHM,2023-06-27,-0.0089445438282647,train,lstm,0.0024598008,-0.008944544
VHM,2023-06-28,-0.0072202166064981,train,lstm,0.0014576111,-0.0072202166
VHM,2023-06-29,0.0,train,lstm,0.00071560126,0.0
VHM,2023-06-30,0.0163636363636363,train,lstm,-0.0033217845,0.016363636
VHM,2023-07-03,0.0107334525939177,train,lstm,-0.00012316648,0.010733453
VHM,2023-07-04,-0.0070796460176991,train,lstm,-0.0010462618,-0.007079646
VHM,2023-07-05,-0.0285204991087344,train,lstm,0.0008346578,-0.028520498
VHM,2023-07-06,-0.0091743119266054,train,lstm,-0.00352195,-0.0091743115
VHM,2023-07-07,-0.0037037037037036,train,lstm,0.0011774162,-0.0037037036
VHM,2023-07-10,0.0018587360594795,train,lstm,0.004156414,0.001858736
VHM,2023-07-11,0.0222634508348793,train,lstm,0.0051239254,0.02226345
VHM,2023-07-12,0.0217785843920144,train,lstm,0.0053260447,0.021778584
VHM,2023-07-13,0.0017761989342806,train,lstm,0.0064662043,0.001776199
VHM,2023-07-14,0.0460992907801418,train,lstm,0.0046338188,0.04609929
VHM,2023-07-17,0.0,train,lstm,0.003342405,0.0
VHM,2023-07-18,-0.0084745762711864,train,lstm,-0.0024336474,-0.008474576
VHM,2023-07-19,-0.0136752136752136,train,lstm,0.0004035076,-0.013675214
VHM,2023-07-20,0.0225303292894281,train,lstm,0.0024314197,0.022530328
VHM,2023-07-21,0.0016949152542373,train,lstm,0.001984776,0.0016949152
VHM,2023-07-24,0.0,train,lstm,0.002948339,0.0
VHM,2023-07-25,-0.0016920473773265,train,lstm,-0.0012707291,-0.0016920473
VHM,2023-07-26,0.0,train,lstm,-9.1725036e-05,0.0
VHM,2023-07-27,-0.0016949152542372,train,lstm,0.00028618332,-0.0016949152
VHM,2023-07-28,0.0,train,lstm,0.0019532433,0.0
VHM,2023-07-31,0.0,train,lstm,0.002666737,0.0
VHM,2023-08-01,0.0,train,lstm,0.0055184877,0.0
VHM,2023-08-02,0.0203735144312393,train,lstm,-0.012161934,0.020373514
VHM,2023-08-03,0.0482529118136438,train,lstm,-0.00400629,0.04825291
VHM,2023-08-04,-0.0015873015873015,train,lstm,-0.001829409,-0.0015873016
VHM,2023-08-07,-0.0015898251192368,train,lstm,0.00058164913,-0.0015898251
VHM,2023-08-08,-0.0350318471337579,train,lstm,-0.004308832,-0.035031848
VHM,2023-08-09,0.0,train,lstm,-0.0031471578,0.0
VHM,2023-08-10,0.0049504950495049,train,lstm,-0.00069924165,0.004950495
VHM,2023-08-11,0.0049261083743843,train,lstm,0.0048074117,0.0049261083
VHM,2023-08-14,0.0081699346405228,train,lstm,-0.002777948,0.008169935
VHM,2023-08-15,0.019448946515397,train,lstm,-0.003309601,0.019448947
VHM,2023-08-16,-0.0302066772655007,train,lstm,-0.0011185491,-0.030206677
VHM,2023-08-17,-0.0688524590163934,train,lstm,-0.011133318,-0.06885246
VHM,2023-08-18,-0.0140845070422535,train,lstm,0.00051377714,-0.014084507
VHM,2023-08-21,-0.0089285714285713,train,lstm,0.0023198891,-0.008928572
VHM,2023-08-22,-0.018018018018018,train,lstm,0.0054093003,-0.018018018
VHM,2023-08-23,0.0165137614678898,train,lstm,0.0022201752,0.016513761
VHM,2023-08-24,-0.0234657039711191,train,lstm,-0.005215333,-0.023465704
VHM,2023-08-25,0.0110905730129389,train,lstm,-0.005229381,0.011090573
VHM,2023-08-28,-0.0018281535648994,train,lstm,-0.0089504635,-0.0018281536
VHM,2023-08-29,0.0,train,lstm,-0.009722532,0.0
VHM,2023-08-30,0.0018315018315018,train,lstm,-0.008503948,0.0018315018
VHM,2023-08-31,0.0109689213893966,train,lstm,-0.00596298,0.010968922
VHM,2023-09-05,0.0108499095840868,train,lstm,-0.0011303881,0.01084991
VHM,2023-09-06,-0.0143112701252235,train,lstm,-0.0020889947,-0.01431127
VHM,2023-09-07,-0.0199637023593466,train,lstm,0.0012639379,-0.019963702
VHM,2023-09-08,-0.0277777777777777,train,lstm,-0.000981248,-0.027777778
VHM,2023-09-11,0.0190476190476189,train,lstm,0.0017517833,0.01904762
VHM,2023-09-12,-0.0261682242990654,train,lstm,0.0016398253,-0.026168223
VHM,2023-09-13,-0.0595009596928982,train,lstm,0.00091770105,-0.05950096
VHM,2023-09-14,0.0306122448979591,train,lstm,-0.0025497014,0.030612245
VHM,2023-09-15,-0.0306930693069307,train,lstm,-0.0016124169,-0.03069307
VHM,2023-09-18,0.0081716036772216,train,lstm,-0.007011524,0.008171604
VHM,2023-09-19,0.027355623100304,train,lstm,-0.0058278525,0.027355623
VHM,2023-09-20,-0.009861932938856,train,lstm,-0.007370175,-0.009861933
VHM,2023-09-21,-0.043824701195219,train,lstm,-0.0075375577,-0.043824703
VHM,2023-09-22,-0.0208333333333333,train,lstm,-0.007833748,-0.020833334
VHM,2023-09-25,-0.0425531914893616,train,lstm,-0.006317209,-0.04255319
VHM,2023-09-26,0.0022222222222221,train,lstm,-0.0021950053,0.0022222223
VHM,2023-09-27,-0.0133037694013303,train,lstm,0.0015598712,-0.01330377
VHM,2023-09-28,0.0224719101123596,train,lstm,0.0046899905,0.02247191
VHM,2023-09-29,0.0054945054945054,train,lstm,0.019895276,0.0054945056
VHM,2023-10-02,-0.0371584699453552,train,lstm,-0.0037272135,-0.03715847
VHM,2023-10-03,0.0124858115777526,train,lstm,-0.0027432488,0.0124858115
VHM,2023-10-04,-0.0011210762331838,train,lstm,0.009266027,-0.0011210763
VHM,2023-10-05,0.0336700336700337,train,lstm,0.017453628,0.033670034
VHM,2023-10-06,0.020629750271444,train,lstm,0.017025145,0.02062975
VHM,2023-10-09,0.0212765957446807,train,lstm,0.014494297,0.021276595
VHM,2023-10-10,-0.0124999999999999,train,lstm,0.011481467,-0.0125
VHM,2023-10-11,0.0031645569620253,train,lstm,0.0082403505,0.003164557
VHM,2023-10-12,-0.0136698212407991,train,lstm,0.004615154,-0.013669821
VHM,2023-10-13,-0.0287846481876332,train,lstm,0.0012326539,-0.028784648
VHM,2023-10-16,-0.0230515916575192,train,lstm,0.0019325037,-0.023051592
VHM,2023-10-17,-0.0269662921348314,train,lstm,0.00046243705,-0.026966292
VHM,2023-10-18,-0.0184757505773671,train,lstm,0.0019915467,-0.01847575
VHM,2023-10-19,0.0470588235294118,train,lstm,0.0009993678,0.047058824
VHM,2023-10-20,0.0,train,lstm,0.0025828918,0.0
VHM,2023-10-23,0.002247191011236,train,lstm,0.0030983342,0.002247191
VHM,2023-10-24,0.006726457399103,train,lstm,0.005702204,0.0067264573
VHM,2023-10-25,-0.0690423162583518,train,lstm,0.0044909483,-0.06904232
VHM,2023-10-26,-0.062200956937799,train,lstm,-0.014781834,-0.062200956
VHM,2023-10-27,0.0,train,lstm,-0.0016504629,0.0
VHM,2023-10-30,-0.0051020408163264,train,lstm,0.014588249,-0.0051020407
VHM,2023-10-31,-0.014102564102564,train,lstm,0.020273766,-0.014102564
VHM,2023-11-01,0.0390117035110533,train,lstm,0.019902451,0.039011702
VHM,2023-11-02,0.0137672090112641,train,lstm,0.021634046,0.013767209
VHM,2023-11-03,0.0123456790123457,train,lstm,0.019441225,0.012345679
VHM,2023-11-06,-0.024390243902439,train,lstm,0.0126333,-0.024390243
VHM,2023-11-07,0.0249999999999999,train,lstm,0.0062429574,0.025
VHM,2023-11-08,0.0463414634146341,train,lstm,0.002146475,0.046341464
VHM,2023-11-09,-0.0139860139860139,train,lstm,0.0030605113,-0.013986014
VHM,2023-11-10,-0.0224586288416075,train,lstm,-0.0025911974,-0.02245863
VHM,2023-11-13,-0.0084643288996372,train,lstm,0.003315379,-0.008464329
VHM,2023-11-14,0.0109756097560975,train,lstm,0.003923849,0.0109756095
VHM,2023-11-15,-0.0072376357056694,train,lstm,0.00014726724,-0.0072376356
VHM,2023-11-16,-0.0534629404617253,train,lstm,-0.008998563,-0.05346294
VHM,2023-11-17,0.0,train,lstm,-0.0072269896,0.0
VHM,2023-11-20,0.0038510911424902,train,lstm,-0.008312118,0.0038510913
VHM,2023-11-21,-0.0025575447570332,train,lstm,0.004515241,-0.0025575447
VHM,2023-11-22,0.0,train,lstm,0.0013543041,0.0
VHM,2023-11-23,0.0025641025641025,train,lstm,-0.0022914084,0.0025641026
VHM,2023-11-24,0.0179028132992327,train,lstm,-0.0027116844,0.017902814
VHM,2023-11-27,0.0238693467336683,train,lstm,-0.0015823971,0.023869347
VHM,2023-11-28,0.011042944785276,train,lstm,0.0011322456,0.011042945
VHM,2023-11-29,0.0024271844660195,train,lstm,0.00070815085,0.0024271845
VHM,2023-11-30,-0.009685230024213,train,lstm,-0.0005417364,-0.00968523
VHM,2023-12-01,0.0097799511002445,train,lstm,-0.0022293031,0.009779952
VHM,2023-12-04,-0.0193704600484261,train,lstm,-0.003529246,-0.01937046
VHM,2023-12-05,-0.0012345679012345,train,lstm,-0.0012230016,-0.001234568
VHM,2023-12-06,-0.0185414091470952,train,lstm,-0.0021069879,-0.018541409
VHM,2023-12-07,-0.0012594458438287,train,lstm,-0.003142734,-0.0012594458
VHM,2023-12-08,0.034047919293821,train,lstm,-0.0050317263,0.03404792
VHM,2023-12-11,0.0012195121951219,train,lstm,-0.0010099495,0.0012195122
VHM,2023-12-12,-0.0073081607795371,train,lstm,-0.0026240414,-0.007308161
VHM,2023-12-13,0.0,train,lstm,-0.0014346698,0.0
VHM,2023-12-14,-0.0208588957055214,train,lstm,0.0017984165,-0.020858895
VHM,2023-12-15,0.0,train,lstm,0.0017262911,0.0
VHM,2023-12-18,-0.0100250626566416,train,lstm,0.0028799819,-0.010025063
VHM,2023-12-19,0.0113924050632912,train,lstm,0.00035335403,0.011392405
VHM,2023-12-20,0.0062578222778473,train,lstm,0.00045396527,0.0062578223
VHM,2023-12-21,0.0024875621890547,train,lstm,-0.004409005,0.0024875621
VHM,2023-12-22,0.022332506203474,train,lstm,-0.0025187628,0.022332506
VHM,2023-12-25,0.016990291262136,train,lstm,-0.0012182752,0.016990291
VHM,2023-12-26,0.0,train,lstm,-0.0018668729,0.0
