features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,vwap_gap",2,-0.01470759404603994,-0.04636555662981601,-0.040799811403812836,0.0004811025282833725,0.00030635757138952613,0.0004451229178812355,0.015379439108073711,0.01301584392786026,0.014743637293577194,0.028758554044179617,0.02449890445568599,0.02732628959347494
"atr_gap,rolling_max_20_gap,macd_signal",3,-0.03028602530421809,-0.046371640341667186,-0.08042994518269886,0.0004567894502542913,0.00031186582054942846,0.00047891103895381093,0.015147153288125992,0.013442432507872581,0.015866801142692566,0.028858189238235354,0.02449904689565301,0.02938255649060011
"intraday_return,gap_open,macd_signal",3,-0.04662206258124102,-0.04639766945968926,-0.08531011208187489,0.0004628163587767631,0.00031249047606252134,0.00048398933722637594,0.015321210958063602,0.013457647524774075,0.01565062627196312,0.029621567501453692,0.024499656324042017,0.0295152738224715
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.025221971626893103,-0.04697034635308661,-0.07080277270610957,0.00045786387636326253,0.0003129229007754475,0.0004728495259769261,0.01522624772042036,0.01330182608217001,0.015754761174321175,0.028716345696011558,0.024513064598431812,0.029120743181556455
"intraday_return,macd_signal,macd_hist",3,-0.025432176687788743,-0.047049226272775746,-0.10572539160007088,0.000471901788841933,0.0003159917541779578,0.00048145296750590205,0.01538894698023796,0.013492593541741371,0.015631206333637238,0.02906250711530447,0.024514911440201105,0.030070472339866674
"atr_gap,macd,macd_signal",3,-0.02421830106314138,-0.04718764756065341,-0.10857438067331548,0.00046249956358224154,0.00031569189741276205,0.0004744327161461115,0.01520824059844017,0.013483713380992413,0.015816006809473038,0.028762944036861884,0.024518152343807748,0.030147951294202353
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.018949820203441492,-0.04735891855560226,-0.018086745515721203,0.00045908501488156617,0.00031026132637634873,0.00046310567995533347,0.015135195106267929,0.013041680678725243,0.015408743172883987,0.028540663479361683,0.0245221623685211,0.027687117934692647
"intraday_return,macd,macd_hist",3,-0.025645707417835117,-0.04748585932655858,-0.10588314995901049,0.0004719067655969411,0.000316004705382511,0.0004814736603293568,0.01538882963359356,0.013493400998413563,0.015631111338734627,0.02906855894252658,0.024525134474970404,0.030074762617005025
"gap_open,momentum_20,rolling_max_20_gap",3,-0.04796968810782665,-0.04752271984329437,-0.05405236868115293,0.0004577020008582622,0.00031139730708673596,0.0004591803008224815,0.015171390026807785,0.013065495528280735,0.01518070138990879,0.02935752471676096,0.02452599750249647,0.02866521184914745
"gap_open,macd_signal",2,-0.03820205697976098,-0.047573671769103765,-0.0644115814748012,0.00047488027485087514,0.00030570177477784455,0.00045679352479055524,0.015346182510256767,0.013152682222425938,0.015299827791750431,0.029383263940690088,0.024527190456865355,0.028946933173574503
"gap_open,vwap_gap,macd_signal",3,-0.03820259602971965,-0.04757642760032721,-0.08164598260058953,0.0004748803039547056,0.00030570171657018363,0.0004430485423654318,0.015346185304224491,0.013152683153748512,0.014994575642049313,0.02938327919691801,0.024527254980057478,0.028398709371685982
"upper_shadow,ma_20_gap,vwap_gap",3,-0.03925146035556448,-0.04773716453297561,-0.07007277496494035,0.000460158713394776,0.0003157236787956208,0.00043783109867945313,0.015162362717092037,0.013145158998668194,0.014620824716985226,0.029109310009516776,0.024531018367270008,0.02809485379839316
"upper_shadow,ma_20_gap",2,-0.039251555948701,-0.0477372304143715,-0.04826013178587396,0.000460158713394776,0.00031572370789945126,0.00045451693586073816,0.015162362717092037,0.013145158998668194,0.01498376950621605,0.029109312687069178,0.024531019909773022,0.028507690550759433
"volume_zscore_20,close_position",2,-0.03237367563427873,-0.04774966931914704,-0.04095674245993397,0.0004584583221003413,0.0003128659736830741,0.0004543015093076974,0.015169976279139519,0.01303096953779459,0.015346032567322254,0.028904718928970407,0.024531311145983635,0.028032230780809193
"volume_zscore_20,close_position,vwap_gap",3,-0.032373847357238805,-0.04774970810215762,-0.0727394224371738,0.0004584583221003413,0.0003128660027869046,0.00043796576210297644,0.015169976279139519,0.01303096953779459,0.014973817393183708,0.0289047237369232,0.024531312054023147,0.027672493149293584
"intraday_return,upper_shadow,obv_change",3,-0.03833741117608236,-0.047771671716525965,-0.036551026443179646,0.00045938650146126747,0.0003163356159348041,0.00045538722770288587,0.015117751434445381,0.013190710917115211,0.014958365820348263,0.029325827583670618,0.024531826295424254,0.02818925856845453
"volume_zscore_20,momentum_20,obv_change",3,-0.04343485677520276,-0.04782378390073139,-0.04506679318167994,0.0004576669598463923,0.00031401251908391714,0.00048096448881551623,0.01514099445194006,0.012968217954039574,0.015467042103409767,0.02923048724187538,0.024533046415308492,0.028420846926746884
"volatility_20,rolling_max_20_gap,macd",3,-0.015099580451774619,-0.047923165737929985,-0.08431442864015803,0.00045990722719579935,0.0003143577487207949,0.00046255835331976414,0.015174834989011288,0.013508420437574387,0.015370560809969902,0.028436710871756074,0.024535373275284655,0.02948819596786052
"gap_open,volatility_20,macd_hist",3,-0.038000113067046426,-0.047960256590942496,-0.10956067648841805,0.0004586299473885447,0.0003180887724738568,0.00046407105401158333,0.015179944224655628,0.013524330221116543,0.015409830026328564,0.029078239877708252,0.024536241695750506,0.03017477385001257
"lower_shadow,ma_20_gap,vwap_gap",3,-0.004756850586531192,-0.04808793548214285,-0.022099016722780584,0.00045935585512779653,0.00031926415977068245,0.000436835631262511,0.015140248462557793,0.013269821181893349,0.01476662140339613,0.028143120085587725,0.024539231084054338,0.026835298602236435
"lower_shadow,ma_20_gap",2,-0.0047565970569083404,-0.04808809359749322,-0.0017608308742518286,0.00045935585512779653,0.00031926415977068245,0.00045600737212225795,0.015140248462557793,0.013269821181893349,0.015172284096479416,0.028143112984253094,0.024539234786061574,0.027243130694841966
"momentum_5,ma_20_gap,vwap_gap",3,-0.015349917761640297,-0.048355744351161745,-0.030429019745001895,0.0004642453568521887,0.0003072012332268059,0.0004431609995663166,0.015166662633419037,0.012938398867845535,0.014926171861588955,0.028439830639399588,0.024545501382090155,0.027054003556258976
"momentum_5,ma_20_gap",2,-0.01535022116594309,-0.048355970088171274,-0.0028176081595165936,0.0004642453568521887,0.0003072012332268059,0.00045790625154040754,0.015166660770773888,0.012938398867845535,0.015283838845789433,0.02843983913771808,0.024545506667345764,0.02727187001146376
"lower_shadow,obv_change,macd_hist",3,-0.032349603439078,-0.048364232609661384,-0.017877205385078865,0.0004581753455568105,0.0003222335362806916,0.0004518333007581532,0.015178151428699493,0.01359210629016161,0.015332929790019989,0.029156713560223584,0.024545700120506816,0.027681419439613816
"momentum_5,ma_20_gap,macd_signal",3,-0.03335645918334329,-0.048466989936118754,-0.06630764361466013,0.00045803148532286286,0.0003130480763502419,0.0004727449268102646,0.015140149742364883,0.013348150998353958,0.015543002635240555,0.028944191726623103,0.02454810601193458,0.028998497046995905
"upper_shadow,lower_shadow,momentum_20",3,-0.02696351348682735,-0.04874694111932687,-0.024415564144357305,0.00045112441875971854,0.0003307485021650791,0.0004456429451238364,0.015136653557419777,0.013346496969461441,0.014914783649146557,0.028769063716754317,0.02455466060200706,0.027859231704496775
"intraday_return,gap_open,macd",3,-0.04899067154570025,-0.048765371501999555,-0.10065281046072094,0.00046323693823069334,0.00031271803891286254,0.0004859882756136358,0.015311015769839287,0.013433936983346939,0.015545433387160301,0.02968860403052536,0.024555092118680483,0.02993252225569449
"gap_open,momentum_20,vwap_gap",3,-0.04204070576576746,-0.048831541284448665,-0.034519283244035304,0.0004616523801814765,0.0003125625953543931,0.0004489002749323845,0.015201780013740063,0.013033322058618069,0.014829746447503567,0.02919143189210444,0.024556641373783352,0.027161393780261278
"gap_open,momentum_20",2,-0.04204032095216448,-0.04883173370784677,-0.017407992928888616,0.0004616524383891374,0.0003125625953543931,0.00046853921958245337,0.015201780013740063,0.013033322058618069,0.015263540670275688,0.02919142111204564,0.02455664587905631,0.027668659092159938
"lower_shadow,obv_change,macd_signal",3,-0.032276159269839955,-0.0489959384880132,-0.01920621078596163,0.00045895169023424387,0.0003169773845002055,0.00045093425433151424,0.01517448015511036,0.013459855690598488,0.015284650027751923,0.02915463927201927,0.024560490460135045,0.02771756206639111
"atr_gap,ma_20_gap,macd_signal",3,-0.03447401048718213,-0.049199834696069145,-0.09713719972890766,0.00045512011274695396,0.00031483022030442953,0.0004921506624668837,0.015164392068982124,0.013445723801851273,0.01592625118792057,0.02897549420595169,0.02456526434980333,0.029836914362385867
"rolling_max_20_gap,macd,macd_signal",3,-0.013083966625393684,-0.04932577307537067,-0.061895390935257755,0.00046255733468569815,0.0003145771042909473,0.0004619122191797942,0.015192531980574131,0.013514506630599499,0.015471229329705238,0.028376361617119983,0.024568212986923754,0.028878504756721667
"gap_open,volatility_20,rolling_max_20_gap",3,-0.023673705009970458,-0.04942854730724333,-0.03057495601796334,0.0004603974521160126,0.0003136291343253106,0.0004692325019277632,0.015155859291553497,0.01319581177085638,0.015312201343476772,0.028676903957966713,0.02457061927416362,0.02802673787227832
"lower_shadow,vwap_gap,macd_hist",3,-0.017861194437821082,-0.04963570402287698,-0.030930355534894982,0.0004722026642411947,0.0003227114793844521,0.0004280612920410931,0.015367899090051651,0.013599279336631298,0.014832189306616783,0.028847932489588855,0.024575469503179195,0.02706716617103666
"lower_shadow,macd_hist",2,-0.017861129538359277,-0.04963581639416392,-0.04975520143348433,0.0004722026642411947,0.0003227114211767912,0.0004464250523597002,0.015367900021374226,0.013599281199276447,0.015216218307614326,0.02884793065022677,0.02457547213416547,0.028548349335324005
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.038212155151085225,-0.049669862407942134,-0.07732568265536521,0.0004560049274004996,0.000310842995531857,0.0004899855703115463,0.015159149654209614,0.013296356424689293,0.015808764845132828,0.029080199194140732,0.02457626926479861,0.029298135312274095
"intraday_return,upper_shadow,macd_signal",3,-0.05058346357642085,-0.049871549476056876,-0.1099939062531281,0.0004650494083762169,0.00032486426061950624,0.0004705688916146755,0.015332206152379513,0.013603259809315205,0.015325122512876987,0.029775337735190987,0.024580991431139412,0.030186555639375
"upper_shadow,rolling_max_20_gap,macd_hist",3,-0.045758059141461915,-0.04994570308926072,-0.10848593193648282,0.00045462112757377326,0.00032244669273495674,0.0004546891141217202,0.01516602374613285,0.013631334528326988,0.015252879820764065,0.029291559068951756,0.024582727614324545,0.030145545909181233
"lower_shadow,ma_20_gap,macd_signal",3,-0.0006759442631831813,-0.04995090374179689,-0.08899954244716413,0.0004519279464147985,0.0003306883154436946,0.000471610197564587,0.015116401948034763,0.013777595944702625,0.015506776981055737,0.028028814384015277,0.024582849378930405,0.02961560878320596
"momentum_5,atr_gap,macd_hist",3,-0.05034514747599261,-0.05004346859477682,-0.09414424928256926,0.00045452939230017364,0.00031765291350893676,0.0004947848501615226,0.015184946358203888,0.01357254758477211,0.016062697395682335,0.029496659711003306,0.024585016630589963,0.029755520343314846
"intraday_return,ma_20_gap,obv_change",3,-0.03761403824776144,-0.05008301483498645,-0.0029918203353362927,0.00045698502799496055,0.0003141401393804699,0.00047544800327159464,0.015098496340215206,0.013091839849948883,0.01526810135692358,0.02906344601069577,0.024585942539852114,0.02727660775417461
"upper_shadow,momentum_20,vwap_gap",3,-0.034344249611479416,-0.050114710250279026,-0.07446188409603915,0.00045991994556970894,0.00031956087332218885,0.00043409084901213646,0.015213506296277046,0.013086088001728058,0.01448566559702158,0.028975825558882205,0.024586684635141867,0.028210090240463614
"upper_shadow,momentum_20",2,-0.03434379581401248,-0.050114750027725696,-0.05662286629820423,0.00045992000377736986,0.00031956093152984977,0.00045328240958042443,0.015213506296277046,0.013086088001728058,0.014901850372552872,0.028975812846329062,0.024586685566464442,0.0287351171602495
"momentum_20,volatility_20,macd_signal",3,-0.03700580957168875,-0.050342297159713834,-0.077735253289416,0.00045933036017231643,0.000314560515107587,0.000464501092210412,0.015150302089750767,0.013332736678421497,0.015389476902782917,0.029050385742448264,0.024592013203073297,0.029309273685794324
"upper_shadow,lower_shadow,vwap_gap",3,-0.02392247883845422,-0.050343321926182405,-0.0528151530345391,0.00047210321645252407,0.00032142511918209493,0.0004330275405663997,0.015381088480353355,0.013273552060127258,0.014577752910554409,0.02901971968822181,0.024592037196271125,0.027641753433272243
"upper_shadow,lower_shadow",2,-0.023922514984989984,-0.0503433661785917,-0.02738826088259061,0.00047210321645252407,0.0003214251482859254,0.0004521684895735234,0.015381088480353355,0.013273552060127258,0.0149250952526927,0.029019720712676642,0.02459203823236749,0.02794007491902448
"momentum_20,atr_gap,macd",3,-0.054509825097480036,-0.05039890295234173,-0.10999651235758878,0.00045461798436008394,0.00031829476938582957,0.00047352456022053957,0.01513781026005745,0.013419944792985916,0.0157291442155838,0.029540738253854216,0.024593338533304632,0.03018662651302292
"close_position,momentum_5,obv_change",3,-0.031084748482588687,-0.050526503283084834,0.0018442360303811967,0.0004604255373124033,0.0003149982658214867,0.0004489267012104392,0.015188965946435928,0.013350158929824829,0.015065801329910755,0.02899259061086923,0.024596326082246378,0.02687963062198833
"gap_open,vwap_gap,macd_hist",3,-0.03114952507761215,-0.050648667279920456,-0.0733131429203846,0.0004735883267130703,0.0003106226213276386,0.0004446030070539564,0.015351055189967155,0.013330255635082722,0.015098582953214645,0.029183662711875516,0.024599186348496005,0.0281799299409613
"gap_open,macd_hist",2,-0.0311499152255601,-0.05064888804474932,-0.05231238043554032,0.0004735883267130703,0.0003106226213276386,0.0004582387628033757,0.015351057052612305,0.013330255635082722,0.01541353203356266,0.029183673753868794,0.024599191517336295,0.028617892443435267
"volume_ratio_20,gap_open,close_position",3,-0.05511541293083466,-0.050724927108922735,-0.008648627858059754,0.00045208362280391157,0.0003166751703247428,0.00045665932702831924,0.015163994394242764,0.013194293715059757,0.015315927565097809,0.029541449155658497,0.024600971845211463,0.02716219604481013
"volume_ratio_20,close_position,obv_change",3,-0.033608243968760165,-0.05076320966937509,0.008899982168147247,0.0004529376747086644,0.0003150750999338925,0.00044493196764960885,0.015109604224562645,0.013202911242842674,0.015037941746413708,0.028939284756779673,0.02460186816751957,0.026689624355640262
