features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,upper_shadow",2,-0.03269516598131239,-0.31448157464431636,-0.4511463146472545,0.0005957759567536414,0.00103953096549958,0.0016138225328177214,0.01809658855199814,0.024911368265748024,0.030785467475652695,0.03611506759771146,0.04635433526709676,0.058187755895778535
"volume_match,rolling_max_20_gap",2,-0.030638884995987103,-0.31512212462205946,-0.4655928987356568,0.0005996247637085617,0.0009753311169333756,0.0017372217262163758,0.018054990097880363,0.02357194572687149,0.03131193295121193,0.036043156031519176,0.04637692384421825,0.058767031948082145
"volume_match,ma_20_gap",2,-0.039064242068938215,-0.31614162313789773,-0.5201752145545373,0.0006001850124448538,0.0009955079294741154,0.0017874807817861438,0.017985358834266663,0.02382493019104004,0.03170304745435715,0.03633780478194239,0.046412875794339926,0.06095566202420741
"volume_ma_20,close_return",2,-0.019363494838455786,-0.31648362245626216,-0.41425286991509025,0.0005985302268527448,0.0010082469088956714,0.0015873750671744347,0.018162615597248077,0.024400990456342697,0.02974041737616062,0.03564883688377449,0.046424936177209025,0.05670841040555386
"volume_match,atr_gap",2,-0.03731112729751018,-0.3176712662325867,-0.475669981167665,0.0005976682878099382,0.00104153819847852,0.0017773940926417708,0.018061557784676552,0.024496084079146385,0.03154652565717697,0.036248099902877584,0.04646681766025722,0.059171100653475146
"volume_match,close_position",2,-0.019908068630520637,-0.32094652474771723,-0.5291238553815047,0.00060586619656533,0.0010239621624350548,0.0018333692569285631,0.018125474452972412,0.02410270646214485,0.032617345452308655,0.03618459687568248,0.046582317515276375,0.06000676262192428
"volume_ma_20,return_3",2,-0.024990747552548376,-0.32206875685745606,-0.43630465670031526,0.000602148415055126,0.001058155787177384,0.001617378555238247,0.018186701461672783,0.024867072701454163,0.03021087497472763,0.03584563127078581,0.04662189229857177,0.05759263825602829
"volume_ma_20,ma_5_gap",2,-0.022135950533997084,-0.3222666683810991,-0.41924457743504817,0.0006014546379446983,0.0010186933213844895,0.001607757993042469,0.018160229548811913,0.024593641981482506,0.03009140118956566,0.035745794270769696,0.046628871519351384,0.056908566830679776
"volume_match,ma_5_gap",2,-0.030843477249116846,-0.32253417916717053,-0.47465391153494174,0.0006031874218024313,0.00094776158221066,0.0016931965947151184,0.018114294856786728,0.023249106481671333,0.030970502644777298,0.036466881848173226,0.04663830511271953,0.05913035850971937
"volume_match,volume_ma_5",2,-0.016318885824862628,-0.3237657284911404,-0.47315834413181346,0.0006038676365278661,0.0010074400343000889,0.0017073974013328552,0.01792139932513237,0.024178829044103622,0.03083854541182518,0.03595306324132253,0.04668173489626497,0.05907038956647738
"volume_match,momentum_20",2,-0.040888997194223675,-0.32801816621001967,-0.48224888189251325,0.0006000181310810149,0.0010264379670843482,0.0017707347869873047,0.017971385270357132,0.02419421821832657,0.0314817912876606,0.036397331347689035,0.0468316943384707,0.059434900013729926
"volume_match,return_10",2,-0.035966743268620815,-0.32950587227373784,-0.504178134353878,0.0006076800636947155,0.000991719658486545,0.001790648209862411,0.018063871189951897,0.02381267212331295,0.03175066411495209,0.03642582418397071,0.04688415732234717,0.06031421450898051
"volume_ma_20,adjust_return",2,-0.01572948339953828,-0.3307958908014972,-0.428776572233011,0.0005979208508506417,0.001012918190099299,0.0016013403655961156,0.018155816942453384,0.024459077045321465,0.029896829277276993,0.03552174945943988,0.04692964898422361,0.057290778728201985
"volume_ma_5,close_position",2,-0.01730912653604122,-0.33133348352777703,-0.4685207118892383,0.0006064026383683085,0.0009681027731858194,0.0016551834996789694,0.018140427768230438,0.02361583150923252,0.0317247174680233,0.03609239084762521,0.04694860684103333,0.05762853901833296
"volume_ma_20,vwap_gap",2,-0.010113970472639622,-0.33451290849114335,-0.49719981198843377,0.0006143283098936081,0.0010521986987441778,0.0015886834589764476,0.018056876957416534,0.025021282956004143,0.030341386795043945,0.035395258525386455,0.047060727188363675,0.058895226116874255
volume_ma_20,1,-0.009942964968377543,-0.3392664520522417,-0.4569801990822324,0.0006127504166215658,0.00102872378192842,0.001609708066098392,0.018045444041490555,0.02468283288180828,0.03055747039616108,0.03531938528540195,0.047228357801213865,0.05842168175149709
"volume_ma_5,ma_cross_5_20",2,-0.017084073530239108,-0.3397568997450269,-0.45421387437846183,0.000596673577092588,0.00099346530623734,0.0017928862944245338,0.0178687684237957,0.02397126704454422,0.03219880536198616,0.035569121729349715,0.04724565311917105,0.05831075825262813
"volume_ma_20,ma_cross_5_20",2,-0.008326372159120243,-0.3403290443460618,-0.500173540404014,0.000603291264269501,0.0010607884032651782,0.0016778177814558148,0.017975667491555214,0.025000853464007378,0.03107309713959694,0.035262850346043706,0.047265829425305134,0.06015363915357739
"volume_ma_20,ma_10_gap",2,-0.02812352715157518,-0.342951711358344,-0.45133806300598645,0.0006045289919711649,0.0010293223895132542,0.0016256473027169704,0.01817413605749607,0.024700872600078583,0.030380092561244965,0.035955189783999225,0.04735831606667489,0.058195444580633186
"volume_ma_20,volume_change",2,-0.013876062004713585,-0.34585773286036936,-0.5261458553474958,0.0006029894575476646,0.0010809473460540175,0.0017296636942774057,0.017870083451271057,0.025094831362366676,0.03184334188699722,0.03552708543429617,0.04746079501928761,0.0611950715072453
"volume_ma_20,return_10",2,-0.019801383918272686,-0.3469654983697923,-0.4576893957974968,0.0006067323265597224,0.0010263319127261639,0.0016438225284218788,0.018123751506209373,0.024777209386229515,0.03060830570757389,0.03566415059322025,0.04749985964735972,0.05845011897035873
"volume_ma_20,close_position",2,-0.0112700848841083,-0.3474751566791372,-0.5117845622379447,0.0006055833073332906,0.0010946375550702214,0.00164825061801821,0.018147140741348267,0.025554722175002098,0.031086118891835213,0.03550544362515212,0.047517832415178415,0.05932632405310869
"volume_ma_20,rolling_max_20_gap",2,-0.015451999605198496,-0.3480082552914239,-0.4525819265928199,0.0006054238183423877,0.001036017551086843,0.0016525211976841092,0.01819729618728161,0.02485695667564869,0.030654501169919968,0.035512045389623374,0.04753663178998977,0.058245320757851
"volume_match,volatility_10",2,-0.03454602581482513,-0.3507108477780354,-0.5016630019075055,0.0005979779525659978,0.0010357098653912544,0.0017873308388516307,0.018056508153676987,0.02443862333893776,0.03173483908176422,0.03637587006669492,0.04763193695107476,0.06021336326375604
"volume_ma_20,volatility_ratio",2,-0.018908316983217155,-0.35224404859605074,-0.4553778367915069,0.0006016906700097024,0.0010114946635439992,0.0015944745391607285,0.018041763454675674,0.024421513080596924,0.03069324791431427,0.03562872095499189,0.04768600427778438,0.05835743056959473
"volume_ma_5,volume_change",2,-0.015560012787715127,-0.354154038294928,-0.47633777877434036,0.0006039980798959732,0.0009706110577099025,0.001721664215438068,0.017855728045105934,0.023776324465870857,0.03204569220542908,0.035994984535500416,0.04775335881859064,0.05919787785969673
"volume_ma_20,close_low_gap",2,-0.010886522929265396,-0.3550569328166351,-0.40847938230964576,0.0005998867563903332,0.0010062312940135598,0.0015927942004054785,0.018010737374424934,0.024575181305408478,0.03034229576587677,0.035352383076678956,0.04778519880492241,0.05647690632904414
"volume_ma_20,volatility_20",2,-0.03354749275783919,-0.35541627442687185,-0.4924416975570438,0.0005996925174258649,0.0010598590597510338,0.0015625666128471494,0.01817990466952324,0.02511560544371605,0.030423220247030258,0.03614061697153375,0.04779787075240166,0.05984360936563462
"volume_match,range_pct",2,-0.02786645344306371,-0.3574226101917066,-0.5532494952754377,0.0005989878554828465,0.0010822872864082456,0.001976429019123316,0.018016250804066658,0.024946141988039017,0.03357098251581192,0.036361567338462936,0.04786862287437543,0.06228186748921871
"volume_ma_20,ma_20_gap",2,-0.024749606717513695,-0.3578472693837984,-0.5140680817477392,0.0006054654368199408,0.001060008304193616,0.0016909530386328697,0.0181468166410923,0.02509843371808529,0.031037691980600357,0.0358371981747041,0.04788359820377083,0.060710779513465235
"volume_ma_5,rolling_min_20_gap",2,-0.01385140309243238,-0.3580686576888481,-0.4880826728416998,0.0005993497325107455,0.0010210125474259257,0.0017934164498001337,0.01802828349173069,0.02452893741428852,0.032576125115156174,0.03545606986735947,0.04789140531793237,0.05966882212087512
"volume_match,ma_50_gap",2,-0.04328079502708504,-0.3589045698241409,-0.548707966951774,0.0005984566523693502,0.00102793809492141,0.0018365689320489764,0.017851214855909348,0.024371562525629997,0.03203214704990387,0.03640913250856104,0.04792088321410119,0.06209976225363787
"volume_ma_5,volatility_10",2,-0.028383545088589868,-0.3601190221367836,-0.486776956209932,0.0005991742364130914,0.0009665608522482216,0.001629286678507924,0.01807834766805172,0.02387324534356594,0.030627518892288208,0.03615918990690262,0.0479637100826949,0.05961646577343345
"volume_ma_5,ma_50_gap",2,-0.038497008914546216,-0.3604358746491294,-0.4759417671546027,0.0005987707409076393,0.0009646843536756933,0.0017440828960388899,0.017927812412381172,0.02373974584043026,0.03193429484963417,0.03624218464246951,0.04797488367985352,0.05918199867010117
"volume_ma_20,high_close_gap",2,-0.014854768005567731,-0.36149006181333787,-0.49153591343201786,0.0006001481087878346,0.0010430419351905584,0.001558225485496223,0.018096409738063812,0.02494891919195652,0.030260330066084862,0.03549115920723125,0.048012058902531865,0.05980728942668064
"volume_ma_5,range_pct",2,-0.02331598082511377,-0.36157109484651984,-0.4286724546100935,0.0006016382831148803,0.0009701522067189217,0.0017412049928680062,0.01808379776775837,0.023790184408426285,0.03171788156032562,0.036200590865337307,0.048014916479587555,0.05728660384193062
"volume_ma_20,momentum_20",2,-0.02648314217018588,-0.36317279760188903,-0.49626848806369983,0.0006049940129742026,0.0011091612977907062,0.0017428210703656077,0.018115200102329254,0.025683574378490448,0.03164025396108627,0.03589359398465604,0.04807139948243277,0.059997055196436125
"volume_ma_20,volatility_5",2,-0.010965133821320139,-0.36704160548958287,-0.4711639988202445,0.0005963455769233406,0.0010230530751869082,0.0015981177566573024,0.01806117407977581,0.02470439113676548,0.030728688463568687,0.03535513223032467,0.0482078304688912,0.05899042073288001
"volume_ma_20,range_pct",2,-0.014505035713536785,-0.36845821799425615,-0.4681761376135014,0.0005991089274175465,0.0009954537963494658,0.0016103803645819426,0.01808328554034233,0.0244529377669096,0.030647216364741325,0.03547892848728225,0.0482577863847837,0.05887061411049217
"volume_match,close_low_gap",2,-0.012131254671337688,-0.37097781964016385,-0.5510995160083796,0.0005998578271828592,0.0010517742484807968,0.0019104179227724671,0.017969295382499695,0.02464316040277481,0.03298613429069519,0.035804922564420895,0.04834663849323988,0.062195658078417176
"volume_match,volume_ratio_20",2,-0.026983388220474858,-0.3748732747996453,-0.42643824406415787,0.0005973890074528754,0.0010442134225741029,0.001733927521854639,0.017937781289219856,0.024229252710938454,0.032123368233442307,0.03591531722922809,0.04848400917835534,0.05719701694324612
"volume_ma_5,lower_shadow",2,-0.010785985042419677,-0.37533433619953893,-0.42898704997652914,0.0006017815903760493,0.000976169656496495,0.0017748619429767132,0.01807127520442009,0.023848360404372215,0.03177338466048241,0.03575733261532153,0.048500268207862976,0.05729921841993928
"volume_ma_20,lower_shadow",2,-0.013764089428813131,-0.3753578336135621,-0.4749298273002718,0.0006010150536894798,0.0009923086035996675,0.001648464472964406,0.018077300861477852,0.024357175454497337,0.030819745734333992,0.035453016363317144,0.04850109682884067,0.05914142212131992
"volume_ma_20,price_acceleration",2,-0.009117377633275803,-0.3828805512797433,-0.4969590546865408,0.0006028515053912997,0.0010938806226477027,0.0016606994904577732,0.01822330430150032,0.02566860243678093,0.030871452763676643,0.03528635585680606,0.048766380560118706,0.06002474538981915
"volume_ma_20,volatility_10",2,-0.026462654579178846,-0.38657356481830507,-0.5040992970890432,0.0005964452284388244,0.001053410000167787,0.0017227146308869123,0.018103837966918945,0.025051338598132133,0.031719058752059937,0.03589710630767513,0.04889661227352918,0.06031105330912396
"volume_ma_20,volume_ratio_20",2,-0.026797000450726083,-0.38873748920666507,-0.48804727148536386,0.0006002160371281207,0.0011110242921859026,0.0017759151523932815,0.018043000251054764,0.025507252663373947,0.031998615711927414,0.03590879893890815,0.04897292165551335,0.059667402604827655
"volume_ratio_20,signed_volume",2,-0.022639443410097604,-0.39141574147813474,-0.6818754319943596,0.0005990462377667427,0.001101552858017385,0.002860412234440446,0.01805032230913639,0.025744400918483734,0.04017878696322441,0.03576340225408785,0.049067368474788965,0.06743948290823028
"volume_ma_20,volume_zscore_20",2,-0.037283335990862865,-0.3959081104471549,-0.5088099709320744,0.0005966741591691971,0.0011448122095316648,0.0017568274633958936,0.018213748931884766,0.02605932392179966,0.031916599720716476,0.03627552353427745,0.04922578893601895,0.060499940905719994
"volume_ratio_5,signed_volume",2,-0.028225760072269956,-0.4005564243629405,-0.709535115249168,0.0006029698997735977,0.0011120670242235065,0.0028718658722937107,0.01820765621960163,0.025732630863785744,0.04034582898020744,0.036374278087168935,0.04938970869407059,0.06854857499711214
"volume_ma_20,ma_50_gap",2,-0.027133236434787378,-0.40327435992341676,-0.49076150587702827,0.0006039799773134291,0.0010642909910529852,0.0016946931136772037,0.018029673025012016,0.0251577477902174,0.031198734417557716,0.03584560387535021,0.04948555491864682,0.059776237397454676
"volume_match,rolling_min_20_gap",2,-0.03262423698662098,-0.40739730717614897,-0.539203446361401,0.0005983858718536794,0.0010883805807679892,0.0019114777678623796,0.017949949949979782,0.02509491890668869,0.03305590897798538,0.036112587092793545,0.04963094796403311,0.06171865201104083
"volume_match,lower_shadow",2,-0.005957495240572097,-0.40762718572035395,-0.5583487915863996,0.0005997840198688209,0.0010868426179513335,0.0020034608896821737,0.018002940341830254,0.024971680715680122,0.033548105508089066,0.035586521070217744,0.04963905448094011,0.06248633798677473
"volume_ma_5,true_range",2,-0.024224647461536186,-0.4152754447698852,-0.595795155419955,0.0006013872334733605,0.0010534556349739432,0.0020429568830877542,0.018156083300709724,0.02497365139424801,0.03422414883971214,0.03623273564735428,0.049908765347208825,0.06398785430938006
"volume_ma_20,rolling_min_20_gap",2,-0.011773958461979372,-0.4222381420556631,-0.535644914113965,0.0006036210106685758,0.0011233646655455232,0.001805364154279232,0.018101949244737625,0.02597535401582718,0.032269276678562164,0.03538341817329638,0.05015430032508448,0.06157596274279058
