features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,return_3,signed_volume",3,-0.02106780710103573,-0.087773646040187,-0.11370751178142058,0.0005203616456128657,0.00034511039848439395,0.0005745165981352329,0.015673169866204262,0.012604555115103722,0.016953397542238235,0.03131443286547438,0.022082218166906392,0.031052151962649075
"adjust_return,vwap_gap,signed_volume",3,-0.023385971288804486,-0.08777678346042972,-0.11838102306666998,0.0005274584982544184,0.0003346091543789953,0.0005918473470956087,0.015875354409217834,0.01238982379436493,0.01736867055296898,0.03161433036439121,0.02208228185772896,0.032127811457030475
"close_return,ma_20_gap,rolling_min_20_gap",3,-0.012511778446610222,-0.08778598755381317,-0.010833571468437553,0.000524124305229634,0.00030111221713013947,0.0005063993157818913,0.01571710593998432,0.011961318552494049,0.015225575305521488,0.03103401605039835,0.022082468704320492,0.02818384300917387
"volume_ma_20,volume_zscore_20,price_acceleration",3,-0.024397162211706513,-0.08781101810010639,-0.3298600200656445,0.0005296115996316075,0.00032358377939090133,0.0006823471048846841,0.0157577283680439,0.012273247353732586,0.019366981461644173,0.03135742209851741,0.02208297683391721,0.03707886944757774
"upper_shadow,true_range,rolling_min_20_gap",3,-0.03333265067896196,-0.08784571495157478,0.0026476223618197015,0.0005199951119720936,0.00031862122705206275,0.00048348732525482774,0.015842486172914505,0.012223665602505207,0.015318808145821095,0.0316721866838634,0.02208368119318039,0.027807963278610254
"price_acceleration,rolling_max_20_gap,signed_volume",3,-0.038386990668093146,-0.08785130163554578,-0.13535624824509296,0.0005150024662725627,0.0003378565306775272,0.0006053652614355087,0.015598722733557224,0.012396559119224548,0.017270388081669807,0.03178565928246825,0.022083794604986905,0.03165575735038146
"volume_ma_5,volume_zscore_20,momentum_5",3,-0.028845681998911576,-0.08786823946122713,-0.17595845174828328,0.0005182091263122857,0.0003252546302974224,0.0006132410489954054,0.015758076682686806,0.012240733951330185,0.017391029745340347,0.03153465874493122,0.02208413844928147,0.03278781920671463
"volume_match,momentum_5,ma_20_gap",3,-0.014051389410796977,-0.08788554889142497,-0.2453471346776277,0.0005182390450499952,0.00032822872162796557,0.0006238144706003368,0.015664907172322273,0.012481451034545898,0.017578819766640663,0.031081205932423472,0.02208448983728886,0.03472249945625663
"volume_ma_20,intraday_return,ma_5_gap",3,-0.015871049455604913,-0.08788787944815502,-0.42646335962952153,0.0005162376328371465,0.00035745478817261755,0.0007827439112588763,0.015608974732458591,0.012900279834866524,0.020525451749563217,0.03113697946537286,0.022084537148475657,0.03977234286721795
"volume_ma_20,body_pct,ma_5_gap",3,-0.015871049455604913,-0.08788787944815502,-0.42646335962952153,0.0005162376328371465,0.00035745478817261755,0.0007827439112588763,0.015608974732458591,0.012900279834866524,0.020525451749563217,0.03113697946537286,0.022084537148475657,0.03977234286721795
"ma_5_gap,ma_50_gap,signed_volume",3,-0.014078857357821217,-0.08790129047169759,-0.14907861973383074,0.0005115678650327027,0.00033555482514202595,0.0005744373193010688,0.015539679676294327,0.01249224878847599,0.01686316542327404,0.03065875417087227,0.022084809397347277,0.032038361544255156
"close_return,momentum_5,signed_volume",3,-0.019961319084110363,-0.08791754358164616,-0.1526093828761641,0.0005206120549701154,0.000341605773428455,0.0005786389810964465,0.015688825398683548,0.012551069259643555,0.017036158591508865,0.03132973671890795,0.022085139341652398,0.032136805518530306
"volume_ma_20,ma_5_gap,ma_10_gap",3,-0.023379409414231223,-0.08791846399098446,-0.4225287580308952,0.0005157304112799466,0.0003479926963336766,0.0007999004446901381,0.015613054856657982,0.012759119272232056,0.02074469067156315,0.03136711462866515,0.02208515802631155,0.03966263915644958
"volume_ma_5,volatility_20,rolling_max_20_gap",3,-0.02966184113971937,-0.08796019724281545,-0.22290480339740482,0.0005156407132744789,0.00033052777871489525,0.0006606306997127831,0.015607143752276897,0.012262635864317417,0.018295608460903168,0.03151857713237405,0.022086005227174618,0.034096767229493695
"volume_ratio_20,close_position,ma_50_gap",3,-0.02274044785589413,-0.08798701470219106,-0.008629544581571391,0.0005071397172287107,0.00030510741635225713,0.0004640673869289458,0.015597248449921608,0.011854440905153751,0.014750823378562927,0.030756519373971964,0.022086549631785607,0.02770620412193239
"volume_ratio_20,momentum_5,rolling_min_20_gap",3,-0.02453664910512976,-0.08799544519295943,-0.03578564399172568,0.000519031542353332,0.0002950695634353906,0.0004918654449284077,0.01570846512913704,0.011864776723086834,0.015330934897065163,0.03140258463099599,0.022086720773950224,0.028879551298450677
"volume_ma_5,volume_ma_20,return_10",3,-0.020906231881869353,-0.08801182561186338,-0.3936914591355605,0.0005223713233135641,0.0003504576743580401,0.0008088915492407978,0.015704400837421417,0.01285396609455347,0.021157020702958107,0.031291310442611575,0.022087053302675498,0.03885860382579267
"volume_zscore_20,true_range,ma_10_gap",3,-0.02614040514544347,-0.08802492209053203,-0.004197841639015376,0.0005164534086361527,0.0003103851922787726,0.000491964747197926,0.01574372686445713,0.011983654461801052,0.015285591594874859,0.031451740593183786,0.022087319166166706,0.027998827025294302
"volume_ratio_5,atr_gap,signed_volume",3,-0.03335052586963472,-0.0880361453498224,-0.05669173287276852,0.0005251652910374105,0.0003154364530928433,0.0005528563051484525,0.015966981649398804,0.012136104516685009,0.016762252897024155,0.0317360304761678,0.022087547002593057,0.02946245034690946
"volume_change,adjust_return,true_range",3,-0.016288599089746558,-0.08806071597817788,0.02919579944908035,0.0005226046196185052,0.00031722080893814564,0.0004914322053082287,0.015867481008172035,0.012132957577705383,0.015273739583790302,0.03148814855958336,0.022088045795680956,0.02706775274709798
"volume_ma_5,volatility_10,rolling_max_20_gap",3,-0.017085261414135466,-0.08807239141364454,-0.22955367838143692,0.0005157674895599484,0.00033462184364907444,0.0006528969388455153,0.0156154939904809,0.012333760038018227,0.018230784684419632,0.031174195697531104,0.02208828281145543,0.03428214972373096
"volume_ma_20,close_low_gap,ma_cross_5_20",3,-0.006447464170444839,-0.08811624705485932,-0.4124394683646704,0.0005178257124498487,0.00034534180304035544,0.0007645650766789913,0.015729602426290512,0.012554905377328396,0.020373445004224777,0.030848141643218696,0.022089173097629103,0.03938133176416158
"upper_shadow,volatility_ratio,rolling_min_20_gap",3,-0.022255927595637326,-0.08811645464874118,-0.005661151874521098,0.000519542780239135,0.00031548721017315984,0.000485321186715737,0.015770845115184784,0.01227247528731823,0.01531250961124897,0.03129187760059722,0.02208917731186375,0.02803962672478519
"volume_match,return_10,ma_50_gap",3,-0.01696946121085796,-0.08823216415243307,-0.16520717622110914,0.0005113877123221755,0.0003272811882197857,0.0005977685796096921,0.01548487227410078,0.012324774637818336,0.017220640555024147,0.030746146105229855,0.02209152625873685,0.0324880544678308
"true_range,atr_gap,ma_5_gap",3,-0.03299042307261013,-0.08824631035651942,-0.02876396172578599,0.0005170843214727938,0.0003128083480987698,0.0004986775456927717,0.01578577049076557,0.012007137760519981,0.015263657085597515,0.031719995755702265,0.022091813432052743,0.028683774272212758
"close_position,upper_shadow,ma_20_gap",3,-0.022562640257429933,-0.08837729292058993,-0.005743022725550828,0.0005155127728357911,0.0003120056935586035,0.00045949523337185383,0.015782425180077553,0.011919567361474037,0.0146254887804389,0.031137774512171746,0.02209447242785246,0.027626913797575987
"close_position,return_10,ma_50_gap",3,-0.04823319437587403,-0.08840541070904617,-0.024483447134021397,0.0005078680696897209,0.0003089419624302536,0.0004706706095021218,0.015664149075746536,0.011899442411959171,0.014934659935534,0.03152315391344018,0.022095043229637668,0.028141697472892704
"volume_ma_5,volume_ma_20,volume_ratio_5",3,-0.01497631219340434,-0.08847238238778377,-0.2987225061678054,0.0005272818962112069,0.00033555220579728484,0.0007276027463376522,0.015809405595064163,0.01229819655418396,0.01995108090341091,0.031113328062929203,0.02209640278015286,0.03621070001972839
"momentum_5,ma_50_gap,rolling_min_20_gap",3,-0.023231513367510725,-0.0884888628761138,-0.009560775370370589,0.0005131239304319024,0.0003038342692889273,0.0004966044798493385,0.015474292449653149,0.01197989471256733,0.015279043465852737,0.03093546739546582,0.022096737340325488,0.028148355183657256
"volume_ma_20,rolling_max_20_gap,obv_change",3,-0.016006928313907487,-0.08851484279166488,-0.4606904754606307,0.0005135860410518944,0.00035299232695251703,0.0008379151113331318,0.015510683879256248,0.012794576585292816,0.021061819046735764,0.03114114422351122,0.02209726474247873,0.04072665590792894
"upper_shadow,ma_cross_5_20,rolling_min_20_gap",3,-0.02429144426339258,-0.08852860076078417,0.004756186496477355,0.0005229482194408774,0.00030934211099520326,0.0004883529036305845,0.01578752137720585,0.01200278289616108,0.01529427245259285,0.031395068974234164,0.022097544034477327,0.027749172749463466
"upper_shadow,volatility_ratio,signed_volume",3,-0.02517660791714338,-0.0885531180570096,-0.1464941636749426,0.0005289402324706316,0.0003468081704340875,0.0005497389938682318,0.01583785191178322,0.01284383237361908,0.01678387075662613,0.03138128140708431,0.02209804174490273,0.03196630229940638
"price_acceleration,signed_volume",2,-0.015912140740615754,-0.08856622113051271,-0.09823897917302138,0.00053896609460935,0.00033155601704493165,0.0005576230469159782,0.015757445245981216,0.01240276638418436,0.01689903810620308,0.03109769041475374,0.02209830774227158,0.03062086168210953
"ma_5_gap,rolling_min_20_gap,obv_change",3,-0.02441677565588063,-0.08857868937963054,-0.0025815187224631497,0.0005244312924332917,0.00030041372519917786,0.0005032917251810431,0.015624021179974079,0.011894391849637032,0.015294590964913368,0.03139891044702381,0.022098560852464297,0.027953761059325188
"momentum_5,true_range,ma_50_gap",3,-0.02894124448198787,-0.08858157619620899,0.020969304661495825,0.0005110636120662093,0.0003172112919855863,0.0004864332149736583,0.01556258276104927,0.01209165994077921,0.015270272269845009,0.031108090304769576,0.022098619455937295,0.027297122095478698
"volume_ratio_20,volume_zscore_20,ma_20_gap",3,-0.029804703776264763,-0.08864464373365366,-0.03889590435612411,0.000518095213919878,0.00030044649611227214,0.0004937210469506681,0.015687763690948486,0.011872254312038422,0.015201414003968239,0.03156405326444656,0.02209989975090139,0.02896627090522088
"volume_change,volume_zscore_20,volatility_ratio",3,-0.013131049942690431,-0.08865083054745226,-0.03754499869968919,0.0005350929568521678,0.0002804954128805548,0.00047522419481538236,0.01595221273601055,0.011426488868892193,0.015269980765879154,0.03129746188642457,0.022100025345571345,0.02892860524589196
"momentum_20,ma_5_gap,signed_volume",3,-0.02758902378720518,-0.08865362618329287,-0.14198690130499192,0.0005188357317820191,0.00033848744351416826,0.0005887435399927199,0.015684183686971664,0.012613191269338131,0.017158351838588715,0.031455126928631214,0.022100082098040732,0.03184063178487122
"volume_ma_20,ma_20_gap,ma_50_gap",3,-0.020279205722310678,-0.08869523040577731,-0.42934155100108073,0.000507887511048466,0.0003491133393254131,0.0008029122254811227,0.015492270700633526,0.012730591930449009,0.02070821262896061,0.030846209963783622,0.022100926679559055,0.0398525919765234
"close_return,atr_14,ma_cross_5_20",3,-0.025982356478729818,-0.08869633661737453,-0.014720375066972657,0.0005177876446396112,0.0002982679579872638,0.0005148933851160109,0.015831006690859795,0.011887937784194946,0.015355003997683525,0.03144689631881192,0.022100949136074632,0.028292214026441796
"volume_ma_5,momentum_20,rolling_min_20_gap",3,-0.029986514377132734,-0.08871818616017846,-0.19842980107317265,0.0005166131886653602,0.0003307133447378874,0.000641352089587599,0.015720641240477562,0.012428786605596542,0.0183622594922781,0.0315285155782476,0.022101392690092328,0.033414360508322714
"volatility_5,ma_cross_5_20,signed_volume",3,-0.011799420001045835,-0.08872827568161057,-0.20217634090756453,0.0005234348936937749,0.0003382433787919581,0.0005733306752517819,0.01573186367750168,0.01254180446267128,0.017069850116968155,0.03101218189112842,0.022101597511209548,0.03351882072165608
"volume_ma_5,adjust_return,signed_volume",3,-0.014559175041059191,-0.08873825538473246,-0.2578891044344076,0.0005170233780518174,0.0003586041275411844,0.0006769921747036278,0.015678148716688156,0.01286482997238636,0.018610229715704918,0.031139312661252916,0.02210180010297336,0.035072191944345826
"volume_change,range_pct,signed_volume",3,-0.024579311228791534,-0.08881395575539441,-0.08734288607079854,0.0005380606162361801,0.00033489297493360937,0.000556493119802326,0.01597617380321026,0.012443304993212223,0.016863560304045677,0.0317450236005243,0.0221033368492499,0.0303170591709204
"volume_ma_20,ma_5_gap,obv_change",3,-0.017658865800957546,-0.08884731070165963,-0.44919418452781823,0.0005171947414055467,0.00035348779056221247,0.0007883538492023945,0.01558842696249485,0.012801213189959526,0.020580405369400978,0.03119177697226405,0.02210401396732778,0.0404061188106425
"volume_change,return_3,rolling_min_20_gap",3,-0.0286895081300631,-0.08885418997295114,0.011609205735779615,0.0005228701629675925,0.000299266743240878,0.0004839892208110541,0.01578483358025551,0.01179401483386755,0.015094027854502201,0.03181552952155471,0.022104153619147845,0.027558098349254576
"ma_20_gap,vwap_gap,signed_volume",3,-0.018706304546691976,-0.08887520799329951,-0.13501261271594678,0.0005270579131320119,0.0003366462769918144,0.0005938808899372816,0.01585647091269493,0.012420900166034698,0.017345255240797997,0.03143044817261398,0.02210458029294387,0.03260558831971139
"volume_match,upper_shadow,ma_20_gap",3,-0.023767014539839204,-0.08887797237536543,-0.21163729485563088,0.00051852100295946,0.00032907765125855803,0.0005948631442151964,0.015692273154854774,0.012297730892896652,0.017002210021018982,0.03137899492867291,0.022104636410949757,0.033782608993351455
"volume_zscore_20,return_3,signed_volume",3,-0.023224893028110705,-0.08888135581156198,-0.1568693724579766,0.0005149219650775194,0.00032950020977295935,0.0005781623185612261,0.015674561262130737,0.012289297766983509,0.016983170062303543,0.031362378620542586,0.022104705095989628,0.03225558162666857
"volume_ma_20,momentum_5,momentum_20",3,-0.02035612008196841,-0.08889420512735047,-0.4414061950293253,0.0005159374559298158,0.0003457072307355702,0.0008117796387523413,0.015662340447306633,0.01277225837111473,0.020859427750110626,0.031233723333571106,0.02210496594198049,0.04018897577188909
"volume_ma_20,momentum_20,price_acceleration",3,-0.02035538456172925,-0.08889439895810192,-0.44140319214040247,0.0005159373977221549,0.0003457069396972656,0.0008117787656374276,0.015662340447306633,0.012772255577147007,0.02085941843688488,0.031233700818847864,0.022104969876818367,0.04018889204598963
"volume_ma_20,momentum_5,price_acceleration",3,-0.020355687669087352,-0.08889468798383815,-0.4414036998591082,0.0005159373977221549,0.00034570705611258745,0.0008117793477140367,0.015662340447306633,0.012772255577147007,0.020859427750110626,0.031233710097149012,0.022104975744150587,0.04018890620209277
