split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BSI,2019-11-04,0.0,-0.0013756364,-0.0013328744,-0.0013606697,True
train,BSI,2019-11-05,0.010294109,-0.0015593178,-0.0015127283,-0.0015430114,True
train,BSI,2019-11-06,-0.0029112322,-0.0018899355,-0.0018385464,-0.0018719493,True
train,BSI,2019-11-07,0.014598568,-0.002252854,-0.0023141091,-0.0022742932,True
train,BSI,2019-11-08,-0.007194304,-0.0022356936,-0.0017220202,-0.0020559079,True
train,BSI,2019-11-11,-0.001449195,-0.0014933097,-0.00037355602,-0.0011013959,True
train,BSI,2019-11-12,0.008708252,-0.0015062821,-0.0006994792,-0.001223901,True
train,BSI,2019-11-13,0.020143868,-0.0017848744,-0.0014032236,-0.0016512966,True
train,BSI,2019-11-14,0.0014104489,-0.0021137502,-0.0017277539,-0.0019786514,True
train,BSI,2019-11-15,0.0,-0.0020889696,-0.00139819,-0.0018471966,True
train,BSI,2019-11-18,-0.014084534,-0.0016981902,-0.0007475084,-0.0013654516,True
train,BSI,2019-11-20,0.0,-0.0012388013,-0.00018717087,-0.0008707306,True
train,BSI,2019-11-21,0.0,-0.00088812335,4.763169e-05,-0.0005606091,False
train,BSI,2019-11-22,-0.0028571666,-0.00092341186,-0.00021509027,-0.00067549926,True
train,BSI,2019-11-25,0.0,-0.0005024091,0.00086133176,-2.5099784e-05,False
train,BSI,2019-11-26,0.0014326767,-0.0013341487,-0.0011545127,-0.001271276,True
train,BSI,2019-11-27,-0.0014306271,-0.001882457,-0.0020184584,-0.0019300575,True
train,BSI,2019-11-28,0.0028653534,-0.001801194,-0.0014732956,-0.0016864296,True
train,BSI,2019-12-03,0.028985564,-0.0011274763,0.00011941575,-0.0006910641,False
train,BSI,2019-12-04,-0.0070423116,-0.0015892244,-0.00066909863,-0.0012671804,True
train,BSI,2019-12-05,0.0042553544,-0.0013461002,-0.00051874307,-0.0010565252,True
train,BSI,2019-12-06,0.016949203,-0.0018529935,-0.0013405238,-0.001673629,True
train,BSI,2019-12-09,0.006944413,-0.0016544288,-0.0011138775,-0.0014652357,True
train,BSI,2019-12-10,0.03448278,-0.00092366285,-0.00031204775,-0.00070959755,True
train,BSI,2019-12-11,0.06133333,-0.0006745656,-0.00085806986,-0.00073879206,True
train,BSI,2019-12-12,0.026381887,-0.00039749386,-0.0016269091,-0.0008277892,True
train,BSI,2019-12-13,-0.007343924,-0.00034262217,-0.0024972276,-0.0010967341,True
train,BSI,2019-12-16,-0.025894014,0.0002108738,-0.0022824528,-0.0006617905,False
train,BSI,2019-12-17,0.0063291667,0.0012986639,-0.00069149374,0.0006021087,False
train,BSI,2019-12-18,-0.015094385,0.0017606108,-8.660115e-05,0.0011140866,False
train,BSI,2019-12-19,-0.042145535,0.0020360341,0.00048319018,0.0014925387,True
train,BSI,2019-12-20,0.0,0.0018408466,-0.0006402472,0.0009724637,False
train,BSI,2019-12-23,0.0,0.001439522,-0.0011171344,0.0005446923,False
train,BSI,2019-12-24,0.0,0.0011431004,-0.0008489683,0.00044587636,False
train,BSI,2019-12-26,0.04799997,6.7072666e-05,-0.0022456152,-0.00074236805,False
train,BSI,2019-12-27,0.013994945,-0.00071022316,-0.002456993,-0.0013215926,True
train,BSI,2019-12-30,-0.015056506,-0.00040406827,-0.0013842364,-0.0007471271,True
train,BSI,2019-12-31,-0.001273896,-0.00028715978,-0.0017378331,-0.00079489546,True
train,BSI,2020-01-02,-0.0433673,-0.00059624505,-0.0020517516,-0.0011056723,True
train,BSI,2020-01-03,0.0,0.00038689925,-0.00061943807,3.4681187e-05,False
train,BSI,2020-01-06,0.0,0.0019619705,0.0030758278,0.0023518205,True
train,BSI,2020-01-07,0.0,0.00354641,0.004689934,0.0039466433,True
train,BSI,2020-01-08,-0.0013333444,0.0022254358,0.002140622,0.0021957508,True
train,BSI,2020-01-09,0.012016036,0.0005183309,-0.00014755242,0.00028527173,False
train,BSI,2020-01-10,0.0,-0.0012569828,-0.002109776,-0.0015554603,True
train,BSI,2020-01-13,0.0,-0.0003177535,-0.0008868324,-0.0005169311,True
train,BSI,2020-01-14,0.0,0.0005535903,8.308705e-05,0.00038891414,True
train,BSI,2020-01-15,-0.0052770884,0.00062299153,2.9388428e-05,0.00041523043,True
train,BSI,2020-01-16,0.034482792,-7.4243966e-05,-0.0010800984,-0.00042629303,True
train,BSI,2020-01-17,-0.025641074,-0.00095510035,-0.002075217,-0.0013471411,True
train,BSI,2020-01-20,0.01315792,-0.00012298606,-0.00044513203,-0.00023573716,True
train,BSI,2020-01-21,0.06883116,0.0007507595,0.0010597255,0.0008588976,True
train,BSI,2020-01-22,0.06925884,-0.00024601063,-0.00039687435,-0.00029881293,True
train,BSI,2020-01-30,0.069318175,-0.0014781981,-0.0041005877,-0.0023960345,True
train,BSI,2020-01-31,0.008501597,-0.0013243755,-0.0050283335,-0.0026207608,True
train,BSI,2020-02-03,0.0052686804,0.0008996618,-0.003059631,-0.00048609066,False
train,BSI,2020-02-04,-0.00419284,0.0025753542,-0.0014221361,0.0011762325,False
train,BSI,2020-02-05,0.004210494,0.004298934,-0.00035522552,0.002669978,False
train,BSI,2020-02-06,0.0052411337,0.0048272754,0.00020659638,0.0032100377,True
train,BSI,2020-02-07,0.0010426949,0.004526817,-0.0003914977,0.0028054067,False
train,BSI,2020-02-10,0.0,0.0055225496,0.0010743844,0.0039656917,True
train,BSI,2020-02-11,-0.00520831,0.0059952927,0.001844998,0.0045426893,True
train,BSI,2020-02-12,-0.057591632,0.0062172124,0.0021041988,0.0047776573,True
train,BSI,2020-02-13,0.016666664,0.008265018,0.0040414194,0.0067867585,True
train,BSI,2020-02-14,-0.0054644565,0.0068107895,0.0022631132,0.005219103,True
train,BSI,2020-02-17,-0.010989032,0.0069735055,0.0028458221,0.005528816,True
train,BSI,2020-02-18,0.05555559,0.0074597467,0.004050487,0.0062665055,True
train,BSI,2020-02-19,0.010526269,0.004166248,-9.034285e-05,0.0026764409,False
train,BSI,2020-02-20,-0.026041618,0.0024721879,-0.001963896,0.00091955846,False
train,BSI,2020-02-21,-0.037433192,0.002219849,-0.002685136,0.00050310424,False
train,BSI,2020-02-24,0.011111133,0.004552359,0.0016954046,0.0035524252,True
train,BSI,2020-02-25,0.005494481,0.0038220123,0.0008853438,0.0027941782,True
train,BSI,2020-02-26,0.031693973,0.0042048777,0.0018504332,0.003380822,True
train,BSI,2020-02-27,-0.014830496,0.0018874,-0.00042854412,0.0010768196,False
train,BSI,2020-02-28,0.0,0.0013646508,-0.0010912433,0.00050508784,False
train,BSI,2020-03-02,-0.020430071,0.0022000205,0.00025242518,0.001518362,True
train,BSI,2020-03-03,-0.0010977039,0.0023346008,0.00056043203,0.0017136417,True
train,BSI,2020-03-04,-0.010989032,0.0014435241,-0.0013177855,0.00047706577,False
train,BSI,2020-03-05,0.0,0.0009840954,-0.0019656061,-4.8300135e-05,False
train,BSI,2020-03-06,-0.070000015,-0.00036468665,-0.0037101705,-0.001535606,True
train,BSI,2020-03-09,-0.03584229,0.00230128,0.0043298216,0.0030112695,True
train,BSI,2020-03-10,0.053283814,0.009116,0.012535267,0.0103127435,True
train,BSI,2020-03-11,0.0,0.0037642203,0.0032262623,0.003575935,True
train,BSI,2020-03-12,0.0,0.0005282054,0.00023434311,0.00042535362,True
train,BSI,2020-03-13,-0.047058836,-0.003465717,-0.006204101,-0.004424151,True
train,BSI,2020-03-16,0.023456749,-0.0019885334,0.0034531618,-8.393999e-05,False
train,BSI,2020-03-18,-0.011627855,0.000116473275,0.0041978844,0.0015449672,True
train,BSI,2020-03-19,0.0,0.00030828614,0.0018662462,0.00085357216,True
train,BSI,2020-03-20,-0.06823533,0.00063939195,0.00041594027,0.00056118384,True
train,BSI,2020-03-23,0.047979794,0.005257838,0.011664583,0.0075001987,True
train,BSI,2020-03-24,0.018072285,0.0034623756,0.009461301,0.0055619995,True
train,BSI,2020-03-25,0.0047337674,-0.0024622746,-0.0012466173,-0.0020367946,True
train,BSI,2020-03-26,-0.06360424,-0.0023583104,-9.292457e-05,-0.0015654253,True
train,BSI,2020-03-27,0.06792453,0.0002348316,0.003955024,0.0015368988,True
train,BSI,2020-03-31,0.046249986,0.0039939946,0.009310813,0.0058548804,True
train,BSI,2020-04-01,0.01433696,-0.000115195086,0.0023197727,0.0007370436,False
train,BSI,2020-04-03,0.001177866,-0.0015409299,0.0039645745,0.00038599665,False
train,BSI,2020-04-06,-0.023529455,-0.0015732629,0.007245555,0.0015133235,False
train,BSI,2020-04-07,0.0,-0.0004494508,0.009637332,0.0030809229,False
train,BSI,2020-04-08,0.0,-0.0010221916,0.0067709167,0.0017053963,False
train,BSI,2020-04-09,0.012048216,-0.00043387266,0.005240723,0.0015522358,False
train,BSI,2020-04-10,-0.047619063,-0.00086408935,0.0027425096,0.00039822026,False
train,BSI,2020-04-13,0.023750037,0.0015606629,0.0064913114,0.0032863896,True
train,BSI,2020-04-14,0.013430969,0.0009848268,0.00413431,0.0020871458,True
train,BSI,2020-04-15,-0.03614457,-0.0006348164,0.00062431616,-0.00019411999,False
train,BSI,2020-04-16,0.022500027,-0.00015475432,0.002227459,0.00067902036,False
train,BSI,2020-04-17,-0.00855745,-0.00015830272,0.0028914905,0.0009091249,False
train,BSI,2020-04-20,0.0049321447,0.0013929679,0.0038106479,0.0022391558,True
train,BSI,2020-04-21,0.0036810122,0.002393343,0.00503385,0.0033175205,True
train,BSI,2020-04-22,-0.009779954,0.0011974473,-0.00038526513,0.0006434979,False
train,BSI,2020-04-23,-0.018518515,0.0017533853,0.00087022415,0.0014442789,True
train,BSI,2020-04-24,-0.017610049,0.00083618035,-0.0017544064,-7.0524984e-05,False
train,BSI,2020-04-27,0.02432774,0.001913781,0.0016158262,0.0018094969,True
train,BSI,2020-04-28,0.0,0.00012890768,-0.001652867,-0.00049471343,False
train,BSI,2020-04-29,-0.050000016,-0.0009665157,-0.003358884,-0.0018038446,True
train,BSI,2020-05-04,0.01315792,0.00030170416,9.7211334e-05,0.00023013166,True
train,BSI,2020-05-05,0.023376651,0.0008880322,0.0013290821,0.0010423997,True
train,BSI,2020-05-06,0.002538011,-6.150018e-05,0.00066561665,0.00019299072,False
train,BSI,2020-05-07,-0.0012657526,-0.0004255811,0.00024232049,-0.00019181552,False
train,BSI,2020-05-08,0.0,-0.00015522965,0.0007558695,0.00016365506,False
train,BSI,2020-05-11,-0.0012674376,0.0001610092,0.000116946554,0.00014558727,True
train,BSI,2020-05-12,-0.010152287,-6.039176e-05,-0.00040501636,-0.00018101037,True
train,BSI,2020-05-13,0.011538475,-0.0005346606,-0.002094652,-0.0010806576,True
train,BSI,2020-05-14,-0.0012674376,-0.0007463911,-0.0025567408,-0.0013800134,True
train,BSI,2020-05-15,-0.034264,-0.0007206183,-0.0017938996,-0.0010962668,True
train,BSI,2020-05-18,0.024967188,0.00020505444,0.0013451441,0.00060408586,True
train,BSI,2020-05-19,0.0012820619,-5.4159736e-05,0.0009805841,0.0003080006,False
train,BSI,2020-05-20,-0.014084541,-0.0004406618,0.00025915846,-0.00019572469,False
train,BSI,2020-05-21,0.012987038,-0.00057291595,0.00053172064,-0.00018629314,False
train,BSI,2020-05-22,0.0064102276,-0.0014559015,-0.0014967824,-0.0014702098,True
train,BSI,2020-05-25,0.012738878,-0.0012255451,0.0002897053,-0.0006952074,False
train,BSI,2020-05-26,-0.00628936,-0.0012120467,0.00032940568,-0.00067253836,False
train,BSI,2020-05-27,0.029113924,-0.0011663411,0.00031251693,-0.0006487408,False
train,BSI,2020-05-28,-0.0123000685,-0.0015227682,-0.00063229166,-0.0012111013,True
train,BSI,2020-05-29,0.008717302,-0.0012290751,0.00028384876,-0.0006995518,False
train,BSI,2020-06-01,0.009876546,-0.0004028926,0.0013860315,0.00022323086,False
train,BSI,2020-06-02,-0.028117359,-0.000542181,0.00019662238,-0.0002835998,False
train,BSI,2020-06-03,0.030188687,6.849628e-06,0.00085842406,0.00030490066,True
train,BSI,2020-06-04,0.0,-0.0002464104,1.681532e-05,-0.0001542814,False
train,BSI,2020-06-05,0.003662956,-0.00074403733,-0.0012891957,-0.00093484274,True
train,BSI,2020-06-08,0.020681283,-8.8253124e-05,0.00051849335,0.00012410813,False
train,BSI,2020-06-09,0.0,4.261669e-05,6.5434375e-05,5.060288e-05,True
train,BSI,2020-06-10,-0.034564942,0.00049771223,0.00027394367,0.00041939324,True
train,BSI,2020-06-11,-0.012345702,0.0005446604,0.0015619003,0.00090069434,True
train,BSI,2020-06-12,0.0,-0.00040986395,-0.0025165183,-0.0011471929,True
train,BSI,2020-06-15,-0.0025000207,9.527569e-05,0.0013234373,0.0005251323,True
train,BSI,2020-06-16,0.0025062866,4.383033e-05,0.0011678742,0.00043724568,True
train,BSI,2020-06-17,0.006250052,-0.0005052478,0.00031210366,-0.00021917478,False
train,BSI,2020-06-18,0.0037266596,-0.0005367413,0.0005328043,-0.00016240032,False
train,BSI,2020-06-19,0.027227711,-0.0005934482,0.0005620339,-0.00018902944,False
train,BSI,2020-06-22,0.06987956,-0.00029531584,0.0006506666,3.5778023e-05,False
train,BSI,2020-06-23,0.06981982,-0.0001979635,-2.0476407e-05,-0.00013584302,True
train,BSI,2020-06-24,-0.010526336,0.0003445428,-0.0015336057,-0.0003128092,False
train,BSI,2020-06-25,-0.021276569,0.0010568801,-0.0024748773,-0.00017923501,False
train,BSI,2020-06-26,-0.06956524,0.0016674884,-0.0030957079,3.6961865e-07,False
train,BSI,2020-06-29,-0.06542058,0.003909349,0.0019879916,0.0032368735,True
train,BSI,2020-06-30,0.038750004,0.0076580252,0.01102395,0.008836098,True
train,BSI,2020-07-01,0.022864055,0.006913419,0.006971229,0.0069336523,True
train,BSI,2020-07-02,-0.031764742,0.0036821123,0.002204463,0.003164935,True
train,BSI,2020-07-03,0.0024301538,0.0029396317,0.0013747955,0.002391939,True
train,BSI,2020-07-06,0.006060579,0.0024200522,0.0020524338,0.0022913856,True
train,BSI,2020-07-07,0.018072285,0.0016487939,0.0011517542,0.0014748299,True
train,BSI,2020-07-08,0.0047337674,0.0007390841,-0.0008393325,0.00018663827,False
train,BSI,2020-07-09,-0.022379305,-0.000122023994,-0.0007936891,-0.00035710676,True
train,BSI,2020-07-10,0.027710842,1.7872208e-05,-0.0008432194,-0.00028350984,False
train,BSI,2020-07-13,-0.009378667,-0.0005467614,-0.0014839562,-0.00087477954,True
train,BSI,2020-07-14,-0.022485167,-0.00095452863,-0.0025600733,-0.0015164693,True
train,BSI,2020-07-15,-0.0012106638,0.00028880674,0.00043733782,0.0003407926,True
train,BSI,2020-07-16,0.015757551,0.0017286774,0.0030814984,0.0022021648,True
train,BSI,2020-07-17,0.0,0.00028315894,-0.0011563442,-0.00022066715,False
train,BSI,2020-07-20,-0.009546543,-0.0011531716,-0.002003141,-0.0014506609,True
train,BSI,2020-07-21,0.0,-0.0008573851,0.0009983502,-0.00020787772,False
train,BSI,2020-07-22,0.0060241465,-0.0011037623,-0.0006934381,-0.00096014875,True
train,BSI,2020-07-23,-0.069461115,-0.0017331829,-0.0018266096,-0.0017658822,True
train,BSI,2020-07-24,-0.06048907,0.0011281298,0.0024591694,0.0015939936,True
train,BSI,2020-07-27,0.0,0.005195555,0.010898908,0.007191728,True
train,BSI,2020-07-28,0.0041096234,0.007170577,0.009145825,0.007861914,True
train,BSI,2020-07-29,0.009549787,0.001631417,0.0043163644,0.0025711486,True
train,BSI,2020-07-30,-0.013513539,-0.0015730853,0.001161043,-0.00061614043,False
train,BSI,2020-07-31,0.05479454,-0.0035986034,-0.0027246813,-0.0032927305,True
train,BSI,2020-08-03,-0.0025974242,-0.0039332085,0.00093428086,-0.0022295872,False
train,BSI,2020-08-04,0.0026041884,-0.0025444047,0.0033594556,-0.00047805358,False
train,BSI,2020-08-05,0.0,-0.002124535,0.003229239,-0.00025071402,False
train,BSI,2020-08-06,0.0,-0.00093916187,0.0030886598,0.00047057576,False
train,BSI,2020-08-07,0.0,-0.0018171415,-0.00025375126,-0.0012699548,True
train,BSI,2020-08-10,0.009090901,5.605884e-05,0.0012607711,0.00047770812,True
train,BSI,2020-08-11,0.0,0.00075704255,0.001458412,0.0010025218,True
train,BSI,2020-08-12,-0.009009002,-0.0002800291,-0.0006359019,-0.00040458457,True
train,BSI,2020-08-13,0.0,9.321505e-05,0.00047238925,0.00022592602,True
train,BSI,2020-08-17,0.0025707153,-0.0004131451,0.0001219943,-0.0002258463,False
train,BSI,2020-08-18,0.0,-0.0010850049,-0.00022008755,-0.0007822838,True
train,BSI,2020-08-19,0.012820455,-0.0004385207,0.0014132602,0.00020960261,False
train,BSI,2020-08-20,0.0,-0.001334414,-0.00025130625,-0.00095532625,True
train,BSI,2020-08-21,0.031645592,-0.0013342138,-0.00050148275,-0.0010427579,True
train,BSI,2020-08-24,0.0036810122,-0.001112859,0.0002038241,-0.00065201987,False
train,BSI,2020-08-25,-0.002445008,-0.0010382272,0.00015745264,-0.0006197393,False
train,BSI,2020-08-26,0.0024510007,-0.0012081284,-0.00025675964,-0.00087514933,True
train,BSI,2020-08-27,-0.015892396,-0.0011649951,-0.00037511205,-0.000888536,True
train,BSI,2020-08-28,0.012422304,-0.0008098934,6.241966e-05,-0.0005045838,False
train,BSI,2020-08-31,-0.006134942,-0.00056261325,0.00016380758,-0.00030836594,False
train,BSI,2020-09-01,0.0,8.225918e-05,0.0011008425,0.00043876335,True
train,BSI,2020-09-03,0.00740739,-0.000109507986,0.0007942372,0.00020680283,False
train,BSI,2020-09-04,0.013480426,-0.0005296023,-0.0006801377,-0.00058228965,True
train,BSI,2020-09-07,-0.0012091998,-0.0006782701,-0.00090633443,-0.0007580926,True
train,BSI,2020-09-08,0.009685233,-0.00069548027,-0.0007968343,-0.0007309541,True
train,BSI,2020-09-09,-0.003597152,8.487178e-05,2.4602996e-06,5.6027762e-05,True
train,BSI,2020-09-10,-0.0012033794,-0.00024612265,-0.00022049255,-0.00023715213,True
train,BSI,2020-09-11,0.0,-0.00062284316,-0.0007356205,-0.00066231523,True
train,BSI,2020-09-14,0.0,-0.00027701032,7.646249e-05,-0.00015329482,False
train,BSI,2020-09-15,0.0,-2.8202758e-05,0.000543394,0.00017185611,False
train,BSI,2020-09-16,0.0,0.00029938397,0.0010583126,0.00056500896,True
train,BSI,2020-09-17,0.010843387,4.6414538e-05,0.0005069223,0.00020759225,True
train,BSI,2020-09-18,-0.003575715,-0.0002137898,9.2044684e-05,-0.00010674773,False
train,BSI,2020-09-21,0.0023923644,0.00021614748,0.0005984856,0.00034996582,True
train,BSI,2020-09-22,-0.008353215,-0.0001999643,-0.00045140655,-0.00028796907,True
train,BSI,2020-09-23,0.0048135174,-7.538244e-05,-9.4182615e-05,-8.19625e-05,True
train,BSI,2020-09-24,-0.004790459,-0.00029931497,-0.0005179376,-0.0003758329,True
train,BSI,2020-09-25,0.010830338,-0.0006144453,-0.0010429531,-0.000764423,True
train,BSI,2020-09-28,0.030952409,-0.0006322944,-0.0008696414,-0.0007153658,True
train,BSI,2020-09-29,0.008083134,-0.00055791275,-0.00097265095,-0.0007030711,True
train,BSI,2020-09-30,0.053837348,-0.0005813047,-0.0010873398,-0.00075841695,True
train,BSI,2020-10-01,0.010869516,-0.00023583729,-0.0012272581,-0.0005828346,True
train,BSI,2020-10-02,0.02580646,0.00028758618,-0.0010695594,-0.00018741477,False
train,BSI,2020-10-05,0.004192907,0.00078806316,-0.0009962185,0.00016356455,False
train,BSI,2020-10-06,-0.011482283,0.001114858,-0.0010931691,0.0003420485,False
train,BSI,2020-10-07,0.003167925,0.0015104471,-0.0007726673,0.00071135705,False
train,BSI,2020-10-08,0.010526269,0.0016136552,-0.00065179757,0.0008207467,False
train,BSI,2020-10-09,-0.031249994,0.0013609532,-0.00080380146,0.000603289,False
train,BSI,2020-10-12,0.016129028,0.0021014172,0.0006675601,0.0015995671,True
train,BSI,2020-10-13,-0.009523754,0.0019252115,0.0010075851,0.0016040422,True
train,BSI,2020-10-14,0.012820482,0.00206312,0.0012711431,0.0017859279,True
train,BSI,2020-10-15,-0.001054861,0.0015106007,0.00047023737,0.0011464735,True
train,BSI,2020-10-16,0.066525884,0.00078602054,-0.00074003293,0.0002519018,False
train,BSI,2020-10-19,0.02475249,0.0009659485,-0.0011899342,0.0002113895,False
train,BSI,2020-10-20,-0.033816457,0.0012316575,-0.0014927291,0.0002781222,False
train,BSI,2020-10-21,-0.029999994,0.0022123468,-0.00039331673,0.0013003645,False
train,BSI,2020-10-22,0.0,0.003268745,0.0013848544,0.0026093833,True
train,BSI,2020-10-23,-0.005154616,0.003987789,0.0022283734,0.0033719935,True
train,BSI,2020-10-26,-0.025906751,0.004688627,0.0037672454,0.0043661436,True
train,BSI,2020-10-27,-0.029787209,0.005676352,0.006446685,0.0059459684,True
train,BSI,2020-10-28,0.008771933,0.006712152,0.0073068063,0.006920281,True
train,BSI,2020-10-29,-0.032608755,0.0021940395,-0.0007201007,0.0011740904,False
train,BSI,2020-10-30,0.03370793,0.0025527256,0.00041006025,0.0018027927,True
train,BSI,2020-11-02,0.01956517,0.00030371628,-0.0008316297,-9.36548e-05,False
train,BSI,2020-11-03,0.008528788,-0.0005194474,-7.491266e-05,-0.00036386022,True
train,BSI,2020-11-04,-0.008456662,-0.0016574281,-0.0024417785,-0.0019319507,True
train,BSI,2020-11-05,-0.002132146,-0.0023078134,-0.0040023546,-0.0029009026,True
train,BSI,2020-11-06,0.0042734714,-0.0027761438,-0.0047781793,-0.0034768563,True
train,BSI,2020-11-09,-0.0031915158,-0.0015658147,2.0077472e-05,-0.0010107525,False
train,BSI,2020-11-10,-0.007470645,-0.0006041082,0.0008835513,-8.342738e-05,False
train,BSI,2020-11-11,-0.0010752777,-0.0003786478,0.00012743792,-0.00020151777,False
train,BSI,2020-11-12,-0.020452064,-0.00062467216,-0.00053889817,-0.0005946512,True
train,BSI,2020-11-13,0.031868115,-0.00018541231,0.00048071038,4.773064e-05,False
train,BSI,2020-11-16,0.0010649716,-0.00012615936,0.0004036174,5.92625e-05,False
train,BSI,2020-11-17,0.010638318,0.00042168607,0.0019607844,0.0009603705,True
train,BSI,2020-11-18,0.03157894,0.00017532971,0.00026822416,0.00020784276,True
train,BSI,2020-11-19,-0.008163268,5.9490962e-06,-0.0002211512,-7.353601e-05,False
train,BSI,2020-11-20,-0.01440328,-6.452614e-05,-0.00013580928,-8.947524e-05,True
train,BSI,2020-11-23,-0.008350733,0.00030129607,-0.00030387848,8.948497e-05,False
train,BSI,2020-11-24,0.01578947,0.0012765954,0.001469883,0.0013442461,True
