features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,range_pct",2,-0.014023825513747923,-0.03733980104165813,0.008306846506926258,0.0005305784288793802,0.0002971816575154662,0.0006732979672960937,0.016525276005268097,0.012499086558818817,0.018633218482136726,0.03170905894367025,0.022648465901147573,0.035809265193529394
"volume_ma_5,atr_gap",2,-0.009274538480084304,-0.03734991909735763,-0.01125779469505872,0.0005289861001074314,0.00028899419703520834,0.0006565724033862352,0.016436737030744553,0.012313205748796463,0.01863950677216053,0.03125052425311879,0.022648686810862274,0.03651572910603136
"volatility_20,ma_5_gap",2,-0.028102942936038877,-0.037374980693794635,0.061819195822521045,0.0005249340320006013,0.0002906916197389364,0.0006838571280241013,0.016395794227719307,0.01229401770979166,0.018977385014295578,0.03158477614051663,0.02264923398615793,0.033876976056490093
"momentum_20,atr_14",2,-0.004836457608761391,-0.037376929150004345,0.03375289441638141,0.0005262564518488944,0.0003036033012904227,0.0006628448027186096,0.01641528122127056,0.012567292898893356,0.018825925886631012,0.03086999681254383,0.022649276527226904,0.034890428278595204
"volume_ratio_20,signed_volume",2,-0.036812360988787596,-0.037390654988923355,0.021631830648952244,0.000524642993696034,0.00030361421522684395,0.0006853486993350089,0.0164201557636261,0.012652311474084854,0.01879197545349598,0.03188094720244408,0.022649576206458737,0.03532811042387038
"volume_match,price_acceleration",2,-0.0009758879921033525,-0.0374311464070205,0.07528093530155822,0.0005266666994430125,0.0002847667201422155,0.0006775847286917269,0.01639440283179283,0.012124868109822273,0.018589947372674942,0.030751394655089827,0.022650460264412687,0.033390883158426726
"close_position,rolling_max_20_gap",2,-0.012011854770784147,-0.03770914153364946,0.03695373844779215,0.0005313963629305363,0.0002826295676641166,0.000618821824900806,0.01646241918206215,0.0121624069288373,0.01791832596063614,0.03124143450986594,0.02265652979258448,0.0329528875881806
"volume_zscore_20,ma_20_gap",2,-0.0077529738290118555,-0.03773252993980458,0.05108317542440299,0.0005271834670566022,0.0002910047769546509,0.0006618737243115902,0.01640639826655388,0.012343971990048885,0.018488649278879166,0.030987399996956815,0.02265704043675214,0.034264645367511545
"close_return,range_pct",2,-0.0027910779058868407,-0.03774322918651962,0.05978740597468524,0.00053273985395208,0.0002944271545857191,0.0006745376740582287,0.0165486428886652,0.012418733909726143,0.01867874339222908,0.03126155669451691,0.02265727403573692,0.03395034240093081
"signed_volume,obv_change",2,-0.018268238771297796,-0.03785642053573368,0.030295933314195,0.0005278971511870623,0.0002972352085635066,0.0006925541674718261,0.016347050666809082,0.01252709235996008,0.018879201263189316,0.031742781854700294,0.02265974536712747,0.03501525644387584
"upper_shadow,return_10",2,-0.002716936808825343,-0.03786418036889727,0.037550808907518496,0.0005308081163093448,0.0002798653149511665,0.0006658073398284614,0.016438376158475876,0.0122528076171875,0.018446728587150574,0.031069552956614645,0.02265991478925571,0.034753288552747105
"volume_ratio_5,rolling_max_20_gap",2,-0.011753896569397515,-0.03799599342483373,0.024753744447801096,0.0005287537933327258,0.0002905649598687887,0.0006578353932127357,0.016433270648121834,0.012337911874055862,0.018462006002664566,0.031110424385406083,0.022662792692426596,0.035215380555018765
"volume_zscore_20,momentum_20",2,-0.003468464803072946,-0.03814102830977428,0.032663319508796085,0.0005283100181259215,0.0002932827337644994,0.0006585466908290982,0.016420628875494003,0.012399369850754738,0.01832727901637554,0.03082797013921663,0.02266595927067102,0.034929771977476765
"adjust_return,true_range",2,-0.015037398411168912,-0.03817433322098274,0.06447112038795999,0.0005309840198606253,0.0003175001766066998,0.0006742183468304574,0.01649824157357216,0.013026561588048935,0.018896041437983513,0.03164333017775789,0.022666686424054207,0.033781217131763686
"volatility_ratio,rolling_min_20_gap",2,-0.007568854576068373,-0.038191417037625186,0.03124872443316573,0.0005293924477882683,0.0002889289753511548,0.0006688809953629971,0.016397641971707344,0.012385627254843712,0.018738867715001106,0.03095393991097808,0.02266705941874534,0.034980851900763804
"close_low_gap,ma_10_gap",2,-0.0063286392368584465,-0.038200868856467673,0.03796124885215424,0.0005314453155733645,0.0002873901976272464,0.0006663341773673892,0.016438940539956093,0.012157494202256203,0.018585072830319405,0.031200324930250663,0.022667265782365578,0.03473846788692753
"high_close_gap,true_range",2,-0.009345449490075097,-0.03821898028814208,0.057325414648815465,0.0005285462830215693,0.000318387319566682,0.0006796124507673085,0.0164935402572155,0.012998525984585285,0.018783802166581154,0.0315627636620775,0.02266766121319961,0.03403924298472702
"return_10,ma_20_gap",2,-0.014831375298709037,-0.038307608852108155,0.007550470757378913,0.0005270318360999227,0.0002861137909349054,0.0006682805833406746,0.01636689342558384,0.012201807461678982,0.01846795342862606,0.031205053790472455,0.022669596259947872,0.03583657733106518
"volume_change,high_close_gap",2,-0.015571078315102627,-0.03834039575682868,0.02635593384767354,0.0005276480223983526,0.0002954950032290071,0.0006634050514549017,0.01644165813922882,0.012529200874269009,0.018398627638816833,0.03155402581905946,0.022670312103582547,0.03515752674720714
"volume_change,signed_volume",2,-0.027920281417590953,-0.038371644371567815,0.026419113577298647,0.0005289373220875859,0.00029720651218667626,0.0006920472369529307,0.0164224561303854,0.012531613931059837,0.01885731890797615,0.031937718385597696,0.022670994361396878,0.035155245376518
"adjust_return,close_low_gap",2,0.003778435178437456,-0.03848705131157826,0.035645711072248565,0.0005345034878700972,0.0002860438253264874,0.0006654448807239532,0.016496913507580757,0.012143207713961601,0.018559569492936134,0.03105675510596484,0.022673514066264035,0.03482208014756906
"ma_20_gap,rolling_max_20_gap",2,-0.010450805351170489,-0.03867564406372659,0.021778845005861913,0.0005278090247884393,0.0002807587443385273,0.0006782929413020611,0.016415368765592575,0.01206541620194912,0.018767472356557846,0.03107035562861711,0.022677631652913987,0.03532280185027048
"lower_shadow,vwap_gap",2,-0.013307090308304348,-0.038709351009821535,-0.02705238724362724,0.0005337909678928554,0.00029051530873402953,0.0006859488785266876,0.016461560502648354,0.0125561049208045,0.01875159703195095,0.031529628939460964,0.022678367584012454,0.03710050042718649
"volatility_5,rolling_min_20_gap",2,-0.011811704801558687,-0.03876141346115691,0.05841936900790545,0.0005280319601297379,0.00028798551647923887,0.0006723765400238335,0.01639963500201702,0.01229475624859333,0.018781697377562523,0.03111220193095506,0.0226795042748563,0.03399974114727227
"momentum_5,ma_50_gap",2,-0.013444342940472032,-0.03883168931919623,0.009905411269106934,0.0005240688915364444,0.00028292322531342506,0.0006833675433881581,0.016279539093375206,0.012107648886740208,0.01872788555920124,0.03093361189821735,0.022681038622977212,0.03575154226855373
"volume_zscore_20,rolling_max_20_gap",2,-0.018367164764818256,-0.038880315012099986,0.05362806642398199,0.0005275124567560852,0.0002921857812907547,0.0006544890347868204,0.01641836017370224,0.012357639148831367,0.01842624321579933,0.03131377579411493,0.02268210027832539,0.03417275134124792
"intraday_return,volatility_ratio",2,-0.0172451904730897,-0.038900956357601046,0.03665023043214022,0.0005271626287139952,0.00029328642995096743,0.0006661411607638001,0.01634291559457779,0.01249244250357151,0.018572021275758743,0.03125121063203551,0.022682550945319235,0.034785807738080606
"body_pct,volatility_ratio",2,-0.0172451904730897,-0.038900956357601046,0.03665023043214022,0.0005271626287139952,0.00029328642995096743,0.0006661411607638001,0.01634291559457779,0.01249244250357151,0.018572021275758743,0.03125121063203551,0.022682550945319235,0.034785807738080606
"price_acceleration,volatility_ratio",2,-0.005463662992112317,-0.03902511288841026,0.05815765051644817,0.0005287471576593816,0.0002903151616919786,0.0006753112538717687,0.01639423705637455,0.012399259954690933,0.018718164414167404,0.03088926544878632,0.022685261681908743,0.034009191597579036
"volatility_10,ma_10_gap",2,-0.015764200039078746,-0.03918399958142316,0.0791071738082515,0.0005309329135343432,0.0002873444464057684,0.0006586146773770452,0.016429832205176353,0.012171247974038124,0.018549127504229546,0.031473827204899864,0.02268873068969697,0.03325272067449986
"volume_zscore_20,vwap_gap",2,-0.009522210939434617,-0.03923330724066498,0.009785443739043331,0.0005305511294864118,0.0002885748981498182,0.0006632424774579704,0.016380449756979942,0.012318466790020466,0.01845800131559372,0.03084484292194247,0.022689807234564797,0.03576979716308415
"adjust_return,volatility_20",2,-0.026944085347831992,-0.03925198506697858,0.07102926680404165,0.0005250885733403265,0.00028985360404476523,0.0006834091036580503,0.016396811231970787,0.0122848991304636,0.01899178884923458,0.03154917439678684,0.022690215031616393,0.03354440758703277
"volume_zscore_20,rolling_min_20_gap",2,-0.009845684647763475,-0.039292199219637114,0.028697446733476517,0.0005281772464513779,0.00028846997884102166,0.000662903068587184,0.016434719786047935,0.012314332649111748,0.01855393871665001,0.031051748769823466,0.022691093035973615,0.03507297654577997
"lower_shadow,return_3",2,-0.009807871466211981,-0.03933273862598319,-0.025065622392559606,0.0005307506653480232,0.0002880118554458022,0.0006724568665958941,0.01644369214773178,0.012416246347129345,0.01864033378660679,0.0314790442818776,0.02269197814166546,0.03701431897934526
"atr_gap,signed_volume",2,-0.028305688856882227,-0.039626852738848584,0.006575693882695188,0.0005280875484459102,0.00030479003908112645,0.0006872787489555776,0.01646798476576805,0.01271716970950365,0.018931088969111443,0.03183979248860852,0.0226983995991759,0.03587177576264365
"volatility_20,volatility_ratio",2,-0.01117112357572192,-0.03964007616746068,0.04606418609495477,0.0005275683361105621,0.00029821100179105997,0.0006736487848684192,0.016391320154070854,0.012590676546096802,0.0190645270049572,0.031064606708241647,0.02269868830917403,0.03444587715202942
"volatility_20,ma_20_gap",2,-0.030674496063313406,-0.03970768441205874,0.07745562409858542,0.0005249152309261262,0.00029008567798882723,0.0006834463565610349,0.016400132328271866,0.012280997820198536,0.019033703953027725,0.03166377788875252,0.022700164414709435,0.03331235684454441
"momentum_5,rolling_min_20_gap",2,-0.002572751415978569,-0.03976893154765082,-0.012460335287738156,0.0005306489183567464,0.000281266839010641,0.0006710688467137516,0.016401629894971848,0.01208991464227438,0.01856091618537903,0.03082811331842095,0.0227015016367659,0.036559151907567866
"ma_5_gap,ma_10_gap",2,-0.005702654921879491,-0.03978552828356596,-0.004120842700557903,0.0005302049103192985,0.0002830787852872163,0.0006901681190356612,0.016396453604102135,0.01212333980947733,0.01864706538617611,0.031180916843004534,0.022701863996917385,0.03625801934394984
"return_3,ma_10_gap",2,-0.0030334501008921766,-0.0398571926016098,0.04142121083291894,0.0005288021056912839,0.00028481040499173105,0.0006658451166003942,0.016425183042883873,0.012173607014119625,0.018500518053770065,0.031098160520195962,0.022703428659588104,0.034613531362265325
"adjust_return,return_10",2,-0.01157105800824354,-0.0399128299108944,0.014306706673979153,0.0005305666127242148,0.0002870744501706213,0.000668272259645164,0.016386505216360092,0.01217466127127409,0.01850355602800846,0.03134390115737916,0.022704643401084478,0.03559261492919177
"volume_match,volatility_ratio",2,-0.0016821283325203495,-0.040080619223899605,0.033729592794111696,0.0005288557731546462,0.00028885583742521703,0.00066970637999475,0.01638815924525261,0.012306653894484043,0.018695378676056862,0.03077309135696851,0.02270830678171478,0.03489126968197523
"volume_zscore_20,volatility_5",2,-0.011918954235094592,-0.04009964576482261,0.07227669540444859,0.0005276170559227467,0.0002955938980448991,0.0006618360057473183,0.016426384449005127,0.012529007159173489,0.018771758303046227,0.031115499744191765,0.022708722192328425,0.03349936391459778
"momentum_20,volatility_20",2,-0.013429165667114829,-0.04011558799434156,0.04493145090936934,0.0005259342142380774,0.0002947296015918255,0.0006779966643080115,0.016404321417212486,0.012440616264939308,0.01881231926381588,0.03113397695415188,0.022709070262499152,0.03448677933483848
"high_close_gap,signed_volume",2,-0.019871661800133777,-0.040231675834284886,0.02410235294259655,0.0005313200526870787,0.00030506469192914665,0.0006953160627745092,0.01651472970843315,0.012797754257917404,0.018790144473314285,0.03189192386344075,0.022711604833602905,0.03523890179349109
"volume_ma_20,volume_zscore_20",2,-0.013931138250807384,-0.04031172023361029,0.019745556975521494,0.0005292210262268782,0.0002929924812633544,0.000661204569041729,0.016373809427022934,0.01234813779592514,0.018570149317383766,0.031177372398087756,0.022713352460414175,0.035396222292911256
"close_return,volatility_20",2,-0.027468612273882753,-0.040869544171182826,0.07097832698690276,0.0005251187831163406,0.000289949617581442,0.0006833177758380771,0.016398131847381592,0.012294493615627289,0.018989862874150276,0.03156528860563413,0.022725531551986936,0.033546246984042224
momentum_5,1,0.0018767192576079061,-0.04093033248579436,0.0031196479872196425,0.0005373077001422644,0.0002813177998177707,0.0006684297695755959,0.016508353874087334,0.01212338451296091,0.01850873976945877,0.031029235245659953,0.02272685875650496,0.0359965708805248
"range_pct,return_10",2,-0.0038802485227869,-0.041035240130126605,0.04425406567979484,0.0005300591001287103,0.00029397220350801945,0.0006743385456502438,0.016504505649209023,0.0124155692756176,0.018658991903066635,0.03110559859778732,0.022729149227961896,0.034511239186394954
"return_3,return_10",2,-0.0042579988914552835,-0.041338957224819284,0.043781041716039915,0.0005308135878294706,0.00028742491849698126,0.0006623343797400594,0.01638726145029068,0.012211469933390617,0.018443336710333824,0.031117303331848235,0.022735780349466956,0.03452831971226259
"volume_zscore_20,high_close_gap",2,-0.01412081069886173,-0.04136352027666912,0.005167399588165589,0.0005238930461928248,0.0002998649433720857,0.0006630282150581479,0.016423966735601425,0.012635329738259315,0.018391558900475502,0.03118320463690907,0.02273631663993001,0.035922628169646476
"high_close_gap,volatility_10",2,-0.011021137865088182,-0.04137389800211588,0.06930905378143393,0.0005294734728522599,0.00029496612842194736,0.0006650545401498675,0.016427604481577873,0.012457250617444515,0.01844017766416073,0.031326861679553994,0.022736543219070884,0.03360652313567697
