split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2022-09-05,0.0031915158,-0.0005689611,0.00049460813,0.00022871581,False
train,SAB,2022-09-06,-0.0031813623,-0.0009222399,0.0008357162,0.00039622717,False
train,SAB,2022-09-07,0.01968098,-0.00067484396,0.0008823161,0.00049302605,False
train,SAB,2022-09-08,0.010954508,-0.00043168783,0.00053517707,0.00029346085,False
train,SAB,2022-09-09,0.0061919033,-0.0002571603,0.00048595085,0.00030017307,False
train,SAB,2022-09-12,-0.020512763,3.1188563e-05,0.0007586291,0.000576769,True
train,SAB,2022-09-13,-0.036649283,5.10975e-06,0.0014680173,0.0011022905,True
train,SAB,2022-09-14,0.0070652417,-0.00075467007,0.0024325852,0.0016357714,False
train,SAB,2022-09-15,0.0,-0.0010582065,0.0020130312,0.0012452217,False
train,SAB,2022-09-16,0.0,-0.0009693161,0.0014912318,0.00087609485,False
train,SAB,2022-09-19,0.011872601,-0.00021964898,0.0020664185,0.0014949016,False
train,SAB,2022-09-20,0.0026667225,0.00024913816,0.0017485552,0.0013737009,True
train,SAB,2022-09-21,-0.005319058,0.0003983425,0.001213716,0.0010098726,True
train,SAB,2022-09-22,0.0,0.00031089014,0.00090331683,0.0007552102,True
train,SAB,2022-09-23,-0.010695308,-0.00016493119,0.00038544726,0.00024785264,False
train,SAB,2022-09-26,0.001621635,-0.00024072795,0.0011395989,0.00079451717,False
train,SAB,2022-09-27,-0.012412236,-4.720149e-06,0.00072776544,0.000544644,False
train,SAB,2022-09-28,-0.0010929398,0.00012420113,-9.6141746e-05,-4.1056028e-05,False
train,SAB,2022-09-29,0.012034971,0.00029559038,-0.00014803147,-3.712601e-05,False
train,SAB,2022-09-30,-0.015135021,6.562433e-05,-0.0004996716,-0.00035834764,False
train,SAB,2022-10-03,0.031833064,0.00022863549,0.0006539614,0.0005476299,True
train,SAB,2022-10-04,0.00531926,0.0007987093,0.00054002815,0.00060469843,True
train,SAB,2022-10-05,-0.016931288,0.0013033989,0.0012630519,0.0012731387,True
train,SAB,2022-10-06,0.0064586108,0.0010250031,0.0014168381,0.0013188794,True
train,SAB,2022-10-07,-0.013369161,0.0013795994,0.00060605793,0.00079944334,True
train,SAB,2022-10-10,-0.005419859,0.0011804124,0.00046797353,0.00064608327,True
train,SAB,2022-10-11,0.0,0.0012923875,0.0010933889,0.0011431385,True
train,SAB,2022-10-12,0.03542225,0.00068917096,0.0015911247,0.0013656362,True
train,SAB,2022-10-13,-0.008421089,2.0785106e-05,0.00088431593,0.0006684332,True
train,SAB,2022-10-14,-0.017515866,-0.0008479865,0.0005262329,0.00018267804,False
train,SAB,2022-10-17,0.025391718,-0.00063177507,0.0011530628,0.00070685335,False
train,SAB,2022-10-18,0.005795655,-0.0012398063,0.0007492144,0.00025195922,False
train,SAB,2022-10-19,0.0020951226,-0.0010273625,7.526442e-05,-0.00020039233,False
train,SAB,2022-10-20,0.008886673,-0.00088780094,-0.00027173597,-0.00042575222,True
train,SAB,2022-10-21,-0.062176183,-0.0004879594,-0.00016857008,-0.0002484174,True
train,SAB,2022-10-24,0.03756909,0.0006503474,0.0046464135,0.003647397,True
train,SAB,2022-10-25,-0.00905219,0.001486326,0.0047505335,0.0039344816,True
train,SAB,2022-10-26,0.009672299,0.0015521179,0.0049204645,0.004078378,True
train,SAB,2022-10-27,-0.009579642,0.0009152305,0.0024010465,0.0020295924,True
train,SAB,2022-10-28,-0.004298833,-0.00039894783,0.0018774479,0.001308349,False
train,SAB,2022-10-31,-0.00917432,-0.0009649619,0.0013778363,0.00079213677,False
train,SAB,2022-11-01,-0.0005445288,-0.0008288105,0.0016168421,0.001005429,False
train,SAB,2022-11-02,-0.008174454,-0.0011146212,0.00016974099,-0.00015134955,False
train,SAB,2022-11-03,0.0,-0.0010275575,-0.0008245896,-0.0008753316,True
train,SAB,2022-11-04,0.010988927,-0.000738282,-0.0010237796,-0.0009524052,True
train,SAB,2022-11-07,-0.00543469,0.0004651641,-0.0007166365,-0.00042118636,False
train,SAB,2022-11-08,0.008196581,0.001000816,-0.0001382451,0.00014652018,False
train,SAB,2022-11-09,0.0,0.0010224726,-0.00022605744,8.607507e-05,False
train,SAB,2022-11-10,0.017886328,0.0010896806,-0.00041356907,-3.775666e-05,False
train,SAB,2022-11-11,0.038338568,0.00031352232,-0.00027653386,-0.00012901981,False
train,SAB,2022-11-14,-0.04358978,0.00064129685,-0.001476259,-0.00094687,False
train,SAB,2022-11-15,-0.030562952,0.002097263,0.00046393197,0.00087226473,True
train,SAB,2022-11-16,0.012168207,0.0027003994,0.0015795598,0.0018597697,True
train,SAB,2022-11-17,-0.020765025,0.0013298322,0.0022751158,0.002038795,True
train,SAB,2022-11-18,0.018973228,0.00039973852,0.0026396967,0.002079707,True
train,SAB,2022-11-21,-0.0076671294,-0.0003992857,0.0012590326,0.00084445305,False
train,SAB,2022-11-22,0.0044150827,-0.001852986,0.0012698887,0.0004891701,False
train,SAB,2022-11-23,-0.008241721,-0.0014788415,0.0005521932,4.4434506e-05,False
train,SAB,2022-11-24,-0.0027701408,-0.0014274264,0.00047642356,4.61092e-07,False
train,SAB,2022-11-25,-0.016111068,-0.0013225283,0.0009122002,0.00035351806,False
train,SAB,2022-11-28,-0.006211267,-0.0010692574,0.0010037121,0.00048546973,False
train,SAB,2022-11-29,0.022727316,-0.0010151803,0.0013300794,0.00074376445,False
train,SAB,2022-11-30,-0.025555626,-0.0010931493,0.000715194,0.00026310814,False
train,SAB,2022-12-01,0.009121939,-0.001364959,0.0007847645,0.00024733358,False
train,SAB,2022-12-02,0.015254365,-0.001083767,0.0009013387,0.00040506228,False
train,SAB,2022-12-05,-0.0066778515,-0.0011240685,0.00026108764,-8.5201405e-05,False
train,SAB,2022-12-06,0.0028011792,-0.0010924675,0.00059118384,0.00017027103,False
train,SAB,2022-12-07,-0.0055866027,-0.00074137916,-0.00018845616,-0.00032668692,True
train,SAB,2022-12-08,0.0,-0.0008594466,-0.0006148259,-0.0006759811,True
train,SAB,2022-12-09,0.0016854071,-0.00091086904,-0.0012364818,-0.0011550786,True
train,SAB,2022-12-12,-0.0016825714,-0.00015023536,-0.00055686693,-0.00045520905,True
train,SAB,2022-12-13,0.0056179883,-0.00077641726,0.000105706866,-0.000114824164,False
train,SAB,2022-12-14,0.0,-0.0012270693,-0.00039759712,-0.00060496514,True
train,SAB,2022-12-15,-0.0106144715,-0.0011105505,-0.00083087385,-0.000900793,True
train,SAB,2022-12-16,-0.011857805,-0.0011895247,-0.000716533,-0.00083478086,True
train,SAB,2022-12-19,-0.011428486,-0.0008955463,-0.00012305612,-0.00031617866,True
train,SAB,2022-12-20,0.011560606,-0.00043020607,0.00055772305,0.00031074078,False
train,SAB,2022-12-21,0.0017142999,-0.00012374549,-0.00015203907,-0.00014496567,True
train,SAB,2022-12-22,-0.0017113661,-9.85914e-05,-8.166182e-05,-8.5894215e-05,True
train,SAB,2022-12-23,-0.011428486,-0.00010057426,-0.00018700969,-0.00016540084,True
train,SAB,2022-12-26,-0.008670592,3.350111e-05,0.00049020053,0.00037602568,True
train,SAB,2022-12-27,0.029154576,-0.00017901388,0.00087664695,0.00061273173,False
train,SAB,2022-12-28,-0.020396661,-0.00043630134,9.1437505e-05,-4.049721e-05,False
train,SAB,2022-12-29,-0.034702096,-0.00045754167,-9.661042e-05,-0.00018684323,True
train,SAB,2022-12-30,0.012582375,-0.0008110134,0.00032119924,3.8146085e-05,False
train,SAB,2023-01-03,0.014792872,-0.0008910259,0.0008827495,0.00043930567,False
train,SAB,2023-01-04,0.015743349,-0.0005696853,0.00067027425,0.00036028435,False
train,SAB,2023-01-05,0.037313562,-0.00045061027,0.00060787244,0.00034325177,False
train,SAB,2023-01-06,-0.0060874177,-0.00084463414,-0.00022915612,-0.00038302562,True
train,SAB,2023-01-09,-0.019487841,-0.0013044057,-0.0007100024,-0.0008586032,True
train,SAB,2023-01-10,0.027825186,-0.001115953,-0.00017848611,-0.00041285282,True
train,SAB,2023-01-11,-0.006629889,-0.00103281,-5.733377e-05,-0.00030120282,True
train,SAB,2023-01-12,0.03392662,-0.0011298928,-8.847805e-05,-0.00034883173,True
train,SAB,2023-01-13,0.013986061,-0.0015096817,-0.0009616756,-0.0010986772,True
train,SAB,2023-01-16,-0.007957524,-0.0013297756,-0.0013880894,-0.0013735109,True
train,SAB,2023-01-17,0.0,-0.001185443,-0.0011507497,-0.001159423,True
train,SAB,2023-01-18,-0.006951996,-0.001087292,-0.00039311274,-0.0005666575,True
train,SAB,2023-01-19,0.039849173,-0.0013027744,0.00046443692,2.2634078e-05,False
train,SAB,2023-01-27,-0.016053762,-0.0012289701,6.651607e-05,-0.00025735548,False
train,SAB,2023-01-30,-0.005263068,-0.000836914,0.00032146194,3.1867952e-05,False
train,SAB,2023-01-31,-0.01058203,-0.0009941066,0.0003768046,3.4076773e-05,False
train,SAB,2023-02-01,0.0026736492,-0.00070614956,0.0022445207,0.001506853,False
train,SAB,2023-02-02,0.028266734,-0.00068015954,0.0019297904,0.0012773029,False
train,SAB,2023-02-03,0.013485424,-0.00057067757,-9.0075926e-05,-0.00021022634,True
train,SAB,2023-02-06,-0.021494355,-0.00014292488,-0.0010923044,-0.0008549595,True
train,SAB,2023-02-07,0.031380814,0.00029316882,0.0006154247,0.00053486077,True
train,SAB,2023-02-08,-0.017241392,-0.00043852325,-0.00013471633,-0.00021066806,True
train,SAB,2023-02-09,-0.022703841,-0.00095091807,2.2377857e-05,-0.00022094612,False
train,SAB,2023-02-10,0.013199553,-0.0009906371,0.0009020626,0.00042888767,False
train,SAB,2023-02-13,-0.020323055,-3.319098e-06,0.00057350664,0.0004293002,False
train,SAB,2023-02-14,0.00531926,-0.00022546948,0.0012907342,0.00091168325,False
train,SAB,2023-02-15,0.0037037004,0.00022388298,0.0017384597,0.0013598155,True
train,SAB,2023-02-16,-0.013705997,0.000104043436,0.0014021797,0.0010776457,True
train,SAB,2023-02-17,0.016568784,-0.0005690342,0.0012165277,0.00077013724,False
train,SAB,2023-02-20,0.0015773,0.0001259072,0.002035502,0.0015581034,True
train,SAB,2023-02-21,-0.018372687,0.00016083191,0.0015254003,0.0011842583,True
train,SAB,2023-02-22,0.0005346282,-3.4949237e-05,0.002038975,0.0015204939,False
train,SAB,2023-02-23,0.010155149,-6.862557e-05,0.001366949,0.0010080554,False
train,SAB,2023-02-24,-0.019576846,-0.00011104869,-4.8357604e-05,-6.403038e-05,True
train,SAB,2023-02-27,0.014570984,0.000290564,0.0007758496,0.0006545282,True
train,SAB,2023-02-28,0.023936165,0.00050390005,0.0008372343,0.00075390073,True
train,SAB,2023-03-01,-0.022857068,8.8668334e-05,7.186583e-05,7.6066455e-05,True
train,SAB,2023-03-02,-0.0058479337,-7.785245e-05,-0.00017899858,-0.00015371206,True
train,SAB,2023-03-03,-0.010695308,-0.0004990918,-0.0003627477,-0.00039683373,True
train,SAB,2023-03-06,0.010270321,-0.00064347725,0.0006960625,0.00036117755,False
train,SAB,2023-03-07,-0.0021402673,-0.0005165795,0.0010204694,0.0006362072,False
train,SAB,2023-03-08,0.0,-0.00035912203,0.00049550965,0.0002818517,False
train,SAB,2023-03-09,-0.0048257774,-0.00066420133,0.00055319833,0.0002488484,False
train,SAB,2023-03-10,0.007543303,-0.0009849897,0.00036037163,2.4031295e-05,False
train,SAB,2023-03-13,0.01604271,-0.0006378181,-0.000101263286,-0.000235402,True
train,SAB,2023-03-14,-0.002631634,-0.00038725967,-0.00066875917,-0.0005983843,True
train,SAB,2023-03-15,0.007915633,-0.00049788883,-0.000521925,-0.0005159159,True
train,SAB,2023-03-16,0.005235612,-0.0001798997,-0.00039118098,-0.00033836067,True
train,SAB,2023-03-17,-0.01562493,-0.0003912706,-0.00096856547,-0.0008242417,True
train,SAB,2023-03-20,-0.015873045,-0.00017718184,-0.0006116252,-0.00050301437,True
train,SAB,2023-03-21,0.008064378,-0.0002019949,-0.00016584352,-0.00017488137,True
train,SAB,2023-03-22,0.0026667225,-6.5007014e-05,0.0003443292,0.00024199515,False
train,SAB,2023-03-23,-0.0010637712,-0.0003868828,-0.000456133,-0.00043882045,True
train,SAB,2023-03-24,-0.009584642,-0.00040512075,-0.00099877,-0.0008503577,True
train,SAB,2023-03-27,0.0,-0.0005667464,-0.0003333857,-0.00039172586,True
train,SAB,2023-03-28,-0.0032257307,-0.00061083696,-1.1982377e-05,-0.00016169602,True
train,SAB,2023-03-29,-0.0021576856,-0.00070728856,0.0003699013,0.00010060384,False
train,SAB,2023-03-30,-0.0016215324,-0.0007258723,0.0002635104,1.6164719e-05,False
train,SAB,2023-03-31,-0.020032512,-0.000919349,0.00034970336,3.2440264e-05,False
train,SAB,2023-04-03,-0.016574617,-0.0006986239,0.00087638665,0.000482634,False
train,SAB,2023-04-04,-0.008426929,-0.00072834076,0.0011833034,0.00070539233,False
train,SAB,2023-04-05,0.0022662717,-0.0008076608,0.0012493959,0.00073513173,False
train,SAB,2023-04-06,0.00056515256,-0.00089908944,0.00082670915,0.00039525947,False
train,SAB,2023-04-07,-0.0022597627,-0.00094621716,0.00018351253,-9.891989e-05,False
train,SAB,2023-04-10,-0.009060062,-0.00080996077,0.0005217265,0.0001888047,False
train,SAB,2023-04-11,-0.02285708,-0.0007406531,0.00051907566,0.00020414348,False
train,SAB,2023-04-12,-0.008771891,-0.00076702953,0.0007995726,0.00040792208,False
train,SAB,2023-04-13,-0.014749234,-0.0009937185,0.0005771213,0.00018441133,False
train,SAB,2023-04-14,-0.017964218,-0.0010899833,0.0004972859,0.000100468606,False
train,SAB,2023-04-17,0.010975701,-0.0008511388,0.0007949089,0.00038339698,False
train,SAB,2023-04-18,0.02774423,-0.00076491944,0.00070272497,0.00033581385,False
train,SAB,2023-04-19,0.00058682216,-0.0007336638,-0.00021319646,-0.0003433133,True
train,SAB,2023-04-20,0.0,-0.0010698452,-0.0011144375,-0.0011032894,True
train,SAB,2023-04-21,0.0035190908,-0.0013633088,-0.0013192748,-0.0013302832,True
train,SAB,2023-04-24,-0.00058442133,-0.0010179761,-0.001483046,-0.0013667785,True
train,SAB,2023-04-25,0.0,-0.00068436546,-0.0010937772,-0.0009914243,True
train,SAB,2023-04-26,0.017544003,-0.0006551156,-0.001057248,-0.00095671485,True
train,SAB,2023-04-27,-0.011494273,-0.000815168,-0.0016511194,-0.0014421316,True
train,SAB,2023-04-28,-0.031395383,-0.0010295898,-0.0018675843,-0.0016580856,True
train,SAB,2023-05-04,-0.006602733,-0.0006560317,-0.0014727894,-0.0012686,True
train,SAB,2023-05-05,0.0060423077,-0.0004114761,-0.0008872282,-0.00076829013,True
train,SAB,2023-05-08,-0.008408401,-0.00027794283,-0.00069419155,-0.00059012935,True
train,SAB,2023-05-09,0.00060566014,-0.00035941578,-0.00030314724,-0.00031721438,True
train,SAB,2023-05-10,-0.00423717,-0.0007124284,-8.527271e-05,-0.00024206164,True
train,SAB,2023-05-11,-0.0036475617,-0.00096952287,0.0002517252,-5.3586817e-05,False
train,SAB,2023-05-12,0.001220305,-0.0011596727,0.00021049492,-0.00013204699,False
train,SAB,2023-05-15,-0.0067032077,-0.00077510695,0.00034166357,6.2470936e-05,False
train,SAB,2023-05-16,-0.0030675486,-0.0006680358,0.0002833688,4.551765e-05,False
train,SAB,2023-05-17,-0.0012307015,-0.00060347514,-0.00013889167,-0.00025503754,True
train,SAB,2023-05-18,-0.009858329,-0.0006349295,-0.00045599265,-0.00050072686,True
train,SAB,2023-05-19,0.0,-0.0007210809,-0.0006712488,-0.00068370684,True
train,SAB,2023-05-22,-0.010578726,-0.00069790985,-0.00073887483,-0.0007286336,True
train,SAB,2023-05-23,-0.0031446004,-0.0006714901,-0.0005735122,-0.0005980067,True
train,SAB,2023-05-24,-0.0031547,-0.0008548295,-0.00044012477,-0.00054380094,True
train,SAB,2023-05-25,-0.015822636,-0.0010011239,-0.000891344,-0.00091878895,True
train,SAB,2023-05-26,-0.001286347,-0.0011405258,-0.0010018455,-0.0010365155,True
train,SAB,2023-05-29,0.0045076464,-0.000772161,-0.00044220636,-0.00052469503,True
train,SAB,2023-05-30,0.012820292,-0.00081272796,-0.00043298778,-0.0005279228,True
train,SAB,2023-05-31,0.0012659335,-0.001023246,-0.0008733266,-0.00091080647,True
train,SAB,2023-06-01,-0.0012643329,-0.0012099837,-0.0013092362,-0.001284423,True
train,SAB,2023-06-02,0.008860934,-0.0013783626,-0.0012735024,-0.0012997175,True
train,SAB,2023-06-05,0.0037640268,-0.001198863,-0.00095142314,-0.0010132832,True
train,SAB,2023-06-06,-0.0012499312,-0.00099325,-0.0009487015,-0.0009598386,True
train,SAB,2023-06-07,0.0,-0.0009774171,-0.0008579905,-0.00088784716,True
train,SAB,2023-06-08,-0.011264231,-0.0008733985,-0.0011159389,-0.0010553037,True
train,SAB,2023-06-09,0.025316445,-0.0008975196,-0.0009800439,-0.00095941284,True
train,SAB,2023-06-12,-0.0012345,-0.0006617918,-0.001105786,-0.0009947874,True
train,SAB,2023-06-13,0.0012360258,-0.00059578376,-0.0012391292,-0.0010782928,True
train,SAB,2023-06-14,-0.018518439,-0.00046521926,-0.0011929664,-0.0010110296,True
train,SAB,2023-06-15,-0.025157161,-0.0007683507,-0.00076189876,-0.00076351175,True
train,SAB,2023-06-16,0.011612937,-0.00068042334,-0.00015231455,-0.00028434175,True
train,SAB,2023-06-19,-0.009566526,-0.00036685457,-0.00031812442,-0.00033030697,True
train,SAB,2023-06-20,-0.0019315776,-0.0003874096,-4.3618104e-05,-0.00012956597,True
train,SAB,2023-06-21,-0.0012903127,-0.00061448704,-0.00013021093,-0.00025127997,True
train,SAB,2023-06-22,0.010981797,-0.000806995,-0.00015467063,-0.00031775172,True
train,SAB,2023-06-23,-0.0031947123,-0.0009899262,-0.0010743918,-0.0010532753,True
train,SAB,2023-06-26,-0.0102565745,-0.0007879378,-0.00094843033,-0.0009083072,True
train,SAB,2023-06-27,0.0019429597,-0.00081349583,-0.0005563056,-0.00062060315,True
train,SAB,2023-06-28,-0.004524761,-0.00074902177,-0.00067417586,-0.00069288735,True
train,SAB,2023-06-29,-0.0025973828,-0.0007305259,-0.0007631251,-0.0007549753,True
train,SAB,2023-06-30,0.0006510058,-0.00075899594,-0.0010231457,-0.0009571083,True
train,SAB,2023-07-03,-0.0006505822,-0.00044763237,-0.00089809083,-0.0007854762,True
train,SAB,2023-07-04,0.0013020734,-0.000317186,-0.0007782471,-0.00066298177,True
train,SAB,2023-07-05,-0.0026008838,-0.0003321561,-0.0008043514,-0.0006863026,True
train,SAB,2023-07-06,-0.015645439,-0.00070775516,-0.00097031915,-0.00090467813,True
train,SAB,2023-07-07,-0.0046356325,-0.0008660107,-0.0008014806,-0.00081761315,True
train,SAB,2023-07-10,-0.0019960243,-0.0007384992,-0.00055782055,-0.0006029902,True
train,SAB,2023-07-11,0.0066665527,-0.00078345375,-0.00028687905,-0.00041102275,True
train,SAB,2023-07-12,0.016556324,-0.0008417728,-0.0006968978,-0.0007331166,True
train,SAB,2023-07-13,0.0019545374,-0.00086888653,-0.0010175538,-0.0009803871,True
train,SAB,2023-07-14,-0.0019507246,-0.00085645885,-0.001574839,-0.0013952439,True
train,SAB,2023-07-17,-0.0026057197,-0.0006516273,-0.0014302041,-0.0012355599,True
train,SAB,2023-07-18,-0.0019595816,-0.000584598,-0.0013379878,-0.0011496404,True
train,SAB,2023-07-19,0.0026177813,-0.0006962509,-0.0010209413,-0.0009397687,True
train,SAB,2023-07-20,-0.00065264356,-0.0009869811,-0.0010931893,-0.0010666373,True
train,SAB,2023-07-21,0.012410187,-0.0009656554,-0.0012375676,-0.0011695896,True
train,SAB,2023-07-24,0.01935469,-0.0008405998,-0.00129689,-0.0011828174,True
train,SAB,2023-07-25,0.022784939,-0.0007812826,-0.001586568,-0.0013852466,True
train,SAB,2023-07-26,-0.008663476,-0.0006983646,-0.0017721701,-0.0015037188,True
train,SAB,2023-07-27,-0.019975118,-0.00071612,-0.0015953602,-0.0013755502,True
train,SAB,2023-07-28,-0.0012736338,-0.00082371105,-0.0009291175,-0.0009027659,True
train,SAB,2023-07-31,0.010203943,-0.0005154339,-0.00020213884,-0.0002804626,True
train,SAB,2023-08-01,0.0031564517,-0.0003512896,0.00019140095,5.5728313e-05,False
train,SAB,2023-08-02,0.016362729,-0.0002622131,-0.00014481186,-0.00017416217,True
train,SAB,2023-08-03,-0.0061920793,-0.00027848312,-0.00084650976,-0.0007045031,True
train,SAB,2023-08-04,0.0031153301,-0.00036114236,-0.00094649865,-0.0008001596,True
train,SAB,2023-08-07,0.0037267387,-0.00023564353,-0.00084140635,-0.0006899656,True
train,SAB,2023-08-08,-0.0037129016,-0.00030100287,-0.0007430388,-0.00063252985,True
train,SAB,2023-08-09,-0.002484335,-0.00024670563,-0.0005364664,-0.0004640262,True
train,SAB,2023-08-10,-0.00684941,-0.00018864573,-0.00035173996,-0.0003109664,True
train,SAB,2023-08-11,-0.009404525,-0.00020907393,-0.00043967657,-0.0003820259,True
train,SAB,2023-08-14,-0.0044303164,-9.665842e-05,0.00021365339,0.00013607544,False
train,SAB,2023-08-15,0.0,-0.00030890072,0.00043775505,0.0002510911,False
train,SAB,2023-08-16,-0.0101716295,-0.0004065188,0.0005829954,0.00033561687,False
train,SAB,2023-08-17,-0.013487404,-0.00070252345,0.00051261834,0.00020883289,False
train,SAB,2023-08-18,-0.005859423,-0.0006756697,0.0012936821,0.0008013442,False
train,SAB,2023-08-21,-0.01768175,-0.00022209426,0.0009732155,0.000674388,False
train,SAB,2023-08-22,0.0006667566,-0.00020336469,0.0012555156,0.00089079555,False
train,SAB,2023-08-23,0.022651391,-0.00033200512,0.0010251777,0.000685882,False
train,SAB,2023-08-24,0.017589599,-0.00021956036,0.0006110401,0.00040339,False
train,SAB,2023-08-25,0.00064029125,-0.00065063435,2.9548382e-05,-0.0001404973,False
train,SAB,2023-08-28,0.011516288,-0.00011255316,-0.00021184848,-0.00018702466,True
train,SAB,2023-08-29,0.010752757,6.700957e-05,-0.000617011,-0.00044600584,False
