features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,body_pct,close_position",3,-0.03631600612775565,-0.09853640677221631,-0.028290780243646285,0.00021760203526355326,0.00013036301243118942,0.0003688043507281691,0.01052197813987732,0.008204120211303234,0.013518858700990677,0.01995081370696428,0.015177999204024673,0.02373794689774513
"volume_match,close_return,overnight_return",3,-0.040616617650796716,-0.09853928101613141,-0.15569557983400606,0.00021720470977015793,0.00013510393910109997,0.00037251770845614374,0.01047469675540924,0.008187705650925636,0.013831045478582382,0.020017815026221797,0.015178038916201333,0.026866460221935992
"volume_match,close_return,gap_open",3,-0.040616617650796716,-0.09853928101613141,-0.15569557983400606,0.00021720470977015793,0.00013510393910109997,0.00037251770845614374,0.01047469675540924,0.008187705650925636,0.013831045478582382,0.020017815026221797,0.015178038916201333,0.026866460221935992
"return_3,ma_5_gap,obv_change",3,-0.026619984121067475,-0.0985434524087474,-0.0717688460050141,0.00021942620514892042,0.00013142701936885715,0.0003482537576928735,0.010448255576193333,0.008047793060541153,0.012843310832977295,0.019763514422811566,0.015178096550516789,0.024915415071882305
"volume_match,ma_50_gap",2,-0.020928121468244187,-0.09854553821037748,-0.1432636152798552,0.0002226371580036357,0.00013507109542842954,0.00037002674071118236,0.010573022998869419,0.008161081001162529,0.013835888355970383,0.01978481322294101,0.015178125369129703,0.026577454287325962
"volume_match,ma_50_gap,vwap_gap",3,-0.020928139189535955,-0.09854564016230527,-0.11286505451927775,0.0002226371580036357,0.00013507112453226,0.00037292743218131363,0.010573022998869419,0.008161081001162529,0.013760784640908241,0.019784813566366213,0.015178126777755097,0.027177158219274133
"volume_ratio_20,close_low_gap,momentum_5",3,-0.045024032505218914,-0.0985481485167603,-0.04303470159658351,0.00021668817498721182,0.00012210538261570036,0.00035099126398563385,0.010498756542801857,0.0076554096303880215,0.013104044832289219,0.02021429762826301,0.015178161434596407,0.024247432290576396
"close_low_gap,ma_50_gap,obv_change",3,-0.031024933965361656,-0.09858687213389761,-0.0839905585534273,0.0002210412494605407,0.00013424057397060096,0.0003405051538720727,0.010523023083806038,0.008104505017399788,0.012678239494562149,0.01998048179666512,0.01517869646195323,0.025199533277191218
"volume_ratio_20,volume_zscore_20,ma_50_gap",3,-0.04339163906580534,-0.09859122826172118,-0.030997289986829157,0.0002180823212256655,0.00012584523938130587,0.00034807261545211077,0.010575714521110058,0.007784278132021427,0.013070552609860897,0.020220139168668542,0.015178756648674607,0.02396759852999821
"volume_ratio_5,volume_ratio_20,ma_10_gap",3,-0.03410704377955187,-0.09867750908286377,-0.03304815679551143,0.00021766257123090327,0.0001205751032102853,0.0003490779490675777,0.010496286675333977,0.007612636312842369,0.013144287280738354,0.020003126160008836,0.015179948753211655,0.024015275039710106
"volume_ma_5,price_acceleration,volatility_ratio",3,-0.02279330359540821,-0.09867786338687723,-0.09338199291888105,0.00022055997396819293,0.0001385388313792646,0.0003866619663313031,0.010554132983088493,0.008480701595544815,0.01420617289841175,0.019790771999396384,0.015179953648475937,0.025417855993146075
"volume_ma_20,momentum_5,ma_20_gap",3,-0.02006046452389909,-0.09871014381069299,-0.09204800613817832,0.00022088692639954388,0.00012812427303288132,0.00037507363595068455,0.010547300800681114,0.008134078234434128,0.01351023931056261,0.01973141783091705,0.01518039965303615,0.025386844796594227
"close_return,upper_shadow,obv_change",3,-0.03150172666963846,-0.0987521930828632,-0.03879809058596817,0.0002181340241804719,0.00012898560089524835,0.0003496072895359248,0.010427846573293209,0.008012046106159687,0.012915513478219509,0.019857493101153523,0.015180980629520491,0.024148943775799122
"volume_match,momentum_5,ma_10_gap",3,-0.026188805072168364,-0.09875366801550456,-0.12115264185020247,0.00021965849737171084,0.00013466275413520634,0.00037376218824647367,0.010508633218705654,0.008154674433171749,0.013831603340804577,0.019781481300015002,0.015181001008022577,0.026063440390862523
"close_return,high_close_gap,volatility_ratio",3,-0.036367647429715655,-0.09878490827688391,-0.024959730982795802,0.00021835684310644865,0.00012142892956035212,0.0003622687072493136,0.010535397566854954,0.00774451345205307,0.013340417295694351,0.02005343185737729,0.015181432641111318,0.023827243369305504
"volume_ma_20,overnight_return,rolling_max_20_gap",3,-0.035386171905157804,-0.09878690918878896,-0.07733222336358514,0.00021827395539730787,0.00012613588478416204,0.0003697547363117337,0.01052427850663662,0.008058492094278336,0.013322534039616585,0.02002786882221699,0.015181460286839867,0.025044746929779642
"volume_ma_20,gap_open,rolling_max_20_gap",3,-0.035386171905157804,-0.09878690918878896,-0.07733222336358514,0.00021827395539730787,0.00012613588478416204,0.0003697547363117337,0.01052427850663662,0.008058492094278336,0.013322534039616585,0.02002786882221699,0.015181460286839867,0.025044746929779642
"true_range,rolling_min_20_gap,obv_change",3,-0.025163087416435248,-0.09880088439674295,-0.09441830454602185,0.0002203217736678198,0.00013497449981514364,0.00034872599644586444,0.010526475496590137,0.008253841660916805,0.012839432805776596,0.019830119807738814,0.015181653376203037,0.02544194713409524
