split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BID,2017-07-17,0.0026455396,0.00027939506,0.0004022109,0.00037150693,True
train,BID,2017-07-18,0.0052770292,0.00030636418,0.00031301277,0.00031135062,True
train,BID,2017-07-19,0.028871438,0.00035085087,0.0002579856,0.0002812019,True
train,BID,2017-07-20,-0.017857218,-0.0009195837,-0.0004408953,-0.00056056737,True
train,BID,2017-07-21,0.007792229,-0.00041812938,-0.00048602457,-0.00046905078,True
train,BID,2017-07-24,0.056701038,-0.0006992068,-0.0005246732,-0.0005683066,True
train,BID,2017-07-25,0.0048780343,-0.0018425143,-0.0009570732,-0.0011784334,True
train,BID,2017-07-26,0.0048543545,-0.0013393707,-0.0003931006,-0.0006296681,True
train,BID,2017-07-27,0.014492793,-0.001345105,-0.0003272698,-0.00058172864,True
train,BID,2017-07-28,0.057142846,-0.0013072905,-0.00024310454,-0.000509151,True
train,BID,2017-07-31,0.0,-0.0017683884,-0.00048850186,-0.0008084735,True
train,BID,2017-08-01,0.011261266,-0.0017613085,-0.00035752283,-0.00070846925,True
train,BID,2017-08-02,0.02004452,-0.0013394224,0.0001823568,-0.0013394224,False
train,BID,2017-08-03,-0.02183407,-0.0013026856,2.8477241e-05,-0.0013026856,False
train,BID,2017-08-04,0.0044643483,-0.0005666337,0.0005469138,-0.0005666337,False
train,BID,2017-08-07,0.004444431,-0.0003534075,0.0006674269,-0.0003534075,False
train,BID,2017-08-08,-0.09734514,-0.0001089849,0.0007683895,-0.0001089849,False
train,BID,2017-08-09,-0.004901946,0.0054566576,0.0034790586,0.0039734584,True
train,BID,2017-08-10,0.0,0.0043698414,0.0035956574,0.0037892032,True
train,BID,2017-08-11,0.024630468,0.0014204513,0.0024747367,0.0022111654,True
train,BID,2017-08-14,-0.024038391,-0.0017205967,0.0017024452,-0.0017205967,False
train,BID,2017-08-15,-0.014778364,0.00042042392,0.002553976,0.002020588,True
train,BID,2017-08-16,-0.04000005,0.0012859473,0.0024259384,0.0021409406,True
train,BID,2017-08-17,0.028645882,0.005031047,0.0031269023,0.0036029383,True
train,BID,2017-08-18,-0.0050632763,0.00121618,0.0017729207,0.0016337356,True
train,BID,2017-08-21,-0.025445303,0.00068570086,0.0016127393,0.0013809797,True
train,BID,2017-08-22,0.013054836,0.0030173014,0.0019963945,0.0022516213,True
train,BID,2017-08-23,0.020618582,0.0015952574,0.0012552083,0.0013402206,True
train,BID,2017-08-24,-0.0025252877,0.0004941874,0.00024977123,0.00031087527,True
train,BID,2017-08-25,-0.0050632763,0.0014711913,0.00013479493,0.00046889402,True
train,BID,2017-08-28,0.0,0.0027908192,0.0007717008,0.0012764804,True
train,BID,2017-08-29,-0.015267217,0.0038818794,0.0014079754,0.0020264515,True
train,BID,2017-08-30,0.06976745,0.0049270913,0.0015492674,0.0023937235,True
train,BID,2017-08-31,0.016908286,0.0028902928,2.4303972e-05,0.00074080116,True
train,BID,2017-09-01,-0.0047505796,0.0018363126,2.3197063e-06,0.00046081792,True
train,BID,2017-09-05,-0.016706515,0.00055036787,-0.00039127393,0.00055036787,False
train,BID,2017-09-06,0.012135928,0.00054938736,0.00013270721,0.00023687724,True
train,BID,2017-09-07,-0.023980826,9.012985e-05,0.00036453185,0.00029593136,True
train,BID,2017-09-08,-0.007370944,0.00053557236,0.0007040142,0.00066190376,True
train,BID,2017-09-11,0.014851441,0.0008378092,0.0018686044,0.0016109056,True
train,BID,2017-09-12,0.0,-0.0002869713,0.0015193736,-0.0002869713,False
train,BID,2017-09-13,0.0073170927,-0.0010829667,0.0009975956,-0.0010829667,False
train,BID,2017-09-14,-0.0121065425,-0.0015784013,0.00014218748,-0.0015784013,False
train,BID,2017-09-15,0.004901946,-0.001443962,-0.00040536732,-0.000665016,True
train,BID,2017-09-18,0.0073170927,-0.001020329,-0.0002977543,-0.00047839797,True
train,BID,2017-09-19,-0.0072639417,-0.0009861331,-0.00026320302,-0.00044393554,True
train,BID,2017-09-20,0.017073162,-0.000801099,-0.00044758894,-0.0005359665,True
train,BID,2017-09-21,-0.011990413,-0.0016785921,-0.001093304,-0.001239626,True
train,BID,2017-09-22,-0.009708709,-0.0012560356,-0.0009518921,-0.001027928,True
train,BID,2017-09-25,0.0,-0.00016870866,-0.0005581628,-0.00046079926,True
train,BID,2017-09-26,-0.009803892,0.0003577068,-0.000182697,0.0003577068,False
train,BID,2017-09-27,-0.027227767,0.0011656566,-8.3894345e-05,0.0011656566,False
train,BID,2017-09-28,-0.0025444785,0.0025381653,0.0003500274,0.0008970619,True
train,BID,2017-09-29,0.0051020253,0.0016208204,0.0002132113,0.00056511356,True
train,BID,2017-10-02,0.0076141474,0.001347903,0.00030277896,0.00056406,True
train,BID,2017-10-03,0.0100755375,0.0010927982,0.0003149572,0.00050941744,True
train,BID,2017-10-04,-0.0074812328,0.0007443568,-4.7773156e-05,0.0007443568,False
train,BID,2017-10-05,0.0025125127,0.0005553084,-0.00046304436,0.0005553084,False
train,BID,2017-10-06,0.0025063008,0.00028114053,-0.0007439915,0.00028114053,False
train,BID,2017-10-09,0.0,0.0004770483,-0.0004729884,0.0004770483,False
train,BID,2017-10-10,0.015000041,0.00046597244,-0.0004381939,0.00046597244,False
train,BID,2017-10-11,-0.0073892656,0.00020996625,-0.0008650167,0.00020996625,False
train,BID,2017-10-12,0.0024815085,0.00025050773,-0.0010205078,0.00025050773,False
train,BID,2017-10-13,0.0074256784,-0.00019073462,-0.0015861717,-0.0012373123,True
train,BID,2017-10-16,0.056511015,-0.00056270213,-0.0015639717,-0.0013136544,True
train,BID,2017-10-17,-0.0046511493,-0.0014523403,-0.0019884366,-0.0018544125,True
train,BID,2017-10-18,-0.0070092855,-0.0014754472,-0.0015690746,-0.0015456678,True
train,BID,2017-10-19,0.0070587625,-0.0017163052,-0.0016467173,-0.0016641143,True
train,BID,2017-10-20,-0.023364497,-0.0018298953,-0.001764658,-0.0017809673,True
train,BID,2017-10-23,-0.007176972,-0.0010032777,-0.0009985397,-0.0009997243,True
train,BID,2017-10-24,0.012048198,-0.00036860295,-0.00057512295,-0.000523493,True
train,BID,2017-10-25,-0.014285753,-0.00012743342,-0.00032013893,-0.00027196255,True
train,BID,2017-10-26,0.0241546,0.00018999772,-0.00015719028,0.00018999772,False
train,BID,2017-10-27,0.030660406,-0.0007437326,-0.00084042957,-0.0008162553,True
train,BID,2017-10-30,0.0,-0.0011100147,-0.00060138386,-0.0007285416,True
train,BID,2017-10-31,0.02517159,-0.0010540491,-0.00027652632,-0.00047090702,True
train,BID,2017-11-01,-0.022321362,-0.0013806373,-0.000540944,-0.0007508673,True
train,BID,2017-11-02,0.022830982,-0.00089388975,-0.00048137683,-0.00058450503,True
train,BID,2017-11-03,0.02008934,-0.001308099,-0.00091341505,-0.001012086,True
train,BID,2017-11-06,0.0,-0.0017171544,-0.0009184557,-0.0011181304,True
train,BID,2017-11-07,0.041575406,-0.0013282652,-0.00050939404,-0.00071411184,True
train,BID,2017-11-08,-0.012605005,-0.0014718723,-0.00079478713,-0.00096405845,True
train,BID,2017-11-09,0.0042553064,-0.0007658782,-0.0005066724,-0.00057147385,True
train,BID,2017-11-10,0.014830501,0.00012147503,4.3651013e-05,6.3107014e-05,True
train,BID,2017-11-13,0.014613842,-3.21429e-05,-0.00020928012,-0.00016499581,True
train,BID,2017-11-14,-0.004115214,-0.00026183785,-0.00031232974,-0.00029970676,True
train,BID,2017-11-15,-0.0020661445,-6.4748696e-05,-2.8487015e-05,-3.7552432e-05,True
train,BID,2017-11-16,-0.0041407743,-8.6254644e-05,9.866619e-05,-8.6254644e-05,False
train,BID,2017-11-17,-0.0020789606,-7.593946e-06,-3.4340173e-05,-2.7653616e-05,True
train,BID,2017-11-20,0.0020832918,-7.404257e-06,-1.8922947e-05,-1.6043274e-05,True
train,BID,2017-11-21,0.06860704,0.000859803,0.0005092723,0.00059690495,True
train,BID,2017-11-22,-0.015564222,0.00017890391,0.00011194741,0.00012868653,True
train,BID,2017-11-23,0.0,0.0008662061,0.00072361203,0.00075926055,True
train,BID,2017-11-24,-0.0039525577,0.0006078091,0.0007479292,0.00071289914,True
train,BID,2017-11-27,-0.007936484,0.0005542758,0.0010736776,0.0009438271,True
train,BID,2017-11-28,0.023999996,0.0008064658,0.0011252669,0.0010455666,True
train,BID,2017-11-29,0.0019531522,-0.0002616497,0.00041905095,-0.0002616497,False
train,BID,2017-11-30,-0.0058479686,-0.00019608664,0.00047412136,-0.00019608664,False
train,BID,2017-12-01,0.0,-0.00035532773,0.0001756546,-0.00035532773,False
train,BID,2017-12-04,-0.023529408,0.00027001626,0.00083144946,0.0006910912,True
train,BID,2017-12-05,-0.0020080602,0.0016609523,0.0016009454,0.0016159471,True
train,BID,2017-12-06,0.0060362336,0.000655338,0.0008888065,0.0008304393,True
train,BID,2017-12-07,0.0,-0.0006872267,0.00016656383,-0.0006872267,False
train,BID,2017-12-08,-0.039999947,-0.0015793479,-0.00038399023,-0.00068282965,True
train,BID,2017-12-11,0.004166654,0.0007169377,0.0008844352,0.00084256084,True
train,BID,2017-12-12,-0.0082988,-0.00015426807,0.0005688208,-0.00015426807,False
train,BID,2017-12-13,0.023012519,-3.6064263e-05,0.0006775584,-3.6064263e-05,False
train,BID,2017-12-14,-0.0061349166,-0.0014055787,0.00014946336,-0.0014055787,False
train,BID,2017-12-15,0.0020575721,-0.0015204204,2.009969e-05,-0.0015204204,False
train,BID,2017-12-18,-0.010266875,-0.00018661124,0.0004339293,-0.00018661124,False
train,BID,2017-12-19,0.016597461,0.0017495559,0.0012253533,0.001356404,True
train,BID,2017-12-20,-0.012244862,0.0011457518,0.0007367635,0.0008390106,True
train,BID,2017-12-21,-0.0144628715,0.0017756121,0.0008825571,0.0011058209,True
train,BID,2017-12-22,-0.0020964653,0.0020006397,0.00069329055,0.0010201279,True
train,BID,2017-12-25,0.012605147,0.0020730395,0.0007757038,0.0011000377,True
train,BID,2017-12-26,0.012448095,0.0011787803,0.00026795143,0.00049565866,True
train,BID,2017-12-27,0.0143442545,0.0005352562,8.090755e-05,0.0001944947,True
train,BID,2017-12-28,0.030303042,0.00017008513,0.00013186924,0.00014142321,True
train,BID,2017-12-29,0.058823485,-0.0007979527,-0.0004172367,-0.0005124157,True
train,BID,2018-01-02,-0.0074073854,-0.0019427835,-0.0009853872,-0.0012247363,True
train,BID,2018-01-03,0.027985087,-0.0019050944,-0.000797923,-0.0010747159,True
train,BID,2018-01-04,-0.005444661,-0.0018650923,-0.0006676078,-0.00096697896,True
train,BID,2018-01-05,0.016423402,-0.0017910297,-0.00071366783,-0.0009830083,True
train,BID,2018-01-08,-0.016158031,-0.0016693458,-0.00014761004,-0.00052804395,True
train,BID,2018-01-09,0.001824843,-0.0011118349,0.000107797496,-0.0011118349,False
train,BID,2018-01-10,0.0054644337,-0.0003133114,0.00090058235,-0.0003133114,False
train,BID,2018-01-11,-0.012681153,5.1677944e-05,0.0008044318,0.00061624334,True
train,BID,2018-01-12,0.001834888,0.0007436634,0.00085173,0.0008247134,True
train,BID,2018-01-15,0.014651971,0.0008524216,0.0010994651,0.0010377043,True
train,BID,2018-01-16,-0.025270745,0.0005739986,0.0011089941,0.0009752452,True
train,BID,2018-01-17,0.0037037556,0.002334182,0.0022258358,0.0022529224,True
train,BID,2018-01-18,-0.007380114,0.0013939465,0.00137244,0.0013778167,True
train,BID,2018-01-19,0.057620805,0.0011932693,0.000860824,0.00094393536,True
train,BID,2018-01-22,0.06854136,-0.00024410221,0.00034949774,-0.00024410221,False
train,BID,2018-01-25,0.06907891,-0.0017115934,-0.00044067184,-0.0007584022,True
train,BID,2018-01-26,0.06461545,-0.00269888,-0.0013216963,-0.0016659922,True
train,BID,2018-01-29,0.040462404,-0.0033270817,-0.0015890016,-0.0020235216,True
train,BID,2018-01-30,-0.050000038,-0.003242877,-0.0019510965,-0.0022740415,True
train,BID,2018-01-31,-0.014619889,-0.0022412222,-0.0015550504,-0.0017265934,True
train,BID,2018-02-01,0.0,-0.0003959279,-0.0009186222,-0.0007879486,True
train,BID,2018-02-02,-0.06973296,0.00040857474,-0.00022800165,0.00040857474,False
train,BID,2018-02-05,-0.06858058,0.008027122,0.0034636531,0.0046045203,True
train,BID,2018-02-06,0.06849319,0.017714782,0.0072221383,0.0098453,True
train,BID,2018-02-07,0.032051295,0.009808374,0.0056715105,0.0067057265,True
train,BID,2018-02-08,0.0031056334,0.0063483603,0.004586689,0.005027107,True
train,BID,2018-02-09,0.06965942,0.004544189,0.0030636424,0.003433779,True
train,BID,2018-02-12,0.024602026,-0.00017616797,0.0018596818,-0.00017616797,False
train,BID,2018-02-13,0.056497198,-0.0009388633,0.0014320315,-0.0009388633,False
train,BID,2018-02-21,-0.016042823,-0.0014594547,0.0005791572,-0.0014594547,False
train,BID,2018-02-22,0.008152196,0.00090905215,0.0020373291,0.0017552599,True
train,BID,2018-02-23,0.026954189,0.00047144442,0.001385173,0.0011567408,True
train,BID,2018-02-26,0.0013123987,0.00026108633,0.0012455478,0.0009994324,True
train,BID,2018-02-27,0.022280471,0.0007838565,0.0019250573,0.0016397571,True
train,BID,2018-02-28,-0.03076931,0.0005351614,0.0018115294,0.0014924373,True
train,BID,2018-03-01,0.0,0.0022758143,0.003178941,0.0029531594,True
train,BID,2018-03-02,-0.068783045,0.0017519938,0.0023352094,0.0021894055,True
train,BID,2018-03-05,0.069602236,0.00724256,0.00546445,0.0059089777,True
train,BID,2018-03-06,-0.0039839847,0.0024377166,0.0032071031,0.0030147564,True
train,BID,2018-03-07,-0.008000111,0.0019346721,0.0027646413,0.002557149,True
train,BID,2018-03-08,0.0013441504,0.002139236,0.0027647775,0.0026083922,True
train,BID,2018-03-09,0.036241524,0.0030028971,0.0028219272,0.0028671697,True
train,BID,2018-03-12,0.015544172,0.0009908819,0.0020063156,0.0017524572,True
train,BID,2018-03-13,-0.0051020253,-0.0008980808,0.0008654351,-0.0008980808,False
train,BID,2018-03-14,0.06923069,-0.00055035256,0.0011157524,-0.00055035256,False
train,BID,2018-03-15,0.026378859,-0.002350461,-4.429041e-05,-0.0006208331,True
train,BID,2018-03-16,-0.025700899,-0.003368947,-0.00041462187,-0.0011532032,True
train,BID,2018-03-19,0.019184677,-0.0027575272,0.00031661533,-0.0027575272,False
train,BID,2018-03-20,0.023529422,-0.0019614876,0.00060061103,-0.0019614876,False
train,BID,2018-03-21,0.018390749,-0.0019036726,0.0002982896,-0.0019036726,False
train,BID,2018-03-22,-0.044018026,-0.0017212221,0.00014368228,-0.0017212221,False
train,BID,2018-03-23,0.060212515,-0.00024277756,0.00094975217,-0.00024277756,False
train,BID,2018-03-26,-0.017817395,-0.0011482013,0.00048226712,-0.0011482013,False
train,BID,2018-03-27,0.010204109,-0.00024980502,0.0017531798,-0.00024980502,False
train,BID,2018-03-28,-0.012345661,-0.00018708555,0.0014498761,-0.00018708555,False
train,BID,2018-03-29,-0.013636323,0.0008110614,0.0018010335,0.0015535405,True
train,BID,2018-03-30,0.036866326,0.0009287619,0.0014603748,0.0013274716,True
train,BID,2018-04-02,0.0022221778,-0.0006661587,0.0006954377,-0.0006661587,False
train,BID,2018-04-03,-0.0066519026,-0.00051869446,0.0010689504,-0.00051869446,False
train,BID,2018-04-04,-0.01785709,0.00037899474,0.0016402878,0.0013249646,True
train,BID,2018-04-05,0.0,0.0013814826,0.001794712,0.0016914046,True
train,BID,2018-04-06,0.009090882,0.0014970191,0.0016185801,0.0015881899,True
train,BID,2018-04-09,0.024774816,0.001206051,0.0016247521,0.0015200769,True
train,BID,2018-04-10,-0.021978104,0.0005605259,0.0020379948,0.0016686276,True
train,BID,2018-04-11,-0.0022471463,0.0009490903,0.0026429098,0.0022194549,True
train,BID,2018-04-12,-0.054054044,-0.00034897798,0.0019464359,-0.00034897798,False
train,BID,2018-04-13,-0.047619067,0.0018524202,0.0026855562,0.0024772722,True
train,BID,2018-04-16,0.04750007,0.005819587,0.0041344925,0.004555766,True
train,BID,2018-04-17,-0.04057287,0.0013136662,0.0031270697,0.0026737186,True
train,BID,2018-04-18,-0.054726377,0.003894443,0.0035984772,0.0036724685,True
train,BID,2018-04-19,0.03815785,0.0060500572,0.004483806,0.004875369,True
train,BID,2018-04-20,-0.0697084,-0.00037748707,0.0022944626,-0.00037748707,False
train,BID,2018-04-23,0.035422284,0.005708875,0.004223731,0.004595017,True
train,BID,2018-04-24,-0.03947361,0.0017837646,0.003443915,0.0030288773,True
train,BID,2018-04-26,-0.010958964,0.0037970413,0.00412095,0.004039973,True
train,BID,2018-04-27,-0.06925211,0.0074819457,0.00486132,0.0055164765,True
train,BID,2018-05-02,0.0029762322,0.013593408,0.0066241943,0.008366498,True
train,BID,2018-05-03,-0.035608303,0.011631199,0.0055537396,0.0070731044,True
train,BID,2018-05-04,0.06923074,0.013457633,0.0056040115,0.007567417,True
train,BID,2018-05-07,0.021582695,0.009384867,0.004554228,0.005761888,True
train,BID,2018-05-08,-0.014084418,0.009567683,0.004810401,0.0059997216,True
train,BID,2018-05-09,-0.06571433,0.010738405,0.0054520313,0.0067736246,True
train,BID,2018-05-10,0.039755285,0.016317772,0.00728428,0.009542653,True
train,BID,2018-05-11,0.008823654,0.011694702,0.005229059,0.0068454696,True
train,BID,2018-05-14,0.008746379,0.010085295,0.004510665,0.0059043225,True
train,BID,2018-05-15,-0.0404625,0.008489791,0.004157996,0.0052409447,True
train,BID,2018-05-16,-0.0060240785,0.0095243575,0.004720768,0.0059216656,True
train,BID,2018-05-17,-0.001515224,0.008201244,0.0042277677,0.005221137,True
train,BID,2018-05-18,-0.04400602,0.0048132488,0.002884979,0.0033670464,True
train,BID,2018-05-21,-0.06984128,0.0076536518,0.004096951,0.004986126,True
train,BID,2018-05-22,0.039249174,0.013909166,0.006241535,0.008158443,True
train,BID,2018-05-23,-0.026272612,0.007636463,0.0044919997,0.0052781156,True
train,BID,2018-05-24,-0.06576729,0.007885332,0.004021781,0.004987669,True
train,BID,2018-05-25,-0.06859204,0.012863337,0.004756761,0.006783405,True
train,BID,2018-05-28,0.06976743,0.018765155,0.006594251,0.009636977,True
train,BID,2018-05-29,0.0,0.015886752,0.004982825,0.0077088065,True
train,BID,2018-05-30,0.059782647,0.015174341,0.0044423766,0.0071253674,True
train,BID,2018-05-31,0.015384656,0.010168278,0.002724061,0.0045851152,True
train,BID,2018-06-01,0.026935946,0.008488289,0.0021756922,0.0037538414,True
train,BID,2018-06-04,-0.0032786233,0.005035988,0.0013633112,0.0022814805,True
train,BID,2018-06-05,0.046052605,0.0042275772,0.0018516124,0.0024456037,True
train,BID,2018-06-06,-0.018867975,0.0011079,0.0008757106,0.000933758,True
train,BID,2018-06-07,0.009615411,0.0013781842,0.0013249449,0.0013382547,True
train,BID,2018-06-08,-0.015873022,-0.0005449875,0.0008014993,-0.0005449875,False
train,BID,2018-06-11,-0.045161266,0.00026923427,0.002630355,0.002040075,True
train,BID,2018-06-12,0.0016891556,0.0022935595,0.0041839415,0.003711346,True
train,BID,2018-06-13,-0.04553115,0.0012948798,0.0040622065,0.003370375,True
train,BID,2018-06-14,0.024734909,0.004095982,0.0053289514,0.005020709,True
train,BID,2018-06-15,-0.058620635,0.00044700224,0.0030861571,0.0024263684,True
train,BID,2018-06-18,-0.018315027,0.0049580317,0.004721654,0.0047807484,True
train,BID,2018-06-19,0.04477611,0.0047826977,0.003740723,0.0040012165,True
train,BID,2018-06-20,-0.042857137,-0.00012268033,0.0018403082,-0.00012268033,False
train,BID,2018-06-21,0.026119389,0.0028246504,0.002241494,0.002387283,True
train,BID,2018-06-22,0.025454594,-4.117274e-05,0.000899469,-4.117274e-05,False
train,BID,2018-06-25,-0.014184414,0.00017999749,0.0011124467,0.00087933434,True
train,BID,2018-06-26,-0.03597124,0.000848042,0.0010909645,0.0010302339,True
train,BID,2018-06-27,-0.033582117,0.0038809127,0.002294631,0.0026912014,True
train,BID,2018-06-28,0.0038609926,0.006747206,0.0029109067,0.0038699815,True
train,BID,2018-06-29,-0.04807688,0.0072493157,0.002984266,0.0040505286,True
train,BID,2018-07-02,-0.06868687,0.011024921,0.004416503,0.006068608,True
train,BID,2018-07-03,-0.0065076095,0.017284574,0.00705327,0.009611096,True
train,BID,2018-07-04,-0.05676854,0.014560129,0.0049070823,0.0073203435,True
train,BID,2018-07-05,0.069444396,0.01671693,0.0050354996,0.007955857,True
train,BID,2018-07-06,0.008658056,0.0126012685,0.0026540582,0.0051408606,True
train,BID,2018-07-09,0.015021451,0.0133491075,0.0035529046,0.0060019554,True
train,BID,2018-07-10,-0.0655391,0.012662471,0.004019302,0.0061800946,True
train,BID,2018-07-11,0.04072394,0.015661383,0.005111514,0.0077489815,True
train,BID,2018-07-12,0.02173914,0.013027251,0.003862008,0.0061533186,True
train,BID,2018-07-13,0.0276596,0.010859241,0.0032101267,0.0051224055,True
train,BID,2018-07-16,0.031055912,0.008576429,0.0025800795,0.004079167,True
train,BID,2018-07-17,0.050200757,0.006088758,0.0013984429,0.0025710217,True
