split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2020-04-06,0.040268395,0.0063120904,0.006367306,0.0063617844,True
train,KDC,2020-04-07,0.006451555,0.005006516,0.0058046402,0.0057248278,True
train,KDC,2020-04-08,-0.006410199,0.0021632668,0.0040772706,0.00388587,True
train,KDC,2020-04-09,-0.025806438,0.0020816484,0.0032178992,0.003104274,True
train,KDC,2020-04-10,-0.003311266,0.0019441765,0.0026586556,0.0025872076,True
train,KDC,2020-04-13,0.06976738,0.0016111011,0.0025898428,0.0024919687,True
train,KDC,2020-04-14,0.04968949,0.0008906598,0.0014608303,0.0014038133,True
train,KDC,2020-04-15,0.0059171068,0.001213741,7.659186e-05,0.00019030678,True
train,KDC,2020-04-16,0.023529468,0.00025811172,-0.0018569992,0.00025811172,False
train,KDC,2020-04-17,0.0,-0.00140663,-0.002824827,-0.0026830074,True
train,KDC,2020-04-20,-0.031609204,-0.0026478388,-0.0026125642,-0.0026160916,True
train,KDC,2020-04-21,0.008902031,-0.0025383097,-0.001702952,-0.0017864876,True
train,KDC,2020-04-22,0.005882367,-0.0028287594,-0.0014847551,-0.0016191555,True
train,KDC,2020-04-23,-0.0029239175,-0.0014604038,-0.00037033847,-0.00047934498,True
train,KDC,2020-04-24,-0.0029326244,-0.0012569102,-0.0003328918,-0.00042529363,True
train,KDC,2020-04-27,-0.0058823004,-0.0014879326,5.4972847e-06,-0.0014879326,False
train,KDC,2020-04-28,0.023668561,-0.0018984126,5.3879412e-05,-0.0018984126,False
train,KDC,2020-04-29,0.011560721,-0.0017371952,-0.0005123919,-0.00063487224,True
train,KDC,2020-05-04,0.042857114,-0.0021018118,-0.00070204027,-0.0008420174,True
train,KDC,2020-05-05,0.068493254,-0.001815984,-0.0007653628,-0.0008704249,True
train,KDC,2020-05-06,0.04358967,-0.0017992744,-0.00082431035,-0.0009218067,True
train,KDC,2020-05-07,-0.0024570639,-0.0014715615,-0.00079269457,-0.0008605813,True
train,KDC,2020-05-08,0.009852353,-0.00058956566,-0.00027948408,-0.00031049224,True
train,KDC,2020-05-11,0.012195095,-0.0011089365,0.00029394918,-0.0011089365,False
train,KDC,2020-05-12,0.0361445,-0.0015783178,0.00023345175,-0.0015783178,False
train,KDC,2020-05-13,0.0,-0.0005336804,0.00027192928,-0.0005336804,False
train,KDC,2020-05-14,0.004651279,-0.0005651045,0.00023797207,-0.0005651045,False
train,KDC,2020-05-15,0.069444396,-0.00047375518,0.00023292044,-0.00047375518,False
train,KDC,2020-05-18,0.06926404,7.931562e-05,-0.00040330648,7.931562e-05,False
train,KDC,2020-05-19,0.06882598,0.00051108754,-0.0009800417,0.00051108754,False
train,KDC,2020-05-20,0.06628773,-0.0003502357,-0.0014371164,-0.0013284283,True
train,KDC,2020-05-21,0.030195497,-0.00027157887,-0.0014381977,-0.0013215357,True
train,KDC,2020-05-22,0.006896568,6.1526196e-05,-0.00082191796,6.1526196e-05,False
train,KDC,2020-05-25,0.027397247,-0.0018678604,-0.00065763463,-0.0007786572,True
train,KDC,2020-05-26,-0.0066666068,-0.001991852,-0.00040473742,-0.0005634489,True
train,KDC,2020-05-27,0.0,-0.0016020854,0.00069084554,-0.0016020854,False
train,KDC,2020-05-28,0.06879191,-0.0013667061,0.0008167819,-0.0013667061,False
train,KDC,2020-05-29,0.042386107,-0.0022973598,-3.9030318e-05,-0.00026486325,True
train,KDC,2020-06-01,0.010542228,-0.0025838164,-0.0002857314,-0.0005155399,True
train,KDC,2020-06-02,0.0,-0.002753514,0.0002482755,-0.002753514,False
train,KDC,2020-06-03,-0.0014903501,-0.003439301,0.0007740676,-0.003439301,False
train,KDC,2020-06-04,-0.0014924395,-0.003113322,0.0010878161,-0.003113322,False
train,KDC,2020-06-05,0.004484214,-0.003350301,0.0006270945,-0.003350301,False
train,KDC,2020-06-08,0.0014880651,-0.00361312,0.0004990342,-0.00361312,False
train,KDC,2020-06-09,-0.0074294046,-0.0036905904,0.0012468481,-0.0036905904,False
train,KDC,2020-06-10,-0.032934073,-0.003918574,0.0014823506,-0.003918574,False
train,KDC,2020-06-11,-0.0402477,-0.0033712296,0.0023124004,-0.0033712296,False
train,KDC,2020-06-12,-0.058064505,-0.0027984192,0.002105927,-0.0027984192,False
train,KDC,2020-06-15,0.015410956,-0.0006069149,0.0042155324,-0.0006069149,False
train,KDC,2020-06-16,0.008431684,0.000469449,0.0034358478,0.0031392078,True
train,KDC,2020-06-17,0.0033444895,0.00071360735,0.0024442284,0.0022711663,True
train,KDC,2020-06-18,0.003333341,-0.00011950873,0.0013786843,-0.00011950873,False
train,KDC,2020-06-19,0.001661171,8.2928884e-05,0.0009057599,0.0008234768,True
train,KDC,2020-06-22,-0.004975173,-0.00068836706,0.0008451268,-0.00068836706,False
train,KDC,2020-06-23,-0.0066666068,-0.00045885713,0.00081434456,-0.00045885713,False
train,KDC,2020-06-24,-0.010067213,-7.45935e-05,0.00080703566,-7.45935e-05,False
train,KDC,2020-06-25,-0.016949115,0.000507347,0.00068961893,0.0006713917,True
train,KDC,2020-06-26,-0.017241342,0.0004181579,0.00047001435,0.0004648287,True
train,KDC,2020-06-29,-0.00350878,3.0305664e-05,0.0004993901,0.00045248165,True
train,KDC,2020-06-30,0.008802798,-3.2919343e-05,0.00077499065,-3.2919343e-05,False
train,KDC,2020-07-01,0.008725984,-0.00028548783,0.0010176147,-0.00028548783,False
train,KDC,2020-07-02,0.0,-0.00047737636,0.0010138737,-0.00047737636,False
train,KDC,2020-07-03,0.0034602156,-0.00047503688,0.0009713168,-0.00047503688,False
train,KDC,2020-07-06,0.0,0.00059308106,0.0013099435,0.0012382573,True
train,KDC,2020-07-07,0.0,0.00087170565,0.0013788826,0.0013281648,True
train,KDC,2020-07-08,0.05172418,0.0011071878,0.0011704541,0.0011641274,True
train,KDC,2020-07-09,-0.0032787703,0.0011420798,0.0013852189,0.001360905,True
train,KDC,2020-07-10,0.0,0.001001323,0.0011585801,0.0011428543,True
train,KDC,2020-07-13,-0.004934185,0.0006653513,0.0009902434,0.00095775415,True
train,KDC,2020-07-14,0.0,0.00019527365,0.00064989825,0.0006044358,True
train,KDC,2020-07-15,0.042975157,0.0001603497,0.0005669552,0.00052629464,True
train,KDC,2020-07-16,-0.001584754,8.735526e-05,0.00049356505,0.00045294405,True
train,KDC,2020-07-17,-0.009523832,-3.7567224e-06,0.00067678664,-3.7567224e-06,False
train,KDC,2020-07-20,0.0,7.098591e-05,0.0008740468,0.00079374074,True
train,KDC,2020-07-21,0.0,0.00012706942,0.0004577175,0.00042465268,True
train,KDC,2020-07-22,0.0016026767,-8.886214e-06,0.00020226942,-8.886214e-06,False
train,KDC,2020-07-23,-0.024000019,-6.2576495e-05,0.0001233475,-6.2576495e-05,False
train,KDC,2020-07-24,-0.036065657,-0.00026669604,0.0002832364,-0.00026669604,False
train,KDC,2020-07-27,0.017006842,5.203784e-05,0.0014845823,0.0013413278,True
train,KDC,2020-07-28,0.0,0.0003417418,0.0018351674,0.0016858248,True
train,KDC,2020-07-29,0.0016722069,1.424683e-05,0.0015911058,0.0014334199,True
train,KDC,2020-07-30,0.0,-0.0006063071,0.0013002472,-0.0006063071,False
train,KDC,2020-07-31,0.03839731,-0.0015493641,0.00069593766,-0.0015493641,False
train,KDC,2020-08-03,0.01929265,-0.0017908425,0.0015650558,-0.0017908425,False
train,KDC,2020-08-04,0.0015773264,-0.0013872413,0.001726194,-0.0013872413,False
train,KDC,2020-08-05,0.051968448,-0.0010834798,0.0019188314,-0.0010834798,False
train,KDC,2020-08-06,-0.0014969757,-0.00055942085,0.0014671384,-0.00055942085,False
train,KDC,2020-08-07,0.022488775,-0.00029123123,0.0010949019,-0.00029123123,False
train,KDC,2020-08-10,-0.008797674,5.2562606e-05,0.0015488862,0.0013992538,True
train,KDC,2020-08-11,-0.005917174,0.00012014725,0.0015794891,0.0014335549,True
train,KDC,2020-08-12,0.0,0.0003080615,0.0014009594,0.0012916697,True
train,KDC,2020-08-13,-0.032738037,0.00016656447,0.001095356,0.0010024768,True
train,KDC,2020-08-14,0.021538371,0.0004073314,0.0013255376,0.001233717,True
train,KDC,2020-08-17,0.009036166,-6.9490554e-05,0.0007905551,-6.9490554e-05,False
train,KDC,2020-08-18,0.0,-0.0002814099,0.000597908,-0.0002814099,False
train,KDC,2020-08-19,0.04776124,-0.000328908,0.0005796059,-0.000328908,False
train,KDC,2020-08-20,0.032763578,4.079216e-05,2.3488923e-05,2.5219246e-05,True
train,KDC,2020-08-21,0.008275756,2.47336e-05,-7.795666e-05,2.47336e-05,False
train,KDC,2020-08-24,0.004104008,8.614831e-06,0.00047627755,0.00042951124,True
train,KDC,2020-08-25,0.0027248636,2.5355199e-05,0.0010870604,0.0009808899,True
train,KDC,2020-08-26,-0.02173918,0.00042497643,0.0015434865,0.0014316355,True
train,KDC,2020-08-27,0.0,0.00040279012,0.0017751247,0.0016378912,True
train,KDC,2020-08-28,-0.013888922,0.000299589,0.001189353,0.0011003765,True
train,KDC,2020-08-31,-0.0014084221,-2.2676386e-05,0.0012686265,-2.2676386e-05,False
train,KDC,2020-09-01,-0.0070521706,-0.00096395594,0.000840121,-0.00096395594,False
train,KDC,2020-09-03,-0.01988641,-0.0014041843,0.00087812735,-0.0014041843,False
train,KDC,2020-09-04,0.0,-0.0012807868,0.0011144463,-0.0012807868,False
train,KDC,2020-09-07,0.01159423,-0.00049776636,0.0019994234,-0.00049776636,False
train,KDC,2020-09-08,0.02292256,-6.7609806e-05,0.0018556806,-6.7609806e-05,False
train,KDC,2020-09-09,0.0028011906,0.00061332696,0.0013056527,0.0012364201,True
train,KDC,2020-09-10,-0.013966513,0.000858147,0.001093032,0.0010695434,True
train,KDC,2020-09-11,0.0,0.000642933,0.0009669204,0.00093452167,True
train,KDC,2020-09-14,0.0014164019,5.9024587e-05,0.0010141389,0.0009186274,True
train,KDC,2020-09-15,0.0042433236,9.087453e-05,0.0009886677,0.00089888833,True
train,KDC,2020-09-16,0.032394476,0.00017527681,0.00053973513,0.0005032893,True
train,KDC,2020-09-17,0.0,0.00017296402,0.0002092243,0.00020559826,True
train,KDC,2020-09-18,0.001364167,-6.5292676e-05,0.00018772396,-6.5292676e-05,False
train,KDC,2020-09-21,0.0,-0.00035031934,0.00023060016,-0.00035031934,False
train,KDC,2020-09-22,0.01362401,-0.00042629792,0.00016465026,-0.00042629792,False
train,KDC,2020-09-23,-0.0013441195,-0.00035403797,0.00015365795,-0.00035403797,False
train,KDC,2020-09-24,0.0026917963,-0.00028859472,0.0001815339,-0.00028859472,False
train,KDC,2020-09-25,-0.0067114555,-0.0002080208,0.00029267644,-0.0002080208,False
train,KDC,2020-09-28,-0.0135135455,-0.00068991975,0.00017935397,-0.00068991975,False
train,KDC,2020-09-29,0.0,-0.00052856916,0.0007070187,-0.00052856916,False
train,KDC,2020-09-30,0.005479527,-0.0004144283,0.0009618778,-0.0004144283,False
train,KDC,2020-10-01,0.0,-0.00063999515,0.00070416235,-0.00063999515,False
train,KDC,2020-10-02,0.0013623085,-0.00093407533,0.00042529864,-0.00093407533,False
train,KDC,2020-10-05,0.0,-0.00087349507,0.00067953405,-0.00087349507,False
train,KDC,2020-10-06,-0.01904748,-0.001051973,0.00075214094,-0.001051973,False
train,KDC,2020-10-07,0.0027738686,-0.00090286153,0.0009482448,-0.00090286153,False
train,KDC,2020-10-08,0.0,-0.0005472813,0.0009478141,-0.0005472813,False
train,KDC,2020-10-09,-0.008298774,-0.000521888,0.0006701787,-0.000521888,False
train,KDC,2020-10-12,-0.011157565,-0.0006423646,0.00069590576,-0.0006423646,False
train,KDC,2020-10-13,0.0014104086,-0.00068698335,0.00066141953,-0.00068698335,False
train,KDC,2020-10-14,0.016901448,-0.0010100493,0.00019204794,-0.0010100493,False
train,KDC,2020-10-15,-0.005540179,-0.0012620017,5.019188e-05,-0.0012620017,False
train,KDC,2020-10-16,-0.0027855218,-0.0014421291,-8.819529e-05,-0.00022358866,True
train,KDC,2020-10-19,-0.0027933659,-0.0014358169,0.00019431628,-0.0014358169,False
train,KDC,2020-10-20,0.0014005953,-0.0011361806,0.00048667428,-0.0011361806,False
train,KDC,2020-10-21,-0.0041957824,-0.00072608906,0.000574294,-0.00072608906,False
train,KDC,2020-10-22,0.0,-0.0006448961,0.0006537534,-0.0006448961,False
train,KDC,2020-10-23,-0.0056179906,-0.00058482244,0.00052347267,-0.00058482244,False
train,KDC,2020-10-26,-0.005649667,-0.00060981157,0.00056378526,-0.00060981157,False
train,KDC,2020-10-27,-0.01988641,-0.00058752333,0.0005491098,-0.00058752333,False
train,KDC,2020-10-28,-0.0043478035,-0.00023988716,0.0007761255,-0.00023988716,False
train,KDC,2020-10-29,0.0014555088,-0.0003263708,0.00016834681,-0.0003263708,False
train,KDC,2020-10-30,0.0014535906,-0.00042961878,0.0001142413,-0.00042961878,False
train,KDC,2020-11-02,0.0014513494,-0.00041214083,0.00053089915,-0.00041214083,False
train,KDC,2020-11-03,0.014492722,-0.00037780186,0.00070831744,-0.00037780186,False
train,KDC,2020-11-04,0.014285749,-0.0008345723,0.00036678434,-0.0008345723,False
train,KDC,2020-11-05,0.008450724,-0.0008352222,-0.00015941882,-0.00022699917,True
train,KDC,2020-11-06,0.012569893,-0.0009776201,-0.00038931728,-0.00044814756,True
train,KDC,2020-11-09,0.0068964115,-0.0011462511,0.0002155705,-0.0011462511,False
train,KDC,2020-11-10,0.0,-0.000862071,0.00042415608,-0.000862071,False
train,KDC,2020-11-11,-0.0054793414,-0.00041125275,0.0006995425,-0.00041125275,False
train,KDC,2020-11-12,0.0013773201,-0.00043408977,0.00051365653,-0.00043408977,False
train,KDC,2020-11-13,-0.0055020144,-0.00045594978,0.00016016919,-0.00045594978,False
train,KDC,2020-11-16,-0.017980646,-0.00032549037,0.0005070721,-0.00032549037,False
train,KDC,2020-11-17,0.0056337523,-9.422997e-05,0.0010285248,-9.422997e-05,False
train,KDC,2020-11-18,-0.002801064,9.5119234e-05,0.0010943414,0.0009944192,True
train,KDC,2020-11-19,0.0056179906,0.00024917876,0.00071669684,0.00066994503,True
train,KDC,2020-11-20,0.0,5.2597694e-05,-3.9910233e-06,5.2597694e-05,False
train,KDC,2020-11-23,0.0041899225,-0.00045156883,-0.00010260591,-0.00013750221,True
train,KDC,2020-11-24,0.0013908553,-0.00076782797,-0.0002271762,-0.00028124137,True
train,KDC,2020-11-25,-0.004166708,-0.0008134323,-0.00045665907,-0.0004923364,True
train,KDC,2020-11-26,0.0,-0.0007314304,-0.00061624876,-0.0006277669,True
train,KDC,2020-11-27,0.0027894068,-0.00078849535,-0.00091837463,-0.0009053867,True
train,KDC,2020-11-30,-0.00417244,-0.0010080788,-0.0011289668,-0.001116878,True
train,KDC,2020-12-01,0.0,-0.0012079744,-0.0010724355,-0.0010859894,True
train,KDC,2020-12-02,0.0027933025,-0.0012955134,-0.0010282493,-0.0010549757,True
train,KDC,2020-12-03,0.058495767,-0.001288947,-0.0010200142,-0.0010469074,True
train,KDC,2020-12-04,0.007894815,-0.0010577358,-0.001032428,-0.0010349588,True
train,KDC,2020-12-07,-0.002611031,-0.0009535489,-0.0006085072,-0.0006430113,True
train,KDC,2020-12-08,0.013088977,-0.0006687488,-0.00018705914,-0.0002352281,True
train,KDC,2020-12-09,-0.007751898,-0.0005472444,-0.00010606123,-0.00015017953,True
train,KDC,2020-12-10,0.0,-0.00034580598,-4.9463953e-05,-7.909816e-05,True
train,KDC,2020-12-11,0.0052083456,-0.00046772437,-0.00011683983,-0.00015192828,True
train,KDC,2020-12-14,-0.005181359,-0.00084044604,8.918326e-05,-0.00084044604,False
train,KDC,2020-12-15,-0.001301998,-0.0008586594,0.00023226158,-0.0008586594,False
train,KDC,2020-12-16,-0.006519067,-0.0008613526,0.0002513961,-0.0008613526,False
train,KDC,2020-12-17,0.007874094,-0.0009120667,0.00030272317,-0.0009120667,False
train,KDC,2020-12-18,0.0,-0.00065452815,0.00041290402,-0.00065452815,False
train,KDC,2020-12-21,-0.020833382,-0.00074050407,0.0005078517,-0.00074050407,False
train,KDC,2020-12-22,-0.006648862,-0.00070049247,0.0007615134,-0.00070049247,False
train,KDC,2020-12-23,-0.009370869,-0.00036608786,0.00071652763,-0.00036608786,False
train,KDC,2020-12-24,0.0054054796,-0.00092582434,0.0002845446,-0.00092582434,False
train,KDC,2020-12-25,-0.005376417,-0.001292769,0.00020387128,-0.001292769,False
train,KDC,2020-12-28,0.0,-0.0011157062,0.00060641154,-0.0011157062,False
train,KDC,2020-12-29,0.0,-0.0008118676,0.00078983104,-0.0008118676,False
train,KDC,2020-12-30,0.0,-0.00076895586,0.0007154701,-0.00076895586,False
train,KDC,2020-12-31,0.001351324,-0.0004502115,0.00044969228,-0.0004502115,False
train,KDC,2021-01-04,0.0,-9.118233e-05,0.0006904269,-9.118233e-05,False
train,KDC,2021-01-05,0.0013496835,-0.00023431709,0.0007054701,-0.00023431709,False
train,KDC,2021-01-06,0.05256049,-0.0002525612,0.00057597214,-0.0002525612,False
train,KDC,2021-01-07,0.011523744,-0.00030766023,0.00033271877,-0.00030766023,False
train,KDC,2021-01-08,0.0,-0.00026760573,0.0002581168,-0.00026760573,False
train,KDC,2021-01-11,-0.0050631887,-0.0007569802,0.00010729327,-0.0007569802,False
train,KDC,2021-01-12,0.0,-0.00072388817,0.0002660766,-0.00072388817,False
train,KDC,2021-01-13,0.0,-0.00057576544,4.790595e-05,-0.00057576544,False
train,KDC,2021-01-14,0.0,-0.00038331948,-0.00013150585,-0.00015668721,True
train,KDC,2021-01-15,0.0,-0.0003755704,-0.00034696286,-0.0003498236,True
train,KDC,2021-01-18,-0.0076336623,-0.0005000889,-0.00036973396,-0.00038276942,True
train,KDC,2021-01-19,-0.0025641664,-0.00060510234,-0.0002707024,-0.0003041424,True
train,KDC,2021-01-20,0.06940885,-0.000956068,-0.00031652395,-0.00038047836,True
train,KDC,2021-01-21,0.033653706,-0.0015178559,-0.00011143867,-0.00025208038,True
train,KDC,2021-01-22,0.009302453,-0.0010414942,0.00016352069,-0.0010414942,False
train,KDC,2021-01-25,-0.023041528,-0.00069567334,0.00066955015,-0.00069567334,False
train,KDC,2021-01-26,-0.01650942,-0.0003366746,0.001248061,-0.0003366746,False
train,KDC,2021-01-27,-0.06954437,-0.00012561625,0.0012002849,-0.00012561625,False
train,KDC,2021-01-28,0.010309302,0.0016396465,0.003515704,0.0033280982,True
train,KDC,2021-01-29,-0.017857127,0.0016760748,0.0029091244,0.0027858193,True
train,KDC,2021-02-01,0.016883185,0.0013799891,0.0031804882,0.0030004382,True
train,KDC,2021-02-02,0.021711329,0.0007633722,0.0028776475,0.00266622,True
train,KDC,2021-02-03,0.0,0.0005590867,0.00286616,0.0026354524,True
train,KDC,2021-02-04,0.0,-0.000320949,0.0025623534,-0.000320949,False
train,KDC,2021-02-05,0.019999932,-0.00020663095,0.0024401492,-0.00020663095,False
train,KDC,2021-02-08,0.02205882,0.0012817751,0.0024721925,0.0023531506,True
train,KDC,2021-02-09,0.06714633,0.0019972818,0.003220147,0.0030978604,True
train,KDC,2021-02-17,0.0067415377,0.0029258132,0.0036618887,0.0035882809,True
train,KDC,2021-02-18,0.0156248845,0.0017727144,0.0030082068,0.0028846576,True
train,KDC,2021-02-19,0.061538514,0.00092274416,0.0014905506,0.0014337698,True
train,KDC,2021-02-22,0.002070445,-0.00063883414,0.00014578168,-0.00063883414,False
train,KDC,2021-02-23,-0.008264482,-0.00080099097,-0.00012369767,-0.000191427,True
train,KDC,2021-02-24,0.0,-0.00044464905,-4.4956672e-05,-8.492591e-05,True
train,KDC,2021-02-25,0.0041666767,-0.00025805525,-0.00027459356,-0.0002729397,True
train,KDC,2021-02-26,0.010373421,-0.00033359902,-0.00055386615,-0.00053183944,True
train,KDC,2021-03-01,0.004106786,-0.0007116706,-0.00014488019,-0.00020155925,True
train,KDC,2021-03-02,0.0,-0.00028556085,0.0010258328,-0.00028556085,False
train,KDC,2021-03-03,0.0020449483,-0.001709958,0.00067032356,-0.001709958,False
train,KDC,2021-03-04,0.0010204337,-0.0014819972,0.0005221401,-0.0014819972,False
train,KDC,2021-03-05,0.039755423,-0.0015957779,0.0002946186,-0.0015957779,False
train,KDC,2021-03-08,-0.005882411,-0.0010801915,0.00029507265,-0.0010801915,False
train,KDC,2021-03-09,0.001972436,-0.0016111144,0.0005884523,-0.0016111144,False
train,KDC,2021-03-10,0.0019684639,-0.0013566794,0.0005538676,-0.0013566794,False
train,KDC,2021-03-11,0.0019646855,-0.0014419333,0.00045308517,-0.0014419333,False
train,KDC,2021-03-12,-0.001960833,-0.0017899554,0.00015208939,-0.0017899554,False
train,KDC,2021-03-15,-0.0019645968,-0.002526761,0.00052669604,-0.002526761,False
train,KDC,2021-03-16,-0.00590557,-0.0023435608,0.0007138487,-0.0023435608,False
train,KDC,2021-03-17,0.0,-0.0014076846,0.0008036744,-0.0014076846,False
train,KDC,2021-03-18,0.001980158,-0.0011163699,0.0008549735,-0.0011163699,False
train,KDC,2021-03-19,0.02766814,-0.000873725,0.000632586,-0.000873725,False
train,KDC,2021-03-22,-0.0038462495,-0.0007042596,0.0005356929,-0.0007042596,False
train,KDC,2021-03-23,-0.0077220257,-0.00060842023,0.0005507825,-0.00060842023,False
train,KDC,2021-03-24,-0.007782032,-0.00072542665,0.00048458992,-0.00072542665,False
train,KDC,2021-03-25,0.0039215777,-0.0009383683,0.00043228953,-0.0009383683,False
train,KDC,2021-03-26,0.035156153,-0.0015227358,9.20751e-05,-0.0015227358,False
train,KDC,2021-03-29,0.0,-0.0015914985,0.00036819105,-0.0015914985,False
train,KDC,2021-03-30,-0.009433857,-0.0013449726,0.00076606404,-0.0013449726,False
train,KDC,2021-03-31,0.0,-0.0012712275,0.0008522173,-0.0012712275,False
train,KDC,2021-04-01,0.005714256,-0.0014599533,0.0008765883,-0.0014599533,False
train,KDC,2021-04-02,0.0,-0.0010948946,0.0007849956,-0.0010948946,False
train,KDC,2021-04-05,0.0018939866,-0.0010600006,0.0008411121,-0.0010600006,False
train,KDC,2021-04-06,0.0,-0.0010563597,0.0007147718,-0.0010563597,False
train,KDC,2021-04-07,-0.0018904062,-0.0009504344,0.00057676056,-0.0009504344,False
train,KDC,2021-04-08,0.0,-0.0007485105,0.00044784797,-0.0007485105,False
train,KDC,2021-04-09,-0.0018939866,-0.0009813883,0.0001869994,-0.0009813883,False
