features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,momentum_20",2,-0.020924845533275116,0.008535232731123221,0.009217198392637682,0.00045378890354186296,0.0002717109164223075,0.0005575683317147195,0.014802493155002594,0.011705522425472736,0.016195600852370262,0.027941872389055794,0.021509575424715884,0.03167634919518604
"close_return,rolling_min_20_gap",2,-0.02047375046522193,0.00853467761213167,-0.016049223103681287,0.0004514044849202037,0.0002720475313253701,0.0005365196266211569,0.014759570360183716,0.011639240197837353,0.016017049551010132,0.027948061749339104,0.021509587467880918,0.032484142779139795
"volume_ma_20,close_return",2,-0.01203648680617575,0.008457070689205648,0.024179122395511343,0.0004516098997555673,0.00029425459797494113,0.0005854745395481586,0.014767118729650974,0.012080658227205276,0.01661515049636364,0.027716987539315598,0.021511271130293608,0.03119800103595479
"volume_ratio_5,ma_cross_5_20",2,-0.01033074765506159,0.008417074889027876,0.0012827723926847057,0.0004561313253361732,0.0002702315105125308,0.0005449268501251936,0.014817801304161549,0.011642980389297009,0.01598995178937912,0.027670271880924704,0.02151213882898447,0.0319300209870562
"return_10,volatility_ratio",2,-0.016513497024251533,0.008215812997150573,0.0017138803281219195,0.0004545963602140546,0.00027231729472987354,0.0005565758910961449,0.014768330380320549,0.011538875289261341,0.016195692121982574,0.027821137412684046,0.0215165051544318,0.03191623802122194
"ma_50_gap,rolling_min_20_gap",2,-0.027880397086696096,0.008048962311802521,-0.00671571883700417,0.00044994332711212337,0.0002734338631853461,0.0005473936907947063,0.01474518422037363,0.01170894131064415,0.016157003119587898,0.02815216682793108,0.021520124937524088,0.03218574101047124
"close_position,price_acceleration",2,-0.015968799632615438,0.007988579236748117,-0.020956889268824552,0.0004535196057986468,0.0002717990137171,0.0005195983685553074,0.014741821214556694,0.011635903269052505,0.015702884644269943,0.02780622949358076,0.02152143493294716,0.03182461764663458
"return_10,volatility_5",2,-0.00511865581870663,0.007987131473538023,0.008336825759088895,0.00045641211909241974,0.00027274782769382,0.0005706462543457747,0.014783295802772045,0.011590301059186459,0.016477273777127266,0.02767539296182804,0.021521466341801,0.03170449561730493
"volume_zscore_20,overnight_return",2,-0.007242217648026239,0.007942467737053205,0.01565364354366927,0.00045639945892617106,0.0002690425608307123,0.0005494698998518288,0.014758589677512646,0.011515216901898384,0.016129765659570694,0.027585685258964113,0.021522435310180298,0.03147056939778849
"volume_zscore_20,gap_open",2,-0.007242217648026239,0.007942467737053205,0.01565364354366927,0.00045639945892617106,0.0002690425608307123,0.0005494698998518288,0.014758589677512646,0.011515216901898384,0.016129765659570694,0.027585685258964113,0.021522435310180298,0.03147056939778849
"volume_ma_20,overnight_return",2,-0.013086350108648004,0.0077500052458607804,0.04607484856927657,0.00045199814485386014,0.00029218298732303083,0.0005848105647601187,0.0146858599036932,0.012118550948798656,0.01663113199174404,0.027745740502723507,0.02152661073487253,0.03049797206185758
"volume_ma_20,gap_open",2,-0.013086350108648004,0.0077500052458607804,0.04607484856927657,0.00045199814485386014,0.00029218298732303083,0.0005848105647601187,0.0146858599036932,0.012118550948798656,0.01663113199174404,0.027745740502723507,0.02152661073487253,0.03049797206185758
"volume_ratio_5,signed_volume",2,-0.02257559432805789,0.007656447975448066,-0.07894506028390036,0.00045480363769456744,0.00028068662504665554,0.0005441810353659093,0.01486467756330967,0.011983176693320274,0.016298145055770874,0.028166625951416793,0.02152864043600857,0.034494987636571744
"lower_shadow,rolling_max_20_gap",2,-0.02150263008900155,0.007617156336601649,-0.019441844727829727,0.00045453233178704977,0.0002688529493752867,0.0005378792411647737,0.014797440730035305,0.011499912478029728,0.0159696564078331,0.02797624002560042,0.021529492858098825,0.03259260839549822
"momentum_5,volatility_10",2,-0.017540162429939388,0.0075696834002007,0.01460620329562301,0.000457177113275975,0.0002656744618434459,0.0005679363384842873,0.014819529838860035,0.011539680883288383,0.016328657045960426,0.028017412358894947,0.021530522771354303,0.03150405714404769
"volume_change,volume_ratio_5",2,-0.006784943484289929,0.007429337500292954,-0.014695240571436896,0.0004634968936443329,0.00026971730403602123,0.0005610563093796372,0.014842811040580273,0.011519676074385643,0.01644170470535755,0.02773167585255579,0.021533567539881913,0.03244085455953609
"volume_ratio_20,close_low_gap",2,-0.011715743029417913,0.007383199036142263,0.019576174776618216,0.00045577017590403557,0.0002696943120099604,0.0005380314541980624,0.014783717691898346,0.011593551374971867,0.016023650765419006,0.027708203220390727,0.021534568502102048,0.03134516202408122
"overnight_return,lower_shadow",2,-0.025178580328044875,0.007215076594379477,0.002878302817041045,0.0004585057613439858,0.00027169310487806797,0.0005487472517415881,0.014812068082392216,0.011609417386353016,0.016213294118642807,0.02827510608767625,0.021538215875625613,0.03187901023193261
"gap_open,lower_shadow",2,-0.025178580328044875,0.007215076594379477,0.002878302817041045,0.0004585057613439858,0.00027169310487806797,0.0005487472517415881,0.014812068082392216,0.011609417386353016,0.016213294118642807,0.02827510608767625,0.021538215875625613,0.03187901023193261
"lower_shadow,atr_gap",2,-0.020876074638199293,0.007181332120906991,0.015235416345481978,0.00045696896268054843,0.0002678272139746696,0.0005489520845003426,0.014802384190261364,0.011432720348238945,0.01626046560704708,0.02802843160461634,0.021538947953376922,0.03148394055315293
"intraday_return,ma_cross_5_20",2,-0.006284577390774926,0.007121418173720029,-0.021446945219038893,0.00045336916809901595,0.00027279273490421474,0.0005534256342798471,0.014793905429542065,0.011633791029453278,0.01614750362932682,0.02755945803946816,0.021540247771190478,0.032656713528558604
"body_pct,ma_cross_5_20",2,-0.006284577390774926,0.007121418173720029,-0.021446945219038893,0.00045336916809901595,0.00027279273490421474,0.0005534256342798471,0.014793905429542065,0.011633791029453278,0.01614750362932682,0.02755945803946816,0.021540247771190478,0.032656713528558604
"range_pct,price_acceleration",2,-0.02066787511759771,0.007061556746852937,-0.021271138089359543,0.0004520316142588854,0.0002693477727007121,0.0005545611493289471,0.014751671813428402,0.011602680198848248,0.01624223031103611,0.02793483932036907,0.021541546449589083,0.032651092793093986
"volume_ratio_20,vwap_gap",2,-0.005202715149896564,0.007058712399238942,0.020866010640835153,0.00045991435763426125,0.0002681696496438235,0.0004797610454261303,0.01479383185505867,0.011530431918799877,0.015151857398450375,0.0275298287102487,0.02154160815698561,0.028101819974835962
volume_ratio_20,1,-0.005202659465748161,0.007058690666692735,0.02121782654607629,0.0004599143285304308,0.0002681696496438235,0.0005405693664215505,0.01479383185505867,0.011530431918799877,0.015941139310598373,0.027529827185207984,0.02154160862846766,0.031292676721932366
"momentum_5,ma_cross_5_20",2,-0.002178231052565094,0.006904139663503672,0.023231097512214527,0.0004527824930846691,0.0002692026610020548,0.0005590410437434912,0.014797242358326912,0.011566526256501675,0.016354667022824287,0.027446996135404342,0.02154496157309041,0.031228310370352116
"lower_shadow,volatility_10",2,-0.016797622360186892,0.006884194552038703,0.00011805232056638637,0.00045799018698744476,0.00026654909015633166,0.0005520654376596212,0.01481629442423582,0.011523159220814705,0.01629205234348774,0.027996966923819856,0.021545394277200102,0.03196725829038767
"return_10,volatility_10",2,-0.019209553645488375,0.006788050035400506,0.014730831758855922,0.0004566761199384928,0.0002685992803890258,0.0005700316396541893,0.014803116209805012,0.011594007723033428,0.016354413703083992,0.028063378133811056,0.021547480107983578,0.03150007264339364
"volume_zscore_20,vwap_gap",2,-0.01012225132586586,0.006693180159434875,0.013430780015854848,0.00046028848737478256,0.0002687706146389246,0.00047667857143096626,0.014790723100304604,0.011495170183479786,0.015127107501029968,0.027664561721030625,0.02154953828576254,0.028315216215560213
volume_zscore_20,1,-0.010122238573770925,0.006693177208101364,0.011709701021958452,0.00046028848737478256,0.0002687706146389246,0.0005364184617064893,0.014790723100304604,0.011495170183479786,0.01590919867157936,0.02766456137178466,0.021549538349790967,0.0315966613125056
"true_range,volatility_10",2,-0.007859483509605303,0.006584573033616148,-0.024895477346509542,0.00045584701001644135,0.0002656581928022206,0.0005857963697053492,0.014820002019405365,0.011499996297061443,0.016932964324951172,0.02775086015462877,0.02155189448967576,0.03276696666143834
"return_10,momentum_20",2,-0.017523194679128773,0.006515311676781987,-0.0044663172856498345,0.00045278610195964575,0.00027141100144945085,0.0005541675491258502,0.014767549000680447,0.011639576405286789,0.016110548749566078,0.02784877200610936,0.02155339709715918,0.03211382532026619
"volume_match,volume_ma_20",2,-0.01369096040979123,0.006406998275717224,-0.04796039544223274,0.0004493131418712437,0.0003035363042727113,0.0006160091143101454,0.01470777578651905,0.012677147053182125,0.01737266033887863,0.0277622991707176,0.021555746928788724,0.03350437590852379
"volatility_20,signed_volume",2,-0.024584935064803748,0.006298488208523634,-0.08027752315393566,0.0004503772943280637,0.0002778907655738294,0.0005484640714712441,0.014768419787287712,0.011847484856843948,0.01630714349448681,0.02804204602580285,0.02155810102703981,0.03453758785035461
"volatility_5,ma_cross_5_20",2,-0.0018828533182344565,0.006166975448408607,0.007705522890470329,0.0004533200990408659,0.0002725803351495415,0.0005656196153722703,0.014759134501218796,0.011603707447648048,0.0163913331925869,0.02743890652491246,0.02156095416285098,0.03172467902186327
"volume_ma_20,range_pct",2,-0.016221684236458422,0.00615739032226692,0.021247686639726315,0.00045222757034935057,0.00028824651963077486,0.0005842091049998999,0.01471441239118576,0.012062864378094673,0.016654115170240402,0.02783160896506162,0.0215611621097196,0.031291722063906485
"range_pct,momentum_5",2,-0.007601396985138953,0.006155152674905073,-0.0073018693493160924,0.0004582024703267962,0.0002639454905875027,0.0005570529028773308,0.014847145415842533,0.011396792717278004,0.01624772511422634,0.027759329290711322,0.02156121065490879,0.032204480847576614
"adjust_return,price_acceleration",2,-0.009275553483588883,0.0061503685633800265,0.004208597671935377,0.00045080416020937264,0.0002725568483583629,0.0005555076058954,0.01474121306091547,0.01166151650249958,0.016174573451280594,0.027623040857724854,0.021561314444988967,0.031836479331832375
price_acceleration,1,-0.0012657980131749458,0.005939508935118076,-0.014121100076487814,0.00045567602501250803,0.00027261802460998297,0.0005454192287288606,0.014788229949772358,0.011676691472530365,0.01598261296749115,0.027403820445761094,0.021565888990880924,0.03242249869508669
"price_acceleration,vwap_gap",2,-0.0012655810836890158,0.005939473250813676,-0.07817705607238579,0.00045567602501250803,0.0002726179955061525,0.00048647308722138405,0.014788229949772358,0.011676693335175514,0.01526116393506527,0.02740381450857968,0.02156588976504281,0.030944424215704203
"return_3,atr_14",2,-0.02257259895048702,0.005920682915637077,-0.03453780734094325,0.0004547485732473433,0.00026715704007074237,0.0005890484317205846,0.014817840419709682,0.011428008787333965,0.016911735758185387,0.028075010143220423,0.02156629741657525,0.033075241907499726
"volume_ratio_5,momentum_20",2,-0.02130419055091526,0.005909781763079103,-0.001170679837958044,0.0004546992713585496,0.0002713136491365731,0.0005509059992618859,0.01479354314506054,0.01165836676955223,0.01607324928045273,0.02795225474983455,0.021566533914301547,0.03200846038816961
"volume_zscore_20,momentum_20",2,-0.016526001201377483,0.0058541761590493735,0.006012978249138046,0.0004544135008472949,0.00027199144824407995,0.0005527205066755414,0.014806101098656654,0.011653215624392033,0.016122769564390182,0.027821479641716003,0.021567740263708404,0.03177879142167512
"volume_ma_20,ma_cross_5_20",2,-0.010235307362523649,0.005720996365064623,0.03776230274091763,0.0004514480533543974,0.0002945377491414547,0.0005960844573564827,0.014757742173969746,0.01217619888484478,0.016648953780531883,0.027667658025166037,0.02157062956539449,0.030763732735067603
"volatility_10,rolling_min_20_gap",2,-0.022317795863891376,0.005600842750798862,0.03602099696664918,0.00045232189586386085,0.00026866589905694127,0.0005626892670989037,0.014776515774428844,0.011597955599427223,0.016309641301631927,0.027998565247980892,0.02157323626743164,0.030819404078647486
"atr_14,ma_50_gap",2,-0.018754418361184966,0.005550482135842638,-0.034933865910682815,0.0004524339165072888,0.00026680045993998647,0.0005961174611002207,0.014790257439017296,0.011419137939810753,0.017005715519189835,0.02790221938630566,0.02157432882813737,0.03308790430892258
volume_ma_20,1,0.0003009103370404942,0.0054020601131714585,0.03849115746076803,0.000456215173471719,0.00029089913005009294,0.0005761118954978883,0.014743881300091743,0.012023200280964375,0.016422715038061142,0.02737909904681147,0.02157754880608992,0.030740430497098712
"volume_ma_20,vwap_gap",2,0.00030146515944318164,0.005399764780655292,-0.001039574012894784,0.000456215173471719,0.00029089918825775385,0.0004890928394161165,0.014743881300091743,0.012023203074932098,0.01540074311196804,0.027379083851701586,0.02157759860274383,0.028730525344144553
"range_pct,lower_shadow",2,-0.024068219665384527,0.0053963927480357166,-0.0030595949358140917,0.00045778401545248926,0.0002689999237190932,0.0005459646927192807,0.014834620989859104,0.011489194817841053,0.016183342784643173,0.028239232802297922,0.02157767175813206,0.03206885095423785
"atr_14,ma_5_gap",2,-0.02328486997589141,0.005324819155594018,-0.04128259820865332,0.00045448762830346823,0.00026532169431447983,0.00059005111688748,0.014841263182461262,0.011390089057385921,0.016946973279118538,0.028094565738865637,0.021579224528977647,0.03329087983584031
"high_close_gap,true_range",2,-0.015609828730777098,0.005287485860644425,0.004369757954953757,0.0004553687758743763,0.0002708503161557019,0.0005955328233540058,0.014848870225250721,0.011542292311787605,0.017011933028697968,0.028005988115910454,0.021580034465296195,0.03183132687117904
