features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,close_position,rolling_max_20_gap",3,-0.011556916981819043,-0.07210990965523689,-0.05785059303444262,0.0004693897790275514,0.00026801927015185356,0.0005605458281934261,0.015789059922099113,0.010826407931745052,0.016734132543206215,0.03024344141595066,0.01843685819767416,0.03228793456219137
"close_position,obv_change,macd",3,-0.01595632489055454,-0.07241815831888254,-0.018724241348892168,0.0004730978107545525,0.0002711043634917587,0.000595246790908277,0.015872547402977943,0.01094076782464981,0.017339903861284256,0.030449632729869336,0.01844215908786282,0.031093711964786053
"volume_zscore_20,momentum_20,macd",3,-0.014030291804584039,-0.07256283263781405,-0.05862802095821351,0.00047200836706906557,0.00027468797634355724,0.000608601258136332,0.01589244417846203,0.01101703941822052,0.017409466207027435,0.03034598797094077,0.01844464702298865,0.032783305249176914
"intraday_return,macd",2,-0.00897734882192891,-0.07257186462835774,-0.02066024578812975,0.00047786414506845176,0.0002654267882462591,0.0006000857101753354,0.015944834798574448,0.010807516053318977,0.017252793535590172,0.0304799700214062,0.018444802344311027,0.03160752949188463
"intraday_return,vwap_gap,macd",3,-0.0089774519081951,-0.07257210562585725,-0.03368335023138935,0.00047786414506845176,0.0002654267882462591,0.0005816046032123268,0.015944834798574448,0.010807516053318977,0.016861118376255035,0.030479973135516057,0.018444806488696487,0.031102157779969275
"volume_zscore_20,intraday_return,macd",3,-0.020985346953552808,-0.07307635261376344,-0.03378987128893729,0.00047020672354847193,0.00027504671015776694,0.0005986208561807871,0.015827976167201996,0.011092079803347588,0.017298392951488495,0.030558333912631498,0.018453477922594178,0.03201412417110987
"momentum_5,atr_gap,macd_signal",3,-0.004797107748581997,-0.07333531695035234,-0.0571736577198767,0.00047184398863464594,0.0002624140470288694,0.000597050238866359,0.015829339623451233,0.010778317227959633,0.017358941957354546,0.030150746821891516,0.01845793128013611,0.032738266923115586
"upper_shadow,momentum_20,obv_change",3,-0.018772993823761297,-0.07355465141447493,-0.022357118292723133,0.00046851931256242096,0.0002480248222127557,0.0005868636653758585,0.015835944563150406,0.010248426347970963,0.01716107688844204,0.030487918620929127,0.018461703130742538,0.031660077779088164
"intraday_return,gap_open,macd",3,-0.01843909200747662,-0.07357944877091538,-0.02254420376776678,0.0004742841701954603,0.0002709557884372771,0.0006001144647598267,0.01592014916241169,0.011063368059694767,0.0173999834805727,0.030715807154774667,0.018462129565887154,0.031665871391305694
"close_position,lower_shadow,macd_signal",3,-0.02247461162185882,-0.07370555342018603,-0.09172337371315442,0.00047385680954903364,0.0002653727133292705,0.0005924339639022946,0.015897220000624657,0.010760965757071972,0.017092902213335037,0.030792184185702367,0.018464298162143688,0.03332180657889694
"gap_open,macd_signal",2,-0.01103713904965642,-0.0738081892455773,-0.005884487083039902,0.00047868138062767684,0.0002614309487398714,0.0006019444554112852,0.01591409184038639,0.010814559645950794,0.017280610278248787,0.03049256654921919,0.018466063169762494,0.03114995780633762
"gap_open,vwap_gap,macd_signal",3,-0.011037034058631212,-0.07380843836658757,-0.006807152791379778,0.0004786814097315073,0.0002614309196360409,0.0005881413817405701,0.01591409184038639,0.010814559645950794,0.0169830359518528,0.030492563382722437,0.018466067453846338,0.03029348872951232
"volume_zscore_20,lower_shadow,macd",3,-0.014725559431510105,-0.0738575233291403,-0.0444423778488674,0.0004715893301181495,0.0002732941647991538,0.0005999667337164283,0.015787962824106216,0.010810649022459984,0.017204776406288147,0.03037097698543222,0.01846691155806184,0.032344008103245864
"volume_zscore_20,close_position,momentum_5",3,-0.008892473958310054,-0.07437130867312258,-0.01737797184692136,0.0004710406356025487,0.0002616559504531324,0.0005596508271992207,0.015838056802749634,0.010692202486097813,0.016638485714793205,0.030163780128350484,0.01847574702114798,0.0310526208486408
"volume_ratio_20,momentum_20,rolling_max_20_gap",3,-0.003946138922902076,-0.07444078026400969,-0.02745195650038279,0.0004722992016468197,0.00025811526575125754,0.0005857461364939809,0.015842566266655922,0.010479263961315155,0.017068784683942795,0.030044208443723623,0.018476941710105166,0.03181785334600136
"volume_ratio_20,volatility_20,macd_signal",3,0.001323860299266566,-0.07445565204367344,-0.029962162072394882,0.0004692215006798506,0.00027107514324598014,0.0006110895192250609,0.015804769471287727,0.011007774621248245,0.017236564308404922,0.029886497836560014,0.018477197457104924,0.0318955887109041
"volume_zscore_20,atr_gap,macd_signal",3,-0.014463033295174732,-0.07446094518818436,-0.08069407057736688,0.0004690924542956054,0.0002696265291888267,0.0005967582110315561,0.01575697958469391,0.01099374983459711,0.017264366149902344,0.030363119515823215,0.01847728848224506,0.03346664068521932
"volume_zscore_20,gap_open,upper_shadow",3,-0.02122389534117075,-0.07460292690162995,-0.017477613383277024,0.0004684409068431705,0.00025463508791290224,0.0005818696809001267,0.015842357650399208,0.010563191026449203,0.017058951780200005,0.030565473722526812,0.018479730113176634,0.03150897059531417
"volume_ratio_20,momentum_20,macd_signal",3,-0.014114515878826506,-0.07467152961529733,-0.05873003393570975,0.0004718839190900326,0.00027122790925204754,0.000611505878623575,0.015878723934292793,0.01097782701253891,0.017472989857196808,0.030348508470342497,0.018480909860227258,0.032786464359378445
"upper_shadow,obv_change,macd_signal",3,-0.01289076802593847,-0.07502075631579053,-0.03293809936334191,0.00047147730947472155,0.00025940555497072637,0.0006055766716599464,0.01586563140153885,0.010674387216567993,0.017444949597120285,0.030471997801214457,0.018486915441462772,0.03198774672928266
"gap_open,momentum_20,macd_signal",3,-0.026667122380484853,-0.07528833360513709,-0.030817022594820997,0.00047120603267103434,0.0002648487570695579,0.0006053920951671898,0.01585371047258377,0.010980451479554176,0.01746533066034317,0.030724159226519988,0.018491516914218666,0.03192206179955974
"volume_zscore_20,volatility_20,macd_signal",3,-0.006673958834656046,-0.07572071358178878,-0.049160437881108354,0.0004700006393250078,0.00026979672838933766,0.0006075881537981331,0.015800219029188156,0.01106367725878954,0.017200591042637825,0.03012584149837495,0.01849895246559754,0.03249011570587752
"lower_shadow,momentum_5,macd",3,-0.019645455398664025,-0.07577140361476453,-0.05899639477445029,0.000474304222734645,0.0002699732140172273,0.0006128756213001907,0.01589536853134632,0.010692407377064228,0.017466077581048012,0.030611436488106852,0.01849982417188585,0.03279471294954419
"intraday_return,gap_open,macd_signal",3,-0.01951793616338171,-0.07589959972969074,-0.012084284527927425,0.0004746636259369552,0.0002663857885636389,0.0005972065264359117,0.01591320149600506,0.010953087359666824,0.017344165593385696,0.03074834475992248,0.01850202873465605,0.03134195145103148
"intraday_return,vwap_gap,macd_signal",3,-0.006223190056037442,-0.07603663608644906,-0.011019388584631695,0.00047838923637755215,0.00026238863938488066,0.0005887260194867849,0.01593988575041294,0.010724224150180817,0.01703827641904354,0.030396770258084876,0.018504385321284646,0.03042022930458188
"intraday_return,macd_signal",2,-0.00622330046431907,-0.07603784276634307,-0.008052939660149638,0.00047838923637755215,0.00026238858117721975,0.0006016677943989635,0.01593988575041294,0.010724223218858242,0.017316784709692,0.030396773593383847,0.018504406072315762,0.031217109857243477
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.009170915077814978,-0.07611186132338865,-0.04560010224428379,0.0004719140415545553,0.00027371151372790337,0.0006023534806445241,0.01583857461810112,0.01106711383908987,0.0174137894064188,0.030204725160729147,0.018505678954534234,0.032379860198125235
"intraday_return,momentum_20,macd",3,-0.016705404869775675,-0.07622470501757173,-0.0537457433226145,0.000472258630907163,0.00026786193484440446,0.0006059720180928707,0.015876663848757744,0.010853758081793785,0.0174694936722517,0.03042604371439666,0.01850761950481683,0.03263211220037192
macd_signal,1,-0.005622414567536094,-0.07623889763785052,-0.020461426013456574,0.00048308438272215426,0.00025913360877893865,0.0006043679313734174,0.015963150188326836,0.010605372488498688,0.01733102649450302,0.03037862156634219,0.018507863572449428,0.03160137249506077
"vwap_gap,macd_signal",2,-0.0056228051392406275,-0.07624065282399073,-0.019783822246153493,0.0004830844118259847,0.0002591335796751082,0.000589976436458528,0.015963150188326836,0.010605371557176113,0.017026081681251526,0.030378633365035056,0.01850789375603199,0.03068393946159631
"gap_open,ma_20_gap,macd_signal",3,-0.026830001043209872,-0.07631214446133128,-0.016917967701240766,0.00047128144069574773,0.00026921986136585474,0.0006054885452613235,0.01584290899336338,0.011006285436451435,0.017479443922638893,0.030733265797607604,0.018509123183321208,0.031491639639716594
"intraday_return,obv_change,macd_signal",3,-0.01335807098194186,-0.0764711466231549,-0.007723126595653218,0.00047386533697135746,0.0002617784484755248,0.0006006672629155219,0.01585495099425316,0.010709193535149097,0.01730726845562458,0.0304860562318936,0.018511857511475684,0.031206896295770996
"gap_open,rolling_max_20_gap,macd",3,-0.013196799177062735,-0.07649809907942284,-0.03842009201829155,0.0004709881031885743,0.00026839852216653526,0.000598414393607527,0.01583927311003208,0.010938173159956932,0.017286667600274086,0.0303252208279446,0.018512321007438007,0.03215751159004866
"volume_zscore_20,momentum_20,macd_signal",3,-0.01616549832495462,-0.0765586070526516,-0.0797184378740956,0.00047237376566044986,0.00027123064501211047,0.0006097893347032368,0.015879608690738678,0.011023087427020073,0.01746024563908577,0.030409886408597233,0.01851336155086756,0.03343642755644395
"gap_open,macd_hist",2,-0.012960691971636296,-0.07660895115944166,-0.03267616522518235,0.00047691294457763433,0.00027673435397446156,0.0006040988955646753,0.01591012254357338,0.011148606427013874,0.017353979870676994,0.030550580308772623,0.018514227308332923,0.03197963522397913
"gap_open,vwap_gap,macd_hist",3,-0.01296077534686213,-0.0766091055061544,-0.04263000184725119,0.00047691294457763433,0.00027673435397446156,0.0005872478359378874,0.01591012254357338,0.011148607358336449,0.016980506479740143,0.030550582823343577,0.01851422996260226,0.031371350632980466
"rolling_max_20_gap,vwap_gap,macd",3,-0.011309115791440671,-0.076655950410492,-0.016125890444387725,0.00047617440577596426,0.00026375585002824664,0.0005836167256347835,0.015902606770396233,0.0107061006128788,0.01695270650088787,0.03026872201589868,0.018515035544987773,0.030573877156712115
"rolling_max_20_gap,macd",2,-0.01130908467499614,-0.0766561020493679,-0.004809389983359891,0.00047617440577596426,0.0002637558791320771,0.0005987375625409186,0.015902606770396233,0.010706101544201374,0.017278354614973068,0.030268721084576105,0.018515038152690982,0.031116664491128175
"volume_zscore_20,momentum_5,macd_signal",3,-0.011620677749271113,-0.07672763362730506,-0.047672601843052,0.0004725032194983214,0.0002751113788690418,0.000611912808381021,0.01586875319480896,0.011174081824719906,0.017528004944324493,0.03027804713929077,0.018516268266830595,0.03244404080323875
"obv_change,macd",2,-0.011060608238750769,-0.07809775450498924,0.0020460331884796235,0.0004779967712238431,0.00026359688490629196,0.0005957300891168416,0.015890611335635185,0.010620929300785065,0.01717759110033512,0.03041693892737385,0.01853982995962724,0.030904367606854066
"vwap_gap,obv_change,macd",3,-0.01106068805030791,-0.07809801174951092,-0.018511190633842434,0.00047799674212001264,0.00026359688490629196,0.0005805494729429483,0.015890613198280334,0.010620933026075363,0.016855379566550255,0.03041694132843986,0.01853983438340947,0.030645647668279707
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.004509703582322722,-0.07811731033506364,-0.008828973015028607,0.0004726534534711391,0.00027097234851680696,0.0006047781207598746,0.015841325744986534,0.01104304101318121,0.017491381615400314,0.030065213993657393,0.01854016625729856,0.03124114184756763
"upper_shadow,atr_gap,macd_signal",3,-0.010032934282535821,-0.07835709726180884,-0.05443272736717586,0.00046867187484167516,0.00025975596508942544,0.000592901255004108,0.01582358404994011,0.010701479390263557,0.017172884196043015,0.03030785722658038,0.018544289824785665,0.03265338653582148
"upper_shadow,vwap_gap",2,0.005779849262366743,-0.07846787995350257,-0.005864961460608553,0.0004794013511855155,0.0002468072925694287,0.0005682028131559491,0.016012901440262794,0.010219058953225613,0.016721419990062714,0.030034173140302316,0.018546194932423533,0.030265139444964007
upper_shadow,1,0.005779866989350846,-0.07846788096894164,-0.03496931848959095,0.0004794013511855155,0.0002468072925694287,0.0005878551164641976,0.016012901440262794,0.010219058953225613,0.01714172028005123,0.030034172604791836,0.01854619494988583,0.032050648971926415
"rolling_max_20_gap,obv_change,macd_hist",3,-0.008204006959155352,-0.07887792247445158,-0.03310676265147405,0.0004711803630925715,0.0002729964617174119,0.0006152864079922438,0.01583237387239933,0.011079276911914349,0.017498353496193886,0.030175785371102395,0.01855324635107536,0.03199296984821556
"gap_open,lower_shadow,macd_hist",3,-0.011864868991395827,-0.07922981182498279,-0.07963073428000267,0.0004731387016363442,0.0002761072537396103,0.0006106070359237492,0.015850357711315155,0.010981623083353043,0.01737161912024021,0.030517530627548695,0.018559297721367333,0.033433711575344194
"volume_ratio_20,rolling_max_20_gap,macd",3,-0.011180063060462375,-0.0794237653937766,-0.014041925052452164,0.000471333711175248,0.0002744292432907969,0.0006015939870849252,0.0158644150942564,0.010920435190200806,0.017292657867074013,0.0302648594370112,0.018562633101828402,0.031402575131505725
"gap_open,rolling_max_20_gap,macd_hist",3,-0.0175476811204065,-0.07945125518646279,-0.0766368390690737,0.00046985610970295966,0.0002767621190287173,0.0006149724940769374,0.015832697972655296,0.011327512562274933,0.017493313178420067,0.030455443757819015,0.01856310583825689,0.03334099744097328
"lower_shadow,momentum_20,macd",3,-0.028560569842913663,-0.07951651050579334,-0.05120526284780058,0.00047260592691600323,0.0002638477017171681,0.0006092421244829893,0.015865547582507133,0.010533786378800869,0.017460212111473083,0.030780822754604753,0.018564228020841258,0.03255343929049559
"ma_20_gap,rolling_max_20_gap,macd_signal",3,-0.015001470111979609,-0.07999162455163211,-0.0021924412681058048,0.0004720778961200267,0.0002737520553637296,0.0006001011352054775,0.01583295688033104,0.011160021647810936,0.01742037571966648,0.03037923505762592,0.01857239846140147,0.031035623533534815
"close_position,momentum_20,macd_signal",3,-0.016848645178227706,-0.08012501802133287,-0.06702317489077125,0.00047195967636071146,0.00026692808023653924,0.000596482481341809,0.015870047733187675,0.010900570079684258,0.01744076795876026,0.030400781985372313,0.018574692402035,0.032567902002483606
