split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,DIG,2019-05-22,-0.017421605,-0.00074002217,-1.40908e-05,-5.0387367e-05,True
train,DIG,2019-05-23,-0.003546112,-0.0008483234,-0.0002919058,-0.0003197267,True
train,DIG,2019-05-24,-0.0035587316,-0.0012177029,-0.0004730263,-0.0005102601,True
train,DIG,2019-05-27,0.0,-0.0010828906,-0.00050377205,-0.000532728,True
train,DIG,2019-05-28,-0.007142822,-0.0011294611,-0.00043508556,-0.00046980433,True
train,DIG,2019-05-29,0.025179824,-0.0013005289,-0.00024632158,-0.00029903193,True
train,DIG,2019-05-30,0.0,-0.0019875022,-0.00036531,-0.0004464196,True
train,DIG,2019-05-31,-0.024561372,-0.0026553504,-0.00044359913,-0.0005541867,True
train,DIG,2019-06-03,0.0,-0.0021057418,-0.00030731803,-0.00039723923,True
train,DIG,2019-06-04,0.0,-0.0014773073,-0.0003627709,-0.00041849772,True
train,DIG,2019-06-05,-0.0035971352,-0.0011333363,-0.00028899233,-0.00033120954,True
train,DIG,2019-06-06,0.0072201807,-0.0013447871,4.5848254e-05,-0.0013447871,False
train,DIG,2019-06-07,-0.014336908,-0.0018385503,-0.00027633505,-0.00035444583,True
train,DIG,2019-06-10,0.0036363767,-0.0015175213,-0.00039516308,-0.000451281,True
train,DIG,2019-06-11,-0.007246403,-0.0014370384,-0.00031123986,-0.00036752978,True
train,DIG,2019-06-12,-0.0036495859,-0.00144867,-0.00023687676,-0.0002974664,True
train,DIG,2019-06-13,0.021977976,-0.0014732024,-0.00012839008,-0.0001956307,True
train,DIG,2019-06-14,-0.010752666,-0.0021632458,0.00025640757,-0.0021632458,False
train,DIG,2019-06-17,-0.007246403,-0.0019865015,0.00053351,-0.0019865015,False
train,DIG,2019-06-18,-0.007299234,-0.0015840279,0.00087362324,-0.0015840279,False
train,DIG,2019-06-19,0.0036764836,-0.0011512738,0.0009699853,-0.0011512738,False
train,DIG,2019-06-20,0.0,-0.0012070212,0.0006660277,-0.0012070212,False
train,DIG,2019-06-21,0.0,-0.0015934344,0.0006874549,-0.0015934344,False
train,DIG,2019-06-24,0.0,-0.0013709272,0.00036323303,-0.0013709272,False
train,DIG,2019-06-25,-0.01098905,-0.0011834216,0.000103977545,-0.0011834216,False
train,DIG,2019-06-26,-0.025925893,-0.0011012598,0.00018814801,-0.0011012598,False
train,DIG,2019-06-27,0.026615934,-0.0011721681,0.0004449995,-0.0011721681,False
train,DIG,2019-06-28,-0.011111088,-0.0019403885,0.00022363085,-0.0019403885,False
train,DIG,2019-07-01,-0.014981263,-0.0018864708,-2.772821e-05,-0.00012066534,True
train,DIG,2019-07-02,-0.0114068845,-0.0014610192,-0.000112176975,-0.00017961909,True
train,DIG,2019-07-03,0.02307694,-0.0011167007,-0.00015573547,-0.00020378374,True
train,DIG,2019-07-04,-0.00751876,-0.001270882,-0.00023707833,-0.00028876853,True
train,DIG,2019-07-05,-0.0075757843,-0.0015801833,0.0002570749,-0.0015801833,False
train,DIG,2019-07-08,0.011450358,-0.0011950592,0.00040980382,-0.0011950592,False
train,DIG,2019-07-09,-0.011320732,-0.0011115576,-6.108837e-05,-0.00011361184,True
train,DIG,2019-07-10,0.0076336153,-0.0009648946,-0.0002642938,-0.00029932384,True
train,DIG,2019-07-11,-0.0075757843,-0.001264083,-1.5089115e-05,-7.75388e-05,True
train,DIG,2019-07-12,0.0076336153,-0.0015659946,-0.00019163213,-0.00026035027,True
train,DIG,2019-07-15,0.0,-0.0014228038,-0.00037894468,-0.00043113763,True
train,DIG,2019-07-16,0.068181805,-0.0012305842,-0.00031137426,-0.00035733476,True
train,DIG,2019-07-17,-0.024822723,-0.002000436,-0.0007501296,-0.00081264484,True
train,DIG,2019-07-18,0.0072727534,-0.0020387848,-0.0009135272,-0.0009697901,True
train,DIG,2019-07-19,-0.0036101213,-0.0019052526,-0.00093792385,-0.0009862903,True
train,DIG,2019-07-22,0.0,-0.0009587809,-0.0006357407,-0.00065189274,True
train,DIG,2019-07-23,-0.014492744,-0.00017359412,-0.00037079805,-0.00036093785,True
train,DIG,2019-07-24,0.022058839,0.00052456866,0.00052928523,0.0005290494,True
train,DIG,2019-07-25,-0.014388541,0.00040383523,0.00030538777,0.00031031016,True
train,DIG,2019-07-26,0.0036496483,0.00024893673,0.00047211337,0.00046095453,True
train,DIG,2019-07-29,-0.025454514,0.00046002204,0.00064227614,0.00063316344,True
train,DIG,2019-07-30,-0.01865672,0.0011490859,0.00069666206,0.00071928324,True
train,DIG,2019-07-31,0.007604525,0.0014173238,0.0005333272,0.00057752704,True
train,DIG,2019-08-01,-0.01509433,0.0011115551,0.0010845799,0.0010859285,True
train,DIG,2019-08-02,-0.011494229,0.0007209263,0.00086519145,0.0008579782,True
train,DIG,2019-08-05,-0.027131815,0.0013486438,0.0011151298,0.0011268054,True
train,DIG,2019-08-06,0.0039840783,0.002127274,0.0010007784,0.0010571032,True
train,DIG,2019-08-07,0.019841274,0.0017861675,0.0012230626,0.0012512178,True
train,DIG,2019-08-08,0.0,0.00025364128,0.0009354432,0.0009013531,True
train,DIG,2019-08-09,-0.0038910646,-0.0011980594,0.0003100587,-0.0011980594,False
train,DIG,2019-08-12,0.0,-0.0016656427,-0.00027904895,-0.0003483786,True
train,DIG,2019-08-13,0.017187536,-0.0020026765,-0.0005331096,-0.0006065879,True
train,DIG,2019-08-14,0.012096725,-0.0013900839,-0.00017698208,-0.00023763717,True
train,DIG,2019-08-15,0.0,-0.0019242903,-3.800928e-05,-0.00013232333,True
train,DIG,2019-08-16,0.003984091,-0.00252885,-0.00018602633,-0.0003031675,True
train,DIG,2019-08-19,0.06746033,-0.002576597,-0.00025303877,-0.00036921666,True
train,DIG,2019-08-20,0.0037174372,-0.003663917,-0.0005306485,-0.0006873119,True
train,DIG,2019-08-21,0.003703729,-0.0028345042,-0.00034982795,-0.00047406176,True
train,DIG,2019-08-22,0.025830315,-0.0020852617,-0.0003403932,-0.0004276366,True
train,DIG,2019-08-23,0.035971116,-0.0020978362,-0.00031707025,-0.00040610853,True
train,DIG,2019-08-26,0.010416739,-0.0016230617,-0.000468438,-0.00052616914,True
train,DIG,2019-08-27,-0.013745686,-0.00013392864,0.00021264516,-0.00013392864,False
train,DIG,2019-08-28,-0.0034843443,0.0012470265,0.0006226571,0.0006538756,True
train,DIG,2019-08-29,0.0034965274,0.0024150405,0.0007511666,0.0008343603,True
train,DIG,2019-08-30,-0.03135887,0.0026330585,0.0008030647,0.0008945644,True
train,DIG,2019-09-03,0.017985616,0.003518195,0.0012323299,0.0013466231,True
train,DIG,2019-09-05,-0.014134372,0.0037056475,0.0014567013,0.0015691486,True
train,DIG,2019-09-06,-0.0143369,0.0037122,0.0014834213,0.0015948602,True
train,DIG,2019-09-09,-0.029090872,0.0040374505,0.0013721002,0.0015053677,True
train,DIG,2019-09-10,0.01123591,0.00520634,0.0018089667,0.0019788356,True
train,DIG,2019-09-11,0.03333332,0.0046516526,0.0014157402,0.0015775359,True
train,DIG,2019-09-12,0.007168508,0.0034143832,0.0011387157,0.001252499,True
train,DIG,2019-09-13,0.014234857,0.0017491035,0.0006785885,0.0007321143,True
train,DIG,2019-09-16,0.010526273,0.0013292994,0.00023609058,0.00029075102,True
train,DIG,2019-09-17,-0.017361006,0.0008706654,-0.00016944189,0.0008706654,False
train,DIG,2019-09-18,-0.007067186,0.0009475014,-0.00028236696,0.0009475014,False
train,DIG,2019-09-19,-0.032028455,0.0007290656,-2.4049106e-05,0.0007290656,False
train,DIG,2019-09-20,0.014705863,0.0005593254,0.0001861093,0.0002047701,True
train,DIG,2019-09-23,0.018115949,0.00065248954,0.00059760053,0.00060034497,True
train,DIG,2019-09-24,0.028469713,0.00020817858,0.0006163775,0.0005959676,True
train,DIG,2019-09-25,0.0034602315,-0.0004904923,0.00015038856,-0.0004904923,False
train,DIG,2019-09-26,-0.0068965987,-0.0007045722,-8.665552e-05,-0.00011755136,True
train,DIG,2019-09-27,0.0069444925,-0.0008860795,-0.00041564042,-0.00043916237,True
train,DIG,2019-09-30,0.031034471,3.873789e-05,-0.00043840357,3.873789e-05,False
train,DIG,2019-10-01,0.0,0.0003470155,-0.00052560505,0.0003470155,False
train,DIG,2019-10-02,0.010033513,0.001049046,-0.00037612533,0.001049046,False
train,DIG,2019-10-03,-0.023178857,0.0011113832,-0.00027840768,0.0011113832,False
train,DIG,2019-10-04,0.0033898538,0.001314879,-0.00022421694,0.001314879,False
train,DIG,2019-10-07,0.0,0.0023256978,-7.9722886e-05,0.0023256978,False
train,DIG,2019-10-08,-0.013513496,0.0028609326,5.4555363e-05,0.00019487423,True
train,DIG,2019-10-09,-0.0068493616,0.0034252028,0.0002924376,0.00044907583,True
train,DIG,2019-10-10,0.0,0.0034273728,0.00046490334,0.0006130268,True
train,DIG,2019-10-11,0.0068965987,0.0030536153,0.00035865302,0.00049340114,True
train,DIG,2019-10-14,0.0034245695,0.003241017,0.00076347636,0.00088735344,True
train,DIG,2019-10-15,-0.0068258746,0.0032126775,0.0006835545,0.00081001065,True
train,DIG,2019-10-16,-0.020618586,0.003192078,0.0006690401,0.00079519197,True
train,DIG,2019-10-17,-0.007017478,0.0033123656,0.0006423215,0.0007758237,True
train,DIG,2019-10-18,-0.010600778,0.0029447319,0.0005851127,0.0007030937,True
train,DIG,2019-10-21,0.003571453,0.0031440367,0.00061652367,0.0007428993,True
train,DIG,2019-10-22,0.003558743,0.0029592353,0.0004632985,0.00058809534,True
train,DIG,2019-10-23,0.014184378,0.0025088869,0.00036497228,0.000472168,True
train,DIG,2019-10-24,0.006992941,0.0014895819,0.00020360235,0.0002679013,True
train,DIG,2019-10-25,-0.013888871,9.527471e-05,9.2893075e-05,9.301215e-05,True
train,DIG,2019-10-28,-0.028168978,0.00010002949,0.00020028895,0.00019527598,True
train,DIG,2019-10-29,0.0072464263,0.00035362717,0.00021205748,0.00021913597,True
train,DIG,2019-10-30,-0.03597129,4.433317e-05,0.00017022564,0.00016393102,True
train,DIG,2019-10-31,0.0,-8.184133e-05,0.00022560656,-8.184133e-05,False
train,DIG,2019-11-01,0.0261194,-0.0007878776,8.015922e-05,-0.0007878776,False
train,DIG,2019-11-04,-0.007272659,-0.0011943236,-9.5831245e-05,-0.00015075586,True
train,DIG,2019-11-05,0.010988967,-0.001163299,-0.00017104756,-0.00022066013,True
train,DIG,2019-11-06,-0.0036232132,-0.0012669956,-0.00019128279,-0.00024506843,True
train,DIG,2019-11-07,-0.018181825,-0.0014194566,-0.0002756731,-0.00033286228,True
train,DIG,2019-11-08,-0.014814796,-0.0015074576,-2.2257515e-05,-9.651752e-05,True
train,DIG,2019-11-11,0.026315847,-0.0009096192,0.00037428242,-0.0009096192,False
train,DIG,2019-11-12,-0.0036630286,-0.00075772125,0.00039343958,-0.00075772125,False
train,DIG,2019-11-13,-0.0073529915,-0.00051333004,0.000589928,-0.00051333004,False
train,DIG,2019-11-14,0.022222254,-0.0005307415,0.00039435443,-0.0005307415,False
train,DIG,2019-11-15,-0.014492735,-0.0013446435,0.00015914447,-0.0013446435,False
train,DIG,2019-11-18,0.007352872,-0.0009967358,6.488363e-05,-0.0009967358,False
train,DIG,2019-11-19,-0.0072992016,-0.00088609103,0.00042634952,-0.00088609103,False
train,DIG,2019-11-20,-0.0073529915,-0.00055559044,0.0005048579,-0.00055559044,False
train,DIG,2019-11-21,-0.03333332,-0.00032438018,0.00052740856,-0.00032438018,False
train,DIG,2019-11-22,0.0,-0.0002408624,0.001038991,-0.0002408624,False
train,DIG,2019-11-25,0.01149427,0.0003758792,0.001000208,0.00096899155,True
train,DIG,2019-11-26,0.0,0.0005273782,0.0009816064,0.00095889496,True
train,DIG,2019-11-27,0.0,0.00041731712,0.0006152703,0.00060537265,True
train,DIG,2019-11-28,-0.0075757476,-0.00010926746,0.00026414407,-0.00010926746,False
train,DIG,2019-11-29,0.0038167578,-0.00077170983,0.00013500494,-0.00077170983,False
train,DIG,2019-12-02,-0.011406799,-0.00079700374,-5.4708007e-06,-4.5047447e-05,True
train,DIG,2019-12-03,0.026923073,-0.0005850493,0.00018903289,-0.0005850493,False
train,DIG,2019-12-04,0.003745283,-0.00096711476,-7.703019e-06,-5.5673605e-05,True
train,DIG,2019-12-05,-0.0037313083,-0.0014671029,-0.00019664722,-0.00026017,True
train,DIG,2019-12-06,0.007490627,-0.001957688,-0.00038381873,-0.0004625122,True
train,DIG,2019-12-09,-0.014869869,-0.001928557,-0.0003237872,-0.0004040257,True
train,DIG,2019-12-10,0.011320709,-0.0014335276,-0.00027440517,-0.0003323613,True
train,DIG,2019-12-11,0.022388032,-0.0014436456,3.6153786e-05,-0.0014436456,False
train,DIG,2019-12-12,0.0,-0.0016859686,0.00014721828,-0.0016859686,False
train,DIG,2019-12-13,-0.0036495414,-0.0017761664,7.942958e-05,-0.0017761664,False
train,DIG,2019-12-16,-0.018315082,-0.0012937266,0.00027677848,-0.0012937266,False
train,DIG,2019-12-17,-0.014925354,-0.00055691734,0.0003152091,-0.00055691734,False
train,DIG,2019-12-18,0.015151495,7.0389295e-05,0.00027168237,0.0002616177,True
train,DIG,2019-12-19,0.0,-0.00022122763,0.0006599935,-0.00022122763,False
train,DIG,2019-12-20,0.0,-0.00077835616,0.0007185039,-0.00077835616,False
train,DIG,2019-12-23,0.018656783,-0.00073537807,0.000599325,-0.00073537807,False
train,DIG,2019-12-24,0.02564096,-0.00029902067,0.00024418975,-0.00029902067,False
train,DIG,2019-12-25,-0.014285696,-0.00025266607,0.00011070566,-0.00025266607,False
train,DIG,2019-12-26,-0.0036232132,0.000128208,0.00011065293,0.00011153069,True
train,DIG,2019-12-27,-0.010909048,0.00029386606,1.5006928e-05,2.8949886e-05,True
train,DIG,2019-12-30,0.014705863,0.00083753787,-0.00019696263,0.00083753787,False
train,DIG,2019-12-31,0.0,0.00097588415,3.3009368e-05,8.015311e-05,True
train,DIG,2020-01-02,0.0072464263,0.000751993,0.0001531292,0.00018307238,True
train,DIG,2020-01-03,-0.014388586,0.000421929,3.8983566e-05,5.8130838e-05,True
train,DIG,2020-01-06,-0.0036495414,0.00089047826,-0.00012900904,0.00089047826,False
train,DIG,2020-01-07,-0.0512821,0.0015129105,-2.1657628e-05,0.0015129105,False
train,DIG,2020-01-08,0.015443996,0.002536098,-0.00015056152,0.002536098,False
train,DIG,2020-01-09,0.0,0.002266127,1.1420476e-06,0.000114391296,True
train,DIG,2020-01-10,-0.015209106,0.0013208236,0.0004918217,0.00053327176,True
train,DIG,2020-01-13,0.0038610303,0.0014651619,0.000242135,0.00030328633,True
train,DIG,2020-01-14,0.0,0.0013528104,-4.3709293e-05,0.0013528104,False
train,DIG,2020-01-15,-0.0038461802,0.0007288774,-0.0002545423,0.0007288774,False
train,DIG,2020-01-16,-0.027027024,-2.3795803e-05,-1.6057144e-05,-1.6444077e-05,True
train,DIG,2020-01-17,0.007936498,-0.0005818378,8.19674e-05,-0.0005818378,False
train,DIG,2020-01-20,0.031496085,-0.0008819218,1.181575e-05,-0.0008819218,False
train,DIG,2020-01-21,-0.007633578,-0.0015936089,-8.110301e-05,-0.0001567283,True
train,DIG,2020-01-22,-0.034615435,-0.0015882414,-0.00019979634,-0.00026921858,True
train,DIG,2020-01-30,-0.03585656,-0.0013744527,-0.00037575286,-0.00042568785,True
train,DIG,2020-01-31,-0.066115685,-0.0012428222,-0.00048904866,-0.00052673736,True
train,DIG,2020-02-03,0.004424809,0.00051421387,-0.00081027416,0.00051421387,False
train,DIG,2020-02-04,0.0044052447,0.0011393507,-0.0005938153,0.0011393507,False
train,DIG,2020-02-05,0.008771919,0.0006170341,-0.00018870133,0.0006170341,False
train,DIG,2020-02-06,0.0086956415,-0.0011178841,-0.00062672945,-0.00065128715,True
train,DIG,2020-02-07,0.008620749,-0.0025557936,-0.00060731184,-0.0007047359,True
train,DIG,2020-02-10,0.012820461,-0.0024437148,-0.0010830091,-0.0011510444,True
train,DIG,2020-02-11,0.0675106,-0.0026788167,-0.001136913,-0.0012140081,True
train,DIG,2020-02-12,0.023715384,-0.003994369,-0.0015846625,-0.0017051477,True
train,DIG,2020-02-13,0.0038610303,-0.005169325,-0.0015116299,-0.0016945146,True
train,DIG,2020-02-14,0.0076922975,-0.005826623,-0.001438444,-0.001657853,True
train,DIG,2020-02-17,0.015267156,-0.0048984643,-0.0015010359,-0.0016709073,True
train,DIG,2020-02-18,0.018796999,-0.00430492,-0.001246177,-0.0013991141,True
train,DIG,2020-02-19,-0.003690062,-0.0028209328,-0.00022717165,-0.0003568597,True
train,DIG,2020-02-20,-0.022222195,-0.0013289195,0.00027968863,-0.0013289195,False
train,DIG,2020-02-21,-0.045454547,0.00043050092,0.0006502537,0.00063926604,True
train,DIG,2020-02-24,0.015872996,0.003117669,0.0009735456,0.0010807518,True
train,DIG,2020-02-25,-0.011718703,0.0034586398,0.0012274503,0.0013390097,True
train,DIG,2020-02-26,0.003952532,0.0040829983,0.0018378084,0.0019500678,True
train,DIG,2020-02-27,-0.01181104,0.003768716,0.0022852332,0.0023594075,True
train,DIG,2020-02-28,-0.011952144,0.0034262517,0.0014473156,0.0015462624,True
train,DIG,2020-03-02,0.0483871,0.0033309937,0.0010185629,0.0011341844,True
train,DIG,2020-03-03,0.046153847,0.0029361486,0.0012947632,0.0013768324,True
train,DIG,2020-03-04,-0.02573529,0.0020065915,0.0008027512,0.00086294324,True
train,DIG,2020-03-05,0.018867869,0.0016554936,0.0006375885,0.00068848376,True
train,DIG,2020-03-06,-0.06666664,0.00036654176,0.00012388908,0.00013602171,True
train,DIG,2020-03-09,0.0,0.002424144,-0.0003737938,0.002424144,False
train,DIG,2020-03-10,0.0,0.002377043,3.721038e-05,0.000154202,True
train,DIG,2020-03-11,-0.06746033,0.0022298202,0.000536217,0.00062089716,True
train,DIG,2020-03-12,-0.008510628,0.00503261,0.0005202495,0.0007458675,True
train,DIG,2020-03-13,-0.012875555,0.003278917,0.00093309314,0.0010503844,True
train,DIG,2020-03-16,0.0,0.0035280026,0.00018070218,0.0003480672,True
train,DIG,2020-03-17,0.017391352,0.0018056775,0.00070033135,0.00075559865,True
train,DIG,2020-03-18,-0.008547067,0.00011936782,0.0008080904,0.0007736542,True
train,DIG,2020-03-19,-0.008620678,-0.00077259744,-3.751579e-05,-7.4269876e-05,True
train,DIG,2020-03-20,-0.0695652,-0.0024700244,-0.00028633568,-0.00039552012,True
train,DIG,2020-03-23,0.004672929,0.0012972989,-0.00022080177,0.0012972989,False
train,DIG,2020-03-24,0.023255821,0.0008224942,-0.0007797291,0.0008224942,False
train,DIG,2020-03-25,0.0,-0.0012426395,0.00046268624,-0.0012426395,False
train,DIG,2020-03-26,0.0,-0.002895296,-0.00010645913,-0.00024590097,True
train,DIG,2020-03-27,-0.04090915,-0.004533597,-0.00069473614,-0.00088667916,True
train,DIG,2020-03-30,-0.018957322,-0.00226145,-0.0016619513,-0.0016919262,True
train,DIG,2020-03-31,0.03381642,-0.00017946579,-0.0015588899,-0.0014899187,True
train,DIG,2020-04-01,0.009345782,-0.00196409,-0.0015633432,-0.0015833805,True
train,DIG,2020-04-03,0.023148157,-0.0037212092,-0.0015420002,-0.0016509607,True
train,DIG,2020-04-06,-0.01357468,-0.0007588587,-0.0015746063,-0.0015338189,True
train,DIG,2020-04-07,-0.0366972,0.0006507309,-0.0013774581,0.0006507309,False
train,DIG,2020-04-08,0.066666655,0.0016824626,-0.0012632055,0.0016824626,False
train,DIG,2020-04-09,0.0,0.00047100516,-0.0011378228,0.00047100516,False
train,DIG,2020-04-10,-0.022321437,-0.001267676,-0.0014379076,-0.001429396,True
train,DIG,2020-04-13,0.031963468,-0.00089268095,-0.00044477562,-0.00046717087,True
train,DIG,2020-04-14,0.004424809,-0.0012719536,-0.0006098293,-0.0006429355,True
train,DIG,2020-04-15,0.017621122,-0.0011155395,-0.00090599846,-0.0009164755,True
train,DIG,2020-04-16,0.0,-0.0016214108,4.371383e-06,-0.0016214108,False
train,DIG,2020-04-17,0.0043289633,-0.0012185777,-0.000118890894,-0.00017387523,True
train,DIG,2020-04-20,-0.017241357,-0.00042359435,-0.00035932413,-0.00036253766,True
train,DIG,2020-04-21,0.0,0.00050147466,-3.8733167e-05,0.00050147466,False
train,DIG,2020-04-22,-0.017543837,0.0001374964,0.00024070733,0.00023554679,True
train,DIG,2020-04-23,0.02678568,0.0002534722,0.0007634582,0.0007379589,True
train,DIG,2020-04-24,-0.0086956415,-0.00059908023,0.0011762617,-0.00059908023,False
train,DIG,2020-04-27,0.0,-2.1800948e-05,0.0013168318,-2.1800948e-05,False
train,DIG,2020-04-28,-0.008771919,0.00054662075,0.0010625842,0.001036786,True
train,DIG,2020-04-29,-0.013274355,0.0008462016,0.001102443,0.0010896309,True
train,DIG,2020-05-04,0.013452934,0.0010850937,0.000680839,0.00070105173,True
train,DIG,2020-05-05,0.004424809,0.0006477163,0.0012781377,0.0012466166,True
train,DIG,2020-05-06,0.0044052447,0.00094703183,0.00070845184,0.0007203808,True
train,DIG,2020-05-07,0.017543837,0.00020049071,0.0003338615,0.00032719295,True
train,DIG,2020-05-08,0.025862107,-0.0005366159,8.800636e-05,-0.0005366159,False
train,DIG,2020-05-11,0.02521005,-0.00033817047,-0.00013954354,-0.00014947489,True
train,DIG,2020-05-12,-0.016393421,-0.00041189752,-0.000538019,-0.0005317129,True
train,DIG,2020-05-13,-0.0041666273,-0.00037645415,-0.0003732418,-0.0003734024,True
train,DIG,2020-05-14,0.0,-0.0003934671,-0.00025180864,-0.00025889155,True
train,DIG,2020-05-15,-0.0041841287,-0.00075422187,-1.285199e-05,-4.9920483e-05,True
train,DIG,2020-05-18,0.0,-0.00064564345,0.00048157093,-0.00064564345,False
train,DIG,2020-05-19,0.037815113,1.6725122e-05,0.0006540031,0.0006221392,True
train,DIG,2020-05-20,-0.012145766,3.9502025e-05,0.00033082938,0.000316263,True
