split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KBC,2013-12-03,0.0,0.0011264695,0.00082554854,0.0010211471,True
train,KBC,2013-12-04,0.05162242,0.00076484546,0.0005228047,0.00068013114,True
train,KBC,2013-12-05,-0.019635344,-0.00088734116,-0.00040097703,-0.0007171137,True
train,KBC,2013-12-06,-0.020028612,-0.0011642228,-0.00044885254,-0.0009138432,True
train,KBC,2013-12-09,0.0,-0.0008716761,0.00026800472,-0.0008716761,False
train,KBC,2013-12-10,-0.030656934,-0.00078367826,0.00025562188,-0.00078367826,False
train,KBC,2013-12-11,0.0,1.664661e-05,0.0006808605,0.00024912145,True
train,KBC,2013-12-12,0.010542168,0.00040095623,0.00063928927,0.00048437278,True
train,KBC,2013-12-13,0.0,0.0004621701,0.0003172705,0.00041145523,True
train,KBC,2013-12-16,0.020864382,0.0012670392,0.0011516773,0.0012266625,True
train,KBC,2013-12-17,-0.010218978,0.00066320354,0.0005425136,0.000620962,True
train,KBC,2013-12-18,0.041297935,0.0011583053,0.0008380935,0.0010462312,True
train,KBC,2013-12-19,0.0,0.00045806394,0.0007653548,0.0005656157,True
train,KBC,2013-12-20,0.04957507,0.00091569737,0.0019181544,0.0012665573,True
train,KBC,2013-12-23,-0.018893387,0.00042784956,0.0019983167,0.000977513,True
train,KBC,2013-12-24,-0.009628611,0.0004972047,0.0017703824,0.00094281684,True
train,KBC,2013-12-25,0.0,0.0007455589,0.0013569822,0.000959557,True
train,KBC,2013-12-26,-0.029166667,0.00052627316,0.00040000232,0.00048207835,True
train,KBC,2013-12-27,-0.05007153,0.0011458365,0.0004992132,0.00091951835,True
train,KBC,2013-12-30,0.031626508,0.0026847618,0.0017176091,0.0023462584,True
train,KBC,2013-12-31,0.0,0.0026988008,0.001288152,0.0022050736,True
train,KBC,2014-01-02,0.010218978,0.0029089411,0.0015113923,0.002419799,True
train,KBC,2014-01-03,0.03034682,0.0015527961,0.00015818428,0.0010646819,True
train,KBC,2014-01-06,-0.009817672,0.00064849877,1.1623101e-05,0.00042559227,True
train,KBC,2014-01-07,0.0,0.0005814046,0.00032644992,0.00049217045,True
train,KBC,2014-01-08,0.009915014,0.00039533744,0.00013029514,0.00030257262,True
train,KBC,2014-01-09,0.0,-0.00035130113,-0.0005339369,-0.00041522365,True
train,KBC,2014-01-10,0.0,9.214955e-05,0.00016224723,0.00011668374,True
train,KBC,2014-01-13,-0.009817672,0.0007019243,0.0011127305,0.00084570644,True
train,KBC,2014-01-14,0.0694051,0.0014346713,0.0017216004,0.0015350964,True
train,KBC,2014-01-16,-0.037086092,0.0019003934,0.0027346956,0.002192399,True
train,KBC,2014-01-17,-0.028885832,0.0019340802,0.0027167648,0.0022080196,True
train,KBC,2014-01-20,0.059490085,0.002269533,0.0025693832,0.0023744805,True
train,KBC,2014-01-21,-0.037433155,0.0012553105,0.0006440579,0.0010413721,True
train,KBC,2014-01-22,0.029166667,0.0020936243,0.0013249281,0.0018245806,True
train,KBC,2014-01-23,0.0,0.0019681966,0.0007466503,0.0015406554,True
train,KBC,2014-01-24,0.009446694,0.0022292635,0.00029265307,0.0015514499,True
train,KBC,2014-01-27,0.009358289,0.001304152,-0.000830103,0.001304152,False
train,KBC,2014-02-06,0.0,0.0014499722,-0.00049299595,0.0014499722,False
train,KBC,2014-02-07,0.018543046,0.001853833,-0.00026066555,0.001853833,False
train,KBC,2014-02-10,0.0,0.00122905,0.0004169889,0.00094482856,True
train,KBC,2014-02-11,0.009102731,0.0013808996,0.0015759795,0.0014491775,True
train,KBC,2014-02-12,0.027061855,0.0008680623,0.0017025955,0.001160149,True
train,KBC,2014-02-13,0.017440401,-0.00031709624,0.00039487035,-0.00031709624,False
train,KBC,2014-02-14,0.026020471,-0.0012835421,-0.00046503058,-0.000997063,True
train,KBC,2014-02-17,0.067307696,-0.000860198,0.0006116755,-0.000860198,False
train,KBC,2014-02-18,0.06306306,-0.0017267789,-0.00023396549,-0.0012042942,True
train,KBC,2014-02-19,-0.007415254,-0.0019632864,-0.0012371526,-0.0017091396,True
train,KBC,2014-02-20,-0.014941302,-0.00049645075,-0.00019800763,-0.00039199565,True
train,KBC,2014-02-21,0.015167931,0.0005995281,0.00044209266,0.0005444257,True
train,KBC,2014-02-24,-0.007470651,0.000541947,0.0003076805,0.0004599537,True
train,KBC,2014-02-25,-0.015053763,0.000663649,0.00052491995,0.0006150938,True
train,KBC,2014-02-26,-0.04585153,0.0008663072,0.0009036307,0.0008793704,True
train,KBC,2014-02-27,0.032036614,0.0024381834,0.0032020863,0.0027055494,True
train,KBC,2014-02-28,-0.054323725,0.0027562662,0.0027082514,0.002739461,True
train,KBC,2014-03-03,-0.01641266,0.004697699,0.0046735094,0.0046892324,True
train,KBC,2014-03-04,0.06674612,0.005432035,0.004493661,0.005103604,True
train,KBC,2014-03-05,0.015642459,0.004360302,0.0029586086,0.003869709,True
train,KBC,2014-03-06,0.00770077,0.0032530765,0.001785324,0.0027393631,True
train,KBC,2014-03-07,-0.015283843,0.0025468904,0.0010702031,0.00203005,True
train,KBC,2014-03-10,0.0,0.0022822835,0.001321659,0.0019460648,True
train,KBC,2014-03-11,-0.023281597,0.0022262007,0.0018253482,0.0020859023,True
train,KBC,2014-03-12,0.0,0.0023022962,0.0023872955,0.002332046,True
train,KBC,2014-03-13,0.015891032,0.0023354096,0.002488348,0.0023889379,True
train,KBC,2014-03-14,0.0,0.0021393618,0.0019884736,0.002086551,True
train,KBC,2014-03-17,0.007821229,0.0021588677,0.0029992142,0.0024529889,True
train,KBC,2014-03-18,0.062084258,0.002489539,0.0034816265,0.0028367694,True
train,KBC,2014-03-19,0.007306889,0.0009876516,0.002202535,0.0014128608,True
train,KBC,2014-03-20,-0.014507772,-2.3937469e-06,0.0016548905,-2.3937469e-06,False
train,KBC,2014-03-21,0.04416404,-0.0003160111,0.0013224693,-0.0003160111,False
train,KBC,2014-03-24,-0.042296074,-0.0007307048,0.0010787675,-0.0007307048,False
train,KBC,2014-03-25,-0.014721346,0.0009174057,0.0028454056,0.0015922056,True
train,KBC,2014-03-26,-0.007470651,0.0035469392,0.0042700316,0.0038000215,True
train,KBC,2014-03-27,0.0,0.0044437638,0.0036859144,0.0041785166,True
train,KBC,2014-03-28,-0.022580646,0.0058053066,0.0036709076,0.0050582667,True
train,KBC,2014-03-31,-0.04620462,0.0064559462,0.0039158324,0.005566906,True
train,KBC,2014-04-01,-0.016147636,0.00776755,0.0043746545,0.006580036,True
train,KBC,2014-04-02,0.049237985,0.0069185253,0.0031713024,0.0056069973,True
train,KBC,2014-04-03,-0.007821229,0.0055723777,0.0018437242,0.004267349,True
train,KBC,2014-04-04,0.007882883,0.004126762,0.0010427758,0.0030473669,True
train,KBC,2014-04-07,0.007821229,0.0034458607,0.0013024592,0.0026956701,True
train,KBC,2014-04-08,0.015521064,0.0023277944,0.0011118306,0.001902207,True
train,KBC,2014-04-10,-0.0076419213,0.0009652437,0.0005194734,0.0008092241,True
train,KBC,2014-04-11,-0.03080308,0.00041621912,0.000186999,0.00033599208,True
train,KBC,2014-04-14,-0.02383655,0.001256397,0.0010835729,0.0011959085,True
train,KBC,2014-04-15,-0.040697675,0.002836576,0.0021728883,0.0026042853,True
train,KBC,2014-04-16,0.008484849,0.0040082764,0.0029809251,0.0036487035,True
train,KBC,2014-04-17,-0.067307696,0.0039627776,0.0028372158,0.003568831,True
train,KBC,2014-04-18,-0.018041236,0.0052615553,0.0035093885,0.004648297,True
train,KBC,2014-04-21,0.054986876,0.0064326264,0.004105948,0.005618289,True
train,KBC,2014-04-22,-0.03470581,0.0056645903,0.0028601917,0.004683051,True
train,KBC,2014-04-23,0.018041236,0.0054553747,0.0027702954,0.0045155967,True
train,KBC,2014-04-24,0.008860759,0.0044094757,0.0013845344,0.0033507464,True
train,KBC,2014-04-25,-0.026348809,0.003242531,0.00047987356,0.0022756008,True
train,KBC,2014-04-28,0.009020618,0.00328981,0.0010322068,0.0024996488,True
train,KBC,2014-04-29,-0.06257982,0.0029966522,0.0010616941,0.0023194167,True
train,KBC,2014-05-05,-0.047683924,0.004060913,0.002457288,0.003499644,True
train,KBC,2014-05-06,0.0,0.004875206,0.003099062,0.0042535556,True
train,KBC,2014-05-07,-0.07010014,0.00514583,0.0028127097,0.0043292376,True
train,KBC,2014-05-08,-0.032307692,0.005571586,0.0033244782,0.004785098,True
train,KBC,2014-05-09,-0.066772655,0.00687091,0.0040551997,0.005885411,True
train,KBC,2014-05-12,-0.011925043,0.0069190287,0.0055907634,0.0064541353,True
train,KBC,2014-05-13,0.060344826,0.007341973,0.005050985,0.006540127,True
train,KBC,2014-05-14,0.011382114,0.0082210945,0.0045663007,0.0069419164,True
train,KBC,2014-05-15,0.06752411,0.007976244,0.0039016104,0.006550122,True
train,KBC,2014-05-16,0.052710842,0.0067172092,0.0019874552,0.0050617955,True
train,KBC,2014-05-19,0.010014306,0.0044952114,0.0007910068,0.0031987396,True
train,KBC,2014-05-20,0.019830028,0.0024640635,-9.555132e-05,0.0024640635,False
train,KBC,2014-05-21,-0.019444445,0.0011263142,0.00020835124,0.0008050271,True
train,KBC,2014-05-22,-0.039660055,0.00028206815,0.00041636187,0.00032907096,True
train,KBC,2014-05-23,0.041297935,0.0011934963,0.001283055,0.0012248418,True
train,KBC,2014-05-26,0.039660055,0.0015372906,0.0012437011,0.0014345343,True
train,KBC,2014-05-27,0.028610354,0.00018710399,0.0015482898,0.00066351896,True
train,KBC,2014-05-28,-0.055629138,-0.0010635139,0.0013071836,-0.0010635139,False
train,KBC,2014-05-29,-0.009817672,0.00041456943,0.0026559208,0.0011990424,True
train,KBC,2014-05-30,-0.029745042,0.0018872849,0.0027258603,0.0021807863,True
train,KBC,2014-06-02,0.020437956,0.0030590661,0.0037589413,0.0033040224,True
train,KBC,2014-06-03,-0.020028612,0.0023282156,0.002607416,0.0024259356,True
train,KBC,2014-06-04,0.020437956,0.0028777146,0.0029910163,0.00291737,True
train,KBC,2014-06-05,0.030042918,0.0019317294,0.0014767832,0.0017724981,True
train,KBC,2014-06-06,0.058333334,0.00017251911,-3.1713495e-05,0.00017251911,False
train,KBC,2014-06-09,-0.027559055,-0.0018120571,-0.00063592213,-0.0014004097,True
train,KBC,2014-06-10,0.018893387,-0.0016251414,0.00052491005,-0.0016251414,False
train,KBC,2014-06-11,-0.009271523,-0.0017225145,0.000449821,-0.0017225145,False
train,KBC,2014-06-12,0.0,-0.00095951365,0.0009966322,-0.00095951365,False
train,KBC,2014-06-13,0.0,-0.00036610704,0.00038059472,-0.00036610704,False
train,KBC,2014-06-16,0.018716577,-0.00013218017,0.00038812388,-0.00013218017,False
train,KBC,2014-06-17,0.009186352,-0.00057782436,0.00012658187,-0.00057782436,False
train,KBC,2014-06-18,-0.036410924,-0.00056751026,4.6292902e-05,-0.00056751026,False
train,KBC,2014-06-19,0.06612685,-0.0005705625,-0.00022699274,-0.00045031306,True
train,KBC,2014-06-20,-0.035443038,-0.0023656504,-0.0011856387,-0.0019526463,True
train,KBC,2014-06-23,0.0,-0.0023802961,-0.0006253936,-0.0017660803,True
train,KBC,2014-06-24,0.018372703,-0.0018423074,4.1186777e-05,-0.0018423074,False
train,KBC,2014-06-25,0.018041236,-0.0010975791,0.00052633835,-0.0010975791,False
train,KBC,2014-06-26,0.008860759,-0.0011058367,0.0002875924,-0.0011058367,False
train,KBC,2014-06-27,-0.017565873,-0.001581451,-0.0007823026,-0.001301749,True
train,KBC,2014-06-30,-0.017879948,-0.0010450417,-0.00015647883,-0.0007340447,True
train,KBC,2014-07-01,0.045383614,0.00013927644,0.0007423235,0.00035034292,True
train,KBC,2014-07-02,0.017539496,-0.0007599282,0.00020455659,-0.0007599282,False
train,KBC,2014-07-03,0.0,-0.0012543056,-0.00019504402,-0.000883564,True
train,KBC,2014-07-04,-0.008679707,-0.0015108192,-0.0006673054,-0.0012155892,True
train,KBC,2014-07-07,0.0,-0.0012927557,-0.00061501854,-0.0010555477,True
train,KBC,2014-07-08,0.017388087,-0.0014853189,-0.0010550547,-0.0013347263,True
train,KBC,2014-07-09,-0.025575757,-0.0018349311,-0.0009387219,-0.0015212578,True
train,KBC,2014-07-10,-0.017290708,-0.0012947485,-0.0002911127,-0.0009434759,True
train,KBC,2014-07-11,0.0,-0.0004243144,-1.31851475e-05,-0.00028041913,True
train,KBC,2014-07-14,0.008860759,-0.00031193646,-9.3066825e-05,-0.00023533207,True
train,KBC,2014-07-15,0.0,-0.00026022355,0.000337736,-0.00026022355,False
train,KBC,2014-07-16,0.0,0.00042278477,0.0012163251,0.00070052384,True
train,KBC,2014-07-17,-0.008782936,-0.00018444404,0.00039097256,-0.00018444404,False
train,KBC,2014-07-18,-0.017721519,-0.0009424025,-0.00017312828,-0.00067315646,True
train,KBC,2014-07-21,0.009020618,-0.0006451098,0.00039776368,-0.0006451098,False
train,KBC,2014-07-22,-0.017879948,-0.0006643527,0.00037553618,-0.0006643527,False
train,KBC,2014-07-23,0.0,-0.00011913258,0.0006101839,-0.00011913258,False
train,KBC,2014-07-24,-0.045513652,0.00012405614,0.00048555387,0.00025058034,True
train,KBC,2014-07-25,-0.03814714,0.0007348954,0.0006246306,0.0006963027,True
train,KBC,2014-07-28,0.0,0.001497932,0.00129487,0.0014268602,True
train,KBC,2014-07-29,0.009915014,0.0018293116,0.0016302996,0.0017596574,True
train,KBC,2014-07-30,0.029453015,0.0014074794,0.0014962042,0.001438533,True
train,KBC,2014-07-31,-0.01907357,0.00054769963,0.00074180117,0.0006156352,True
train,KBC,2014-08-01,0.0,0.0003702838,0.00047588832,0.00040724536,True
train,KBC,2014-08-04,0.048611112,0.00036298143,0.00035521283,0.0003602624,True
train,KBC,2014-08-05,0.0,-0.0005670974,0.00015675773,-0.0005670974,False
train,KBC,2014-08-06,0.018543046,-0.00073980965,0.00057854183,-0.00073980965,False
train,KBC,2014-08-07,0.018205462,-0.0013094262,-9.028014e-05,-0.000882725,True
train,KBC,2014-08-08,-0.017879948,-0.0018525353,-0.00049499265,-0.0013773954,True
train,KBC,2014-08-11,-0.009102731,-0.0018894621,-0.00038499813,-0.0013628997,True
train,KBC,2014-08-12,0.027559055,-0.0010819312,9.398788e-05,-0.0010819312,False
train,KBC,2014-08-13,-0.008939974,-0.001446475,-0.00037315363,-0.0010708125,True
train,KBC,2014-08-14,0.0,-0.0011953139,-0.000331784,-0.0008930784,True
train,KBC,2014-08-15,-0.009020618,-0.00041490493,0.00035567308,-0.00041490493,False
train,KBC,2014-08-18,-0.027308192,6.427695e-05,0.00076087663,0.00030808686,True
train,KBC,2014-08-19,0.028074866,0.0008462231,0.0012964832,0.0010038142,True
train,KBC,2014-08-20,-0.009102731,0.00055416644,0.0005456071,0.00055117067,True
train,KBC,2014-08-21,0.06417323,0.001031377,0.00070900033,0.0009185452,True
train,KBC,2014-08-22,0.06918239,-0.00057855924,-0.0007083787,-0.000623996,True
train,KBC,2014-08-25,0.06459054,-0.001988313,-0.0015647487,-0.0018400653,True
train,KBC,2014-08-26,0.030335862,-0.003041893,-0.002007154,-0.0026797343,True
train,KBC,2014-08-27,-0.014721346,-0.0036093474,-0.0022296354,-0.003126448,True
train,KBC,2014-08-28,0.06723586,-0.0031619302,-0.0008210377,-0.0023426176,True
train,KBC,2014-08-29,0.014,-0.003356392,-0.0014669712,-0.0026950948,True
train,KBC,2014-09-03,0.041420117,-0.002313811,5.4615095e-05,-0.002313811,False
train,KBC,2014-09-04,0.019886363,-0.0024157425,-0.00059984706,-0.001780179,True
train,KBC,2014-09-05,-0.012999072,-0.0025644812,-0.0011708437,-0.002076708,True
train,KBC,2014-09-08,-0.06585136,-0.0016269297,0.00021006448,-0.0016269297,False
train,KBC,2014-09-09,-0.035246726,-0.00046754687,0.0030424611,-0.00046754687,False
train,KBC,2014-09-10,0.065762006,0.00057880057,0.0038268224,0.0017156082,True
train,KBC,2014-09-11,0.027424093,-6.399882e-05,0.001980611,-6.399882e-05,False
train,KBC,2014-09-12,-0.04003813,4.0718816e-05,0.0011863133,0.00044167688,True
train,KBC,2014-09-15,0.013902681,0.0007159699,0.0026510973,0.0013932644,True
train,KBC,2014-09-16,-0.020568071,0.0003766034,0.0015384038,0.0007832335,True
train,KBC,2014-09-17,-0.049,0.0005016948,0.0017201564,0.00092815637,True
train,KBC,2014-09-18,-0.007360673,0.0013111191,0.003084232,0.0019317085,True
train,KBC,2014-09-19,0.0,0.0024160994,0.0041262168,0.0030146404,True
train,KBC,2014-09-22,0.06673729,0.0036692899,0.005504719,0.00431169,True
train,KBC,2014-09-23,0.0,0.0030628531,0.003058915,0.0030614748,True
train,KBC,2014-09-24,0.0069513405,0.0028772568,0.002258091,0.0026605488,True
train,KBC,2014-09-25,0.013806706,0.0021791442,0.0007143609,0.00166647,True
train,KBC,2014-09-26,0.027237354,0.0017819187,0.0017528513,0.001771745,True
train,KBC,2014-09-29,-0.006628788,0.0018824381,0.0021611878,0.0019800004,True
train,KBC,2014-09-30,0.066730216,0.0015319128,0.002316561,0.0018065397,True
train,KBC,2014-10-01,0.03753351,9.710977e-05,0.0015237499,0.00059643376,True
train,KBC,2014-10-02,-0.006029285,-0.00048451065,0.0015152916,-0.00048451065,False
train,KBC,2014-10-03,0.006065858,-3.6846326e-05,0.0022991512,-3.6846326e-05,False
train,KBC,2014-10-06,0.054263566,0.00065092277,0.0029730897,0.0014636812,True
train,KBC,2014-10-07,-0.034313727,0.00034409913,0.0019880673,0.0009194879,True
train,KBC,2014-10-08,-0.035532996,0.0007997141,0.0024382256,0.001373193,True
train,KBC,2014-10-09,0.006140351,0.0023275183,0.0034880426,0.0027337018,True
train,KBC,2014-10-10,0.024411509,0.0039715474,0.0037126387,0.0038809292,True
train,KBC,2014-10-13,-0.035744682,0.0038225206,0.0027319896,0.0034408346,True
train,KBC,2014-10-14,-0.012356576,0.005586203,0.004063117,0.0050531225,True
train,KBC,2014-10-15,-0.06255586,0.005655351,0.0034718825,0.004891137,True
train,KBC,2014-10-16,0.046711154,0.0072229533,0.0047926996,0.0063723642,True
train,KBC,2014-10-17,-0.019125683,0.006088475,0.002584663,0.004862141,True
train,KBC,2014-10-20,0.032497678,0.006202595,0.003260287,0.0051727872,True
train,KBC,2014-10-21,0.037769783,0.0048662876,0.0019966727,0.003861922,True
train,KBC,2014-10-22,-0.042461004,0.0032467337,0.0007311395,0.0023662755,True
train,KBC,2014-10-23,-0.0063348417,0.0037479338,0.0016758805,0.003022715,True
train,KBC,2014-10-24,-0.03187614,0.003261753,0.0011702774,0.0025297364,True
train,KBC,2014-10-27,0.03292568,0.005113778,0.0031706637,0.004433688,True
train,KBC,2014-10-28,0.038251366,0.0043756547,0.0023312415,0.00366011,True
train,KBC,2014-10-29,-0.012280702,0.0024801493,0.0019413383,0.0022915653,True
train,KBC,2014-10-30,0.04973357,0.0022329187,0.00257015,0.0023509497,True
train,KBC,2014-10-31,0.0,0.0003916157,0.0017679605,0.00087333634,True
train,KBC,2014-11-03,-0.0059221657,1.5125078e-06,0.0025794636,0.0009037954,True
train,KBC,2014-11-04,0.0,0.0009013829,0.0037546535,0.0019000276,True
train,KBC,2014-11-05,-0.005957447,0.00024608514,0.0029824076,0.001203798,True
train,KBC,2014-11-06,0.06592466,0.0004050602,0.0026221527,0.0011810425,True
train,KBC,2014-11-07,-0.01124498,-0.0011110267,0.0010981011,-0.0011110267,False
train,KBC,2014-11-10,0.005686434,-0.00079227285,0.0017198565,-0.00079227285,False
train,KBC,2014-11-11,0.016962843,0.000577517,0.0028877913,0.001386113,True
train,KBC,2014-11-12,-0.022239873,0.0009812725,0.0026540786,0.0015667547,True
train,KBC,2014-11-13,-0.022745736,0.001984124,0.002770428,0.0022593304,True
train,KBC,2014-11-14,-0.0058187866,0.00319905,0.0029204064,0.0031015244,True
train,KBC,2014-11-17,-0.02341137,0.004388974,0.0034757804,0.0040693562,True
train,KBC,2014-11-18,0.017979452,0.005965177,0.004352416,0.0054007103,True
train,KBC,2014-11-19,0.017661901,0.0052085007,0.0026079167,0.004298296,True
train,KBC,2014-11-20,-0.034710743,0.0034115608,0.0009199419,0.002539494,True
train,KBC,2014-11-21,-0.017979452,0.0038316837,0.0011147058,0.0028807414,True
train,KBC,2014-11-24,0.018308632,0.004582299,0.0018438018,0.0036238248,True
train,KBC,2014-11-25,-0.023972603,0.0042402125,0.0015556179,0.0033006044,True
train,KBC,2014-11-26,0.024561403,0.00464041,0.0019593004,0.0037020217,True
train,KBC,2014-11-27,0.0,0.0034587558,0.0008211917,0.0025356084,True
train,KBC,2014-11-28,-0.011986301,0.0027428495,0.00052756217,0.0019674988,True
train,KBC,2014-12-01,0.006065858,0.0028976162,0.0013275254,0.0023480845,True
train,KBC,2014-12-02,-0.01205857,0.00271094,0.0015943005,0.0023201162,True
train,KBC,2014-12-03,0.018308632,0.0023195625,0.0016918943,0.0020998786,True
train,KBC,2014-12-04,0.0,0.0015783636,0.0015276147,0.0015606014,True
train,KBC,2014-12-05,-0.011986301,0.0006555392,0.00085851725,0.00072658155,True
train,KBC,2014-12-08,-0.060658578,0.00086579577,0.0011079237,0.00095054053,True
train,KBC,2014-12-09,0.03874539,0.0021703285,0.002399572,0.0022505638,True
train,KBC,2014-12-10,-0.0062166965,0.001638261,0.0016772434,0.0016519048,True
train,KBC,2014-12-11,0.018766755,0.0016833611,0.001653633,0.0016729562,True
train,KBC,2014-12-12,-0.006140351,0.00033194933,0.00062266324,0.00043369917,True
train,KBC,2014-12-15,-0.024713151,0.0009244728,0.0015388054,0.0011394892,True
train,KBC,2014-12-16,-0.03167421,0.0014005488,0.0020082088,0.0016132297,True
