features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,high_close_gap",2,-0.023237510562329255,-0.021398087418645018,-0.06106146341338081,0.0007820184109732509,0.0006581651978194714,0.0008900646935217083,0.02041909657418728,0.018474368378520012,0.02316168323159218,0.041940575838088995,0.03405245412286605,0.04629615682642907
"ma_5_gap,rolling_min_20_gap",2,-0.009661642016040917,-0.021495806715260413,-0.05629237290496225,0.0007693974766880274,0.0006289429147727787,0.0009018962155096233,0.020251162350177765,0.018313569948077202,0.023075072094798088,0.0411575672289473,0.03405571199255065,0.046088072215206916
"intraday_return,overnight_return",2,0.006337235391504992,-0.0215096959357981,-0.03699249752431366,0.0007751574739813805,0.0006168521358631551,0.0009076498099602759,0.02033289335668087,0.018032489344477654,0.023242808878421783,0.040715842391364276,0.03405617504613474,0.045245981452171694
"intraday_return,gap_open",2,0.006337235391504992,-0.0215096959357981,-0.03699249752431366,0.0007751574739813805,0.0006168521358631551,0.0009076498099602759,0.02033289335668087,0.018032489344477654,0.023242808878421783,0.040715842391364276,0.03405617504613474,0.045245981452171694
"overnight_return,body_pct",2,0.006337187092892438,-0.021509699078471778,-0.036992390932824915,0.0007751574739813805,0.0006168521358631551,0.0009076496935449541,0.02033289149403572,0.018032489344477654,0.023242807015776634,0.04071584437042475,0.03405617515090853,0.04524597680137958
"gap_open,body_pct",2,0.006337187092892438,-0.021509699078471778,-0.036992390932824915,0.0007751574739813805,0.0006168521358631551,0.0009076496935449541,0.02033289149403572,0.018032489344477654,0.023242807015776634,0.04071584437042475,0.03405617515090853,0.04524597680137958
"momentum_20,ma_50_gap",2,-0.010140437448548978,-0.0217945056187816,-0.024924597047459418,0.0007680311682634056,0.00065465277293697,0.0008969293558038771,0.020286209881305695,0.01870400458574295,0.022963492199778557,0.04095116695389152,0.0340656703338027,0.04471943569369614
"range_pct,close_low_gap",2,-0.024058657217269408,-0.02180081488520602,-0.05722903433944815,0.0007819677703082561,0.0006571372505277395,0.0008900380926206708,0.020421719178557396,0.018463382497429848,0.02315288409590721,0.041974233090877534,0.034065880678826946,0.046128940558992325
"overnight_return,momentum_20",2,0.02153921117334512,-0.02189700094994218,-0.026818821987088848,0.0007625342695973814,0.0006225588731467724,0.0009052687091752887,0.02020641416311264,0.018011607229709625,0.022932300344109535,0.039891599258407955,0.034069087431998935,0.04480208437889813
"gap_open,momentum_20",2,0.02153921117334512,-0.02189700094994218,-0.026818821987088848,0.0007625342695973814,0.0006225588731467724,0.0009052687091752887,0.02020641416311264,0.018011607229709625,0.022932300344109535,0.039891599258407955,0.034069087431998935,0.04480208437889813
"momentum_20,ma_20_gap",2,-0.010733894387274567,-0.022002978188850664,-0.02749276134932055,0.0007693832740187645,0.0006539152818731964,0.0008996573160402477,0.020285556092858315,0.018624210730195045,0.022973930463194847,0.04120736562181265,0.03407262061373331,0.044831489652278816
"volume_ma_5,adjust_return",2,-0.012512571078988177,-0.022110061474271303,-0.0342344561604806,0.0007745926850475371,0.0006767611484974623,0.0009055036352947354,0.020275963470339775,0.01893533580005169,0.023079020902514458,0.04135090053605381,0.03407619067002089,0.045125642791390405
"overnight_return,volatility_10",2,0.014016471145621545,-0.022173280543828833,0.023735285502562098,0.0007702852599322796,0.0006404870073311031,0.000918657926376909,0.02024037204682827,0.018122520297765732,0.02313891239464283,0.04024286139756442,0.034078298334497964,0.04259631122695282
"gap_open,volatility_10",2,0.014016471145621545,-0.022173280543828833,0.023735285502562098,0.0007702852599322796,0.0006404870073311031,0.000918657926376909,0.02024037204682827,0.018122520297765732,0.02313891239464283,0.04024286139756442,0.034078298334497964,0.04259631122695282
"volume_ma_5,volume_ratio_5",2,-0.02776806352040473,-0.02221126464280543,-0.007349213134639765,0.0007851637783460319,0.0006549886311404407,0.0008788671693764627,0.020288962870836258,0.018448034301400185,0.022552618756890297,0.04197393314680084,0.03407956468872726,0.0439525878173299
"lower_shadow,ma_20_gap",2,-0.005817195881151926,-0.02225869492023147,-0.02250110734549171,0.0007697234977968037,0.0006309868185780942,0.0009038250427693129,0.020216504111886024,0.018366821110248566,0.023155227303504944,0.041000853292644024,0.03408114596968517,0.04461369416676461
"volume_ratio_5,range_pct",2,-0.022721584935468497,-0.02255871846067259,-0.005840772809137196,0.0007850740221329033,0.0006528064259327948,0.0008814134052954614,0.020369401201605797,0.018448691815137863,0.02277364954352379,0.041767835523933164,0.03409114847308957,0.043886771658435464
"volume_ratio_5,true_range",2,0.004400881745052598,-0.022693887121622902,-0.02453520059607861,0.0007799540180712938,0.0006586943636648357,0.0009078229777514935,0.020380288362503052,0.018663758412003517,0.02321842685341835,0.040660157008096574,0.034095654869452124,0.044702445575967434
"price_acceleration,rolling_min_20_gap",2,-0.006563423425930193,-0.022960302561472634,-0.04725683132391256,0.0007738613639958203,0.0006353948265314102,0.0009085132624022663,0.020320923998951912,0.018291234970092773,0.02295564115047455,0.04103733657393606,0.03410453691030853,0.04569383412017487
"close_return,overnight_return",2,0.0045672986390496995,-0.023079721189932068,-0.03538286335497953,0.0007751889643259346,0.0006173936417326331,0.0009075457928702235,0.02033437043428421,0.018043724820017815,0.023247256875038147,0.040788366459310055,0.03410851821536198,0.0451757500108215
"close_return,gap_open",2,0.0045672986390496995,-0.023079721189932068,-0.03538286335497953,0.0007751889643259346,0.0006173936417326331,0.0009075457928702235,0.02033437043428421,0.018043724820017815,0.023247256875038147,0.040788366459310055,0.03410851821536198,0.0451757500108215
"volume_match,volume_ma_5",2,-0.02005377061659419,-0.023105994290356868,-0.01346311656151089,0.0007906710961833596,0.0006913762190379202,0.000881499785464257,0.02018166147172451,0.018954310566186905,0.022551365196704865,0.04165888228453696,0.03410939413588494,0.04421934920828789
"high_close_gap,ma_5_gap",2,-0.003369680261926078,-0.023194665916994373,-0.04586024789324328,0.0007728010532446206,0.0006627402035519481,0.0009145431104116142,0.020349562168121338,0.01876525953412056,0.023164810612797737,0.04097750589426141,0.03411235036473956,0.04563289849320426
"close_return,intraday_return",2,0.005618582932684024,-0.023206369189806564,-0.037851959105885236,0.0007749698706902564,0.0006167652318254113,0.0009070055093616247,0.020334141328930855,0.01804225519299507,0.023242011666297913,0.04074528954515699,0.034112740540876985,0.04528348141757306
"close_return,body_pct",2,0.005618582932684024,-0.023206369189806564,-0.037851959105885236,0.0007749698706902564,0.0006167652318254113,0.0009070055093616247,0.020334141328930855,0.01804225519299507,0.023242011666297913,0.04074528954515699,0.034112740540876985,0.04528348141757306
"ma_10_gap,ma_cross_5_20",2,-0.006879901020143686,-0.023365487642431848,-0.027852429114317623,0.0007685796590521932,0.0006437423289753497,0.0009039248107001185,0.020310694351792336,0.01855078712105751,0.02303457260131836,0.04104417311027646,0.03411804540082813,0.04484718265011906
"adjust_return,return_10",2,0.014816289308484776,-0.023625675874556773,-0.0033070746617152036,0.0007691813516430557,0.0006250640144571662,0.0008950490737333894,0.020291373133659363,0.018262889236211777,0.022894205525517464,0.04021021686494351,0.034126719832420355,0.04377622152460389
"momentum_20,ma_10_gap",2,-0.007218526224637145,-0.0238055136249955,-0.03154204673820815,0.000768914120271802,0.0006525164935737848,0.0009020828874781728,0.02026984840631485,0.018583938479423523,0.023023443296551704,0.04106404494959863,0.034132715454325085,0.04500816777872385
"volume_ratio_5,momentum_20",2,0.001758873084024004,-0.023848510375649612,-0.031060531627673083,0.0007620211108587682,0.0006732238689437509,0.0008828567806631327,0.020169531926512718,0.018828626722097397,0.02283204160630703,0.04069803864695132,0.03413414892565925,0.04498715834633912
"high_close_gap,close_position",2,-0.0037549254133695253,-0.024164015861065424,-0.0678375050207396,0.0007670349441468716,0.0006611281423829496,0.0008658055448904634,0.020272530615329742,0.018628694117069244,0.022779779508709908,0.04053467107005418,0.03414466758258642,0.04542339083272964
"close_return,momentum_5",2,-0.006993464757390377,-0.024200528490428308,-0.012737066301351518,0.000761686940677464,0.0006214166060090065,0.0009280663216486573,0.020265161991119385,0.018272606655955315,0.023277778178453445,0.04114957115380094,0.0341458848793991,0.044187670235987755
upper_shadow,1,-0.004499550431567911,-0.024270167169172296,-0.014786595840512007,0.0008002116228453815,0.0006053634569980204,0.0009160051704384387,0.02045169472694397,0.017797714099287987,0.02281077764928341,0.04117254219017924,0.034148206567624594,0.04427709516021423
"upper_shadow,vwap_gap",2,-0.0044996663126037895,-0.02427021762654258,-0.035127963251119,0.0008002116228453815,0.0006053633405826986,0.0008985790773294866,0.02045169472694397,0.017797714099287987,0.02252519503235817,0.041172546939924365,0.03414820824982599,0.043842689716257155
"close_return,high_close_gap",2,-0.007849962144115707,-0.024376149645870093,-0.06837138604479032,0.0007774842670187354,0.000652989256195724,0.0009202454821206629,0.02040676586329937,0.018547087907791138,0.023354893550276756,0.04129717010073364,0.03415173992398196,0.04661510284058749
"high_close_gap,obv_change",2,-0.019073590928026407,-0.024405625305279344,-0.037660600368857766,0.000779613561462611,0.000646192638669163,0.0008856599451974034,0.020309656858444214,0.01835837960243225,0.022783339023590088,0.04166262978687884,0.03415272261481733,0.04527513206703588
"ma_5_gap,ma_cross_5_20",2,-0.009262080881999646,-0.024466624337832865,-0.03813863211223101,0.0007676034583710134,0.0006412669317796826,0.0008961359853856266,0.020301327109336853,0.01858142577111721,0.02296816185116768,0.04114127962966449,0.03415475626534317,0.04529598951339721
"overnight_return,volatility_20",2,0.014579738484737037,-0.02449644123921657,0.005321715215742873,0.0007716339314356446,0.000619865779299289,0.0009182491921819746,0.020108778029680252,0.017840538173913956,0.023141931742429733,0.04017533520236613,0.03415575033286587,0.04339973079040646
"gap_open,volatility_20",2,0.014579738484737037,-0.02449644123921657,0.005321715215742873,0.0007716339314356446,0.000619865779299289,0.0009182491921819746,0.020108778029680252,0.017840538173913956,0.023141931742429733,0.04017533520236613,0.03415575033286587,0.04339973079040646
"volume_ma_5,obv_change",2,-0.01743992651981663,-0.02453621526539762,0.010797697531632733,0.0007877690368331969,0.0006560155306942761,0.0008886483847163618,0.02028203383088112,0.018586188554763794,0.022605067119002342,0.04155213318299502,0.03415707636158914,0.04316080312710255
"adjust_return,rolling_min_20_gap",2,-0.011900494140765883,-0.02459517531386468,-0.055517420230729586,0.0007702482398599386,0.0006266042473725975,0.0009012414375320077,0.02024403028190136,0.01828259974718094,0.023091614246368408,0.04124883117619901,0.03415904203429819,0.04605425953632221
"atr_gap,rolling_max_20_gap",2,-0.010366247623870617,-0.024756225288598666,-0.002454418843309991,0.000760988739784807,0.0006566849770024419,0.000910106347873807,0.020220931619405746,0.01876615732908249,0.023257624357938766,0.04118628957658074,0.03416441128938459,0.04373901850776746
"momentum_20,ma_5_gap",2,-0.007593837041479645,-0.02478656850051264,-0.030422011189704,0.0007691605715081096,0.000651672831736505,0.0009025820181705058,0.02026686817407608,0.018547512590885162,0.023027485236525536,0.04107934627681971,0.034165422903606676,0.04495929846889338
"ma_50_gap,rolling_max_20_gap",2,-0.023658084060225182,-0.024799769650126757,-0.03707395523361123,0.0007674082298763096,0.0006401333957910538,0.000907322159036994,0.020309587940573692,0.018476657569408417,0.023216085508465767,0.041499173332704226,0.03416586301755161,0.045249535609036676
"range_pct,body_pct",2,-0.011314781430052046,-0.02503755131790464,-0.047620859901464474,0.0007832731353119016,0.0006357226520776749,0.0008925998117774725,0.020479662343859673,0.0181927140802145,0.023160189390182495,0.04145188565598801,0.034173790435306745,0.045709717388672286
"intraday_return,range_pct",2,-0.011314784554295798,-0.025037654676947296,-0.047620948483127146,0.0007832731935195625,0.0006357226520776749,0.0008925998117774725,0.020479664206504822,0.0181927140802145,0.023160189390182495,0.041451885784044865,0.03417379388120027,0.04570972125366097
"volume_ma_5,ma_20_gap",2,-0.0023407241134818513,-0.02512646244245831,-0.04434243765559631,0.000768301251810044,0.000689637556206435,0.0009013079106807709,0.020234743133187294,0.019136516377329826,0.02307181805372238,0.040859139361418786,0.03417675464879723,0.04556667350698262
"close_return,upper_shadow",2,0.006001216261345088,-0.02517359067403291,-0.06715924657850803,0.0007773320539854467,0.0006186152459122241,0.0009324655984528363,0.020438620820641518,0.018187228590250015,0.023287994787096977,0.04072961094789207,0.034178325859829786,0.04656221485929563
"range_pct,close_position",2,-0.029957771109489828,-0.025324408430909662,-0.046926409923993884,0.000767814286518842,0.0006632996373809874,0.000884379493072629,0.020316459238529205,0.018805619329214096,0.023101629689335823,0.04159282152540982,0.03418335398237105,0.044533880171366044
"volume_zscore_20,upper_shadow",2,-0.020921658295505408,-0.025535953510018805,-0.04228484518403519,0.0007769716903567314,0.0006226554978638887,0.0009113006526604295,0.02024112455546856,0.017995551228523254,0.022986121475696564,0.04161656741052866,0.03419040669687093,0.045476896781474346
"return_10,ma_5_gap",2,0.0059013815161202965,-0.02569601965332491,-0.01987461328607898,0.0007684848387725651,0.0006292221369221807,0.0008974806987680495,0.020281095057725906,0.018320897594094276,0.022957265377044678,0.040574078317149556,0.034195743151940405,0.04449909516843035
"volume_zscore_20,return_3",2,-0.02380770182779801,-0.025841806884568275,-0.013185549123085227,0.0007725014584138989,0.0006548882811330259,0.0009054278489202261,0.02026027999818325,0.01853497512638569,0.023121651262044907,0.04173421328887343,0.03420060356147589,0.044207238405942914
"volume_change,upper_shadow",2,-0.021140636570713855,-0.025862539276855,-0.10479598966436865,0.0007779714069329202,0.0006196562317200005,0.001074669067747891,0.020296728238463402,0.017969468608498573,0.024648254737257957,0.04184176231501624,0.03420129475998693,0.048204378504306075
"volume_ma_5,return_10",2,0.0025143595526990747,-0.02594886555237852,-0.028338755249707193,0.0007709997589699924,0.0006839493289589882,0.0008963075815699995,0.020238056778907776,0.019056927412748337,0.02287045679986477,0.04071231942507439,0.03420417279703543,0.04486840199679136
"price_acceleration,ma_50_gap",2,-0.011319360428443392,-0.026033653139992285,-0.02874055326727687,0.0007677240064367652,0.0006522660842165351,0.0009001960861496627,0.020283397287130356,0.018613368272781372,0.022997286170721054,0.04099896057741716,0.03420699953567237,0.04488593321875669
