features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,upper_shadow",2,0.008362529928507612,-0.13425386098103242,0.0017723837952435817,0.0004758043505717069,0.00014559546252712607,0.0004906331887468696,0.015900636091828346,0.008881174959242344,0.01482759416103363,0.03137106052690797,0.016671635530656204,0.026258180465083568
"atr_gap,rolling_min_20_gap",2,-0.0025195085215858892,-0.13428433714740073,0.002602254462617304,0.00047118114889599383,0.00014595306129194796,0.0004897351609542966,0.01577114313840866,0.008849789388477802,0.014875909313559532,0.03154334351420403,0.016672083479352298,0.026236350880935788
"volume_change,volatility_20",2,0.004260497819730591,-0.13440103381277124,0.02844834656837414,0.0004756934358738363,0.00014711965923197567,0.0004764877667184919,0.015800293534994125,0.008915399201214314,0.014686980284750462,0.031316738688110496,0.0166737987252418,0.02555647452827543
"close_low_gap,lower_shadow",2,0.012217927601429257,-0.1344070972063971,-0.009701603754549426,0.0004765245830640197,0.00014309209655039012,0.0004996773204766214,0.01590302214026451,0.008826945908367634,0.014927343465387821,0.031249092653160917,0.016673887846991423,0.026560001443431243
"true_range,ma_20_gap",2,-0.005026462390324005,-0.1351448800602839,-0.08364735678119906,0.0004703333543147892,0.00014722988998983055,0.0005296967574395239,0.015802817419171333,0.008992655202746391,0.01549499947577715,0.03162222248502075,0.01668473202153109,0.028505129885161296
"volatility_ratio,ma_50_gap",2,0.0029457795875798,-0.13523968241361106,0.021404316599396234,0.0004658961552195251,0.00014584495511371642,0.0005000272067263722,0.015731871128082275,0.008826588280498981,0.015209922567009926,0.03135803108452819,0.01668612545763608,0.025741766346618532
"volume_ratio_5,price_acceleration",2,0.00745440534754338,-0.13525178719725028,0.019455878313824893,0.00047174407518468797,0.0001468550763092935,0.00047492777230218053,0.015847492963075638,0.008927054703235626,0.014695186167955399,0.031216287950519495,0.016686303377719015,0.025793019631237254
"volume_ratio_5,obv_change",2,0.002467162444143467,-0.13544185566282918,-0.00346618787582198,0.00047408233513124287,0.00014660310989711434,0.00047598296077921987,0.01580563746392727,0.008921178989112377,0.014549443498253822,0.03147607226856053,0.016689097066409888,0.026395980059169228
"atr_14,volatility_ratio",2,0.0047574962239379515,-0.13615894314165944,0.002209922480559956,0.0004746035556308925,0.00014196973643265665,0.0005040796240791678,0.01579052209854126,0.008684026077389717,0.015011199750006199,0.031301107723265886,0.01669963705353439,0.02624667109630536
"momentum_20,true_range",2,-0.006858773878353652,-0.13624416290944263,-0.059503829954297816,0.00047009572153910995,0.00014653155812993646,0.0005369503051042557,0.015802398324012756,0.008970069698989391,0.015664778649806976,0.03166644794982859,0.016700889641651884,0.02787003917619586
"close_low_gap,momentum_5",2,0.003315366333125014,-0.13631948347727385,0.005728372122262293,0.00047596602234989405,0.00014667674258816987,0.0004952952149324119,0.015901587903499603,0.008873525075614452,0.014963844791054726,0.03146287853305696,0.016701996728079396,0.026154118972772266
"return_3,volatility_ratio",2,-0.0010257207233814736,-0.13640552141312146,0.015397379674096934,0.0004729850625153631,0.0001458247861592099,0.0005008542211726308,0.01583189330995083,0.008809489198029041,0.014990586787462234,0.03148299414388021,0.016703261341899638,0.02589977763709612
"volume_ma_20,obv_change",2,-0.0030835610432322635,-0.13643289638195255,-0.16105650715804232,0.0004698436532635242,0.00015081098536029458,0.0005820777150802314,0.01560854259878397,0.009022905491292477,0.01662919670343399,0.03156109090195969,0.016703663708176462,0.030541362310759722
"volume_ratio_20,rolling_max_20_gap",2,0.009000303052122405,-0.1365099332810471,-0.011875015631878094,0.0004730906512122601,0.00014720711624249816,0.00047933909809216857,0.01582898385822773,0.008893320336937904,0.014726831577718258,0.031180883361957967,0.016704796021804212,0.02661717261398734
"high_close_gap,ma_cross_5_20",2,0.0036708127740470164,-0.13652652751937966,0.014422636785670129,0.00047131013707257807,0.00014643889153376222,0.0004795105487573892,0.015721088275313377,0.00888668093830347,0.014642243273556232,0.03134857081458904,0.016705039929365742,0.025925418056431223
"adjust_return,true_range",2,-0.002257978754457657,-0.13716673056509077,-0.07294382797455423,0.0004728190542664379,0.0001489851129008457,0.0005339098861441016,0.015873614698648453,0.009060581214725971,0.015336569398641586,0.03172069315041881,0.01671444984385744,0.028223575672018338
"return_3,true_range",2,-0.006962039161021005,-0.1371668743187242,-0.0579463050704323,0.0004754766123369336,0.0001478299527661875,0.0005294726579450071,0.015881521627306938,0.009016500785946846,0.015257964842021465,0.031896993750706315,0.01671445195679553,0.02782906879147049
"return_10,atr_gap",2,-0.0036721048886372287,-0.1372659857169236,0.008418795588502226,0.00047233005170710385,0.00014838852803222835,0.00048575320397503674,0.01581949181854725,0.008958245627582073,0.014868440106511116,0.0316222439869307,0.01671590872865636,0.026083347914391194
"volume_zscore_20,overnight_return",2,0.0023014398773437694,-0.13728412738590046,0.011992441410005883,0.0004747240454889834,0.00014445693523157388,0.00047545431880280375,0.015918603166937828,0.00880389753729105,0.014698779210448265,0.03139165685861371,0.016716175380861394,0.02598934386624023
"volume_zscore_20,gap_open",2,0.0023014398773437694,-0.13728412738590046,0.011992441410005883,0.0004747240454889834,0.00014445693523157388,0.00047545431880280375,0.015918603166937828,0.00880389753729105,0.014698779210448265,0.03139165685861371,0.016716175380861394,0.02598934386624023
"true_range,ma_50_gap",2,-0.004476617699244789,-0.13730571300384553,-0.09042554756938226,0.0004651597118936479,0.0001471311697969213,0.0005328678525984287,0.015696609392762184,0.008989441208541393,0.01559742446988821,0.03159147051046602,0.016716492653358728,0.028683428856311356
"upper_shadow,ma_5_gap",2,-0.0032167770388809025,-0.13748732255316765,-0.02512984578019828,0.0004740924632642418,0.00014661156455986202,0.0004954055766575038,0.015907997265458107,0.008889269083738327,0.01495238859206438,0.031655422845506105,0.016719162010122093,0.026965838305477517
"upper_shadow,momentum_20",2,0.0013241494980347213,-0.13749945646869866,0.006317293517491551,0.00047005293890833855,0.0001465753884986043,0.0004916315665468574,0.015843402594327927,0.008879121392965317,0.015070472843945026,0.03140908899949864,0.016719340358395132,0.026138627511681986
"momentum_5,atr_gap",2,0.0056737015383936384,-0.1375552305024963,-0.002737669776369467,0.0004725162871181965,0.00014817365445196629,0.0004975222982466221,0.015836156904697418,0.008942964486777782,0.01501416228711605,0.031327789882197976,0.016720160143449903,0.026376816534320825
"volatility_ratio,vwap_gap",2,0.0036107142821178995,-0.13798986145866277,0.047820645641892034,0.0004777242138516158,0.00014281448966357857,0.0005033478373661637,0.015799205750226974,0.008697581477463245,0.014886494725942612,0.031337174857617375,0.01672654849189712,0.02516795601695776
volatility_ratio,1,0.00361074842858089,-0.1379899638039237,0.04295294391804916,0.0004777241556439549,0.0001428145042154938,0.0004974906914867461,0.015799205750226974,0.008697581477463245,0.01486812811344862,0.031337173783686036,0.016726549996201358,0.025174933957168834
"upper_shadow,volatility_10",2,0.0060805900430903614,-0.1381921557277488,0.020278083181647477,0.0004756258276756853,0.00014253772678785026,0.000489275436848402,0.01585870049893856,0.008750961162149906,0.014798530377447605,0.03130495477817022,0.016729521879460665,0.025771391694433984
"upper_shadow,volatility_5",2,-0.0017978089476848869,-0.13823930137539797,0.031810992406511085,0.000475983542855829,0.00014239901793189347,0.0004969700239598751,0.015907248482108116,0.008713257499039173,0.014866925776004791,0.03162428888026626,0.01673021484166384,0.025468020793050525
"volume_ratio_5,momentum_5",2,0.009958652792023126,-0.13834427479333167,-0.012030213884799412,0.00047660188283771276,0.00014923997514415532,0.00048536190297454596,0.01593322493135929,0.009020427241921425,0.014792308211326599,0.03125316634541379,0.01673175777541474,0.026621255073405334
"volume_ratio_20,close_low_gap",2,0.017606834109219816,-0.1385149840154667,-0.008656275000826108,0.00047377211740240455,0.00014474583440460265,0.00048401858657598495,0.015834596008062363,0.008799709379673004,0.014747578650712967,0.030910086870426307,0.016734266915591434,0.026532504276838148
"overnight_return,high_close_gap",2,0.0030656834053335302,-0.13854859702076872,0.01846218294185331,0.0004750039370264858,0.00014593981904909015,0.0004832565027754754,0.015888385474681854,0.008853890933096409,0.014735443517565727,0.03155220334301703,0.01673476097057574,0.025819158591912125
"gap_open,high_close_gap",2,0.0030656834053335302,-0.13854859702076872,0.01846218294185331,0.0004750039370264858,0.00014593981904909015,0.0004832565027754754,0.015888385474681854,0.008853890933096409,0.014735443517565727,0.03155220334301703,0.01673476097057574,0.025819158591912125
"volume_ratio_20,momentum_20",2,0.010785888599211035,-0.1385931673794918,0.004275272023290255,0.00047188601456582546,0.00014663235924672335,0.00048398046055808663,0.015858372673392296,0.008823906071484089,0.014961453154683113,0.0311115103553675,0.01673541608033702,0.026192342484137043
"volume_ratio_5,return_3",2,0.0010752205323605324,-0.13861279509670665,-0.006175895969132261,0.000475704058771953,0.00014963632565923035,0.00048069562762975693,0.015940740704536438,0.009060446172952652,0.014659582637250423,0.03151999349356628,0.016735704574966804,0.02646725839585997
"volume_ratio_20,volatility_ratio",2,0.009584552726047746,-0.13889629033095297,0.017544055643384793,0.00047515268670395017,0.00014363080845214427,0.0004929095739498734,0.015841718763113022,0.008772721514105797,0.014857194386422634,0.03114929325092817,0.016739871480967852,0.025843309749325267
"volume_zscore_20,ma_cross_5_20",2,0.005575702182784581,-0.13901838944004674,-0.0009856693814649375,0.0004747995990328491,0.00014450108574237674,0.00047585152788087726,0.0158098042011261,0.008797669783234596,0.014684702269732952,0.031288635241799055,0.016741666133748376,0.02633073050965322
"volume_ratio_5,ma_cross_5_20",2,0.005121804049062151,-0.13907495411882986,0.003322290897642466,0.00047399153118021786,0.00014788037515245378,0.0004751690139528364,0.015830988064408302,0.008957156911492348,0.014622514136135578,0.03130291672423482,0.016742497539962646,0.02621741046459647
"volatility_5,volatility_20",2,-0.011601038928996665,-0.13913443287781635,0.037731288442880095,0.00047220822307281196,0.00014313597057480365,0.0004889518022537231,0.01576271466910839,0.008790693245828152,0.014803342521190643,0.03181559566874058,0.0167433717782842,0.025312288574059493
"atr_gap,volatility_5",2,-2.3712382351437356e-05,-0.13917650655669433,0.028117805563227627,0.00047298692516051233,0.0001428589748684317,0.0004991723690181971,0.015814466401934624,0.008691429160535336,0.014913666062057018,0.031507295730989426,0.016743990191025664,0.025565169344190508
"volatility_ratio,ma_10_gap",2,0.004347714329408836,-0.1392055544930897,0.013904181874370036,0.0004710016946773976,0.0001461515057599172,0.0005032885819673538,0.01585308089852333,0.008856895379722118,0.015203136019408703,0.031313995664822875,0.016744417147128845,0.025939055910566822
"upper_shadow,volatility_20",2,0.0036161254323329173,-0.13920612633950036,0.02520428426698318,0.00047332074609585106,0.00014487588487099856,0.00048471169429831207,0.015819545835256577,0.008879007771611214,0.014834195375442505,0.031337004672968766,0.01674442555231508,0.02564180894696619
"volume_ma_20,intraday_return",2,-0.0074999691276602665,-0.1393291962806409,-0.15355585242150038,0.0004722769372165203,0.00015248275303747505,0.0005756284226663411,0.015771185979247093,0.00909222848713398,0.016583675518631935,0.03170004907296971,0.01674623447470367,0.03034405906801112
"volume_ma_20,body_pct",2,-0.0074999691276602665,-0.1393291962806409,-0.15355585242150038,0.0004722769372165203,0.00015248275303747505,0.0005756284226663411,0.015771185979247093,0.00909222848713398,0.016583675518631935,0.03170004907296971,0.01674623447470367,0.03034405906801112
"close_position,price_acceleration",2,0.006560484535090505,-0.13939873264578773,0.0033914731847598523,0.00047141898539848626,0.00014017683861311525,0.00047839334001764655,0.015674730762839317,0.008634625002741814,0.014669693075120449,0.031244402416632525,0.01674725654302165,0.025855558970943097
"volatility_ratio,rolling_min_20_gap",2,-0.003764338803139422,-0.139452439082556,0.024185583090178597,0.00047149992315098643,0.0001448878028895706,0.000500654277857393,0.015804104506969452,0.008746659383177757,0.015068679116666317,0.03156912569393172,0.016748045937856663,0.02566860568040283
"volume_zscore_20,ma_50_gap",2,0.009611329058928364,-0.1395774401933796,0.0002446747120936621,0.000466417201096192,0.00014599572750739753,0.00048114577657543123,0.01574435643851757,0.00884345080703497,0.014914690516889095,0.031148395035415888,0.016749883245211098,0.026298366551054636
"volume_change,volume_zscore_20",2,0.007519363128553058,-0.14036922491161308,0.002604427446909807,0.00047531252494081855,0.00014481053221970797,0.00048070307821035385,0.015899168327450752,0.008845376782119274,0.014676399528980255,0.031227479758672416,0.016761521156877287,0.026236293721012768
"intraday_return,atr_gap",2,0.00698670335226248,-0.14038171662716614,0.013456493338746989,0.0004734158865176141,0.00014674931298941374,0.0004890722339041531,0.01580909639596939,0.00893290713429451,0.014770545065402985,0.031286421726690605,0.016761704764212487,0.025950832269154487
"body_pct,atr_gap",2,0.00698670335226248,-0.14038171662716614,0.013456493338746989,0.0004734158865176141,0.00014674931298941374,0.0004890722339041531,0.01580909639596939,0.00893290713429451,0.014770545065402985,0.031286421726690605,0.016761704764212487,0.025950832269154487
"close_return,true_range",2,-0.0009715567664860814,-0.14040913812782096,-0.073132196448221,0.0004731259250547737,0.00014851870946586132,0.0005319900228641927,0.015870975330471992,0.009052646346390247,0.015341737307608128,0.031679978885222226,0.016762107814429328,0.0282285306675476
"volume_zscore_20,close_return",2,0.007305421957782721,-0.1407019341825686,0.008485542607082674,0.00047125419951044023,0.00014611845836043358,0.00048052193596959114,0.01583191566169262,0.008900810964405537,0.014770077541470528,0.031234211218543348,0.016766411426942796,0.026081592147238552
"volume_ma_20,volume_change",2,0.0018416904658464794,-0.14074883588465759,-0.18155878832597305,0.00047341675963252783,0.00015417602844536304,0.0005970369093120098,0.015783855691552162,0.009139925241470337,0.01696028746664524,0.03140612244606018,0.016767100803554057,0.03108067077118903
