split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2022-06-27,0.0019131597,-0.0007126067,-0.0017190812,-0.0011151965,True
train,SAB,2022-06-28,-0.019732594,-0.0010475402,-0.0016297924,-0.0012804412,True
train,SAB,2022-06-29,0.0038960741,-0.0011313586,-0.0015219863,-0.0012876098,True
train,SAB,2022-06-30,-0.0045277486,-0.001108764,-0.0014517247,-0.0012459483,True
train,SAB,2022-07-01,-0.0025992554,-0.001164516,-0.0012231971,-0.0011879886,True
train,SAB,2022-07-04,-0.017589476,-0.00084931555,-0.0012502116,-0.001009674,True
train,SAB,2022-07-05,0.011936312,-0.00053026056,-0.0010453858,-0.0007363107,True
train,SAB,2022-07-06,0.023591032,-0.0006096692,-0.0012293682,-0.0008575488,True
train,SAB,2022-07-07,-0.0070422916,-0.0008624743,-0.0014531655,-0.0010987509,True
train,SAB,2022-07-08,0.0,-0.0007366565,-0.0014075706,-0.0010050221,True
train,SAB,2022-07-11,-0.009671016,-0.0005780872,-0.0014569972,-0.0009296512,True
train,SAB,2022-07-12,0.0,-0.00033032644,-0.0012653287,-0.00070432737,True
train,SAB,2022-07-13,0.00846357,-0.00047558412,-0.00089455425,-0.0006431722,True
train,SAB,2022-07-14,-0.0058102473,-0.0004899721,-0.00092009717,-0.00066202215,True
train,SAB,2022-07-15,0.0012986297,-0.00070272497,-0.0010807652,-0.0008539411,True
train,SAB,2022-07-18,0.016861338,-0.0008046611,-0.0010646947,-0.00090867456,True
train,SAB,2022-07-19,0.019132627,-0.00073586276,-0.0013934289,-0.0009988893,True
train,SAB,2022-07-20,0.032540664,-0.00047486596,-0.0013709093,-0.0008332833,True
train,SAB,2022-07-21,0.006060617,-0.00037804866,-0.0013960875,-0.0007852642,True
train,SAB,2022-07-22,-0.0060241073,-0.0005410003,-0.0013770695,-0.00087542797,True
train,SAB,2022-07-25,0.016363654,-0.00051704823,-0.0013068264,-0.00083295954,True
train,SAB,2022-07-26,0.0,-0.00037389854,-0.0012559203,-0.0007267073,True
train,SAB,2022-07-27,0.03160401,-0.00046621176,-0.001512129,-0.0008845787,True
train,SAB,2022-07-28,0.040462393,-0.0001289093,-0.0014246701,-0.00064721366,True
train,SAB,2022-07-29,0.0166667,-0.00010795204,-0.001431357,-0.00063731405,True
train,SAB,2022-08-01,0.026229516,-0.00022320199,-0.0012339186,-0.00062748865,True
train,SAB,2022-08-02,0.011182099,-8.426199e-06,-0.0009147317,-0.0003709484,True
train,SAB,2022-08-03,-0.025803132,-2.3660396e-06,-0.00087921094,-0.000353104,True
train,SAB,2022-08-04,-0.0129728755,-0.00014297423,-0.001156746,-0.00054848293,True
train,SAB,2022-08-05,-0.008762359,3.815442e-05,-0.0008762763,-0.00032761786,False
train,SAB,2022-08-08,-0.004419961,-0.00021173098,-0.001037713,-0.0005421238,True
train,SAB,2022-08-09,0.009988984,-0.0002050375,-0.00081928016,-0.00045073457,True
train,SAB,2022-08-10,0.0,-0.0005357447,-0.0013792249,-0.0008731368,True
train,SAB,2022-08-11,0.0,-0.0008407483,-0.0016291339,-0.0011561026,True
train,SAB,2022-08-12,0.021978064,-0.00077118236,-0.0016725552,-0.0011317316,True
train,SAB,2022-08-15,0.010752606,-0.00056244957,-0.0016060829,-0.0009799029,True
train,SAB,2022-08-16,0.00265963,-0.0003944317,-0.0016720282,-0.00090547034,True
train,SAB,2022-08-17,0.026525147,-0.0005440063,-0.0016107227,-0.00097069296,True
train,SAB,2022-08-18,0.007751904,-0.000710692,-0.001796416,-0.0011449817,True
train,SAB,2022-08-19,-0.0051281177,-0.00084732834,-0.0021266364,-0.0013590516,True
train,SAB,2022-08-22,-0.020618595,-0.00080967986,-0.002270071,-0.0013938363,True
train,SAB,2022-08-23,-0.015789405,-0.00052558683,-0.0018833688,-0.0010686996,True
train,SAB,2022-08-24,0.0026736492,-0.00048384236,-0.0013839501,-0.0008438855,True
train,SAB,2022-08-25,0.0026667225,-0.00040228514,-0.00081425137,-0.00056707166,True
train,SAB,2022-08-26,0.0,-0.0008549198,-0.0009342987,-0.00088667136,True
train,SAB,2022-08-29,-0.00053178455,-0.0010705062,-0.0011640601,-0.0011079278,True
train,SAB,2022-08-30,0.0,-0.0007917214,-0.0012613143,-0.0009795586,True
train,SAB,2022-08-31,0.0005320675,-0.00060514617,-0.0013356113,-0.0008973322,True
train,SAB,2022-09-05,0.0031915158,-0.00032334772,-0.00130063,-0.0007142607,True
train,SAB,2022-09-06,-0.0031813623,-0.00030298822,-0.0010392199,-0.0005974809,True
train,SAB,2022-09-07,0.01968098,-0.0004883321,-0.0011437464,-0.00075049786,True
train,SAB,2022-09-08,0.010954508,-0.00054953294,-0.001286897,-0.0008444786,True
train,SAB,2022-09-09,0.0061919033,-0.00046236432,-0.0011851883,-0.00075149396,True
train,SAB,2022-09-12,-0.020512763,-0.00025379495,-0.0009698695,-0.0005402248,True
train,SAB,2022-09-13,-0.036649283,-5.0471237e-05,-0.00080439565,-0.000352041,True
train,SAB,2022-09-14,0.0070652417,-0.0003843311,-0.00057276397,-0.00045970426,True
train,SAB,2022-09-15,0.0,-0.000716513,-0.000510622,-0.00063415663,True
train,SAB,2022-09-16,0.0,-0.0010424973,-0.0008222986,-0.00095441786,True
train,SAB,2022-09-19,0.011872601,-0.0007385901,-0.0007388573,-0.000738697,True
train,SAB,2022-09-20,0.0026667225,-0.00026669196,-0.0006737002,-0.00042949527,True
train,SAB,2022-09-21,-0.005319058,-0.000105331,-0.00073596917,-0.00035758625,True
train,SAB,2022-09-22,0.0,4.4446642e-06,-0.0005874893,-0.00023232892,False
train,SAB,2022-09-23,-0.010695308,-0.0003756524,-0.0007062625,-0.0005078964,True
train,SAB,2022-09-26,0.001621635,-0.0005948014,-0.0008693695,-0.00070462865,True
train,SAB,2022-09-27,-0.012412236,-0.00045382726,-0.0010341305,-0.00068594853,True
train,SAB,2022-09-28,-0.0010929398,-0.0006119045,-0.0011098204,-0.0008110709,True
train,SAB,2022-09-29,0.012034971,-0.00044224842,-0.001089197,-0.00070102786,True
train,SAB,2022-09-30,-0.015135021,-0.0004100529,-0.0010459739,-0.00066442124,True
train,SAB,2022-10-03,0.031833064,-0.00035014353,-0.0011397986,-0.00066600554,True
train,SAB,2022-10-04,0.00531926,-8.960458e-05,-0.0012771279,-0.0005646139,True
train,SAB,2022-10-05,-0.016931288,0.00023066145,-0.0007382412,-0.00015689961,False
train,SAB,2022-10-06,0.0064586108,0.00015139804,-0.00043908157,-8.479381e-05,False
train,SAB,2022-10-07,-0.013369161,8.2138125e-05,-0.0003667319,-9.740989e-05,False
train,SAB,2022-10-10,-0.005419859,2.869121e-05,-0.0005082078,-0.00018606841,False
train,SAB,2022-10-11,0.0,0.00017794911,-0.000339961,-2.9214927e-05,False
train,SAB,2022-10-12,0.03542225,0.00014094159,-0.00052846555,-0.00012682128,False
train,SAB,2022-10-13,-0.008421089,-9.396793e-05,-0.00076990924,-0.00036434445,True
train,SAB,2022-10-14,-0.017515866,-0.0005558711,-0.0008890678,-0.00068914983,True
train,SAB,2022-10-17,0.025391718,-0.0005714357,-0.0009767051,-0.00073354354,True
train,SAB,2022-10-18,0.005795655,-0.0009548754,-0.0011891675,-0.0010485923,True
train,SAB,2022-10-19,0.0020951226,-0.0009321762,-0.0016494123,-0.0012190706,True
train,SAB,2022-10-20,0.008886673,-0.00094702025,-0.001850071,-0.0013082406,True
train,SAB,2022-10-21,-0.062176183,-0.0011052315,-0.0020417757,-0.0014798492,True
train,SAB,2022-10-24,0.03756909,-0.00047471735,-0.0020006553,-0.0010850925,True
train,SAB,2022-10-25,-0.00905219,0.00035619116,-0.0017618429,-0.0004910224,False
train,SAB,2022-10-26,0.009672299,0.0009662227,-0.00093227526,0.00020682352,False
train,SAB,2022-10-27,-0.009579642,0.0010907685,-0.00046760534,0.00046741895,False
train,SAB,2022-10-28,-0.004298833,8.388529e-05,-0.0004401264,-0.0001257194,False
train,SAB,2022-10-31,-0.00917432,-0.0008142295,-0.00093841454,-0.00086390355,True
train,SAB,2022-11-01,-0.0005445288,-0.000516461,-0.0005083471,-0.00051321543,True
train,SAB,2022-11-02,-0.008174454,-0.0010122788,-0.00088474667,-0.000961266,True
train,SAB,2022-11-03,0.0,-0.0013384193,-0.0015916957,-0.0014397299,True
train,SAB,2022-11-04,0.010988927,-0.0015175609,-0.001897733,-0.0016696297,True
train,SAB,2022-11-07,-0.00543469,-0.0014021527,-0.002098206,-0.0016805741,True
train,SAB,2022-11-08,0.008196581,-0.0003828015,-0.0020393296,-0.0010454127,True
train,SAB,2022-11-09,0.0,9.382202e-07,-0.0015994139,-0.00063920266,False
train,SAB,2022-11-10,0.017886328,-7.270009e-05,-0.0013055927,-0.00056585716,True
train,SAB,2022-11-11,0.038338568,-0.0006887818,-0.0014771146,-0.001004115,True
train,SAB,2022-11-14,-0.04358978,-0.0014420617,-0.0018484413,-0.0016046136,True
train,SAB,2022-11-15,-0.030562952,-0.000511948,-0.001616907,-0.0009539316,True
train,SAB,2022-11-16,0.012168207,0.0007374973,-0.00061051367,0.00019829292,False
train,SAB,2022-11-17,-0.020765025,0.000886422,-3.898951e-05,0.0005162574,False
train,SAB,2022-11-18,0.018973228,0.0008535411,0.00043877543,0.00068763486,True
train,SAB,2022-11-21,-0.0076671294,9.377222e-05,0.00053726154,0.00027116796,True
train,SAB,2022-11-22,0.0044150827,-0.0009584452,-0.00017611033,-0.00064551126,True
train,SAB,2022-11-23,-0.008241721,-0.0012044542,-0.0009932008,-0.0011199529,True
train,SAB,2022-11-24,-0.0027701408,-0.0009864067,-0.0013664057,-0.0011384063,True
train,SAB,2022-11-25,-0.016111068,-0.00039986087,-0.0008908375,-0.0005962516,True
train,SAB,2022-11-28,-0.006211267,2.3803237e-05,-0.00027551677,-9.592477e-05,False
train,SAB,2022-11-29,0.022727316,0.00022127025,0.00012376676,0.00018226886,True
train,SAB,2022-11-30,-0.025555626,0.00030006375,0.00021057531,0.00026426837,True
train,SAB,2022-12-01,0.009121939,-0.00011093756,0.00016743325,4.107569e-07,False
train,SAB,2022-12-02,0.015254365,4.002235e-05,9.5515614e-05,6.221966e-05,True
train,SAB,2022-12-05,-0.0066778515,-0.000113116286,-0.00015322474,-0.00012915967,True
train,SAB,2022-12-06,0.0028011792,-0.0005577569,-0.00047961404,-0.0005264998,True
train,SAB,2022-12-07,-0.0055866027,-0.00076241203,-0.0006343535,-0.00071118865,True
train,SAB,2022-12-08,0.0,-0.0007533694,-0.0006531865,-0.00071329623,True
train,SAB,2022-12-09,0.0016854071,-0.00079537596,-0.0014504824,-0.0010574185,True
train,SAB,2022-12-12,-0.0016825714,-0.00026858767,-0.0011667602,-0.0006278567,True
train,SAB,2022-12-13,0.0056179883,-0.00042618596,-0.0008092329,-0.00057940476,True
train,SAB,2022-12-14,0.0,-0.0005716469,-0.0007839433,-0.0006565655,True
train,SAB,2022-12-15,-0.0106144715,-0.00055817585,-0.0008128764,-0.0006600561,True
train,SAB,2022-12-16,-0.011857805,-0.0005887492,-0.00075872446,-0.00065673934,True
train,SAB,2022-12-19,-0.011428486,-0.0006424177,-0.00065234234,-0.0006463876,True
train,SAB,2022-12-20,0.011560606,-0.00027472692,-0.0007015408,-0.00044545246,True
train,SAB,2022-12-21,0.0017142999,-0.00014203634,-0.0005950309,-0.00032323418,True
train,SAB,2022-12-22,-0.0017113661,-4.0868028e-05,-0.0004609086,-0.00020888426,True
train,SAB,2022-12-23,-0.011428486,-0.0001781135,-0.0003337326,-0.00024036114,True
train,SAB,2022-12-26,-0.008670592,-0.00023677922,-0.00041094513,-0.00030644558,True
train,SAB,2022-12-27,0.029154576,-0.00014689405,-0.0001619702,-0.0001529245,True
train,SAB,2022-12-28,-0.020396661,-0.0002597674,-0.00024169228,-0.00025253737,True
train,SAB,2022-12-29,-0.034702096,-0.00027446763,-0.00021980576,-0.0002526029,True
train,SAB,2022-12-30,0.012582375,-0.00047170054,-0.00023104069,-0.00037543662,True
train,SAB,2023-01-03,0.014792872,-0.0005602865,-0.00022093262,-0.00042454497,True
train,SAB,2023-01-04,0.015743349,-0.00044476625,-0.000387187,-0.00042173458,True
train,SAB,2023-01-05,0.037313562,-0.00043533358,-0.00026291524,-0.00036636626,True
train,SAB,2023-01-06,-0.0060874177,-0.0012689554,-0.00082893536,-0.0010929474,True
train,SAB,2023-01-09,-0.019487841,-0.0014640114,-0.0011323665,-0.0013313534,True
train,SAB,2023-01-10,0.027825186,-0.0012348477,-0.0017086504,-0.0014243688,True
train,SAB,2023-01-11,-0.006629889,-0.0009682362,-0.0017382606,-0.001276246,True
train,SAB,2023-01-12,0.03392662,-0.00077180634,-0.0017636353,-0.001168538,True
train,SAB,2023-01-13,0.013986061,-0.0012582187,-0.0020226669,-0.0015639979,True
train,SAB,2023-01-16,-0.007957524,-0.0015527046,-0.002308132,-0.0018548756,True
train,SAB,2023-01-17,0.0,-0.0011404292,-0.0020927012,-0.001521338,True
train,SAB,2023-01-18,-0.006951996,-0.00066752837,-0.0014754785,-0.0009907085,True
train,SAB,2023-01-19,0.039849173,-0.00038308525,-0.0009906999,-0.0006261311,True
train,SAB,2023-01-27,-0.016053762,-0.000243221,-0.0008048911,-0.00046788904,True
train,SAB,2023-01-30,-0.005263068,-0.00038415066,-0.00064636173,-0.0004890351,True
train,SAB,2023-01-31,-0.01058203,-0.0008014544,-0.0012989827,-0.0010004657,True
train,SAB,2023-02-01,0.0026736492,-0.0007455514,-0.0013867158,-0.0010020172,True
train,SAB,2023-02-02,0.028266734,-0.00060614065,-0.0013573404,-0.0009066205,True
train,SAB,2023-02-03,0.013485424,-0.0008231086,-0.0017171343,-0.0011807189,True
train,SAB,2023-02-06,-0.021494355,-0.0006929203,-0.0018326922,-0.0011488291,True
train,SAB,2023-02-07,0.031380814,-0.00029675246,-0.0016809255,-0.00085042167,True
train,SAB,2023-02-08,-0.017241392,-0.0007268294,-0.0021155137,-0.0012823031,True
train,SAB,2023-02-09,-0.022703841,-0.0007907703,-0.002103547,-0.001315881,True
train,SAB,2023-02-10,0.013199553,-0.0008511767,-0.0016297308,-0.0011625984,True
train,SAB,2023-02-13,-0.020323055,-0.00084424746,-0.0018697915,-0.0012544652,True
train,SAB,2023-02-14,0.00531926,-0.00084272807,-0.0020080407,-0.0013088532,True
train,SAB,2023-02-15,0.0037037004,-0.00014939554,-0.0013530359,-0.0006308517,True
train,SAB,2023-02-16,-0.013705997,-1.5090336e-06,-0.0011786364,-0.00047236,True
train,SAB,2023-02-17,0.016568784,-0.00032346894,-0.0011300906,-0.0006461176,True
train,SAB,2023-02-20,0.0015773,0.0001744981,-0.0004757937,-8.561862e-05,False
train,SAB,2023-02-21,-0.018372687,0.00010213492,-0.00040113123,-9.917153e-05,False
train,SAB,2023-02-22,0.0005346282,-0.0002075869,-0.00042531337,-0.0002946775,True
train,SAB,2023-02-23,0.010155149,-0.00045364263,-0.00049439445,-0.0004699434,True
train,SAB,2023-02-24,-0.019576846,-0.00069180224,-0.00078360975,-0.0007285253,True
train,SAB,2023-02-27,0.014570984,-0.0003921464,-0.0014196895,-0.0008031636,True
train,SAB,2023-02-28,0.023936165,-1.1764903e-05,-0.0011177943,-0.00045417665,True
train,SAB,2023-03-01,-0.022857068,-0.00015942176,-0.0014056251,-0.00065790315,True
train,SAB,2023-03-02,-0.0058479337,-0.00025568053,-0.0012710833,-0.00066184165,True
train,SAB,2023-03-03,-0.010695308,-0.0007587796,-0.0011628187,-0.00092039525,True
train,SAB,2023-03-06,0.010270321,-0.0007500945,-0.0011465416,-0.00090867333,True
train,SAB,2023-03-07,-0.0021402673,-0.00046081076,-0.0010527228,-0.0006975756,True
train,SAB,2023-03-08,0.0,-0.00021137466,-0.00088876305,-0.00048233004,True
train,SAB,2023-03-09,-0.0048257774,-0.00027534371,-0.0007121784,-0.0004500776,True
train,SAB,2023-03-10,0.007543303,-0.00055771193,-0.0005805417,-0.00056684384,True
train,SAB,2023-03-13,0.01604271,-0.0006649087,-0.0007661707,-0.0007054135,True
train,SAB,2023-03-14,-0.002631634,-0.0007869658,-0.0009906301,-0.0008684315,True
train,SAB,2023-03-15,0.007915633,-0.00076825876,-0.00097139104,-0.0008495117,True
train,SAB,2023-03-16,0.005235612,-0.00055737415,-0.0009639645,-0.00072001026,True
train,SAB,2023-03-17,-0.01562493,-0.00059705,-0.0010523887,-0.0007791855,True
train,SAB,2023-03-20,-0.015873045,-0.0005495783,-0.001046252,-0.0007482478,True
train,SAB,2023-03-21,0.008064378,-0.0003124299,-0.0007075573,-0.00047048088,True
train,SAB,2023-03-22,0.0026667225,-6.8934445e-05,-0.000824381,-0.0003711131,True
train,SAB,2023-03-23,-0.0010637712,-0.00030917,-0.0008183843,-0.0005128557,True
train,SAB,2023-03-24,-0.009584642,-0.00044891203,-0.0007824971,-0.0005823461,True
train,SAB,2023-03-27,0.0,-0.0006471209,-0.00077109574,-0.00069671083,True
train,SAB,2023-03-28,-0.0032257307,-0.00054908235,-0.0009489436,-0.0007090269,True
train,SAB,2023-03-29,-0.0021576856,-0.0004722316,-0.0008756273,-0.0006335899,True
train,SAB,2023-03-30,-0.0016215324,-0.0005497544,-0.00073534367,-0.00062399014,True
train,SAB,2023-03-31,-0.020032512,-0.0007086101,-0.0006833662,-0.00069851254,True
train,SAB,2023-04-03,-0.016574617,-0.00044706988,-0.0004968601,-0.00046698598,True
train,SAB,2023-04-04,-0.008426929,-0.00042402974,-0.0002852312,-0.00036851034,True
train,SAB,2023-04-05,0.0022662717,-0.00045432977,-0.00016553917,-0.00033881355,True
train,SAB,2023-04-06,0.00056515256,-0.0006235004,-0.00013368965,-0.00042757613,True
train,SAB,2023-04-07,-0.0022597627,-0.0008096865,-0.00018188643,-0.0005585665,True
train,SAB,2023-04-10,-0.009060062,-0.00055734883,-0.00032577937,-0.00046472106,True
train,SAB,2023-04-11,-0.02285708,-0.00036710617,-0.00019783362,-0.00029939716,True
train,SAB,2023-04-12,-0.008771891,-0.00020287358,-0.00014028483,-0.00017783808,True
train,SAB,2023-04-13,-0.014749234,-0.00039193287,-8.0437036e-05,-0.00026733454,True
train,SAB,2023-04-14,-0.017964218,-0.00052204053,3.156809e-05,-0.00030059708,False
train,SAB,2023-04-17,0.010975701,-0.00035968603,9.6676624e-05,-0.00017714097,False
train,SAB,2023-04-18,0.02774423,-0.00018995309,4.1108513e-05,-9.752845e-05,False
train,SAB,2023-04-19,0.00058682216,-0.0004487297,-0.00029283736,-0.00038637276,True
train,SAB,2023-04-20,0.0,-0.00083225773,-0.00058066193,-0.0007316194,True
train,SAB,2023-04-21,0.0035190908,-0.0011199759,-0.0007791559,-0.0009836479,True
train,SAB,2023-04-24,-0.00058442133,-0.0009499804,-0.0010233544,-0.00097933,True
train,SAB,2023-04-25,0.0,-0.0006125816,-0.0010105879,-0.00077178417,True
train,SAB,2023-04-26,0.017544003,-0.00051844446,-0.00078518083,-0.000625139,True
train,SAB,2023-04-27,-0.011494273,-0.0007547145,-0.0010516383,-0.00087348407,True
train,SAB,2023-04-28,-0.031395383,-0.0008787693,-0.0011776496,-0.0009983215,True
train,SAB,2023-05-04,-0.006602733,-0.0009253592,-0.0011540656,-0.0010168417,True
train,SAB,2023-05-05,0.0060423077,-0.00091392733,-0.0010599901,-0.0009723525,True
train,SAB,2023-05-08,-0.008408401,-0.0006382403,-0.0010533619,-0.000804289,True
train,SAB,2023-05-09,0.00060566014,-0.0005866267,-0.0007537952,-0.00065349415,True
train,SAB,2023-05-10,-0.00423717,-0.0005464223,-0.00075481896,-0.000629781,True
train,SAB,2023-05-11,-0.0036475617,-0.0006581308,-0.00077593996,-0.0007052545,True
train,SAB,2023-05-12,0.001220305,-0.0007883706,-0.00071138603,-0.0007575768,True
train,SAB,2023-05-15,-0.0067032077,-0.000642162,-0.0005493387,-0.00060503266,True
train,SAB,2023-05-16,-0.0030675486,-0.0006062696,-0.0004794566,-0.0005555444,True
train,SAB,2023-05-17,-0.0012307015,-0.0006160062,-0.00043376183,-0.0005431085,True
train,SAB,2023-05-18,-0.009858329,-0.00064729864,-0.00044390192,-0.00056594,True
train,SAB,2023-05-19,0.0,-0.00069091655,-0.00042419412,-0.0005842276,True
train,SAB,2023-05-22,-0.010578726,-0.0005866086,-0.0005331836,-0.0005652386,True
train,SAB,2023-05-23,-0.0031446004,-0.0005345154,-0.0004974698,-0.0005196972,True
train,SAB,2023-05-24,-0.0031547,-0.0005773872,-0.00040947954,-0.00051022414,True
train,SAB,2023-05-25,-0.015822636,-0.00074048457,-0.00040586808,-0.000606638,True
train,SAB,2023-05-26,-0.001286347,-0.0008962179,-0.0004023651,-0.0006986768,True
train,SAB,2023-05-29,0.0045076464,-0.00054275675,-0.00030073803,-0.00044594926,True
train,SAB,2023-05-30,0.012820292,-0.00048255868,-0.00037414234,-0.00043919217,True
train,SAB,2023-05-31,0.0012659335,-0.0006261439,-0.0005603755,-0.0005998366,True
train,SAB,2023-06-01,-0.0012643329,-0.0008138212,-0.0006194056,-0.000736055,True
train,SAB,2023-06-02,0.008860934,-0.00092685316,-0.0006680807,-0.0008233442,True
train,SAB,2023-06-05,0.0037640268,-0.0007496199,-0.00083039736,-0.0007819309,True
train,SAB,2023-06-06,-0.0012499312,-0.0005865919,-0.00080815546,-0.00067521736,True
train,SAB,2023-06-07,0.0,-0.0006176619,-0.00070305297,-0.00065181835,True
train,SAB,2023-06-08,-0.011264231,-0.0007552288,-0.00070424395,-0.0007348349,True
train,SAB,2023-06-09,0.025316445,-0.0007410732,-0.00066559727,-0.0007108828,True
train,SAB,2023-06-12,-0.0012345,-0.000645371,-0.0008284099,-0.00071858655,True
train,SAB,2023-06-13,0.0012360258,-0.0006178573,-0.0009743985,-0.0007604738,True
train,SAB,2023-06-14,-0.018518439,-0.00053035934,-0.0010471471,-0.0007370744,True
train,SAB,2023-06-15,-0.025157161,-0.00063560915,-0.0009433673,-0.0007587124,True
train,SAB,2023-06-16,0.011612937,-0.00045669996,-0.0007859769,-0.00058841077,True
train,SAB,2023-06-19,-0.009566526,-0.00044200162,-0.00083762524,-0.0006002511,True
train,SAB,2023-06-20,-0.0019315776,-0.00027690182,-0.00066067104,-0.0004304095,True
train,SAB,2023-06-21,-0.0012903127,-0.0003005177,-0.0005741405,-0.00040996686,True
train,SAB,2023-06-22,0.010981797,-0.00034220482,-0.0005021661,-0.00040618936,True
train,SAB,2023-06-23,-0.0031947123,-0.00063079916,-0.0006792647,-0.0006501854,True
train,SAB,2023-06-26,-0.0102565745,-0.0006696954,-0.00059046893,-0.0006380048,True
train,SAB,2023-06-27,0.0019429597,-0.0005925215,-0.0006258845,-0.0006058667,True
