code,Date,target,split,model,prediction,actual
DIG,2013-07-03,-0.0392157002176088,train,linear_regression,-0.005039528,-0.0392157
DIG,2013-07-04,-0.0396039739702169,train,linear_regression,-0.007437055,-0.039603975
DIG,2013-07-05,-0.0396039739702169,train,linear_regression,-0.005211984,-0.039603975
DIG,2013-07-08,0.0102040685878228,train,linear_regression,-0.004207244,0.010204068
DIG,2013-07-09,0.0618556581895088,train,linear_regression,-0.0039118277,0.06185566
DIG,2013-07-10,0.0412371281188421,train,linear_regression,-0.0056361407,0.041237127
DIG,2013-07-11,0.0,train,linear_regression,-0.00042150845,0.0
DIG,2013-07-12,-0.0194174508669302,train,linear_regression,0.0067658015,-0.019417452
DIG,2013-07-15,-0.0099010424565511,train,linear_regression,-0.0011709731,-0.009901042
DIG,2013-07-16,0.0,train,linear_regression,-0.00030653155,0.0
DIG,2013-07-17,-0.0396039739702169,train,linear_regression,0.0033235038,-0.039603975
DIG,2013-07-18,-0.0299999624152339,train,linear_regression,0.0007694372,-0.029999962
DIG,2013-07-19,-0.0404040558777497,train,linear_regression,0.00031422568,-0.040404055
DIG,2013-07-22,-0.041237128118842,train,linear_regression,0.0005001512,-0.041237127
DIG,2013-07-23,-0.0618556581895087,train,linear_regression,-0.007314101,-0.06185566
DIG,2013-07-24,-0.0842104905155554,train,linear_regression,-0.0050817253,-0.08421049
DIG,2013-07-25,-0.0752687920457846,train,linear_regression,-0.0045050234,-0.07526879
DIG,2013-07-26,0.0,train,linear_regression,-0.00023994199,0.0
DIG,2013-07-29,0.0344827141914736,train,linear_regression,-0.0015332454,0.034482714
DIG,2013-07-30,0.0581395357752594,train,linear_regression,0.0007333176,0.058139537
DIG,2013-07-31,-0.0219780657722502,train,linear_regression,0.009973475,-0.021978065
DIG,2013-08-01,-0.0333332918166974,train,linear_regression,-0.00023655384,-0.03333329
DIG,2013-08-02,-0.0329670624286047,train,linear_regression,-0.0039750943,-0.03296706
DIG,2013-08-05,-0.0337078227137045,train,linear_regression,-0.0040877117,-0.033707824
DIG,2013-08-06,-0.0344827899824892,train,linear_regression,-0.0038141285,-0.03448279
DIG,2013-08-07,-0.0681818062611753,train,linear_regression,-0.003731461,-0.068181805
DIG,2013-08-08,-0.0697674275958502,train,linear_regression,-0.0074313125,-0.06976743
DIG,2013-08-09,-0.0476189878111693,train,linear_regression,-0.010570327,-0.04761899
DIG,2013-08-12,0.0365853187829741,train,linear_regression,-0.0056008976,0.03658532
DIG,2013-08-13,0.1249999175772729,train,linear_regression,-0.007938514,0.12499992
DIG,2013-08-14,0.1249999175772729,train,linear_regression,-0.0032680447,0.12499992
DIG,2013-08-15,0.0470588426948361,train,linear_regression,0.012166546,0.047058843
DIG,2013-08-16,-0.0222221945444649,train,linear_regression,0.0141339395,-0.022222195
DIG,2013-08-19,-0.0555555596258139,train,linear_regression,0.0078029456,-0.05555556
DIG,2013-08-20,-0.067415719515258,train,linear_regression,-0.0015479585,-0.06741572
DIG,2013-08-21,-0.0454545624840352,train,linear_regression,-0.0030799496,-0.04545456
DIG,2013-08-22,-0.0470587651204988,train,linear_regression,0.0011645241,-0.047058765
DIG,2013-08-23,-0.0361445323699685,train,linear_regression,0.0037229243,-0.036144532
DIG,2013-08-26,-0.0714285602145942,train,linear_regression,0.0052871536,-0.07142856
DIG,2013-08-27,-0.0123456629323133,train,linear_regression,0.0026832607,-0.012345663
DIG,2013-08-28,-0.0125000659381816,train,linear_regression,-0.004755076,-0.012500066
DIG,2013-08-29,-0.0128204965635638,train,linear_regression,-0.007330084,-0.012820496
DIG,2013-08-30,-0.0125000659381816,train,linear_regression,0.0028385909,-0.012500066
DIG,2013-09-03,0.0126582954661738,train,linear_regression,0.00424332,0.012658295
DIG,2013-09-04,0.0649350671593247,train,linear_regression,0.0054284027,0.064935066
DIG,2013-09-05,0.0379747194664048,train,linear_regression,0.007911528,0.03797472
DIG,2013-09-06,0.0374999505463637,train,linear_regression,0.0014913504,0.03749995
DIG,2013-09-09,0.0121951062609912,train,linear_regression,-0.0071019353,0.012195107
DIG,2013-09-10,0.0121951062609912,train,linear_regression,0.0014886532,0.012195107
DIG,2013-09-11,-0.0361445323699685,train,linear_regression,0.006407772,-0.036144532
DIG,2013-09-12,-0.0361445323699685,train,linear_regression,0.008466753,-0.036144532
DIG,2013-09-13,-0.0722891441835331,train,linear_regression,0.0010079823,-0.07228915
DIG,2013-09-16,-0.0375000329690907,train,linear_regression,-0.0031766377,-0.03750003
DIG,2013-09-17,-0.0500000164845454,train,linear_regression,-0.00017467467,-0.050000016
DIG,2013-09-18,0.0259739926101278,train,linear_regression,-0.0032288122,0.025973992
DIG,2013-09-19,0.0909090597694526,train,linear_regression,0.0027814258,0.09090906
DIG,2013-09-20,0.1447368272646056,train,linear_regression,0.0033122029,0.14473683
DIG,2013-09-23,0.1139240749331562,train,linear_regression,0.008309142,0.11392408
DIG,2013-09-24,0.0357143193562172,train,linear_regression,0.006679233,0.03571432
DIG,2013-09-25,0.0689655041739627,train,linear_regression,0.0008450297,0.0689655
DIG,2013-09-26,0.0340909405954652,train,linear_regression,-0.00035789073,0.03409094
DIG,2013-09-27,0.0804597422377872,train,linear_regression,0.0030920678,0.080459744
DIG,2013-09-30,0.0107526744492159,train,linear_regression,0.015070085,0.010752674
DIG,2013-10-01,0.087912045710377,train,linear_regression,0.00862308,0.087912045
DIG,2013-10-02,0.0531914923466811,train,linear_regression,0.00987871,0.053191494
DIG,2013-10-03,0.1170212691332972,train,linear_regression,-0.00068227295,0.11702127
DIG,2013-10-04,0.0505050531961304,train,linear_regression,0.0017817088,0.050505053
DIG,2013-10-07,0.0,train,linear_regression,-0.004823813,0.0
DIG,2013-10-08,-0.0571428481716753,train,linear_regression,0.0032764378,-0.05714285
DIG,2013-10-09,-0.0673076703608112,train,linear_regression,0.0010220504,-0.06730767
DIG,2013-10-10,0.0404040558777498,train,linear_regression,0.013541679,0.040404055
DIG,2013-10-11,0.0404040558777498,train,linear_regression,0.0086378,0.040404055
DIG,2013-10-14,0.072164923224842,train,linear_regression,0.009604428,0.07216492
DIG,2013-10-15,0.0776698674853757,train,linear_regression,0.006609928,0.07766987
DIG,2013-10-16,0.097087318352306,train,linear_regression,0.0041294848,0.097087316
DIG,2013-10-17,0.0961538510309307,train,linear_regression,0.0059153624,0.09615385
DIG,2013-10-18,0.063063043796975,train,linear_regression,0.008223291,0.06306304
DIG,2013-10-21,0.0088496050302551,train,linear_regression,0.011535341,0.008849605
DIG,2013-10-22,0.0,train,linear_regression,0.010962316,0.0
DIG,2013-10-23,-0.0762711485560543,train,linear_regression,0.014929894,-0.07627115
DIG,2013-10-24,-0.00877197650287,train,linear_regression,0.006166358,-0.008771976
DIG,2013-10-25,-0.00877197650287,train,linear_regression,0.01008342,-0.008771976
DIG,2013-10-28,0.0917431237059631,train,linear_regression,0.005888,0.09174313
DIG,2013-10-29,0.0442477917417614,train,linear_regression,0.015905289,0.04424779
DIG,2013-10-30,0.0973451885137777,train,linear_regression,0.009576151,0.09734519
DIG,2013-10-31,0.0504202146304531,train,linear_regression,0.0076992,0.050420213
DIG,2013-11-01,0.0423728851443945,train,linear_regression,0.002944827,0.042372886
DIG,2013-11-04,-0.0161290116738237,train,linear_regression,0.01112405,-0.016129011
DIG,2013-11-05,-0.0080000422004362,train,linear_regression,0.0006487451,-0.008000042
DIG,2013-11-06,0.0406504099907825,train,linear_regression,0.011983222,0.04065041
DIG,2013-11-07,-0.0163934213582854,train,linear_regression,0.004108477,-0.016393421
DIG,2013-11-08,-0.0403225823605146,train,linear_regression,0.009281088,-0.040322583
DIG,2013-11-11,-0.0624999227286869,train,linear_regression,0.005850232,-0.06249992
DIG,2013-11-12,0.0166666446872727,train,linear_regression,0.011800728,0.016666645
DIG,2013-11-13,0.0168067012699915,train,linear_regression,0.010531791,0.016806701
DIG,2013-11-14,0.0083332673951517,train,linear_regression,0.0076030493,0.008333268
DIG,2013-11-15,-0.0081967647268337,train,linear_regression,0.00044651306,-0.008196765
DIG,2013-11-18,-0.0330578098059346,train,linear_regression,0.0039354553,-0.03305781
DIG,2013-11-19,-0.0413223167517868,train,linear_regression,0.0065654963,-0.041322317
DIG,2013-11-20,-0.0578512216547542,train,linear_regression,0.0011696552,-0.05785122
DIG,2013-11-21,-0.0085470538256207,train,linear_regression,0.009628251,-0.008547054
DIG,2013-11-22,0.0344828291847414,train,linear_regression,0.013854972,0.03448283
DIG,2013-11-25,0.0701754649798831,train,linear_regression,0.010504438,0.07017546
DIG,2013-11-26,0.0517241869338482,train,linear_regression,0.0016964856,0.051724188
DIG,2013-11-27,0.0166666446872727,train,linear_regression,0.0015982135,0.016666645
DIG,2013-11-28,0.0163934213582854,train,linear_regression,-0.00048867567,0.016393421
DIG,2013-11-29,0.0245901860851192,train,linear_regression,0.0016221155,0.024590187
DIG,2013-12-02,0.0245901860851192,train,linear_regression,-0.0020166102,0.024590187
DIG,2013-12-03,0.0322580233476474,train,linear_regression,0.00042368728,0.032258023
DIG,2013-12-04,0.0079999366993457,train,linear_regression,0.00852137,0.007999937
DIG,2013-12-05,0.0159999788997817,train,linear_regression,0.0037729063,0.015999978
DIG,2013-12-06,-0.0312499613643435,train,linear_regression,0.0049245786,-0.03124996
DIG,2013-12-09,-0.0317459918741128,train,linear_regression,0.009283531,-0.031745993
DIG,2013-12-10,-0.0078740574474218,train,linear_regression,0.004205187,-0.007874058
DIG,2013-12-11,0.0161290116738237,train,linear_regression,0.005466912,0.016129011
DIG,2013-12-12,0.0491802640748564,train,linear_regression,0.0068488736,0.049180266
DIG,2013-12-13,0.0,train,linear_regression,0.0074468497,0.0
DIG,2013-12-16,0.0158729959370564,train,linear_regression,0.005163989,0.015872996
DIG,2013-12-17,0.054687586930227,train,linear_regression,0.009633323,0.054687586
DIG,2013-12-18,0.055555538111591,train,linear_regression,0.010939249,0.055555537
DIG,2013-12-19,0.0312500643927609,train,linear_regression,0.0011056254,0.031250063
DIG,2013-12-20,-0.0222222417594611,train,linear_regression,-0.0022026894,-0.022222241
DIG,2013-12-23,-0.0150375753467728,train,linear_regression,0.002506844,-0.015037576
DIG,2013-12-24,-0.0530302841086481,train,linear_regression,0.007881109,-0.053030282
DIG,2013-12-25,-0.0909090727443022,train,linear_regression,0.005182841,-0.09090907
DIG,2013-12-26,-0.0534350975975749,train,linear_regression,0.0038269411,-0.0534351
DIG,2013-12-27,-0.0240000211002181,train,linear_regression,0.012815866,-0.02400002
DIG,2013-12-30,0.0249999120824244,train,linear_regression,0.009339425,0.024999913
DIG,2013-12-31,0.0161290116738237,train,linear_regression,0.012288301,0.016129011
DIG,2014-01-02,0.0327868427165709,train,linear_regression,0.008155179,0.032786842
DIG,2014-01-03,0.0325203923225649,train,linear_regression,0.012507818,0.03252039
DIG,2014-01-06,0.0079365503004216,train,linear_regression,0.008390182,0.00793655
DIG,2014-01-07,-0.0079364456366347,train,linear_regression,0.00094948034,-0.007936446
DIG,2014-01-08,-0.031496125950029,train,linear_regression,0.0033284698,-0.031496126
DIG,2014-01-09,-0.0236220685026071,train,linear_regression,0.0008384036,-0.023622068
DIG,2014-01-10,-0.0080000422004362,train,linear_regression,-0.0016336662,-0.008000042
DIG,2014-01-13,0.0487805348755649,train,linear_regression,-0.0035884182,0.048780534
DIG,2014-01-14,0.0080645590128671,train,linear_regression,-0.001234968,0.008064559
DIG,2014-01-15,0.0,train,linear_regression,0.003470485,0.0
DIG,2014-01-16,-0.0077519791933848,train,linear_regression,0.0031472102,-0.0077519794
DIG,2014-01-17,0.0319999577995637,train,linear_regression,0.005255093,0.031999957
DIG,2014-01-20,0.0564515940343384,train,linear_regression,0.0023564685,0.056451593
DIG,2014-01-21,0.0078125418552945,train,linear_regression,0.0054955757,0.007812542
DIG,2014-01-22,0.0077519791933848,train,linear_regression,-0.0018842069,0.0077519794
DIG,2014-01-23,0.061068726112508,train,linear_regression,0.003402645,0.061068725
DIG,2014-01-24,0.1240310537156985,train,linear_regression,0.008815405,0.12403105
DIG,2014-01-27,0.1615384006724476,train,linear_regression,0.004419393,0.1615384
DIG,2014-02-06,0.0287769415593195,train,linear_regression,0.0018338368,0.028776942
DIG,2014-02-07,-0.0068965881038243,train,linear_regression,-0.0068045976,-0.006896588
DIG,2014-02-10,0.0,train,linear_regression,-0.0050513893,0.0
DIG,2014-02-11,0.0559440785156881,train,linear_regression,0.0010314176,0.055944078
DIG,2014-02-12,0.0763889283195158,train,linear_regression,0.011004259,0.076388925
DIG,2014-02-13,0.0927152890476761,train,linear_regression,0.008832387,0.092715286
DIG,2014-02-14,0.1523179062434116,train,linear_regression,0.008601757,0.15231791
DIG,2014-02-17,0.1161289641928446,train,linear_regression,0.001553091,0.116128966
DIG,2014-02-18,0.0666666187116253,train,linear_regression,0.005944836,0.06666662
DIG,2014-02-19,0.0402298711188937,train,linear_regression,0.0063021574,0.040229872
DIG,2014-02-20,0.0520231702972944,train,linear_regression,-0.0012136479,0.05202317
DIG,2014-02-21,0.0170454702977327,train,linear_regression,0.0026069253,0.01704547
DIG,2014-02-24,-0.0773480405357357,train,linear_regression,0.007161253,-0.07734804
DIG,2014-02-25,-0.0769231215135638,train,linear_regression,0.0045869965,-0.076923124
DIG,2014-02-26,-0.1173184686810941,train,linear_regression,0.0068651624,-0.11731847
DIG,2014-02-27,-0.0239521435674026,train,linear_regression,0.019102065,-0.023952143
DIG,2014-02-28,0.0059524127253163,train,linear_regression,0.018281335,0.0059524127
DIG,2014-03-03,0.0759493554667514,train,linear_regression,0.011896955,0.075949356
DIG,2014-03-04,0.0736196204856918,train,linear_regression,0.005633414,0.07361962
DIG,2014-03-05,0.0118343042893451,train,linear_regression,0.00565443,0.011834304
DIG,2014-03-06,-0.0058823068528937,train,linear_regression,-0.0019848605,-0.005882307
DIG,2014-03-07,-0.0399999879427316,train,linear_regression,-0.0029082762,-0.039999988
DIG,2014-03-10,-0.0116958915498095,train,linear_regression,0.0003716806,-0.011695892
DIG,2014-03-11,0.0177514954506945,train,linear_regression,-0.0011942356,0.017751496
DIG,2014-03-12,0.0297619066309009,train,linear_regression,-0.0018379271,0.029761907
DIG,2014-03-13,0.0414201040293849,train,linear_regression,-0.0041241534,0.041420106
DIG,2014-03-14,0.0406976597082204,train,linear_regression,0.0022382867,0.04069766
DIG,2014-03-17,0.0115606791008044,train,linear_regression,0.005327941,0.011560679
DIG,2014-03-18,0.0340909405954652,train,linear_regression,0.0063552666,0.03409094
DIG,2014-03-19,0.083798885151082,train,linear_regression,0.008452568,0.083798885
DIG,2014-03-20,0.0857142921735365,train,linear_regression,0.000792512,0.085714296
DIG,2014-03-21,0.016483458754761,train,linear_regression,0.00023892871,0.01648346
DIG,2014-03-24,-0.036082461612421,train,linear_regression,0.003426919,-0.03608246
DIG,2014-03-25,0.0,train,linear_regression,0.0012869036,0.0
DIG,2014-03-26,-0.0216215946490984,train,linear_regression,0.0049497215,-0.021621594
DIG,2014-03-27,-0.0962566999540478,train,linear_regression,0.0045432625,-0.0962567
DIG,2014-03-28,-0.1368420731160089,train,linear_regression,0.007934833,-0.13684207
DIG,2014-03-31,-0.0331492018638138,train,linear_regression,0.0037730366,-0.0331492
DIG,2014-04-01,0.0591715994800794,train,linear_regression,0.0109161455,0.0591716
DIG,2014-04-02,0.1097561171737608,train,linear_regression,0.016492108,0.10975612
DIG,2014-04-03,0.045714304230805,train,linear_regression,0.0199772,0.045714304
DIG,2014-04-04,0.0335195098560638,train,linear_regression,0.0049163084,0.03351951
DIG,2014-04-07,0.016483458754761,train,linear_regression,0.006917067,0.01648346
DIG,2014-04-08,-0.0054644379511946,train,linear_regression,-0.002847512,-0.005464438
DIG,2014-04-10,-0.0486486236027341,train,linear_regression,-0.00055134646,-0.048648622
DIG,2014-04-11,-0.0540540579072716,train,linear_regression,-0.009241693,-0.05405406
DIG,2014-04-14,-0.0329670624286047,train,linear_regression,-0.005775934,-0.03296706
DIG,2014-04-15,-0.0624999578520126,train,linear_regression,-0.0056972755,-0.06249996
DIG,2014-04-16,-0.0571427860910969,train,linear_regression,-0.0032177258,-0.057142787
DIG,2014-04-17,-0.0227272437771399,train,linear_regression,0.0060589425,-0.022727244
DIG,2014-04-18,0.0242423922723968,train,linear_regression,0.0012049081,0.024242392
DIG,2014-04-21,0.0242423922723968,train,linear_regression,-0.0024632837,0.024242392
DIG,2014-04-22,-0.0116279684928961,train,linear_regression,0.004938066,-0.011627968
DIG,2014-04-23,-0.0295857997400397,train,linear_regression,0.0045569614,-0.0295858
DIG,2014-04-24,-0.0118343042893451,train,linear_regression,0.0040840926,-0.011834304
DIG,2014-04-25,-0.0647058408278546,train,linear_regression,-0.00049500656,-0.06470584
DIG,2014-04-28,-0.030487805858688,train,linear_regression,-0.0032798166,-0.030487806
DIG,2014-04-29,-0.0778443284002623,train,linear_regression,-0.0045135254,-0.07784433
DIG,2014-05-05,-0.0943396257713626,train,linear_regression,-0.006833623,-0.094339624
DIG,2014-05-06,-0.119496826133948,train,linear_regression,-0.0051216027,-0.11949683
DIG,2014-05-07,-0.1493506715932481,train,linear_regression,-0.010853263,-0.14935067
DIG,2014-05-08,-0.1388888939767117,train,linear_regression,-0.013058615,-0.1388889
DIG,2014-05-09,-0.0571428759823375,train,linear_regression,-0.013338904,-0.057142876
DIG,2014-05-12,0.0305344133907468,train,linear_regression,-0.02049892,0.030534413
DIG,2014-05-13,0.1532257704291917,train,linear_regression,-0.011992402,0.15322576
DIG,2014-05-14,0.1136363659069621,train,linear_regression,0.0075451676,0.11363637
DIG,2014-05-15,0.0814814228697644,train,linear_regression,0.00012309407,0.08148142
DIG,2014-05-16,0.0489511263395019,train,linear_regression,0.013093886,0.048951127
DIG,2014-05-19,-0.0136054244786218,train,linear_regression,0.002943287,-0.013605424
DIG,2014-05-20,-0.0205479643843473,train,linear_regression,-0.0016644916,-0.020547964
DIG,2014-05-21,-0.0333333333333333,train,linear_regression,-0.0029302665,-0.033333335
DIG,2014-05-22,0.0413792557752978,train,linear_regression,-0.004181234,0.041379254
DIG,2014-05-23,0.0699300750893001,train,linear_regression,0.0023179061,0.06993008
DIG,2014-05-26,0.0206895824130408,train,linear_regression,0.016279863,0.020689582
DIG,2014-05-27,-0.0397350490187088,train,linear_regression,0.018184377,-0.03973505
DIG,2014-05-28,-0.0718953780779234,train,linear_regression,0.009285937,-0.071895376
DIG,2014-05-29,-0.0270269933113729,train,linear_regression,0.012117435,-0.027026994
DIG,2014-05-30,0.0,train,linear_regression,0.006122346,0.0
DIG,2014-06-02,0.0211267795299276,train,linear_regression,0.009805488,0.021126779
DIG,2014-06-03,0.0763889283195158,train,linear_regression,0.014689202,0.076388925
DIG,2014-06-04,0.1310344463789343,train,linear_regression,0.013995701,0.13103445
DIG,2014-06-05,0.1379310344827586,train,linear_regression,0.011987778,0.13793103
DIG,2014-06-06,0.0838708996767156,train,linear_regression,0.020009954,0.0838709
DIG,2014-06-09,0.0304878058586879,train,linear_regression,0.001932865,0.030487806
DIG,2014-06-10,0.0242423922723968,train,linear_regression,-0.0048931427,0.024242392
DIG,2014-06-11,-0.0178570811802684,train,linear_regression,0.0001201774,-0.01785708
DIG,2014-06-12,-0.0236686085786903,train,linear_regression,0.00057981187,-0.023668608
DIG,2014-06-13,-0.0236686085786903,train,linear_regression,0.00053144223,-0.023668608
DIG,2014-06-16,-0.0424243063642973,train,linear_regression,0.0064196093,-0.042424306
DIG,2014-06-17,-0.1030303669703579,train,linear_regression,0.0057095047,-0.10303037
DIG,2014-06-18,-0.0727273366673276,train,linear_regression,0.007962414,-0.07272734
DIG,2014-06-19,-0.0126582120001155,train,linear_regression,0.005913024,-0.012658212
DIG,2014-06-20,0.0743243652647613,train,linear_regression,0.012823652,0.07432436
