split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2020-07-10,0.0,-0.00090481795,-0.0008300595,-0.0008487492,True
train,KDC,2020-07-13,-0.004934185,-0.00086928165,-0.00061113574,-0.0006756722,True
train,KDC,2020-07-14,0.0,-0.0008862602,-0.0014638298,-0.0013194374,True
train,KDC,2020-07-15,0.042975157,-0.0004485893,-0.0015301245,-0.0012597407,True
train,KDC,2020-07-16,-0.001584754,-0.0003401181,-0.0013142695,-0.0010707317,True
train,KDC,2020-07-17,-0.009523832,-0.00029130117,-0.00075610477,-0.0006399039,True
train,KDC,2020-07-20,0.0,-0.00046943672,-0.00025998353,-0.00031234682,True
train,KDC,2020-07-21,0.0,-0.0011628091,-0.001002436,-0.0010425292,True
train,KDC,2020-07-22,0.0016026767,-0.0011447291,-0.0016351255,-0.0015125264,True
train,KDC,2020-07-23,-0.024000019,-0.00077004783,-0.0013694807,-0.0012196224,True
train,KDC,2020-07-24,-0.036065657,-0.0010238513,-0.0018269268,-0.0016261579,True
train,KDC,2020-07-27,0.017006842,-0.0010455758,0.0043113157,-0.0010455758,False
train,KDC,2020-07-28,0.0,-0.00050214527,0.0031899766,-0.00050214527,False
train,KDC,2020-07-29,0.0016722069,-0.0003587407,0.001210193,-0.0003587407,False
train,KDC,2020-07-30,0.0,0.00041936376,0.00064233143,0.0005865895,True
train,KDC,2020-07-31,0.03839731,-0.00044965465,-0.0013545068,-0.0011282938,True
train,KDC,2020-08-03,0.01929265,-0.00063726556,0.001143053,-0.00063726556,False
train,KDC,2020-08-04,0.0015773264,-0.00042224722,0.0019511712,-0.00042224722,False
train,KDC,2020-08-05,0.051968448,-0.00053462863,0.0024566369,-0.00053462863,False
train,KDC,2020-08-06,-0.0014969757,0.00029361912,0.0020051673,0.0015772802,True
train,KDC,2020-08-07,0.022488775,-0.000117425276,0.0010789236,-0.000117425276,False
train,KDC,2020-08-10,-0.008797674,-0.0007510158,0.00087783666,-0.0007510158,False
train,KDC,2020-08-11,-0.005917174,-0.0008556732,0.00056652696,-0.0008556732,False
train,KDC,2020-08-12,0.0,-0.0012297832,0.00042473248,-0.0012297832,False
train,KDC,2020-08-13,-0.032738037,-0.0007397852,0.0003028564,-0.0007397852,False
train,KDC,2020-08-14,0.021538371,-0.0008577838,0.00061068457,-0.0008577838,False
train,KDC,2020-08-17,0.009036166,-0.0012405617,9.1929425e-05,-0.0012405617,False
train,KDC,2020-08-18,0.0,-0.0020064742,-0.0005938248,-0.00094698713,True
train,KDC,2020-08-19,0.04776124,-0.0018119889,8.3354e-06,-0.0018119889,False
train,KDC,2020-08-20,0.032763578,-0.0019780656,-0.00027923015,-0.000703939,True
train,KDC,2020-08-21,0.008275756,-0.001476524,0.00016381417,-0.001476524,False
train,KDC,2020-08-24,0.004104008,-0.0005258022,0.00031224315,-0.0005258022,False
train,KDC,2020-08-25,0.0027248636,-0.00039579856,0.0010228821,-0.00039579856,False
train,KDC,2020-08-26,-0.02173918,-0.00023031987,0.0014620164,-0.00023031987,False
train,KDC,2020-08-27,0.0,0.00013617215,0.0016105465,0.0012419529,True
train,KDC,2020-08-28,-0.013888922,-0.00083375804,0.00058769656,-0.00083375804,False
train,KDC,2020-08-31,-0.0014084221,-0.0018333358,-0.00016404653,-0.00058136886,True
train,KDC,2020-09-01,-0.0070521706,-0.001671119,-0.0011100839,-0.0012503427,True
train,KDC,2020-09-03,-0.01988641,-0.0011960263,-0.00094729906,-0.0010094809,True
train,KDC,2020-09-04,0.0,-0.00041899466,0.00022092185,-0.00041899466,False
train,KDC,2020-09-07,0.01159423,0.00028892365,0.0028999315,0.0022471794,True
train,KDC,2020-09-08,0.02292256,6.1897495e-05,0.0025215142,0.0019066101,True
train,KDC,2020-09-09,0.0028011906,-0.0012776862,0.0010648657,-0.0012776862,False
train,KDC,2020-09-10,-0.013966513,-0.0013038799,0.00040506225,-0.0013038799,False
train,KDC,2020-09-11,0.0,-0.0013410696,0.00028352824,-0.0013410696,False
train,KDC,2020-09-14,0.0014164019,-0.0012907848,0.00029814406,-0.0012907848,False
train,KDC,2020-09-15,0.0042433236,-0.00094756385,0.00029126348,-0.00094756385,False
train,KDC,2020-09-16,0.032394476,-0.0010872601,-0.00045533723,-0.00061331794,True
train,KDC,2020-09-17,0.0,-0.0019365305,-0.0010425237,-0.0012660254,True
train,KDC,2020-09-18,0.001364167,-0.00159129,-0.0007568279,-0.00096544344,True
train,KDC,2020-09-21,0.0,-0.0016220905,-0.00068509526,-0.000919344,True
train,KDC,2020-09-22,0.01362401,-0.0016791134,-0.00069178094,-0.0009386141,True
train,KDC,2020-09-23,-0.0013441195,-0.0013967963,-0.0005391871,-0.00075358944,True
train,KDC,2020-09-24,0.0026917963,-0.0013359316,-0.0006218679,-0.00080038386,True
train,KDC,2020-09-25,-0.0067114555,-0.0012732588,-0.00037623732,-0.0006004927,True
train,KDC,2020-09-28,-0.0135135455,-0.0011847048,-0.0014455057,-0.0013803054,True
train,KDC,2020-09-29,0.0,-0.0005817246,-0.00036344884,-0.0004180178,True
train,KDC,2020-09-30,0.005479527,-8.028997e-05,0.00062591897,-8.028997e-05,False
train,KDC,2020-10-01,0.0,-9.015546e-06,0.00045228458,-9.015546e-06,False
train,KDC,2020-10-02,0.0013623085,-0.00024341713,-0.0004137304,-0.00037115207,True
train,KDC,2020-10-05,0.0,-0.0010294337,2.1539265e-05,-0.0010294337,False
train,KDC,2020-10-06,-0.01904748,-0.0009095819,0.00044186015,-0.0009095819,False
train,KDC,2020-10-07,0.0027738686,-0.00072186586,0.0013968932,-0.00072186586,False
train,KDC,2020-10-08,0.0,-0.00042269484,0.0014551664,-0.00042269484,False
train,KDC,2020-10-09,-0.008298774,-0.0004725537,0.0007353176,-0.0004725537,False
train,KDC,2020-10-12,-0.011157565,-0.0007657153,0.000727451,-0.0007657153,False
train,KDC,2020-10-13,0.0014104086,-0.0006488026,0.0007876105,-0.0006488026,False
train,KDC,2020-10-14,0.016901448,-0.0006392958,-0.0010798197,-0.00096968876,True
train,KDC,2020-10-15,-0.005540179,-0.00064708653,-0.0015093836,-0.0012938094,True
train,KDC,2020-10-16,-0.0027855218,-0.0006165929,-0.002096842,-0.0017267797,True
train,KDC,2020-10-19,-0.0027933659,-0.0009020419,-0.0012312805,-0.0011489708,True
train,KDC,2020-10-20,0.0014005953,-0.0007306562,-0.00011519834,-0.00026906282,True
train,KDC,2020-10-21,-0.0041957824,-0.00073486444,0.00029579303,-0.00073486444,False
train,KDC,2020-10-22,0.0,-0.0003641196,0.00086566556,-0.0003641196,False
train,KDC,2020-10-23,-0.0056179906,-0.0004092171,0.00065834913,-0.0004092171,False
train,KDC,2020-10-26,-0.005649667,-0.00065844983,0.0010226622,-0.00065844983,False
train,KDC,2020-10-27,-0.01988641,-0.0007034238,0.001243655,-0.0007034238,False
train,KDC,2020-10-28,-0.0043478035,-0.00071853405,0.0026756586,-0.00071853405,False
train,KDC,2020-10-29,0.0014555088,-0.00078405975,3.9458504e-05,-0.00078405975,False
train,KDC,2020-10-30,0.0014535906,-0.00061670324,-0.00011767303,-0.00024243059,True
train,KDC,2020-11-02,0.0014513494,-0.000706189,0.0013406436,-0.000706189,False
train,KDC,2020-11-03,0.014492722,-0.000667393,0.0011962617,-0.000667393,False
train,KDC,2020-11-04,0.014285749,-0.0008905814,-5.9804797e-06,-0.00022713072,True
train,KDC,2020-11-05,0.008450724,-0.0010208577,-0.00089393207,-0.0009256635,True
train,KDC,2020-11-06,0.012569893,-0.0013057357,-0.0011961791,-0.0012235682,True
train,KDC,2020-11-09,0.0068964115,-0.0013088307,0.00047004776,-0.0013088307,False
train,KDC,2020-11-10,0.0,-0.0010045696,0.0010531645,-0.0010045696,False
train,KDC,2020-11-11,-0.0054793414,-0.000572777,0.001613689,-0.000572777,False
train,KDC,2020-11-12,0.0013773201,-0.00023897465,0.0014177946,-0.00023897465,False
train,KDC,2020-11-13,-0.0055020144,-0.0004380488,0.00094341923,-0.0004380488,False
train,KDC,2020-11-16,-0.017980646,-0.0009111728,0.0015399505,-0.0009111728,False
train,KDC,2020-11-17,0.0056337523,-0.0003216413,0.0029294142,-0.0003216413,False
train,KDC,2020-11-18,-0.002801064,1.3312444e-06,0.002871598,0.002154031,True
train,KDC,2020-11-19,0.0056179906,-2.9632545e-05,0.001811085,-2.9632545e-05,False
train,KDC,2020-11-20,0.0,-0.00034878132,0.00055049965,-0.00034878132,False
train,KDC,2020-11-23,0.0041899225,-0.0006730191,0.0003691847,-0.0006730191,False
train,KDC,2020-11-24,0.0013908553,-0.0010015728,0.0003386857,-0.0010015728,False
train,KDC,2020-11-25,-0.004166708,-0.00092748564,0.00012996189,-0.00092748564,False
train,KDC,2020-11-26,0.0,-0.000915537,8.977308e-05,-0.000915537,False
train,KDC,2020-11-27,0.0027894068,-0.00094662333,-0.00040070727,-0.0005371863,True
train,KDC,2020-11-30,-0.00417244,-0.0012479991,-0.0013811851,-0.0013478887,True
train,KDC,2020-12-01,0.0,-0.001399328,-0.00126556,-0.001299002,True
train,KDC,2020-12-02,0.0027933025,-0.0013774979,-0.0010701518,-0.0011469884,True
train,KDC,2020-12-03,0.058495767,-0.0014033333,-0.00083768944,-0.0009791004,True
train,KDC,2020-12-04,0.007894815,-0.0016505918,-0.0008369053,-0.0010403269,True
train,KDC,2020-12-07,-0.002611031,-0.0015951449,-0.00063844625,-0.0008776209,True
train,KDC,2020-12-08,0.013088977,-0.0013125002,-2.5959996e-05,-0.00034759505,True
train,KDC,2020-12-09,-0.007751898,-0.001049298,0.00023737115,-0.001049298,False
train,KDC,2020-12-10,0.0,-0.0010210542,-0.00012395436,-0.0003482293,True
train,KDC,2020-12-11,0.0052083456,-0.0009869892,6.426817e-05,-0.0009869892,False
train,KDC,2020-12-14,-0.005181359,-0.00080038205,0.0003969451,-0.00080038205,False
train,KDC,2020-12-15,-0.001301998,-0.00054780475,0.0003481054,-0.00054780475,False
train,KDC,2020-12-16,-0.006519067,-0.00044901468,0.00036806468,-0.00044901468,False
train,KDC,2020-12-17,0.007874094,-0.00055438135,0.000336263,-0.00055438135,False
train,KDC,2020-12-18,0.0,-0.00070440245,0.0008587036,-0.00070440245,False
train,KDC,2020-12-21,-0.020833382,-0.0007310082,0.0007988825,-0.0007310082,False
train,KDC,2020-12-22,-0.006648862,-0.0006258641,0.0010909655,-0.0006258641,False
train,KDC,2020-12-23,-0.009370869,-0.0007346717,0.00085781724,-0.0007346717,False
train,KDC,2020-12-24,0.0054054796,-0.0009904996,-0.0013549234,-0.0012638174,True
train,KDC,2020-12-25,-0.005376417,-0.0007384976,-0.0010090186,-0.00094138837,True
train,KDC,2020-12-28,0.0,-0.0006491354,-0.00013203152,-0.0002613075,True
train,KDC,2020-12-29,0.0,-5.2748517e-05,0.0005355472,-5.2748517e-05,False
train,KDC,2020-12-30,0.0,9.0566704e-05,0.0003802487,0.0003078282,True
train,KDC,2020-12-31,0.001351324,-0.0008875808,-8.8608766e-05,-0.0002883518,True
train,KDC,2021-01-04,0.0,-0.00025730772,0.00067160017,-0.00025730772,False
train,KDC,2021-01-05,0.0013496835,-0.000112152826,0.0009617821,-0.000112152826,False
train,KDC,2021-01-06,0.05256049,-5.6522662e-05,0.0008821904,-5.6522662e-05,False
train,KDC,2021-01-07,0.011523744,-0.00030438186,0.0005739009,-0.00030438186,False
train,KDC,2021-01-08,0.0,-0.0003786477,0.0006185083,-0.0003786477,False
train,KDC,2021-01-11,-0.0050631887,-0.00082395657,0.00015872807,-0.00082395657,False
train,KDC,2021-01-12,0.0,-0.0007615946,0.0003408655,-0.0007615946,False
train,KDC,2021-01-13,0.0,-0.00073735183,4.7032747e-05,-0.00073735183,False
train,KDC,2021-01-14,0.0,-0.0007897229,-0.00021116063,-0.0003558012,True
train,KDC,2021-01-15,0.0,-0.00096871925,-0.00028811928,-0.00045826926,True
train,KDC,2021-01-18,-0.0076336623,-0.0011957394,-0.0006451741,-0.0007828154,True
train,KDC,2021-01-19,-0.0025641664,-0.0014960663,-0.0015960241,-0.0015710347,True
train,KDC,2021-01-20,0.06940885,-0.0012246047,-0.0021595187,-0.0019257902,True
train,KDC,2021-01-21,0.033653706,-2.550282e-06,-0.00025218815,-0.00018977869,True
train,KDC,2021-01-22,0.009302453,0.0006306436,0.00046368808,0.00050542696,True
train,KDC,2021-01-25,-0.023041528,0.00096630334,0.00058603677,0.0006811034,True
train,KDC,2021-01-26,-0.01650942,7.95207e-05,0.002042289,0.0015515968,True
train,KDC,2021-01-27,-0.06954437,-0.001129449,-0.00010988925,-0.0003647792,True
train,KDC,2021-01-28,0.010309302,-0.0015255888,0.009968789,-0.0015255888,False
train,KDC,2021-01-29,-0.017857127,-3.851468e-05,0.0040215515,-3.851468e-05,False
train,KDC,2021-02-01,0.016883185,-0.0001398563,0.005107775,-0.0001398563,False
train,KDC,2021-02-02,0.021711329,0.0018935374,0.0026289097,0.0024450666,True
train,KDC,2021-02-03,0.0,0.0021821887,0.0023032664,0.002272997,True
train,KDC,2021-02-04,0.0,0.0016672409,0.0018424747,0.0017986663,True
train,KDC,2021-02-05,0.019999932,0.002273129,0.0015759561,0.0017502494,True
train,KDC,2021-02-08,0.02205882,0.00079265225,0.00090595713,0.0008776309,True
train,KDC,2021-02-09,0.06714633,0.0005159566,0.0018856532,0.001543229,True
train,KDC,2021-02-17,0.0067415377,0.0013923753,0.002511064,0.0022313918,True
train,KDC,2021-02-18,0.0156248845,0.0018944863,0.0020599705,0.0020185995,True
train,KDC,2021-02-19,0.061538514,0.0006041147,0.0014333219,0.00122602,True
train,KDC,2021-02-22,0.002070445,-0.00015690587,-0.00044419954,-0.00037237612,True
train,KDC,2021-02-23,-0.008264482,-0.0011819678,-0.0007403635,-0.00085076457,True
train,KDC,2021-02-24,0.0,-0.0031534857,-0.00060933904,-0.0012453757,True
train,KDC,2021-02-25,0.0041666767,-0.0023280324,-0.00077692175,-0.0011646994,True
train,KDC,2021-02-26,0.010373421,-0.0020653163,-0.0008126176,-0.0011257923,True
train,KDC,2021-03-01,0.004106786,-0.00082373084,-0.00047949346,-0.0005655528,True
train,KDC,2021-03-02,0.0,1.6609843e-06,0.000433624,0.00032563324,True
train,KDC,2021-03-03,0.0020449483,-0.00063896534,-0.00064175646,-0.00064105866,True
train,KDC,2021-03-04,0.0010204337,-0.0005291064,-0.0011718147,-0.0010111376,True
train,KDC,2021-03-05,0.039755423,-0.0002796641,-0.0010884689,-0.00088626775,True
train,KDC,2021-03-08,-0.005882411,0.0002641036,-0.0008364513,0.0002641036,False
train,KDC,2021-03-09,0.001972436,0.00033262384,-0.0005106325,0.00033262384,False
train,KDC,2021-03-10,0.0019684639,-0.000726216,-0.00023059607,-0.00035450107,True
train,KDC,2021-03-11,0.0019646855,-0.0011534429,-0.00026236466,-0.00048513422,True
train,KDC,2021-03-12,-0.001960833,-0.0017096462,-0.0009971862,-0.0011753011,True
train,KDC,2021-03-15,-0.0019645968,-0.0013966778,-0.0012287048,-0.001270698,True
train,KDC,2021-03-16,-0.00590557,-0.001152414,-0.0011205183,-0.0011284922,True
train,KDC,2021-03-17,0.0,-0.0008381201,-0.00031446925,-0.00044538197,True
train,KDC,2021-03-18,0.001980158,-0.0007080933,3.8645835e-06,-0.0007080933,False
train,KDC,2021-03-19,0.02766814,-0.0012672904,-0.0004436516,-0.0006495613,True
train,KDC,2021-03-22,-0.0038462495,-0.00090337783,-0.00044785652,-0.0005617369,True
train,KDC,2021-03-23,-0.0077220257,-0.0011048851,-0.0005250575,-0.0006700144,True
train,KDC,2021-03-24,-0.007782032,-0.0012157544,-0.0011311837,-0.0011523264,True
train,KDC,2021-03-25,0.0039215777,-0.0011144946,-0.0012945278,-0.0012495195,True
train,KDC,2021-03-26,0.035156153,-0.0010248211,-0.0029158425,-0.002443087,True
train,KDC,2021-03-29,0.0,-3.7232647e-05,-0.0015979324,-0.0012077575,True
train,KDC,2021-03-30,-0.009433857,0.0006655993,-0.00069916714,0.0006655993,False
train,KDC,2021-03-31,0.0,0.00061150116,-0.00044427082,0.00061150116,False
train,KDC,2021-04-01,0.005714256,0.0008291468,5.8713933e-05,0.00025132217,True
train,KDC,2021-04-02,0.0,-3.672092e-05,-0.00039073944,-0.0003022348,True
train,KDC,2021-04-05,0.0018939866,-0.00023080896,-0.0005170447,-0.00044548576,True
train,KDC,2021-04-06,0.0,-0.00023669418,-0.000524873,-0.0004528283,True
train,KDC,2021-04-07,-0.0018904062,-0.00023255874,-0.00068273616,-0.00057019177,True
train,KDC,2021-04-08,0.0,-0.0009808624,-0.0008383735,-0.0008739957,True
train,KDC,2021-04-09,-0.0018939866,-0.0012738018,-0.0012026157,-0.0012204122,True
train,KDC,2021-04-12,-0.0037949895,-0.0010925625,-0.002394236,-0.0020688176,True
train,KDC,2021-04-13,0.0019047231,-0.00056339864,-0.0022581345,-0.0018344505,True
train,KDC,2021-04-14,-0.0057035643,-0.00038694002,-0.0019364716,-0.0015490886,True
train,KDC,2021-04-15,-0.0019119208,-0.00023529422,-0.0012874668,-0.0010244236,True
train,KDC,2021-04-16,-0.00191567,-0.00025526082,-0.003093542,-0.0023839716,True
train,KDC,2021-04-19,-0.0019193467,-0.0005930501,-0.0020353526,-0.001674777,True
train,KDC,2021-04-20,-0.0115385745,-0.00024665694,-0.0018668004,-0.0014617646,True
train,KDC,2021-04-22,0.00778212,-5.1195573e-05,-0.0014363662,-0.0010900736,True
train,KDC,2021-04-23,-0.0038610129,0.00032797558,-0.001185349,0.00032797558,False
train,KDC,2021-04-26,-0.0077518686,-3.2610897e-05,-0.00014483501,-0.00011677898,True
train,KDC,2021-04-27,-0.003906259,-4.3802484e-05,0.00020289954,-4.3802484e-05,False
train,KDC,2021-04-28,0.0039215777,0.0001582657,0.00016268934,0.00016158342,True
train,KDC,2021-04-29,-0.0019531737,-5.4321927e-06,-0.00060950534,-0.00045848705,True
train,KDC,2021-05-04,0.001956996,-0.0004663847,-0.0012489101,-0.0010532788,True
train,KDC,2021-05-05,0.0,-0.0008060977,-0.00066240126,-0.00069832534,True
train,KDC,2021-05-06,-0.003906259,-0.0010569668,-0.0010910749,-0.0010825479,True
train,KDC,2021-05-07,0.0019607444,-0.0013803883,-0.0014383626,-0.001423869,True
train,KDC,2021-05-10,0.0,-0.0010900837,-0.0010125451,-0.0010319297,True
train,KDC,2021-05-11,0.001956996,-0.0011892328,-0.0013182284,-0.0012859795,True
train,KDC,2021-05-12,0.0,-0.0011882215,-0.0010082338,-0.0010532307,True
train,KDC,2021-05-13,-0.0019531737,-0.001367154,-0.0014763894,-0.0014490805,True
train,KDC,2021-05-14,-0.0019569076,-0.0015107463,-0.0017553334,-0.0016941866,True
train,KDC,2021-05-17,0.0,-0.0016269523,-0.0021002393,-0.0019819175,True
train,KDC,2021-05-18,0.0,-0.0015912679,-0.0019191667,-0.001837192,True
train,KDC,2021-05-19,0.0019607444,-0.001311384,-0.0013463944,-0.0013376419,True
train,KDC,2021-05-20,0.001956996,-0.0011159008,-0.0012793003,-0.0012384504,True
train,KDC,2021-05-21,0.06835931,-0.0010779636,-0.0011645744,-0.0011429217,True
train,KDC,2021-05-24,0.038391273,-0.001689327,-0.0007328896,-0.0009719989,True
train,KDC,2021-05-25,0.0035211348,-0.001150504,-0.0016065924,-0.0014925704,True
train,KDC,2021-05-26,-0.00350878,-0.0006398027,-0.0024106067,-0.0019679058,True
train,KDC,2021-05-27,-0.0035211348,-0.00013229961,-0.0026593287,-0.0020275717,True
train,KDC,2021-05-28,-0.0017668285,0.0005799415,-0.0019984443,0.0005799415,False
train,KDC,2021-05-31,-0.021238908,0.0007501475,-0.0019034856,0.0007501475,False
train,KDC,2021-06-01,0.030741442,0.0005633243,-0.002207604,0.0005633243,False
train,KDC,2021-06-02,0.008771831,6.7030254e-05,-0.0021418065,6.7030254e-05,False
train,KDC,2021-06-03,0.017391346,9.857665e-05,-0.0014620172,9.857665e-05,False
train,KDC,2021-06-04,0.0017094444,0.00040801754,-0.0010389484,0.00040801754,False
train,KDC,2021-06-07,-0.0051195044,0.00045577344,-0.001599377,0.00045577344,False
train,KDC,2021-06-08,0.0,-0.00037102378,-0.00084471446,-0.0007262918,True
train,KDC,2021-06-09,-0.0034304622,-0.00043494644,-0.00023634051,-0.000285992,True
train,KDC,2021-06-10,0.0017210576,-0.0013045691,-0.00041056634,-0.000634067,True
train,KDC,2021-06-11,0.012027482,-0.0010601581,-0.00029315185,-0.00048490343,True
train,KDC,2021-06-14,0.01697797,-0.0008952052,-0.00041800778,-0.0005373071,True
train,KDC,2021-06-15,0.0,-0.0005735742,-0.0007149909,-0.0006796367,True
train,KDC,2021-06-16,0.0,-0.0007754482,-0.00061469583,-0.0006548839,True
train,KDC,2021-06-17,0.0016694908,-0.0009895373,-0.0012975305,-0.0012205322,True
train,KDC,2021-06-18,-0.0016667083,-0.0013929554,-0.0017571959,-0.0016661357,True
train,KDC,2021-06-21,0.0050083967,-0.00080997107,-0.0015723711,-0.0013817712,True
train,KDC,2021-06-22,0.003322267,-0.00042553918,-0.0009112933,-0.0007898548,True
train,KDC,2021-06-23,0.0016555955,-0.00022547238,-0.0006482226,-0.000542535,True
train,KDC,2021-06-24,0.0,-0.0005217397,-0.00043699463,-0.0004581809,True
train,KDC,2021-06-25,0.01652889,-0.00064702163,-0.0001291225,-0.00025859728,True
train,KDC,2021-06-28,0.0016259834,-0.0004190611,9.166204e-05,-0.0004190611,False
train,KDC,2021-06-29,0.0032468345,-0.00035184977,0.00013423202,-0.00035184977,False
train,KDC,2021-06-30,0.0032362535,-0.00033514257,-0.00042973834,-0.0004060894,True
train,KDC,2021-07-01,-0.003225814,-0.0003753328,-0.0007427655,-0.0006509073,True
train,KDC,2021-07-02,-0.0032363266,-0.0004682568,-0.0007250546,-0.00066085515,True
train,KDC,2021-07-05,-0.009740137,-0.00069389545,-0.0006300595,-0.0006460185,True
train,KDC,2021-07-06,0.003278622,-0.00067664526,0.0016885822,-0.00067664526,False
train,KDC,2021-07-07,0.0049019353,-0.00066922815,0.0013134435,-0.00066922815,False
train,KDC,2021-07-08,-0.008129991,-0.0008331465,-0.0008758351,-0.00086516293,True
train,KDC,2021-07-09,0.0,-0.00054387806,-0.0001579965,-0.0002544669,True
train,KDC,2021-07-12,-0.0016393851,-0.0006607661,0.0003185911,-0.0006607661,False
train,KDC,2021-07-13,-0.0016420771,-0.00058526325,0.000100491554,-0.00058526325,False
train,KDC,2021-07-14,0.003289556,-0.00012689958,0.0010866666,-0.00012689958,False
train,KDC,2021-07-15,0.0,-0.0004203588,0.00023335675,-0.0004203588,False
train,KDC,2021-07-16,0.0,-0.00047785667,-0.00020045612,-0.00026980625,True
