features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_10,rolling_min_20_gap",2,-0.0018603669655337107,-0.04294948907090479,0.0063440818114014474,0.0006206150283105671,0.00024196624872274697,0.0006020958535373211,0.01817951165139675,0.01072958204895258,0.017350025475025177,0.03526858004333917,0.019080284400843084,0.031882489446434195
"volume_zscore_20,volatility_10",2,-0.009830499443988616,-0.04327189215940752,-0.03630206552253901,0.0006217308109626174,0.00025393563555553555,0.0006003870512358844,0.01823185384273529,0.011195072904229164,0.017379669472575188,0.035549153329338896,0.019086182618048043,0.03325083568925038
"volume_ratio_5,volatility_5",2,-0.011321855045878015,-0.04353073515827899,-0.047496327113828896,0.0006233895546756685,0.0002457225346006453,0.0005993340746499598,0.01830977387726307,0.010873638093471527,0.017384929582476616,0.0357177600322757,0.01909091803245247,0.033610015281010416
"momentum_5,ma_20_gap",2,0.001577163099722112,-0.04368796562869104,-0.025650398928896312,0.0006228169659152627,0.00023377372417598963,0.0005945883458480239,0.018195806071162224,0.01044334564357996,0.017207711935043335,0.03514756836520975,0.01909379449207336,0.03290906582551542
"volume_ma_5,volatility_10",2,-0.00246478639134895,-0.04372392387570634,-0.018975498669828283,0.0006241832743398845,0.00024411526101175696,0.0006033575627952814,0.0182801503688097,0.010913755744695663,0.017368031665682793,0.035386822675354784,0.01909445233177394,0.03269489466911182
"atr_gap,volatility_20",2,-0.003274236618878712,-0.04393551965465248,-0.04127248650914295,0.0006243014940991998,0.00023951199545990676,0.0006049880175851285,0.018203845247626305,0.010718616656959057,0.01727253571152687,0.035297844093292965,0.019098323379876093,0.03341031684540212
"lower_shadow,ma_5_gap",2,-0.008768595584825123,-0.04470775399902038,-0.020326326272516626,0.0006239727372303605,0.00022429264208767563,0.0005923270364291966,0.018296072259545326,0.010345550253987312,0.017187509685754776,0.035632389766396974,0.019112451054388656,0.03273823738563805
"close_position,volatility_5",2,-0.01031973917706086,-0.044845253345436875,-0.03938605794940653,0.0006209461716935039,0.00023347383830696344,0.0005922632990404963,0.018184827640652657,0.010429699905216694,0.01722797006368637,0.03549443436786533,0.019114966542110784,0.03320784142706543
"range_pct,body_pct",2,0.0013051252617004572,-0.04520997536700988,-0.03066452866142866,0.0006299076485447586,0.00023002228408586234,0.0005995744140818715,0.018291549757122993,0.010419332422316074,0.01730634644627571,0.0352969954663422,0.01912163896486163,0.0330699494224973
"intraday_return,range_pct",2,0.0013050425857974446,-0.0452100501368482,-0.030664604128461725,0.0006299075903370976,0.00023002228408586234,0.0005995744140818715,0.018291549757122993,0.010419332422316074,0.017306344583630562,0.03529699838836678,0.019121640332741663,0.033069951843936
"true_range,rolling_max_20_gap",2,-0.012238566071488322,-0.04522844065355147,-0.04954845516153039,0.0006238294881768525,0.00023550928744953126,0.0005976345855742693,0.018172062933444977,0.010538758710026741,0.01723705232143402,0.03563392471405681,0.01912197677884251,0.03367585995583794
"lower_shadow,ma_10_gap",2,-0.013678526067727681,-0.0453998977560961,-0.021227411356386394,0.0006233699969016016,0.0002240497269667685,0.0005921952542848885,0.01828044094145298,0.010335283353924751,0.017211496829986572,0.03578519476577642,0.019125113508198417,0.03276714964304119
"true_range,atr_14",2,-0.013081565689700758,-0.045820899034979545,-0.037415258141009655,0.0006274632178246975,0.00023673594114370644,0.0005972454673610628,0.018245354294776917,0.010659893974661827,0.017247190698981285,0.03571159241837449,0.019132815534248948,0.03328655363875441
"range_pct,ma_50_gap",2,-0.002508474181504683,-0.04589392928143221,0.007488590073945978,0.0006194875459186733,0.0002314215962542221,0.0005955251981504261,0.018098989501595497,0.010442672297358513,0.017283260822296143,0.03495526388287545,0.019134151589241814,0.031845766701735556
"volatility_ratio,ma_50_gap",2,-0.015214524696750775,-0.04623577841403659,-0.03658015428335104,0.0006176274036988616,0.00023770325060468167,0.0005915354122407734,0.018114197999238968,0.010621213354170322,0.017249297350645065,0.03539829589717557,0.019140405562939125,0.03325975845800712
"lower_shadow,rolling_max_20_gap",2,-0.008818773730205898,-0.046268158844745555,-0.02621383353095741,0.0006206147954799235,0.00022620013623964041,0.0005927456077188253,0.018185455352067947,0.010397259145975113,0.017135014757514,0.035513537458609794,0.019140997948125005,0.032927144214045245
"close_low_gap,volatility_ratio",2,-0.007375947189396825,-0.04664393487103413,-0.042260615377925914,0.0006215230096131563,0.0002321580541320145,0.0005986826145090163,0.01817525178194046,0.010463299229741096,0.01723441854119301,0.0354421531315893,0.019147872598841785,0.03344202199368737
"atr_gap,ma_20_gap",2,-0.0037897850592691906,-0.046883404686624885,0.008574067333776747,0.0006241140654310584,0.00023400428472086787,0.0005964849260635674,0.01822602190077305,0.010503150522708893,0.017244629561901093,0.03533650152094197,0.019152253589709293,0.03181093802850228
"volume_match,range_pct",2,-0.006471845304281576,-0.047238240862892855,-0.009290367486572748,0.0006267842254601419,0.00023834555759094656,0.0005982996663078666,0.0182900819927454,0.010639802552759647,0.017331335693597794,0.035571857891045514,0.019158745155436918,0.03238413710496388
"volume_ma_5,volatility_5",2,-0.013365533393779883,-0.04736273328005036,-0.00714772988488277,0.0006237383931875229,0.00024209395633079112,0.0006054047262296081,0.018317431211471558,0.010800323449075222,0.01752493344247341,0.035789938451489436,0.019161022687330845,0.03231538833642844
"range_pct,ma_20_gap",2,-0.008328571328342083,-0.04760641788733588,-0.0011797383961418273,0.0006243078969419003,0.00023133672948461026,0.0005940120317973197,0.01819058693945408,0.010422497056424618,0.01728333905339241,0.035496280819643296,0.019165480785886757,0.03212389908730984
"atr_14,rolling_max_20_gap",2,-0.008063406946899221,-0.04764418747345611,-0.04858279914163233,0.0006241624359972775,0.0002343220403417945,0.0005962935392744839,0.01818673685193062,0.010525528341531754,0.017046162858605385,0.03548694621422329,0.019166171763208697,0.03364487587241456
"momentum_5,true_range",2,-0.013403449571705917,-0.04814958210520115,-0.0265850429869654,0.0006271170568652451,0.00023915253404993564,0.0005978818517178297,0.018286315724253654,0.01059376448392868,0.01733899861574173,0.035791277571115644,0.019175417727092282,0.03293905485770665
"true_range,volatility_10",2,-0.004324420032995935,-0.048540301281392306,-0.05140330349536115,0.0006255988264456391,0.00024012780340854079,0.0005995472311042249,0.018310438841581345,0.010646212846040726,0.01730237528681755,0.03545246740104632,0.019182565755909316,0.03373537470470181
"return_3,rolling_min_20_gap",2,-0.006609792902513512,-0.04858374860268233,-0.00825414870218677,0.0006186105310916901,0.00023246915952768177,0.0006004728493280709,0.01817464642226696,0.010473153553903103,0.017299365252256393,0.03543577450909654,0.01918336060480215,0.032350888941437
range_pct,1,0.005400278974187933,-0.048751882265455126,-0.02082675061856465,0.0006332126795314252,0.000232472360949032,0.0005945170996710658,0.018303532153367996,0.010448681190609932,0.01720527932047844,0.035152259946335127,0.01918643653334584,0.03275429402419831
"true_range,ma_10_gap",2,-0.00688440415930458,-0.04891284375079996,-0.007174419000718135,0.0006264252588152885,0.00023473471810575575,0.0005941803101450205,0.01827973872423172,0.010552354156970978,0.01725524477660656,0.03554534655995667,0.019189381250180305,0.03231624468462542
"volume_ma_5,volatility_20",2,-0.006825324304310154,-0.049262031304409204,-0.009370110017437039,0.000621570274233818,0.0002418573567410931,0.0006079130107536912,0.01819578744471073,0.010914773680269718,0.017429713159799576,0.03542278076056391,0.01919576947693713,0.03238669572747312
"lower_shadow,ma_20_gap",2,-0.009597483705494403,-0.049447075836510646,-0.021339395000242067,0.0006198105402290821,0.0002247096417704597,0.0005922241252847016,0.018196651712059975,0.01035012025386095,0.017216823995113373,0.03554095045547002,0.019199154782108964,0.03277074275538325
"volatility_ratio,obv_change",2,-0.02416178779130851,-0.049633971160737644,-0.05081132103895025,0.000617544399574399,0.00023703330953139812,0.0005933226202614605,0.018214721232652664,0.010593929328024387,0.017257096245884895,0.03603272344917059,0.01920257394667715,0.03371638032840564
"atr_gap,ma_5_gap",2,-0.00984635934718403,-0.04968034532348664,0.013588207225332716,0.0006264086696319282,0.00023306775256060064,0.0005946978344582021,0.018277598544955254,0.010523208416998386,0.01719043217599392,0.03559754990274087,0.019203422340797263,0.031650054105557504
"momentum_5,volatility_ratio",2,-0.00791032675992609,-0.049808562074016516,-0.048414214769365804,0.0006212342996150255,0.00024050481442827731,0.000592147174756974,0.018178459256887436,0.010624576359987259,0.017320917919278145,0.03546095401979983,0.01920576800766867,0.033639466666500084
"ma_20_gap,rolling_min_20_gap",2,-0.00806256019896634,-0.04986608982854235,-0.0005371957486690615,0.0006184517405927181,0.00023132040223572403,0.0005985850002616644,0.018170103430747986,0.010453226044774055,0.017341507598757744,0.03548691640608013,0.019206820451654495,0.032103282434400165
"close_return,return_3",2,-0.009583991332065,-0.04999337354694133,-0.0149275106855149,0.0006272979662753642,0.00023907625291030854,0.0005934219807386398,0.018250973895192146,0.010784408077597618,0.017190970480442047,0.0356684189318912,0.019209149049129348,0.032565010740654536
"adjust_return,rolling_min_20_gap",2,-0.008060442419720149,-0.05009833703683508,-0.0045847156922476096,0.000619279860984534,0.00023057735234033316,0.0005982996081002057,0.01818046346306801,0.010403608903288841,0.017309948801994324,0.03548684185370804,0.01921106930822134,0.03223315134528093
"volume_ratio_5,obv_change",2,-0.011544394125231783,-0.05026127992289564,-0.009963699232292678,0.0006205461686477065,0.0002414850750938058,0.0005960299167782068,0.018203865736722946,0.01075814664363861,0.01715315319597721,0.03573043835349382,0.01921405027387664,0.03240574165829457
"atr_14,ma_10_gap",2,-0.010942053946808139,-0.05063007880967474,-0.003618916085433632,0.000625438173301518,0.00023345106455963105,0.0005921702249906957,0.018233561888337135,0.010507434606552124,0.01703685335814953,0.035636173642706125,0.0192207972810138,0.03220216265472117
"lower_shadow,ma_50_gap",2,-0.01443315220587782,-0.050739676438698034,-0.019290547047316586,0.000615040073171258,0.00022513026488013566,0.0005922347772866488,0.018108757212758064,0.010403014719486237,0.0171657782047987,0.03537105115829036,0.019222802319563928,0.03270500332582742
"range_pct,vwap_gap",2,0.008890518465018538,-0.05074380580187565,-0.025181740933863273,0.0006332521443255246,0.0002323587832506746,0.0005897411610931158,0.01829538680613041,0.010433065705001354,0.017106732353568077,0.03502585840469692,0.019222877864376643,0.03263933412381448
"atr_14,ma_20_gap",2,-0.012242941845221011,-0.05096750745398637,-0.0077218960441909346,0.000623562780674547,0.00023361854255199432,0.0005932726780883968,0.01818694919347763,0.010499777272343636,0.017062468454241753,0.03563407875481062,0.019226970383897424,0.03233381105819717
"volume_ma_5,range_pct",2,-0.008900204698886194,-0.05101194285073629,-0.010850544448928634,0.0006270876619964838,0.00023686829081270844,0.0006011093501001596,0.018277931958436966,0.010664869099855423,0.017393367365002632,0.03563703855033965,0.019227783309179364,0.032434197014663366
"close_return,atr_14",2,-0.00784512028164297,-0.051070060014306584,-0.004409595983754677,0.000625309650786221,0.00023362651700153947,0.0005927966558374465,0.01823347434401512,0.010537959635257721,0.01703883521258831,0.035527005302719766,0.01922884653613437,0.03222753244626801
"range_pct,atr_14",2,-0.011515274170711187,-0.051113467087152475,-0.06824872537995041,0.0006255429470911622,0.0002335953467991203,0.0006027247291058302,0.01824302412569523,0.010510657913982868,0.017134495079517365,0.035656379919964815,0.019229640648700305,0.034275877685286095
"range_pct,volatility_20",2,0.004528156972130604,-0.051170728374700714,-0.05418892103607109,0.000624327571131289,0.00023932020121719688,0.0006048268405720592,0.018211593851447105,0.01073263306170702,0.017303671687841415,0.0350233352277428,0.01923068821779452,0.03382475415710359
"volume_ratio_20,range_pct",2,-0.0005131203183761368,-0.05153925284026517,-0.036265640343073446,0.0006220220238901675,0.0002442955446895212,0.0005936284433118999,0.018208667635917664,0.01084944512695074,0.017285695299506187,0.035221152799204035,0.019237430204520938,0.033249666949268425
"volume_change,range_pct",2,0.011122943252196316,-0.051614218511936594,-0.020541303368489805,0.0006317343795672059,0.00023228923964779824,0.0005939851398579776,0.018262222409248352,0.010432041250169277,0.01718844100832939,0.0349439256824553,0.019238801667233928,0.032745135150616986
"range_pct,true_range",2,-0.004672187376982828,-0.05180709717316234,-0.031037076115280282,0.0006275972700677812,0.00023461914679501206,0.0006076408899389207,0.018341539427638054,0.010429388843476772,0.017302105203270912,0.03550825236015954,0.019242330294218846,0.033081902997219
"range_pct,obv_change",2,-0.010044451956485068,-0.05190379557331104,-0.003401996892528736,0.000623201543930918,0.00023178821720648557,0.0005975185194984078,0.018271982669830322,0.010453294962644577,0.017243731766939163,0.03569191743736155,0.019244099347270095,0.03219520257553085
"true_range,rolling_min_20_gap",2,-0.010466536443658025,-0.051942999626733766,-0.01334836845861731,0.0006198576302267611,0.00023523846175521612,0.0005997734842821956,0.018164847046136856,0.010471059009432793,0.01738472655415535,0.035571543796686464,0.019244816567515956,0.03251434231060557
"return_3,atr_14",2,-0.00621693080280572,-0.05196010219320035,-0.015705663419150584,0.0006247718119993806,0.00023465270351152867,0.0005974606028757989,0.018224122002720833,0.010539957322180271,0.017111098393797874,0.035469610872678456,0.01924512945115566,0.0325899785850197
"range_pct,volatility_10",2,-0.005211453670457944,-0.052807637082665115,-0.06749210016176188,0.0006268155993893743,0.00024009612388908863,0.0005993173108436167,0.01828901097178459,0.010710256174206734,0.017290692776441574,0.03548377952538431,0.019260634714737535,0.03425160057377069
"volume_ratio_5,range_pct",2,-0.007765396995002449,-0.0528159654881466,-0.01703794155162419,0.0006261353264562786,0.00024391878105234355,0.0005920701660215855,0.018311884254217148,0.010829257778823376,0.017218196764588356,0.035596954124048355,0.019260787079110744,0.03263272612239233
"volume_ratio_20,volatility_10",2,-0.00992148574190721,-0.05293137798340508,-0.025234006489352145,0.0006210833671502769,0.00024939817376434803,0.0005983921582810581,0.018215302377939224,0.011047948151826859,0.017330536618828773,0.03555235632811676,0.019262898497981955,0.032895705438568255
