split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,NT2,2018-09-04,-0.003295979,-0.0013323495,0.0003659202,-0.0013323495,False
train,NT2,2018-09-05,-0.007936508,-0.0010147543,0.00095148647,-0.0010147543,False
train,NT2,2018-09-06,0.011333333,-0.00064549944,0.000951081,-0.00064549944,False
train,NT2,2018-09-07,-0.003295979,-0.00071359595,-0.0012248534,-0.0010459133,True
train,NT2,2018-09-10,0.0033068783,-0.00060648663,-0.00010147671,-0.00027823017,True
train,NT2,2018-09-11,0.030323006,-0.00063323695,0.0005322249,-0.00063323695,False
train,NT2,2018-09-12,0.037108127,-0.00067409885,-0.00011348062,-0.000309697,True
train,NT2,2018-09-13,-0.016039481,-0.00066249067,-0.0010343617,-0.00090420677,True
train,NT2,2018-09-14,-0.012539185,-0.00042787762,-0.0019372827,-0.0014089908,True
train,NT2,2018-09-17,0.021587301,-0.0002345656,-0.00230929,-0.0015831364,True
train,NT2,2018-09-18,-0.0031075203,-0.000280399,-0.002640482,-0.0018144529,True
train,NT2,2018-09-19,0.006795511,-0.00019750622,-0.0023902394,-0.0016227828,True
train,NT2,2018-09-20,-0.03337668,5.6533113e-06,-0.0022349856,5.6533113e-06,False
train,NT2,2018-09-21,0.012171685,0.00048717466,-0.0015710756,0.00048717466,False
train,NT2,2018-09-24,0.0,0.0007190043,-0.00090072973,0.0007190043,False
train,NT2,2018-09-25,0.017088607,0.0008686481,-0.00034010515,0.0008686481,False
train,NT2,2018-09-26,-0.0037336652,0.0007278573,-0.00097102363,0.0007278573,False
train,NT2,2018-09-27,0.0,0.00077081873,-0.0012787409,0.00077081873,False
train,NT2,2018-09-28,-0.009993754,0.0007920838,-0.0011950731,0.0007920838,False
train,NT2,2018-10-01,-0.0031545742,0.00088856963,-0.0006584756,0.00088856963,False
train,NT2,2018-10-02,0.003164557,0.0009841707,-0.00013790371,0.0009841707,False
train,NT2,2018-10-03,0.0,0.0009266341,-0.0010710869,0.0009266341,False
train,NT2,2018-10-04,-0.0050473185,0.0009482676,-0.0011440413,0.0009482676,False
train,NT2,2018-10-05,0.028471781,0.0011038283,-0.0013115293,0.0011038283,False
train,NT2,2018-10-08,-0.011036439,0.0009184566,-0.0013498545,0.0009184566,False
train,NT2,2018-10-09,-0.011845387,0.0007212407,-0.0010350661,0.0007212407,False
train,NT2,2018-10-10,-0.0340694,0.00052222086,-0.0006649609,0.00052222086,False
train,NT2,2018-10-11,0.02743305,0.0009562789,0.0018307876,0.0015247096,True
train,NT2,2018-10-12,-0.021614749,0.0007792073,-0.0015425133,0.0007792073,False
train,NT2,2018-10-15,0.011046134,0.0010505974,0.0019192803,0.0016152412,True
train,NT2,2018-10-16,0.007069409,0.000717799,0.00076591445,0.00074907404,True
train,NT2,2018-10-17,-0.01531589,0.00024920344,0.00070581306,0.0005459997,True
train,NT2,2018-10-18,-0.019442644,0.00010806594,0.0005754064,0.00041183725,True
train,NT2,2018-10-19,-0.040317252,0.00018144835,0.00080951245,0.00058969,True
train,NT2,2018-10-22,-0.004820937,0.00085504254,0.004302324,0.0030957754,True
train,NT2,2018-10-23,-0.006228374,0.0014515636,0.0035684127,0.0028275154,True
train,NT2,2018-10-24,0.02994429,0.0018422551,0.0016019344,0.0016860466,True
train,NT2,2018-10-25,-0.01081812,0.0021944116,-0.0035752996,0.0021944116,False
train,NT2,2018-10-26,0.0,0.0022654433,-0.0031278208,0.0022654433,False
train,NT2,2018-10-29,0.0,0.0016620286,-0.0031004047,0.0016620286,False
train,NT2,2018-10-30,0.023239918,0.0007604591,-0.003859591,0.0007604591,False
train,NT2,2018-10-31,0.004008016,-0.00026547248,-0.002490956,-0.0017120368,True
train,NT2,2018-11-01,-0.001996008,-0.0009326048,-0.0042539574,-0.0030914838,True
train,NT2,2018-11-02,0.008666666,-0.0010169822,-0.0018783654,-0.0015768813,True
train,NT2,2018-11-05,0.0,-0.00120188,-0.00042545932,-0.0006972066,True
train,NT2,2018-11-06,-0.0019828156,-0.0013320798,0.00018629081,-0.0013320798,False
train,NT2,2018-11-07,0.0059602647,-0.0012846426,0.0006783154,-0.0012846426,False
train,NT2,2018-11-08,0.01843318,-0.0012498174,-0.00045909753,-0.0007358495,True
train,NT2,2018-11-09,0.009049774,-0.001342253,-0.0016489795,-0.0015416252,True
train,NT2,2018-11-12,-0.016015375,-0.0016999113,-0.0019347242,-0.0018525396,True
train,NT2,2018-11-13,0.008463542,-0.0020029726,-0.0011712697,-0.0014623657,True
train,NT2,2018-11-14,0.0058102002,-0.002133321,-0.0011614275,-0.0015015901,True
train,NT2,2018-11-15,-0.014120667,-0.0021576902,-0.001890673,-0.001984129,True
train,NT2,2018-11-16,0.001953125,-0.0019147551,-0.0012615696,-0.0014901845,True
train,NT2,2018-11-19,0.008447044,-0.0017730626,-3.1141575e-05,-0.0006408139,True
train,NT2,2018-11-20,0.0025773195,-0.0019481493,-0.00034997953,-0.00090933894,True
train,NT2,2018-11-21,-0.012853471,-0.0021042724,-0.00026803275,-0.0009107166,True
train,NT2,2018-11-22,-0.011067708,-0.0019898443,0.0005243823,-0.0019898443,False
train,NT2,2018-11-23,0.015799869,-0.0015849582,0.0010693669,-0.0015849582,False
train,NT2,2018-11-26,0.0,-0.0014772665,0.0010141588,-0.0014772665,False
train,NT2,2018-11-27,0.0038885288,-0.0013915044,0.0010386265,-0.0013915044,False
train,NT2,2018-11-28,-0.0038734667,-0.0014701717,-0.0002481788,-0.0006758763,True
train,NT2,2018-11-29,0.0,-0.0012549714,-0.00058504,-0.000819516,True
train,NT2,2018-11-30,0.015554115,-0.00117282,-0.0018304412,-0.0016002737,True
train,NT2,2018-12-03,-0.007019783,-0.0012995374,-0.00020599864,-0.0005887372,True
train,NT2,2018-12-04,-0.002570694,-0.0013161992,0.0003434952,-0.0013161992,False
train,NT2,2018-12-05,-0.010309278,-0.0012947738,-0.00023179296,-0.00060383626,True
train,NT2,2018-12-06,0.031901043,-0.0010066263,0.000668557,-0.0010066263,False
train,NT2,2018-12-07,-0.0170347,-0.0009244978,0.00023942023,-0.0009244978,False
train,NT2,2018-12-10,0.0019255456,-0.0006001357,0.0005828749,-0.0006001357,False
train,NT2,2018-12-11,0.0,-0.00052595494,-0.00011365684,-0.00025796116,True
train,NT2,2018-12-12,0.017296605,-0.00045643756,3.5923167e-05,-0.00045643756,False
train,NT2,2018-12-13,0.0,-0.00043935984,-0.00055820454,-0.0005166089,True
train,NT2,2018-12-14,-0.01700252,-0.0002243507,-0.002146701,-0.0014738784,True
train,NT2,2018-12-17,-0.00768738,0.0001263523,-0.0012045831,0.0001263523,False
train,NT2,2018-12-18,-0.0038734667,0.00018345403,-0.001939749,0.00018345403,False
train,NT2,2018-12-19,0.011665586,0.000409272,8.6090135e-05,0.00019920379,True
train,NT2,2018-12-20,-0.014093529,0.0004258604,-0.0010319346,0.0004258604,False
train,NT2,2018-12-21,-0.003248863,0.0006265051,-0.001589925,0.0006265051,False
train,NT2,2018-12-24,-0.0019556715,0.0006823928,-0.00092436833,0.0006823928,False
train,NT2,2018-12-25,-0.005878511,0.0006712437,-0.00198965,0.0006712437,False
train,NT2,2018-12-26,0.0282523,0.0007970689,5.049335e-06,0.00028225617,True
train,NT2,2018-12-27,-0.009584664,0.0007993288,0.00017135851,0.00039114812,True
train,NT2,2018-12-28,0.0038709678,0.0009872182,0.00013145395,0.00043097144,True
train,NT2,2019-01-02,0.028920308,0.0009947742,0.0007002066,0.00080330524,True
train,NT2,2019-01-03,0.019362899,0.00081603247,-0.0014296172,0.00081603247,False
train,NT2,2019-01-04,0.0,0.0004492643,-0.0020402072,0.0004492643,False
train,NT2,2019-01-07,-0.0153186275,0.00014961766,-0.0023749825,0.00014961766,False
train,NT2,2019-01-08,0.027380211,5.4557266e-05,-0.0011703395,5.4557266e-05,False
train,NT2,2019-01-09,0.023016354,-0.00013287555,-0.00077551504,-0.0005505912,True
train,NT2,2019-01-10,0.023682652,-0.00021610476,-0.0011881167,-0.0008479125,True
train,NT2,2019-01-11,0.0,-0.0002457007,-0.0013742642,-0.000979267,True
train,NT2,2019-01-14,0.020242915,-0.00037753736,-0.0021355033,-0.0015202152,True
train,NT2,2019-01-15,0.0073696147,-0.0005114022,-0.0018032463,-0.0013511009,True
train,NT2,2019-01-16,-0.025886325,-0.00047108316,-0.0018555388,-0.0013709794,True
train,NT2,2019-01-17,0.020219527,-0.0002994853,-0.0018658522,-0.0013176238,True
train,NT2,2019-01-18,0.0198188,-0.00026795836,-0.0017872172,-0.0012554766,True
train,NT2,2019-01-21,-0.027207106,-0.0003613941,-0.0013977878,-0.00103505,True
train,NT2,2019-01-22,0.0,-0.00013562772,0.00016217506,-0.00013562772,False
train,NT2,2019-01-23,0.01997717,1.2683004e-06,0.00040456158,0.0002634089,True
train,NT2,2019-01-24,0.024062674,5.5660194e-06,-0.00062399136,5.5660194e-06,False
train,NT2,2019-01-25,-0.0016393443,-3.678353e-05,-0.0015248349,-0.0010040168,True
train,NT2,2019-01-28,0.0,-8.644287e-05,-0.0014770734,-0.0009903527,True
train,NT2,2019-01-29,0.0032840723,-8.614752e-05,-0.0012824051,-0.0008637149,True
train,NT2,2019-01-30,0.003818876,-8.722114e-05,-0.001271467,-0.0008569809,True
train,NT2,2019-01-31,0.0,-4.896872e-05,-0.00139346,-0.000922888,True
train,NT2,2019-02-01,-0.0070652175,-2.616745e-05,-0.0020332045,-0.0013307416,True
train,NT2,2019-02-11,0.0016420361,5.0177663e-05,-0.00088514277,5.0177663e-05,False
train,NT2,2019-02-12,0.012021858,7.753581e-05,-1.0166019e-05,7.753581e-05,False
train,NT2,2019-02-13,-0.0016198704,-3.7562917e-05,-0.00014729815,-0.00010889082,True
train,NT2,2019-02-14,0.0016224986,4.6726464e-06,-0.00019369567,4.6726464e-06,False
train,NT2,2019-02-15,0.037796978,2.2859014e-05,-0.00091517955,2.2859014e-05,False
train,NT2,2019-02-18,-0.019771071,-0.00014992745,-0.0011060304,-0.00077139435,True
train,NT2,2019-02-19,-0.011677282,-8.699631e-05,-0.00039396054,-0.00028652305,True
train,NT2,2019-02-20,-0.018796992,3.669069e-05,0.0005359735,0.00036122452,True
train,NT2,2019-02-21,-0.02736727,0.0003128617,0.00068895484,0.00055732223,True
train,NT2,2019-02-22,0.02813731,0.00073064293,0.0013132398,0.0011093309,True
train,NT2,2019-02-25,0.027914613,0.00094050396,-0.00040160888,0.00094050396,False
train,NT2,2019-02-26,-0.010117146,0.00087560597,-0.0015498203,0.00087560597,False
train,NT2,2019-02-27,-0.015599784,0.0009993319,-0.0012693629,0.0009993319,False
train,NT2,2019-02-28,0.0054644807,0.0012950336,-0.00043510002,0.0012950336,False
train,NT2,2019-03-01,-0.023913043,0.0012140444,-0.0010961384,0.0012140444,False
train,NT2,2019-03-04,0.0155902,0.0014310575,0.00050773646,0.00083089876,True
train,NT2,2019-03-05,-0.0016447369,0.0013113095,0.00023494511,0.00061167264,True
train,NT2,2019-03-06,0.0,0.0011775321,-0.0005899328,0.0011775321,False
train,NT2,2019-03-07,-0.017572762,0.0011249209,-0.0026742527,0.0011249209,False
train,NT2,2019-03-08,-0.016769145,0.0014409265,-0.0023687,0.0014409265,False
train,NT2,2019-03-11,0.05685048,0.001633258,0.0012547877,0.0013872522,True
train,NT2,2019-03-12,-0.010220549,0.0016339972,0.00014547603,0.0006664584,True
train,NT2,2019-03-13,0.006521739,0.0016685366,0.00041239444,0.0008520442,True
train,NT2,2019-03-14,-0.015118791,0.0014128202,-0.0014141343,0.0014128202,False
train,NT2,2019-03-15,-0.031798247,0.0015204825,-0.002963103,0.0015204825,False
train,NT2,2019-03-18,-0.03340883,0.0012854459,0.0008822449,0.0010233652,True
train,NT2,2019-03-19,0.033391915,0.0021643178,0.002752944,0.0025469246,True
train,NT2,2019-03-20,-0.018707482,0.0022107104,0.0011497826,0.0015211073,True
train,NT2,2019-03-21,0.0,0.0028890849,0.002528781,0.0026548873,True
train,NT2,2019-03-22,-0.028307337,0.0029256174,-0.0016535316,0.0029256174,False
train,NT2,2019-03-25,0.001783591,0.0033573417,0.0024789432,0.0027863826,True
train,NT2,2019-03-26,0.017210683,0.002971356,0.002418832,0.0026122155,True
train,NT2,2019-03-27,-0.0087514585,0.0025899126,0.0006853892,0.0013519723,True
train,NT2,2019-03-28,0.0005885815,0.0023593407,0.0012432121,0.0016338571,True
train,NT2,2019-03-29,-0.00058823527,0.0021214278,0.0004847599,0.0010575936,True
train,NT2,2019-04-01,0.004708652,0.0018803325,0.0007607131,0.0011525799,True
train,NT2,2019-04-02,-0.0041007614,0.0013525024,-0.00014283326,0.0013525024,False
train,NT2,2019-04-03,-0.006470588,0.00076269085,-0.0030495645,0.00076269085,False
train,NT2,2019-04-04,0.014801658,0.00044997144,-0.0023279465,0.00044997144,False
train,NT2,2019-04-05,0.0,-1.6291786e-05,-0.0037999428,-0.0024756647,True
train,NT2,2019-04-08,-0.004084014,-0.00038781,-0.0016632685,-0.001216858,True
train,NT2,2019-04-09,-0.016403046,-0.0005588678,-0.0009845928,-0.000835589,True
train,NT2,2019-04-10,0.011911852,-0.0005878436,-0.00076976756,-0.0007060942,True
train,NT2,2019-04-11,0.0,-0.00096070976,-0.0024737543,-0.0019441887,True
train,NT2,2019-04-12,0.012948793,-0.0012978484,-0.0044212085,-0.0033280323,True
train,NT2,2019-04-16,0.003486345,-0.0017645482,-0.0038120898,-0.00309545,True
train,NT2,2019-04-17,-0.02431963,-0.0017954287,-0.0030715307,-0.002624895,True
train,NT2,2019-04-18,-0.009495549,-0.0017115121,-0.002007543,-0.0019039322,True
train,NT2,2019-04-19,0.0041941283,-0.0012732887,0.00020393416,-0.0012732887,False
train,NT2,2019-04-22,0.0,-0.0011549679,0.0018426558,-0.0011549679,False
train,NT2,2019-04-23,0.005369928,-0.0011904981,0.0015829097,-0.0011904981,False
train,NT2,2019-04-24,0.008308605,-0.0015438485,-0.00024266583,-0.0006980797,True
train,NT2,2019-04-25,0.0064743967,-0.0019409608,-0.0022102098,-0.0021159726,True
train,NT2,2019-04-26,0.0023391813,-0.0022306019,-0.0028380537,-0.0026254456,True
train,NT2,2019-05-02,-0.008168028,-0.002190391,-0.0024561463,-0.0023631318,True
train,NT2,2019-05-03,-0.00882353,-0.0019293758,-0.0016640351,-0.0017569043,True
train,NT2,2019-05-06,0.0023738872,-0.0017650796,-0.00090232026,-0.001204286,True
train,NT2,2019-05-07,0.0,-0.0019335068,-0.001275183,-0.0015055963,True
train,NT2,2019-05-08,0.0065127295,-0.0021638072,-0.0025089437,-0.0023881458,True
train,NT2,2019-05-09,-0.004705882,-0.0022400722,-0.0024123648,-0.0023520624,True
train,NT2,2019-05-10,0.0047281324,-0.002094192,-0.0011771335,-0.001498104,True
train,NT2,2019-05-13,-0.006470588,-0.002138534,0.0006709082,-0.002138534,False
train,NT2,2019-05-14,0.045589104,-0.0020615775,0.0015641643,-0.0020615775,False
train,NT2,2019-05-15,-0.00396376,-0.0019051793,0.0009505254,-0.0019051793,False
train,NT2,2019-05-16,0.0102330865,-0.0016001465,-0.00026950715,-0.0007352309,True
train,NT2,2019-05-17,-0.0039392235,-0.001307108,-0.0006175544,-0.00085889816,True
train,NT2,2019-05-20,0.015819209,-0.0012677114,-0.0012683291,-0.0012681129,True
train,NT2,2019-05-21,-0.017797552,-0.0011244336,-0.0014415014,-0.0013305276,True
train,NT2,2019-05-22,0.0,-0.0007059575,-0.00087523944,-0.00081599073,True
train,NT2,2019-05-23,-0.011325029,-0.00038141457,-0.00093254255,-0.0007396477,True
train,NT2,2019-05-24,-0.018327607,2.9204964e-05,-0.0010394683,2.9204964e-05,False
train,NT2,2019-05-27,0.0087514585,0.00037091703,-0.00018920192,0.00037091703,False
train,NT2,2019-05-28,0.001156738,0.0005291866,-1.6525184e-05,0.0005291866,False
train,NT2,2019-05-29,-0.009820913,0.0007368593,-0.00028514484,0.0007368593,False
train,NT2,2019-05-30,-0.008168028,0.000978159,-0.00069668953,0.000978159,False
train,NT2,2019-05-31,0.0,0.0011972534,-0.0012303382,0.0011972534,False
train,NT2,2019-06-03,-0.004705882,0.0010151779,-0.0021092948,0.0010151779,False
train,NT2,2019-06-04,0.0,0.00087123935,-0.0016539827,0.00087123935,False
train,NT2,2019-06-05,0.0023640662,0.00075556315,-0.0019856016,0.00075556315,False
train,NT2,2019-06-06,0.008254717,0.0004434157,-0.0028405772,0.0004434157,False
train,NT2,2019-06-07,0.0023391813,0.00014125608,-0.0019223664,0.00014125608,False
train,NT2,2019-06-10,-0.004084014,-0.00020126476,-0.00091424736,-0.00066470343,True
train,NT2,2019-06-11,0.0,-0.00064217945,-0.00042980944,-0.00050413894,True
train,NT2,2019-06-12,-0.022261277,-0.0010343128,-0.0006611462,-0.00079175446,True
train,NT2,2019-06-13,0.0059916116,-0.000976558,0.00036988533,-0.000976558,False
train,NT2,2019-06-14,0.007742704,-0.0009539513,-0.00068523304,-0.0007792844,True
train,NT2,2019-06-17,0.0047281324,-0.0009849126,-0.00066088955,-0.00077429763,True
train,NT2,2019-06-18,0.004117647,-0.0013554165,-0.0015095015,-0.0014555717,True
train,NT2,2019-06-19,0.0017574693,-0.0014396566,-0.0007365813,-0.0009826575,True
train,NT2,2019-06-20,-0.02397661,-0.001624703,-0.00079649093,-0.0010863652,True
train,NT2,2019-06-21,0.022768125,-0.001457232,0.00035579698,-0.001457232,False
train,NT2,2019-06-24,-0.0041007614,-0.001593931,-0.0006315953,-0.0009684128,True
train,NT2,2019-06-25,-0.002352941,-0.0015224984,-0.00032987288,-0.0007472918,True
train,NT2,2019-06-26,-0.006485849,-0.0015072536,-0.0010128092,-0.0011858647,True
train,NT2,2019-06-27,-0.0017804154,-0.0014632419,-0.00096879434,-0.001141851,True
train,NT2,2019-06-28,0.0083234245,-0.0013417556,-0.0012335757,-0.0012714387,True
train,NT2,2019-07-01,-0.0023584906,-0.001264183,-0.00057069876,-0.0008134182,True
train,NT2,2019-07-02,0.0,-0.0014916287,-0.00094131473,-0.0011339246,True
train,NT2,2019-07-03,0.008865248,-0.0014711816,-0.00074952026,-0.0010021017,True
train,NT2,2019-07-04,0.0041007614,-0.0015256862,-0.00063871464,-0.00094915467,True
train,NT2,2019-07-05,-0.008168028,-0.0014840437,-0.0013283076,-0.0013828152,True
train,NT2,2019-07-08,-0.002352941,-0.0014451258,-0.0010615359,-0.0011957923,True
train,NT2,2019-07-09,0.0,-0.0015774338,-0.0009591535,-0.0011755516,True
train,NT2,2019-07-10,-0.0041273586,-0.0016612759,-0.00073760835,-0.001060892,True
train,NT2,2019-07-11,-0.0023682653,-0.0017125718,-0.0010371761,-0.0012735645,True
train,NT2,2019-07-12,-0.0035608308,-0.0015057479,-0.0009879079,-0.0011691519,True
train,NT2,2019-07-16,0.0,-0.001351259,0.00012605637,-0.001351259,False
train,NT2,2019-07-17,-0.0041691484,-0.0012983609,0.00017077388,-0.0012983609,False
train,NT2,2019-07-18,-0.004784689,-0.001256223,-0.00053620763,-0.000788213,True
train,NT2,2019-07-19,-0.009615385,-0.00095221656,-0.000630058,-0.00074281346,True
train,NT2,2019-07-22,-0.006128641,-0.0009796363,-0.0013795656,-0.0012395903,True
train,NT2,2019-07-23,-0.0036021734,-0.00082992896,-0.00046132895,-0.00059033895,True
train,NT2,2019-07-24,-0.011703432,-0.00070311886,-0.0009953224,-0.00089305115,True
train,NT2,2019-07-25,-0.0036580074,-0.0005359958,-0.001404272,-0.0011003753,True
train,NT2,2019-07-26,0.011823273,-0.00066554156,-0.002999783,-0.0021827985,True
train,NT2,2019-07-29,-0.008056581,-0.00092709274,-0.003167906,-0.0023836214,True
train,NT2,2019-07-30,-0.0036580074,-0.0008597451,-0.0021778117,-0.0017164884,True
train,NT2,2019-07-31,-0.008089608,-0.0010488286,-0.001980001,-0.0016540907,True
train,NT2,2019-08-01,-0.011292347,-0.0010128565,-0.0014088468,-0.0012702502,True
train,NT2,2019-08-02,-0.002538071,-0.0009046821,-0.0022906638,-0.0018055701,True
train,NT2,2019-08-05,-0.020356234,-0.00067982444,-0.0020652392,-0.001580344,True
train,NT2,2019-08-06,-0.007792208,-0.00064498454,-0.0022061353,-0.0016597324,True
train,NT2,2019-08-08,0.0039267014,-0.00044146646,-0.0017380537,-0.0012842482,True
train,NT2,2019-08-09,0.0104302475,-0.00024382233,-0.0018419032,-0.0012825748,True
train,NT2,2019-08-12,0.011612903,-0.00017790233,-0.0015524003,-0.001071326,True
train,NT2,2019-08-13,-0.0031887756,-0.00035131062,-0.002353443,-0.0016526966,True
train,NT2,2019-08-14,-0.008317338,-0.00045006178,-0.0026105815,-0.0018543995,True
train,NT2,2019-08-15,0.0025806453,-0.0005425074,-0.0022943832,-0.0016812267,True
train,NT2,2019-08-16,0.0,-0.00051904924,-0.0020040015,-0.0014842682,True
train,NT2,2019-08-19,0.014157014,-0.0004686578,-0.0012404695,-0.0009703354,True
train,NT2,2019-08-20,-0.0069796955,-0.0006583587,-0.001504663,-0.0012084565,True
train,NT2,2019-08-21,0.0,-0.00066141394,-0.0011368302,-0.0009704345,True
train,NT2,2019-08-22,0.0019169329,-0.00083663076,-0.0024944108,-0.0019141877,True
train,NT2,2019-08-23,0.0,-0.00079805485,-0.0031953754,-0.0023563132,True
train,NT2,2019-08-26,0.0025510204,-0.0008791997,-0.0028678805,-0.0021718421,True
train,NT2,2019-08-27,0.005725191,-0.0009731066,-0.0019405546,-0.0016019478,True
train,NT2,2019-08-28,0.0037950664,-0.001066733,-0.0014681821,-0.0013276748,True
train,NT2,2019-08-29,0.012602394,-0.0013070458,-0.0024386547,-0.0020425916,True
train,NT2,2019-08-30,-0.0037336652,-0.0014926053,-0.0027462442,-0.0023074704,True
train,NT2,2019-09-03,-0.012492192,-0.0014122211,-0.0011421867,-0.0012366987,True
train,NT2,2019-09-04,0.008222644,-0.0011933974,0.00051034836,-0.0011933974,False
train,NT2,2019-09-05,-0.004391468,-0.0011526882,0.0002315532,-0.0011526882,False
train,NT2,2019-09-06,0.0044108382,-0.0009943111,-0.00022035307,-0.0004912384,True
train,NT2,2019-09-09,0.0,-0.0010725317,4.08261e-05,-0.0010725317,False
train,NT2,2019-09-10,-0.011292347,-0.0010955901,0.00024089159,-0.0010955901,False
