code,Date,target,split,model,prediction,actual
VHM,2023-10-23,0.002247191011236,train,lstm,-0.0005574591,0.002247191
VHM,2023-10-24,0.006726457399103,train,lstm,0.0033640175,0.0067264573
VHM,2023-10-25,-0.0690423162583518,train,lstm,0.0031004425,-0.06904232
VHM,2023-10-26,-0.062200956937799,train,lstm,-0.009793469,-0.062200956
VHM,2023-10-27,0.0,train,lstm,0.0064121387,0.0
VHM,2023-10-30,-0.0051020408163264,train,lstm,0.0068145413,-0.0051020407
VHM,2023-10-31,-0.014102564102564,train,lstm,0.008776523,-0.014102564
VHM,2023-11-01,0.0390117035110533,train,lstm,0.011353631,0.039011702
VHM,2023-11-02,0.0137672090112641,train,lstm,0.012463835,0.013767209
VHM,2023-11-03,0.0123456790123457,train,lstm,0.014322012,0.012345679
VHM,2023-11-06,-0.024390243902439,train,lstm,0.006385405,-0.024390243
VHM,2023-11-07,0.0249999999999999,train,lstm,0.00535725,0.025
VHM,2023-11-08,0.0463414634146341,train,lstm,0.00094557286,0.046341464
VHM,2023-11-09,-0.0139860139860139,train,lstm,0.0054082656,-0.013986014
VHM,2023-11-10,-0.0224586288416075,train,lstm,-0.001256191,-0.02245863
VHM,2023-11-13,-0.0084643288996372,train,lstm,0.0032150461,-0.008464329
VHM,2023-11-14,0.0109756097560975,train,lstm,0.005145497,0.0109756095
VHM,2023-11-15,-0.0072376357056694,train,lstm,-6.409704e-06,-0.0072376356
VHM,2023-11-16,-0.0534629404617253,train,lstm,-0.0020335254,-0.05346294
VHM,2023-11-17,0.0,train,lstm,-0.0018375282,0.0
VHM,2023-11-20,0.0038510911424902,train,lstm,-0.0026633227,0.0038510913
VHM,2023-11-21,-0.0025575447570332,train,lstm,0.0059529594,-0.0025575447
VHM,2023-11-22,0.0,train,lstm,0.0037953898,0.0
VHM,2023-11-23,0.0025641025641025,train,lstm,0.0002949793,0.0025641026
VHM,2023-11-24,0.0179028132992327,train,lstm,0.00015666813,0.017902814
VHM,2023-11-27,0.0238693467336683,train,lstm,0.0008109362,0.023869347
VHM,2023-11-28,0.011042944785276,train,lstm,0.002253824,0.011042945
VHM,2023-11-29,0.0024271844660195,train,lstm,0.0033617364,0.0024271845
VHM,2023-11-30,-0.009685230024213,train,lstm,0.0024438554,-0.00968523
VHM,2023-12-01,0.0097799511002445,train,lstm,0.0016771025,0.009779952
VHM,2023-12-04,-0.0193704600484261,train,lstm,0.0010054795,-0.01937046
VHM,2023-12-05,-0.0012345679012345,train,lstm,0.0018014392,-0.001234568
VHM,2023-12-06,-0.0185414091470952,train,lstm,0.001092034,-0.018541409
VHM,2023-12-07,-0.0012594458438287,train,lstm,0.0005156022,-0.0012594458
VHM,2023-12-08,0.034047919293821,train,lstm,-0.0008718937,0.03404792
VHM,2023-12-11,0.0012195121951219,train,lstm,-1.0810203e-05,0.0012195122
VHM,2023-12-12,-0.0073081607795371,train,lstm,-0.00076548883,-0.007308161
VHM,2023-12-13,0.0,train,lstm,-0.0011456524,0.0
VHM,2023-12-14,-0.0208588957055214,train,lstm,0.00063699635,-0.020858895
VHM,2023-12-15,0.0,train,lstm,0.00117581,0.0
VHM,2023-12-18,-0.0100250626566416,train,lstm,0.0024852857,-0.010025063
VHM,2023-12-19,0.0113924050632912,train,lstm,0.0014220515,0.011392405
VHM,2023-12-20,0.0062578222778473,train,lstm,0.0023696376,0.0062578223
VHM,2023-12-21,0.0024875621890547,train,lstm,-0.0002442504,0.0024875621
VHM,2023-12-22,0.022332506203474,train,lstm,-8.8549095e-05,0.022332506
VHM,2023-12-25,0.016990291262136,train,lstm,0.0002876973,0.016990291
VHM,2023-12-26,0.0,train,lstm,0.00022979372,0.0
VHM,2023-12-27,0.0429594272076372,train,lstm,0.00021026062,0.042959426
VHM,2023-12-28,-0.0114416475972539,train,lstm,0.00070695824,-0.011441648
VHM,2023-12-29,-0.0046296296296296,train,lstm,0.0014597242,-0.0046296297
VHM,2024-01-02,0.0093023255813953,val,lstm,-0.00094450766,0.009302326
VHM,2024-01-03,0.0011520737327188,val,lstm,-0.0012907478,0.0011520737
VHM,2024-01-04,-0.0080552359033371,val,lstm,0.00014821498,-0.008055236
VHM,2024-01-05,0.0058004640371229,val,lstm,0.00045985135,0.005800464
VHM,2024-01-08,-0.0080738177623991,val,lstm,-0.0006633614,-0.008073818
VHM,2024-01-09,-0.0069767441860465,val,lstm,-0.0005711155,-0.006976744
VHM,2024-01-10,-0.0163934426229508,val,lstm,0.0011387878,-0.016393442
VHM,2024-01-11,-0.0166666666666667,val,lstm,-0.0007654178,-0.016666668
VHM,2024-01-12,0.0072639225181598,val,lstm,0.00011206151,0.0072639226
VHM,2024-01-15,0.0252403846153845,val,lstm,0.0038020567,0.025240384
VHM,2024-01-16,-0.0175849941383352,val,lstm,0.0030345258,-0.017584994
VHM,2024-01-17,0.0,val,lstm,0.0013731945,0.0
VHM,2024-01-18,0.0274463007159904,val,lstm,0.0013401866,0.0274463
VHM,2024-01-19,-0.0011614401858304,val,lstm,0.0006606631,-0.0011614402
VHM,2024-01-22,-0.0151162790697674,val,lstm,0.0014750283,-0.015116279
VHM,2024-01-23,0.0035419126328217,val,lstm,0.00073878316,0.0035419127
VHM,2024-01-24,-0.0094117647058823,val,lstm,-0.00074288656,-0.009411764
VHM,2024-01-25,-0.002375296912114,val,lstm,0.0004008595,-0.002375297
VHM,2024-01-26,-0.0047619047619047,val,lstm,0.0003569664,-0.004761905
VHM,2024-01-29,0.0047846889952152,val,lstm,0.002239925,0.004784689
VHM,2024-01-30,-0.0119047619047618,val,lstm,0.00044650852,-0.011904762
VHM,2024-01-31,-0.0072289156626506,val,lstm,0.00044945988,-0.0072289156
VHM,2024-02-01,0.0,val,lstm,0.00027214654,0.0
VHM,2024-02-02,0.0012135922330096,val,lstm,-0.00018384436,0.0012135922
VHM,2024-02-05,-0.0060606060606061,val,lstm,0.00037688517,-0.006060606
VHM,2024-02-06,0.0195121951219512,val,lstm,0.0017368846,0.019512195
VHM,2024-02-07,0.0035885167464115,val,lstm,0.0018701913,0.0035885167
VHM,2024-02-15,0.0178784266984506,val,lstm,0.0028638488,0.017878426
VHM,2024-02-16,0.0667447306791568,val,lstm,0.0020608755,0.06674473
VHM,2024-02-19,0.013172338090011,val,lstm,0.0018191579,0.013172338
VHM,2024-02-20,-0.0249187432286024,val,lstm,-0.00061345834,-0.024918742
VHM,2024-02-21,-0.0044444444444444,val,lstm,-0.0007966958,-0.0044444446
VHM,2024-02-22,-0.0334821428571429,val,lstm,-0.0013567772,-0.03348214
VHM,2024-02-23,0.0011547344110853,val,lstm,-0.00025051797,0.0011547344
VHM,2024-02-26,0.0196078431372548,val,lstm,-0.0009563047,0.019607844
VHM,2024-02-27,0.004524886877828,val,lstm,0.0010635407,0.004524887
VHM,2024-02-28,-0.0225225225225225,val,lstm,-0.00089719275,-0.022522522
VHM,2024-02-29,0.0126728110599079,val,lstm,-0.00056400604,0.012672811
VHM,2024-03-01,0.0,val,lstm,-0.00012463273,0.0
VHM,2024-03-04,-0.0068259385665528,val,lstm,-0.0017489073,-0.0068259384
VHM,2024-03-05,-0.0126002290950744,val,lstm,-0.0014132165,-0.012600229
VHM,2024-03-06,0.0023201856148491,val,lstm,-0.0019301818,0.0023201855
VHM,2024-03-07,-0.0150462962962962,val,lstm,0.0007705111,-0.015046297
VHM,2024-03-08,0.0,val,lstm,0.0033948,0.0
VHM,2024-03-11,0.0035252643948295,val,lstm,0.0013375768,0.0035252643
VHM,2024-03-12,0.005854800936768,val,lstm,0.0017328821,0.005854801
VHM,2024-03-13,-0.0011641443538998,val,lstm,0.0030511392,-0.0011641444
VHM,2024-03-14,-0.0116550116550117,val,lstm,0.0025215289,-0.011655011
VHM,2024-03-15,-0.0070754716981131,val,lstm,0.0010751277,-0.007075472
VHM,2024-03-18,0.0190023752969121,val,lstm,0.00034235895,0.019002376
VHM,2024-03-19,-0.0093240093240093,val,lstm,0.0013552912,-0.0093240095
VHM,2024-03-20,0.0094117647058824,val,lstm,0.0021288597,0.009411764
VHM,2024-03-21,-0.0023310023310023,val,lstm,0.0024194024,-0.0023310024
VHM,2024-03-22,-0.0058411214953271,val,lstm,0.0011379166,-0.0058411215
VHM,2024-03-25,0.0047003525264395,val,lstm,-0.00015239918,0.0047003524
VHM,2024-03-26,-0.0058479532163743,val,lstm,0.000101392514,-0.0058479533
VHM,2024-03-27,0.0188235294117646,val,lstm,0.0011123203,0.018823529
VHM,2024-03-28,-0.010392609699769,val,lstm,-0.001675072,-0.01039261
VHM,2024-03-29,0.0011668611435238,val,lstm,-0.002074884,0.0011668612
VHM,2024-04-01,0.0058275058275059,val,lstm,-0.0008262313,0.0058275056
VHM,2024-04-02,-0.0011587485515642,val,lstm,0.00042322848,-0.0011587485
VHM,2024-04-03,-0.0023201856148491,val,lstm,-0.00021780061,-0.0023201855
VHM,2024-04-04,-0.0011627906976744,val,lstm,-6.5429245e-05,-0.0011627907
VHM,2024-04-05,0.0011641443538998,val,lstm,0.0011745534,0.0011641444
VHM,2024-04-08,0.0046511627906977,val,lstm,0.0035683003,0.004651163
VHM,2024-04-09,0.0231481481481481,val,lstm,0.004018231,0.023148147
VHM,2024-04-10,-0.001131221719457,val,lstm,0.00215767,-0.0011312218
VHM,2024-04-11,0.0079275198187995,val,lstm,0.0024463902,0.00792752
VHM,2024-04-12,-0.047191011235955,val,lstm,0.0015300849,-0.047191013
VHM,2024-04-15,0.0070754716981131,val,lstm,0.0015214175,0.007075472
VHM,2024-04-16,-0.0210772833723653,val,lstm,0.0008625692,-0.021077283
VHM,2024-04-17,-0.0071770334928229,val,lstm,0.0017530584,-0.0071770335
VHM,2024-04-19,-0.0012048192771084,val,lstm,-0.0010572787,-0.0012048193
VHM,2024-04-22,-0.0301568154402894,val,lstm,-0.0008765728,-0.030156815
VHM,2024-04-23,0.0099502487562188,val,lstm,-0.001979437,0.0099502485
VHM,2024-04-24,0.0024630541871921,val,lstm,-0.000350927,0.0024630541
VHM,2024-04-25,0.0024570024570025,val,lstm,0.0019722264,0.0024570024
VHM,2024-04-26,0.0085784313725489,val,lstm,-4.5695684e-05,0.008578432
VHM,2024-05-02,-0.0012150668286755,val,lstm,0.0011575908,-0.0012150669
VHM,2024-05-03,0.0012165450121655,val,lstm,0.0020706544,0.001216545
VHM,2024-05-06,-0.0024301336573511,val,lstm,0.0021564888,-0.0024301338
VHM,2024-05-07,-0.0036540803897685,val,lstm,0.0024257905,-0.0036540804
VHM,2024-05-08,0.0012224938875304,val,lstm,0.0017544968,0.001222494
VHM,2024-05-09,-0.0146520146520146,val,lstm,-0.0015970859,-0.014652015
VHM,2024-05-10,-0.0061957868649318,val,lstm,-0.0010463434,-0.006195787
VHM,2024-05-13,0.0012468827930174,val,lstm,0.00040238665,0.0012468828
VHM,2024-05-14,0.0024906600249066,val,lstm,0.0037011455,0.00249066
VHM,2024-05-15,0.0,val,lstm,0.0012413465,0.0
VHM,2024-05-16,0.0149068322981367,val,lstm,0.00022507447,0.014906832
VHM,2024-05-17,-0.0097919216646267,val,lstm,-0.0010391673,-0.009791922
VHM,2024-05-20,-0.0061804697156984,val,lstm,-0.0005450145,-0.00618047
VHM,2024-05-21,0.0037313432835821,val,lstm,-0.0006412867,0.0037313432
VHM,2024-05-22,0.0049566294919454,val,lstm,-0.0026600233,0.0049566296
VHM,2024-05-23,-0.0184956843403205,val,lstm,-0.0027565619,-0.018495684
VHM,2024-05-24,0.0,val,lstm,0.00040609448,0.0
VHM,2024-05-27,0.0037688442211054,val,lstm,0.002651375,0.0037688443
VHM,2024-05-28,-0.0125156445556946,val,lstm,0.0038110835,-0.012515645
VHM,2024-05-29,-0.0114068441064638,val,lstm,0.0037996767,-0.0114068445
VHM,2024-05-30,-0.0038461538461538,val,lstm,0.0034390853,-0.0038461538
VHM,2024-05-31,0.0115830115830115,val,lstm,0.0013754681,0.011583012
VHM,2024-06-03,0.0025445292620864,val,lstm,0.0025393413,0.0025445293
VHM,2024-06-04,-0.0025380710659898,val,lstm,-0.0019889704,-0.002538071
VHM,2024-06-05,-0.0063613231552163,val,lstm,-0.001832791,-0.006361323
VHM,2024-06-06,-0.0012804097311139,val,lstm,0.00027753424,-0.0012804097
VHM,2024-06-07,-0.0025641025641025,val,lstm,0.0033017322,-0.0025641026
VHM,2024-06-10,-0.019280205655527,val,lstm,0.0032379702,-0.019280206
VHM,2024-06-11,0.0091743119266054,val,lstm,0.002440817,0.0091743115
VHM,2024-06-12,-0.0064935064935064,val,lstm,0.0005258485,-0.0064935065
VHM,2024-06-13,-0.0013071895424836,val,lstm,0.00076740386,-0.0013071896
VHM,2024-06-14,0.0026178010471205,val,lstm,-8.330552e-05,0.002617801
VHM,2024-06-17,0.0,val,lstm,0.00015950052,0.0
VHM,2024-06-18,-0.0078328981723237,val,lstm,0.0022354624,-0.007832898
VHM,2024-06-19,0.0,val,lstm,0.0019022353,0.0
VHM,2024-06-20,-0.006578947368421,val,lstm,0.0015009093,-0.0065789474
VHM,2024-06-21,-0.0079470198675496,val,lstm,0.00036366715,-0.00794702
VHM,2024-06-24,0.0093457943925232,val,lstm,-0.00070323807,0.009345794
VHM,2024-06-25,-0.0079365079365079,val,lstm,-0.0009955101,-0.007936508
VHM,2024-06-26,0.0026666666666665,val,lstm,-0.00036017073,0.0026666666
VHM,2024-06-27,0.0013297872340425,val,lstm,0.00047072174,0.0013297872
VHM,2024-06-28,0.0013280212483399,val,lstm,0.0018396244,0.0013280213
VHM,2024-07-01,0.0119363395225464,val,lstm,0.0028338695,0.01193634
VHM,2024-07-02,-0.001310615989515,val,lstm,0.0020860352,-0.001310616
VHM,2024-07-03,0.0091863517060366,val,lstm,0.0017295202,0.009186352
VHM,2024-07-04,0.0,val,lstm,0.002030723,0.0
VHM,2024-07-05,-0.011703511053316,val,lstm,0.001358538,-0.011703511
VHM,2024-07-08,0.0078947368421051,val,lstm,-0.00019689079,0.007894737
VHM,2024-07-09,-0.0013054830287205,val,lstm,0.000987806,-0.001305483
VHM,2024-07-10,0.0052287581699346,val,lstm,0.0013394431,0.0052287583
VHM,2024-07-11,0.0013003901170351,val,lstm,0.00037257432,0.0013003901
VHM,2024-07-12,-0.0129870129870129,val,lstm,-0.000210052,-0.012987013
VHM,2024-07-15,-0.0026315789473684,val,lstm,0.0009083577,-0.002631579
VHM,2024-07-16,-0.0158311345646438,val,lstm,0.00016107468,-0.015831135
VHM,2024-07-17,0.0040214477211795,val,lstm,0.0012966102,0.0040214476
VHM,2024-07-18,0.0106809078771694,val,lstm,0.0013671719,0.010680908
VHM,2024-07-19,0.0013210039630118,val,lstm,0.00050054875,0.001321004
VHM,2024-07-22,-0.0013192612137202,val,lstm,0.0015545288,-0.0013192613
VHM,2024-07-23,0.0,val,lstm,0.000104352024,0.0
VHM,2024-07-24,-0.0013210039630119,val,lstm,-0.00013279764,-0.001321004
VHM,2024-07-25,-0.0013227513227512,val,lstm,-0.0015649704,-0.0013227513
VHM,2024-07-26,-0.0172185430463576,val,lstm,-0.00042741268,-0.017218543
VHM,2024-07-29,-0.0107816711590296,val,lstm,0.00045387784,-0.010781671
VHM,2024-07-30,0.0,val,lstm,0.0011366993,0.0
VHM,2024-07-31,-0.0068119891008174,val,lstm,0.0013804297,-0.006811989
VHM,2024-08-01,-0.0123456790123457,val,lstm,0.0008270836,-0.012345679
VHM,2024-08-02,-0.0416666666666666,val,lstm,-0.00049617013,-0.041666668
VHM,2024-08-05,0.0086956521739129,val,lstm,-0.0011928476,0.008695652
VHM,2024-08-06,0.0689655172413792,val,lstm,0.0043145297,0.06896552
VHM,2024-08-07,0.010752688172043,val,lstm,0.016377544,0.010752688
VHM,2024-08-08,-0.0106382978723403,val,lstm,0.0025919385,-0.010638298
VHM,2024-08-09,-0.0188172043010752,val,lstm,-0.00021195074,-0.018817205
VHM,2024-08-12,-0.0041095890410959,val,lstm,-0.0020800915,-0.004109589
VHM,2024-08-13,0.0233837689133424,val,lstm,-0.0038403238,0.023383768
VHM,2024-08-14,0.0174731182795699,val,lstm,-0.0026627409,0.017473118
VHM,2024-08-15,0.0145310435931307,val,lstm,-0.0016692447,0.014531043
VHM,2024-08-16,0.0052083333333332,val,lstm,-0.0008626882,0.0052083335
VHM,2024-08-19,0.0207253886010363,val,lstm,-0.00012710027,0.020725388
VHM,2024-08-20,0.0088832487309644,val,lstm,-0.000988935,0.008883249
VHM,2024-08-21,0.0012578616352201,val,lstm,0.0005656028,0.0012578616
VHM,2024-08-22,-0.0012562814070351,val,lstm,0.0008805918,-0.0012562814
VHM,2024-08-23,0.0188679245283018,val,lstm,0.00085453026,0.018867925
VHM,2024-08-26,0.0,val,lstm,0.0024603503,0.0
VHM,2024-08-27,0.0098765432098766,val,lstm,0.00010855182,0.009876544
VHM,2024-08-28,0.0146699266503667,val,lstm,0.00097252766,0.014669927
VHM,2024-08-29,0.0,val,lstm,3.8023696e-05,0.0
VHM,2024-08-30,0.0240963855421687,val,lstm,-0.0022922086,0.024096385
VHM,2024-09-04,0.0294117647058822,val,lstm,-0.0046357564,0.029411765
VHM,2024-09-05,0.0034285714285713,val,lstm,-0.003482139,0.0034285714
VHM,2024-09-06,-0.0205011389521639,val,lstm,-0.0023039884,-0.020501139
VHM,2024-09-09,-0.0046511627906976,val,lstm,-0.0022601767,-0.004651163
VHM,2024-09-10,0.0046728971962617,val,lstm,-0.00086827425,0.004672897
VHM,2024-09-11,0.0023255813953488,val,lstm,-0.00032756885,0.0023255814
VHM,2024-09-12,-0.0023201856148491,val,lstm,0.0006740937,-0.0023201855
VHM,2024-09-13,-0.0290697674418605,val,lstm,0.0014506752,-0.029069768
VHM,2024-09-16,0.0538922155688623,val,lstm,0.00054557493,0.053892214
VHM,2024-09-17,-0.0022727272727273,val,lstm,0.00010886102,-0.0022727272
VHM,2024-09-18,0.0056947608200454,val,lstm,0.0022438753,0.005694761
VHM,2024-09-19,-0.0090600226500566,val,lstm,-0.0010296068,-0.009060022
VHM,2024-09-20,-0.0022857142857143,val,lstm,-0.0004548611,-0.0022857143
VHM,2024-09-23,0.0137457044673539,val,lstm,-0.0014678448,0.013745705
VHM,2024-09-24,-0.0022598870056497,val,lstm,-0.0018736167,-0.002259887
VHM,2024-09-25,0.0056625141562853,val,lstm,-0.002275082,0.0056625144
VHM,2024-09-26,-0.0225225225225225,val,lstm,-0.0027952872,-0.022522522
VHM,2024-09-27,-0.0138248847926267,val,lstm,-0.0026272263,-0.013824885
VHM,2024-09-30,0.0151869158878503,val,lstm,-0.0026508898,0.015186916
VHM,2024-10-01,-0.0011507479861909,val,lstm,-0.0020877633,-0.001150748
VHM,2024-10-02,-0.0414746543778802,val,lstm,-0.003327531,-0.041474655
VHM,2024-10-03,-0.0024038461538461,val,lstm,-0.0028190373,-0.0024038462
VHM,2024-10-04,-0.0072289156626506,val,lstm,-0.0013476916,-0.0072289156
VHM,2024-10-07,0.0097087378640776,val,lstm,-0.0012901699,0.009708738
VHM,2024-10-08,0.0216346153846154,val,lstm,-0.0011452547,0.021634616
VHM,2024-10-09,-0.008235294117647,val,lstm,-0.0015230839,-0.008235294
VHM,2024-10-10,0.0344009489916963,val,lstm,-0.0015079706,0.034400947
VHM,2024-10-11,0.0401376146788989,val,lstm,-0.0013647921,0.040137615
VHM,2024-10-14,-0.0154355016538036,val,lstm,-0.0047564968,-0.015435502
VHM,2024-10-15,0.0078387458006718,val,lstm,-0.0032740145,0.007838746
VHM,2024-10-16,0.0022222222222221,val,lstm,-0.0065201274,0.0022222223
VHM,2024-10-17,0.0033259423503326,val,lstm,-0.007127855,0.0033259424
VHM,2024-10-18,0.056353591160221,val,lstm,-0.0071262824,0.05635359
VHM,2024-10-21,0.0094142259414224,val,lstm,-0.0069955774,0.009414226
VHM,2024-10-22,-0.0259067357512953,val,lstm,-0.007038262,-0.025906736
VHM,2024-10-23,-0.0670212765957446,val,lstm,-0.0067731645,-0.06702127
VHM,2024-10-24,0.0,val,lstm,-0.0063792947,0.0
VHM,2024-10-25,-0.0262257696693272,val,lstm,-0.0048788735,-0.02622577
VHM,2024-10-28,0.0011709601873535,val,lstm,-0.0034173795,0.0011709601
VHM,2024-10-29,0.0,val,lstm,-0.004588301,0.0
VHM,2024-10-30,-0.0292397660818714,val,lstm,-0.0042922604,-0.029239766
VHM,2024-10-31,0.0,val,lstm,-0.0042131413,0.0
VHM,2024-11-01,0.0,val,lstm,-0.00307823,0.0
VHM,2024-11-04,0.0,val,lstm,-0.0046458556,0.0
VHM,2024-11-05,0.0012048192771083,val,lstm,-0.0037334024,0.0012048193
VHM,2024-11-06,-0.0036101083032491,val,lstm,-0.0033857694,-0.0036101083
VHM,2024-11-07,-0.0338164251207729,val,lstm,-0.003071184,-0.033816423
VHM,2024-11-08,0.0149999999999999,val,lstm,-0.0029972943,0.015
VHM,2024-11-11,-0.0073891625615764,val,lstm,-0.00089698227,-0.0073891627
VHM,2024-11-12,0.0,val,lstm,0.0009130897,0.0
VHM,2024-11-13,0.0012406947890819,val,lstm,-3.9246275e-05,0.0012406948
VHM,2024-11-14,-0.0024783147459727,val,lstm,0.00076102896,-0.0024783148
VHM,2024-11-15,0.0136645962732919,val,lstm,0.0011615752,0.013664597
VHM,2024-11-18,0.0343137254901961,val,lstm,0.0036655182,0.034313727
VHM,2024-11-19,0.0260663507109004,val,lstm,0.00325159,0.02606635
VHM,2024-11-20,0.0,val,lstm,-0.0005863443,0.0
VHM,2024-11-21,-0.0392609699769053,val,lstm,-0.0042769187,-0.03926097
VHM,2024-11-22,0.0264423076923077,val,lstm,-0.005844712,0.026442308
VHM,2024-11-25,-0.0070257611241217,val,lstm,-0.004740099,-0.007025761
VHM,2024-11-26,-0.0117924528301887,val,lstm,-0.002818134,-0.011792453
VHM,2024-11-27,-0.0190930787589498,val,lstm,-0.0012589352,-0.01909308
VHM,2024-11-28,-0.0072992700729926,val,lstm,-0.0002611134,-0.00729927
VHM,2024-11-29,-0.0012254901960784,val,lstm,0.0017147405,-0.0012254902
VHM,2024-12-02,0.003680981595092,val,lstm,0.0045452407,0.0036809817
VHM,2024-12-03,-0.0195599022004889,val,lstm,0.004528371,-0.019559903
VHM,2024-12-04,0.0324189526184539,val,lstm,0.0038569893,0.03241895
VHM,2024-12-05,0.002415458937198,val,lstm,0.003381507,0.002415459
VHM,2024-12-06,-0.0012048192771084,val,lstm,-0.0003091715,-0.0012048193
VHM,2024-12-09,-0.0120627261761158,val,lstm,-0.0028661129,-0.012062727
VHM,2024-12-10,-0.0024420024420024,val,lstm,-0.004531074,-0.0024420025
VHM,2024-12-11,-0.0024479804161566,val,lstm,-0.002692561,-0.0024479805
VHM,2024-12-12,-0.0024539877300613,val,lstm,-0.00090221444,-0.0024539877
VHM,2024-12-13,0.0073800738007379,val,lstm,0.00041657605,0.007380074
VHM,2024-12-16,0.0085470085470085,val,lstm,0.0007100004,0.008547009
VHM,2024-12-17,-0.009685230024213,val,lstm,-0.0004073031,-0.00968523
VHM,2024-12-18,-0.0171149144254278,val,lstm,-0.0025979534,-0.017114915
VHM,2024-12-19,0.0037313432835821,val,lstm,-0.003905934,0.0037313432
VHM,2024-12-20,0.0061957868649318,val,lstm,-0.00086268864,0.006195787
VHM,2024-12-23,-0.0061576354679803,val,lstm,0.0021005317,-0.0061576352
VHM,2024-12-24,0.0061957868649318,val,lstm,0.0017912496,0.006195787
VHM,2024-12-25,0.001231527093596,val,lstm,0.0019972955,0.0012315271
VHM,2024-12-26,-0.007380073800738,val,lstm,0.00074760814,-0.007380074
VHM,2024-12-27,-0.0012391573729864,val,lstm,0.0002260824,-0.0012391574
VHM,2024-12-30,-0.0074441687344912,val,lstm,0.0005775682,-0.007444169
VHM,2024-12-31,0.0,val,lstm,0.0016263971,0.0
VHM,2025-01-02,0.0,test,lstm,0.00076573493,0.0
VHM,2025-01-03,0.0,test,lstm,0.00091787486,0.0
VHM,2025-01-06,0.0,test,lstm,0.0006421112,0.0
VHM,2025-01-07,0.0,test,lstm,-0.00017895212,0.0
VHM,2025-01-08,0.01,test,lstm,-0.00040852965,0.01
VHM,2025-01-09,-0.0099009900990099,test,lstm,-0.0025909038,-0.00990099
VHM,2025-01-10,0.0,test,lstm,-0.0027999652,0.0
