features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_20_gap,signed_volume",2,-0.03224274304842267,-0.3535517927992373,-0.1186039316534715,0.0005076454835943878,0.0005729809054173529,0.0007319616852328181,0.015554608777165413,0.017880555242300034,0.019183583557605743,0.030431498400866987,0.03117673380766064,0.03563975907163694
"volume_ma_5,momentum_20",2,-0.012569687271232644,-0.3548215344328527,-0.09868839611738389,0.0005155630060471594,0.00047999632079154253,0.0006963118794374168,0.015567619353532791,0.016322089359164238,0.0189980361610651,0.029896130622364583,0.031205980118829763,0.03500523163238539
"volume_ma_5,ma_50_gap",2,-0.025094797260006407,-0.35942858360953744,-0.0968508556958072,0.0005038346280343831,0.000491552404128015,0.0006915504345670342,0.015362209640443325,0.016409551724791527,0.018902456387877464,0.029957862151786682,0.03131209556013346,0.03494668588973582
"volume_ma_5,atr_gap",2,-0.016618133564016535,-0.3598830906850701,-0.1333240118043948,0.0005065230070613325,0.000494351435918361,0.0006731534958817065,0.015467026270925999,0.01652791164815426,0.018687020987272263,0.02983873111952562,0.031322564347647144,0.036108754482120274
"range_pct,signed_volume",2,-0.06272718317294057,-0.35990492189624157,-0.10305413916004214,0.0004978212527930737,0.0005635303095914423,0.0007050358690321445,0.015591025352478027,0.017884723842144012,0.018876561895012856,0.031095911283046007,0.03132306719198824,0.03514432825613767
"volume_ma_5,range_pct",2,-0.03403708681390394,-0.36143993897700843,-0.0933824568203736,0.0005029158783145249,0.00047352444380521774,0.0006620241911150515,0.015526385977864265,0.01604941301047802,0.018444884568452835,0.030269470287021264,0.03135842366609723,0.034836179483681916
"ma_5_gap,signed_volume",2,-0.03442667276951883,-0.36211298257176083,-0.11866986315513572,0.0005053748609498143,0.0006142478669062257,0.000748598191421479,0.015492728911340237,0.018611986190080643,0.01963530294597149,0.030280874675372618,0.03137392606586219,0.03564185971044935
"volume_ma_5,obv_change",2,-0.021418863405032518,-0.36477350487873195,-0.12244131908360822,0.0005111789214424789,0.0005028223968110979,0.0006890367949381471,0.015386736020445824,0.016707612201571465,0.018969479948282242,0.029900095780612902,0.03143520661396906,0.03576202179538085
"volatility_ratio,signed_volume",2,-0.03417686172483747,-0.36695966510022404,-0.09511383346970437,0.0005051658372394741,0.0005853165639564395,0.0007361672469414771,0.01560793537646532,0.018203802406787872,0.019334999844431877,0.030534082674421377,0.03148556104861201,0.034891342750051985
"true_range,signed_volume",2,-0.03936552788423131,-0.36843135478748934,-0.1161849892670237,0.0004971206653863192,0.0005592143279500306,0.0007225317531265318,0.01558734942227602,0.017716320231556892,0.01907704770565033,0.03041233795229345,0.031519458885304656,0.035562689322978236
"volume_ma_5,upper_shadow",2,-0.02468328900130312,-0.369433949900567,-0.08622875013453113,0.0005066620069555938,0.0004827479715459049,0.0006758965319022536,0.015474203042685986,0.016429703682661057,0.01875302568078041,0.029995655635138976,0.03154255193658173,0.03460825575166381
"adjust_return,signed_volume",2,-0.03754490801355592,-0.37046833506597454,-0.16813343825188265,0.000504791853018105,0.0006104573258198798,0.000739605980925262,0.015518872067332268,0.018576854839920998,0.0195448137819767,0.03037215508520603,0.03156637721695006,0.03721781510394066
"volume_ma_5,atr_14",2,-0.020977948630583887,-0.3707556302468189,-0.12751077042755266,0.0005045790458098054,0.0005025453283451498,0.0006792451604269445,0.015600061975419521,0.016608677804470062,0.01876932941377163,0.029966695932671428,0.031572994566522544,0.0359235392184928
"volume_zscore_20,signed_volume",2,-0.04895309054821961,-0.3745771232633466,-0.1284938856346438,0.0005025833379477262,0.000588069437071681,0.0007147940923459828,0.015549059957265854,0.01836848072707653,0.019039547070860863,0.03092413534759546,0.031661016074940575,0.035954862181097266
"volume_ma_5,overnight_return",2,-0.05443381180863893,-0.3748903440814795,-0.1483050730007749,0.0004973422037437558,0.0004743359750136733,0.0006744681159034371,0.01545726414769888,0.016092859208583832,0.018839571624994278,0.030866545642493293,0.03166823057690636,0.03658606499084271
"volume_ma_5,gap_open",2,-0.05443381180863893,-0.3748903440814795,-0.1483050730007749,0.0004973422037437558,0.0004743359750136733,0.0006744681159034371,0.01545726414769888,0.016092859208583832,0.018839571624994278,0.030866545642493293,0.03166823057690636,0.03658606499084271
"volume_ma_5,price_acceleration",2,-0.039032691527342456,-0.37668141012516565,-0.08519130113804785,0.0005115776439197361,0.0004920803476125002,0.0006883636815473437,0.015553638339042664,0.016556506976485252,0.018817972391843796,0.030677451100200422,0.03170948469778523,0.03457520166411995
"ma_50_gap,signed_volume",2,-0.04553653328485696,-0.3774142689338027,-0.10714391047196603,0.0005027979495935142,0.0005806269473396242,0.0007385690696537495,0.015469606965780258,0.017971141263842583,0.019246745854616165,0.03055526125244796,0.03172636483795942,0.03527463216450996
"close_return,signed_volume",2,-0.03717604175153988,-0.38214738660761527,-0.17201503536027385,0.0005046323058195412,0.0006112701958045363,0.000741651514545083,0.015513241291046143,0.01859614998102188,0.019574590027332306,0.030361357226502156,0.03183538404991851,0.03734148638905026
"volume_ratio_20,signed_volume",2,-0.054952228702234596,-0.38385443478477743,-0.12147569507986034,0.0005028090090490878,0.000582556938752532,0.0007195366779342294,0.015516574494540691,0.018216107040643692,0.019053135067224503,0.031100995649467233,0.03187470296397807,0.03573125611874274
"close_low_gap,signed_volume",2,-0.05730806788611864,-0.3905123941841788,-0.09873308810496062,0.0004997376818209887,0.0005609300569631159,0.000705718994140625,0.015534880571067333,0.017855819314718246,0.01885422319173813,0.030937345349229862,0.03202805758919568,0.03500665556057356
"volume_ma_5,volatility_10",2,-0.023576017112171277,-0.39110155688185166,-0.10417041631715906,0.0005043380660936236,0.00048267404781654477,0.0006884767790324986,0.015414153225719929,0.01645524986088276,0.018812146037817,0.02998356970492751,0.032041627936996525,0.035179893882013855
"volume_ma_5,volatility_ratio",2,-0.03401490549629527,-0.39305822403933055,-0.09045311132438383,0.000510947487782687,0.0004841141344513744,0.0006850180798210204,0.015622437931597233,0.01632893830537796,0.018754029646515846,0.030529300915077332,0.03208669639425353,0.034742847818415606
"volume_ma_5,true_range",2,-0.023140910523884006,-0.39404946787279416,-0.08707645919170415,0.0005009419401176274,0.00048602939932607114,0.0006741799879819155,0.015577118843793869,0.016242442652583122,0.018609018996357918,0.029950505436863752,0.03210952798835934,0.034635264548705885
"volume_change,signed_volume",2,-0.06366681442569289,-0.39449086934788036,-0.14640763469407858,0.0004979100194759667,0.0005865652929060161,0.0007262483122758567,0.015321544371545315,0.018210837617516518,0.019273705780506134,0.03095586528070271,0.03211969491094352,0.03652561084600166
"volume_ma_5,intraday_return",2,-0.04947995320877907,-0.3977440149790672,-0.05687024754134251,0.00050473673036322,0.00048564880853518844,0.0006915456615388393,0.015451448038220406,0.01632741093635559,0.018979812040925026,0.03072153084794991,0.0321946255164221,0.0336728666210547
"volume_ma_5,body_pct",2,-0.04947995320877907,-0.3977440149790672,-0.05687024754134251,0.00050473673036322,0.00048564880853518844,0.0006915456615388393,0.015451448038220406,0.01632741093635559,0.018979812040925026,0.03072153084794991,0.0321946255164221,0.0336728666210547
"upper_shadow,signed_volume",2,-0.02975633852252213,-0.39794822479754477,-0.14871812462266032,0.0005019196541979909,0.0005676333094015718,0.0007215269142761827,0.01553169172257185,0.017876891419291496,0.01922977901995182,0.03013116842485033,0.03219932913780213,0.03659922519873362
"lower_shadow,signed_volume",2,-0.05914784955092123,-0.3993350844046357,-0.14227402109937226,0.0005007658037357032,0.0005739402258768678,0.0007213106728158891,0.015574507415294647,0.018088527023792267,0.01918487437069416,0.030991178250405937,0.03223127305973322,0.036393910081824285
"volume_ma_5,ma_5_gap",2,-0.03512961503481038,-0.4002580633740698,-0.14500329317882055,0.0005066273151896894,0.0005101065617054701,0.000685869948938489,0.015393268316984177,0.016682522371411324,0.018902741372585297,0.03030145197408276,0.03225253229029477,0.03648086722241711
"price_acceleration,signed_volume",2,-0.0356270085292969,-0.4020009869320753,-0.130584034924345,0.0005050630425103009,0.0005989339551888406,0.0007387599325738847,0.015563437715172768,0.018438827246427536,0.019437285140156746,0.03057689827401192,0.03229267753195018,0.03602145627664867
"ma_10_gap,signed_volume",2,-0.03960343492308449,-0.40315568585621175,-0.10521148025855176,0.000505179981701076,0.0005806738045066595,0.000740009592846036,0.01553404238075018,0.017969146370887756,0.019317029044032097,0.030439517114427897,0.03231927403248847,0.035213063145056366
"volume_ma_5,volatility_20",2,-0.036717707136933786,-0.40393962820293927,-0.09679814842152701,0.000512006925418973,0.00048733557923696935,0.0006879350985400379,0.015532489866018295,0.016422634944319725,0.018893005326390266,0.030609101161826403,0.03233733079396188,0.03494500658707693
"overnight_return,signed_volume",2,-0.061632551508186806,-0.404941451536154,-0.12734667326721083,0.0004928470007143915,0.0005693786079064012,0.0007379892631433904,0.01550459023565054,0.0179810281842947,0.01923803798854351,0.0310772750643082,0.03236040606861934,0.035918310930719594
"gap_open,signed_volume",2,-0.061632551508186806,-0.404941451536154,-0.12734667326721083,0.0004928470007143915,0.0005693786079064012,0.0007379892631433904,0.01550459023565054,0.0179810281842947,0.01923803798854351,0.0310772750643082,0.03236040606861934,0.035918310930719594
"return_3,signed_volume",2,-0.039790121977296256,-0.4050483306645145,-0.14518321099839904,0.0005053880740888417,0.0006244273390620947,0.0007333122775889933,0.0154733220115304,0.01887498050928116,0.019343983381986618,0.03043787945643999,0.03236286784522236,0.03648659957107156
"volume_ratio_5,signed_volume",2,-0.03276824523711719,-0.4059396479588866,-0.1132620939274489,0.0004993528709746897,0.0005786546971648932,0.0007240963168442249,0.01545842457562685,0.018152590841054916,0.019130077213048935,0.03023232736159117,0.032383397803641856,0.03546956316567958
"signed_volume,obv_change",2,-0.046620101994954144,-0.406278641776771,-0.13856865250962902,0.000507066841237247,0.000585530127864331,0.0007260480779223144,0.015423780307173729,0.01820117048919201,0.019250277429819107,0.03063781413948164,0.032391205942258236,0.03627585360081866
"volume_match,range_pct",2,-0.03082780628301318,-0.40899045130702416,-0.19318792773218485,0.0004969903966411948,0.0005701808840967715,0.0007548420107923448,0.015439189039170742,0.017281193286180496,0.019755158573389053,0.030162520089652388,0.03245366780320183,0.03801607438363132
"return_10,signed_volume",2,-0.03820293533402275,-0.41041646951827127,-0.12354130386835704,0.0005032267654314637,0.0005892422050237656,0.0007173515623435378,0.015522445552051067,0.018329689279198647,0.019263846799731255,0.030412035412155092,0.032486513676121834,0.03579706833115778
"rolling_max_20_gap,signed_volume",2,-0.044202629503931945,-0.41054596629491447,-0.12027838630274013,0.0005026162834838033,0.0005756517057307065,0.0007236279780045152,0.015434429980814457,0.018098045140504837,0.019326690584421158,0.030784087235224435,0.03248949641129003,0.0356931087502744
"ma_cross_5_20,signed_volume",2,-0.032564852424191715,-0.4106269152371851,-0.12562695233515542,0.0005074350046925247,0.0005831564776599407,0.0007309085922315717,0.015504215843975544,0.01813552901148796,0.019228793680667877,0.03044099449180067,0.03249136093072594,0.035863519026315765
"volume_ma_5,volume_zscore_20",2,-0.0246381663232067,-0.41227549868886926,-0.1011448455440489,0.0005082698189653456,0.0005194758414290845,0.0007135186460800469,0.015498865395784378,0.01698160357773304,0.01900961808860302,0.030207308242097497,0.03252933321055025,0.03508349639014339
"momentum_5,signed_volume",2,-0.023016898581310397,-0.41276050345188864,-0.12859823983346663,0.0005017165676690638,0.0005921852425672114,0.0007477278122678399,0.01550372876226902,0.018145088106393814,0.019458942115306854,0.029946875222958632,0.03254050445975737,0.035958187002688644
signed_volume,1,-0.039914113489296854,-0.4127884386482741,-0.12457530033394182,0.0005100884009152651,0.0005814789328724146,0.0007256196695379913,0.015458911657333374,0.018131205812096596,0.019209284335374832,0.030428389832377428,0.03254114789888264,0.03583001241786406
"volume_ma_5,return_3",2,-0.03455129754782038,-0.412985091392402,-0.11121481435474245,0.0005065219011157751,0.0005170553922653198,0.0007043690420687199,0.015392235480248928,0.016802828758955002,0.019186945632100105,0.030284522828878842,0.032545677456073466,0.035404334939084944
"volume_ma_5,volatility_5",2,-0.028921701757086193,-0.4138964416053743,-0.09500284495999933,0.000502543814945966,0.00048568021156825125,0.0006965386564843357,0.01544751413166523,0.016326677054166794,0.018788471817970276,0.030119727112469265,0.032566668838262564,0.034887806553160775
"volume_ma_5,high_close_gap",2,-0.029253743292888768,-0.4154766899393285,-0.10110319502828968,0.0005048398743383586,0.0004896179889328778,0.0006921135354787111,0.015394382178783417,0.01642785035073757,0.019022470340132713,0.030129446997307244,0.03260306713636965,0.03508216936606913
"volume_ma_5,close_return",2,-0.034968591154848516,-0.41637965721789993,-0.11824445591937827,0.0005045689176768064,0.0005141710280440748,0.0006867693155072629,0.015433167107403278,0.016822943463921547,0.018928425386548042,0.030296738306060438,0.032623865432105964,0.03562830584123729
"volume_ma_5,adjust_return",2,-0.03668294442139097,-0.4189735034558668,-0.12642589233808788,0.0005045627476647496,0.0005161568988114595,0.0006876205443404615,0.015436524525284767,0.016843555495142937,0.018940305337309837,0.030346922739408914,0.032683610211825,0.03588897399604318
"atr_gap,signed_volume",2,-0.04430949312759069,-0.42198010130539165,-0.10887687307857985,0.0005020042881369591,0.0005743849324062467,0.0007240914274007082,0.01555184368044138,0.017938559874892235,0.01914319582283497,0.03065149945905432,0.03275286201387645,0.03532984596095047
"vwap_gap,signed_volume",2,-0.03447127724746313,-0.4237781189275023,-0.13603803021078376,0.0005056545487605035,0.0005990074714645743,0.0007248510955832899,0.015399119816720486,0.018441589549183846,0.01922774314880371,0.029975084736361186,0.03279427625238896,0.036191327148117125
"volatility_20,signed_volume",2,-0.040048925756303255,-0.4243999329171162,-0.11321068331620454,0.0005066157318651676,0.000583660148549825,0.0007374638225883245,0.015576880425214767,0.018077125772833824,0.019342204555869102,0.030707455426454554,0.032808598666451874,0.03546792517590802
"volume_ma_5,volume_ma_20",2,-0.014349662253092088,-0.4252611053087729,-0.18081744722374804,0.0005096932291053236,0.0005502920248545706,0.0007561806123703718,0.015390843152999878,0.01783067174255848,0.019979111850261688,0.029903993351035753,0.03282843428896741,0.03762193939764984
