features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,true_range",2,-0.027777579654288065,-0.04166414277211472,0.028171195960148387,0.0004281159199308604,0.000377601565560326,0.0012136769946664572,0.01483661588281393,0.013924897648394108,0.026909239590168,0.027900712215341624,0.02471219503786415,0.0527217494091019
"gap_open,true_range",2,-0.027777579654288065,-0.04166414277211472,0.028171195960148387,0.0004281159199308604,0.000377601565560326,0.0012136769946664572,0.01483661588281393,0.013924897648394108,0.026909239590168,0.027900712215341624,0.02471219503786415,0.0527217494091019
"return_3,volatility_ratio",2,-0.03568164860962675,-0.04171520747272961,0.0333708749558842,0.00042625662172213197,0.0003818704863078892,0.0011783045483753085,0.014664406888186932,0.013948841020464897,0.026343313977122307,0.027815100766019896,0.02471340648480691,0.052439666626742105
"volume_ratio_20,close_position",2,-0.032339089541740806,-0.041963921087349476,0.012904328037433244,0.00043010685476474464,0.0003688406141009182,0.0011712688719853759,0.014749867841601372,0.013669905252754688,0.026277288794517517,0.027766413148492586,0.024719306908082214,0.05341486684046686
"return_10,vwap_gap",2,-0.015100135000502668,-0.04211325402309907,0.03067760863579172,0.00043473709956742823,0.00037142637302167714,0.0012029024073854089,0.01474752090871334,0.013572988100349903,0.026709066703915596,0.027395914262160658,0.02472284964751452,0.05340622924268246
"volume_zscore_20,momentum_20",2,-0.019124453175196843,-0.042216116057102626,0.02519047009741948,0.0004277565749362111,0.0003741240652743727,0.0011733535211533308,0.014685899950563908,0.013681706972420216,0.026378968730568886,0.027370427385903895,0.024725289922207593,0.05288345389999449
"overnight_return,atr_14",2,-0.031010984942150488,-0.042413214392425846,0.03400231540535947,0.00042891845805570483,0.00037872284883633256,0.001187278307043016,0.014776695519685745,0.013904856517910957,0.02636527083814144,0.027759515814250343,0.02472996583674103,0.05240541095845401
"gap_open,atr_14",2,-0.031010984942150488,-0.042413214392425846,0.03400231540535947,0.00042891845805570483,0.00037872284883633256,0.001187278307043016,0.014776695519685745,0.013904856517910957,0.02636527083814144,0.027759515814250343,0.02472996583674103,0.05240541095845401
"volume_zscore_20,true_range",2,-0.04088374613588108,-0.042417563571443884,0.020089051412328307,0.00042205778299830854,0.00037671433528885245,0.0012647848343476653,0.01466977596282959,0.014049670659005642,0.02730804681777954,0.027954834105912596,0.024730069015640767,0.05316020605678204
"close_position,true_range",2,-0.04188602736252478,-0.04251640912905552,0.04175093157796628,0.0004306067421566695,0.00037527145468629897,0.0012256436748430133,0.014854581095278263,0.013867856003344059,0.02707679010927677,0.028344342164928094,0.02473241400439292,0.05185388594400139
"volume_change,atr_14",2,-0.018423850542517606,-0.04257575778155909,0.0334381978358701,0.0004294878744985908,0.0003731517354026437,0.00120982201769948,0.014690998010337353,0.013789516873657703,0.026624873280525208,0.02741571396472865,0.024733821977861222,0.052436014357954266
"volume_change,volatility_10",2,-0.033581219458274525,-0.04312379555760848,0.014122454401474305,0.00042977946577593684,0.00038773228880017996,0.0011669339146465063,0.014640076085925102,0.013851511292159557,0.02628321386873722,0.02789460419444367,0.024746823497116564,0.05348389417049475
"volume_ratio_20,range_pct",2,-0.026648135266682305,-0.04317442229790802,0.009137499508030333,0.0004253150545991957,0.0003722917754203081,0.0011918451637029648,0.014690559357404709,0.013901152648031712,0.026658419519662857,0.02757251077564433,0.02474802455399185,0.05375432816217653
"upper_shadow,return_10",2,-0.029749948492530542,-0.043398074522907226,0.010700884408707312,0.00043154347804374993,0.00037606077967211604,0.001186735462397337,0.014757172204554081,0.01372960302978754,0.026607822626829147,0.02778687198588159,0.024753330426756294,0.05366951447213068
rolling_max_20_gap,1,-0.02136328893479056,-0.04350533775138343,0.017567768382335203,0.00043055310379713774,0.0003671144077088684,0.0011913434136658907,0.014647631905972958,0.013576926663517952,0.02641279622912407,0.027430576574988663,0.02475587511435151,0.05329698575660586
"return_10,volatility_5",2,-0.030430667115046495,-0.04364384043151781,0.03411486952258813,0.00043104615178890526,0.0003817752585746348,0.0011658243602141738,0.014716897159814835,0.013885307125747204,0.026331983506679535,0.027805240562884137,0.024759160919347774,0.052399304893333463
"volume_zscore_20,ma_20_gap",2,-0.030614394763090358,-0.04373917126559168,0.0180406438171129,0.0004282763402443379,0.00036950554931536317,0.0011763247894123197,0.014685895293951035,0.013658575713634491,0.026175379753112793,0.027679031918523833,0.024761422525625673,0.05327133224636781
"momentum_5,atr_14",2,-0.02831838153594357,-0.04379771465996973,0.03296497471115056,0.0004299413994885981,0.00037352132494561374,0.0012040574802085757,0.01475920993834734,0.013722699135541916,0.02645905502140522,0.0276870186557062,0.024762811395339666,0.05246168673038483
"volume_ratio_20,close_return",2,-0.024210402959461863,-0.044236753559772524,0.01178252222855991,0.0004288723284844309,0.0003695827617775649,0.0011809467105194926,0.014703912660479546,0.013611184433102608,0.026393510401248932,0.027507041022181516,0.024773227050900452,0.05361083557945676
"overnight_return,close_position",2,-0.02876358077031682,-0.04461505901826612,0.028440291653193395,0.00043528599780984223,0.00037572902510873973,0.0011555618839338422,0.014867542311549187,0.013793950900435448,0.026196839287877083,0.027990097505971787,0.024782201880589126,0.052574166742851966
"gap_open,close_position",2,-0.02876358077031682,-0.04461505901826612,0.028440291653193395,0.00043528599780984223,0.00037572902510873973,0.0011555618839338422,0.014867542311549187,0.013793950900435448,0.026196839287877083,0.027990097505971787,0.024782201880589126,0.052574166742851966
"volume_ratio_20,high_close_gap",2,-0.0266138810169656,-0.044662769948825565,0.011199327473640164,0.0004265640745870769,0.0003676123160403222,0.0012183000799268484,0.014712672680616379,0.013677127659320831,0.02689518965780735,0.02757159081520513,0.02478333376348018,0.053642473916988814
"true_range,ma_5_gap",2,-0.05113479381305974,-0.04487425595523198,0.026362607408585093,0.0004273722879588604,0.0003812139912042767,0.001262421254068613,0.014793844893574715,0.013957763090729713,0.027252430096268654,0.028511738992528995,0.02478835100773722,0.05281986540649086
"price_acceleration,volatility_10",2,-0.024745928993014532,-0.045059139491489875,0.009776110063374421,0.0004249724734108895,0.0003968066885136068,0.0011689008679240942,0.014645054936408997,0.01402715127915144,0.026387108489871025,0.027521402269485407,0.02479273714125156,0.053719683515373616
"close_position,volatility_10",2,-0.027243563463812404,-0.04510588911755953,0.007082562794684999,0.0004320518928579986,0.00038327829679474235,0.0011707845842465758,0.014741833321750164,0.013844947330653667,0.026371216401457787,0.02775239295442589,0.02479384621838107,0.05372990095929708
"volume_zscore_20,ma_5_gap",2,-0.023230107832780345,-0.045118318848409444,0.015436862402632867,0.0004283961607143283,0.00036765518598258495,0.0011848341673612595,0.01469868142157793,0.013627380132675171,0.026347091421484947,0.027480713406112047,0.02479414109839126,0.053412587486673144
"atr_14,ma_5_gap",2,-0.03252227104627048,-0.045273606572310054,0.034608739668116395,0.0004285924369469285,0.00037672073813155293,0.0012315115891397,0.014740362763404846,0.01392426062375307,0.02662399411201477,0.02780020652571694,0.024797825107816605,0.05237251241924241
"volume_ratio_5,intraday_return",2,-0.023985683267339297,-0.04532758732802056,0.0273755468245952,0.0004333567339926958,0.00036497064866125584,0.0011845261324197054,0.014804054982960224,0.013491681776940823,0.02650333009660244,0.027775326918344945,0.02479910573456436,0.05276491340482607
"volume_ratio_5,body_pct",2,-0.023985683267339297,-0.04532758732802056,0.0273755468245952,0.0004333567339926958,0.00036497064866125584,0.0011845261324197054,0.014804054982960224,0.013491681776940823,0.02650333009660244,0.027775326918344945,0.02479910573456436,0.05276491340482607
"lower_shadow,volatility_10",2,-0.048045040121898364,-0.045475837998812274,0.023077533909877657,0.0004191948683001101,0.0003870943619403988,0.0011844580294564366,0.0146463792771101,0.013999249786138535,0.026443129405379295,0.02828054850397166,0.02480262279859744,0.0529980807681568
"volume_ratio_20,adjust_return",2,-0.026685127940454967,-0.04584980777286263,0.009652960013349032,0.0004288948839530349,0.0003697873908095062,0.0011811036383733153,0.014704545959830284,0.013632052578032017,0.026378575712442398,0.027573504281463105,0.0248114947695285,0.053726364410249514
"volume_ratio_5,return_3",2,-0.031054317249880725,-0.04595456591740765,0.016542935727837937,0.0004333646793384105,0.0003738020604941994,0.001186669454909861,0.014820467680692673,0.0137229198589921,0.0263301320374012,0.027967061649542303,0.024813980027101935,0.05335258296690881
"volume_zscore_20,ma_10_gap",2,-0.028688460366075086,-0.04638989601714094,0.02075699737440695,0.00042832462349906564,0.00036911526694893837,0.001177451922558248,0.014692164026200771,0.01365539338439703,0.026201071217656136,0.02762730743270368,0.024824307695962486,0.05312396996305324
"atr_14,vwap_gap",2,-0.01667531324992888,-0.04641612898127456,0.039008501527315165,0.00043176033068448305,0.00037414670805446804,0.0012268072459846735,0.014763832092285156,0.013806027360260487,0.02684515155851841,0.027377136575523767,0.02482493004063144,0.05294722656253725
"volume_change,close_position",2,-0.02648750428059099,-0.046573866338669,0.007392231675323768,0.00043684893171302974,0.00036916465614922345,0.0011710848193615675,0.014805232174694538,0.013646291568875313,0.026287328451871872,0.027930958414799534,0.02482867216458544,0.0537131437973585
"volume_change,volume_ratio_20",2,-0.019742610518231896,-0.046697451869648354,0.011515089167954184,0.0004289763455744833,0.0003666116390377283,0.0011690589599311352,0.01463080383837223,0.013559135608375072,0.026260320097208023,0.02738704241346568,0.024831604078644886,0.05362534383311868
"range_pct,atr_14",2,-0.031773187461949126,-0.046733112144252686,0.02764250252906697,0.0004281294241081923,0.00037661369424313307,0.0012082919711247087,0.014727885834872723,0.013930566608905792,0.026538118720054626,0.027780037780757997,0.024832450074609366,0.0527504310477525
"return_10,obv_change",2,-0.016948692675797572,-0.04675268075091821,0.02126920458340309,0.00042763963574543595,0.0003876269329339266,0.0012229823041707277,0.014646426774561405,0.014011732302606106,0.026944175362586975,0.0274414416635409,0.02483291431562975,0.05309618270257488
atr_14,1,-0.016053699476591188,-0.04685699774552066,0.03353575788470109,0.0004316113190725446,0.0003742369881365448,0.0012092579854652286,0.01476129051297903,0.013810052536427975,0.026613665744662285,0.027356797503307467,0.02483538910746574,0.052430721721611916
"atr_14,atr_gap",2,-0.029688915642161362,-0.04689828231385351,0.011018818186091073,0.0004298649728298187,0.00037143018562346697,0.0012121145846322179,0.014747538603842258,0.013740609399974346,0.026626156643033028,0.027723919681739064,0.024836368532851337,0.05365226655267179
"volume_change,obv_change",2,-0.005667711497623795,-0.04698378737944431,0.015512155327498056,0.0004270825011190027,0.0003744893765542656,0.0011760385241359472,0.014560126699507236,0.01375481579452753,0.02641109935939312,0.027286780788563194,0.024838397034909573,0.053408502842648885
"volume_zscore_20,return_3",2,-0.027652900872702668,-0.0475603990604494,0.011395349065174143,0.0004278117557987571,0.00037639125366695225,0.0011855745688080788,0.014699310064315796,0.013800116255879402,0.026268715038895607,0.027599495591130112,0.02485207643476315,0.053631839738227424
"volume_ratio_20,close_low_gap",2,-0.031046672826605892,-0.04761521157272508,0.01605167199615709,0.000426556944148615,0.000370335386833176,0.0011921068653464317,0.014652695506811142,0.013703211210668087,0.026623832061886787,0.02769064153544605,0.024853376793907953,0.053379234042949975
"true_range,ma_50_gap",2,-0.03494687074267744,-0.04766413676972747,0.012398979553743139,0.00041572508052922785,0.00038833191501908004,0.001259263139218092,0.01455044373869896,0.01415663305670023,0.027170589193701744,0.02773405110347085,0.0248545374837704,0.05357739274622872
"volume_ratio_5,volume_zscore_20",2,-0.016853073522027584,-0.04785577495443194,-0.000296908648457217,0.0004288800701033324,0.00037162270746193826,0.001171346171759069,0.014721094630658627,0.013718186877667904,0.02626667730510235,0.027309446502476933,0.024859083862975237,0.05426614516181871
"atr_14,ma_20_gap",2,-0.03518156072688616,-0.04799012474028386,0.02872940660960055,0.00042636599391698837,0.00038114291965030134,0.00122370186727494,0.014690912328660488,0.01403980515897274,0.026505345478653908,0.027801691502099858,0.024862271145684643,0.05269146646023728
"ma_5_gap,obv_change",2,-0.02098196067104463,-0.048469394895460205,0.02313542951586922,0.00042673019925132394,0.0003781333798542619,0.001193480915389955,0.014622606337070465,0.013841911219060421,0.026521364226937294,0.0276938517781673,0.0248736412380822,0.05299493992934003
"volume_ratio_20,atr_14",2,-0.026984097310255084,-0.048477840536899075,0.03431895799287654,0.00042691832641139627,0.0003771491756197065,0.0012215642491355538,0.014725658111274242,0.013993815518915653,0.02663624845445156,0.027581533649936322,0.02487384160049259,0.05238823308609426
"upper_shadow,obv_change",2,-0.015208535333547157,-0.04850651675527318,0.013674359050431795,0.00042606666102074087,0.0003818072727881372,0.001176914549432695,0.014639058150351048,0.013856709934771061,0.02648245356976986,0.027552578395989263,0.024874521908350287,0.05350820336025208
"close_position,momentum_20",2,-0.02756898995681345,-0.04858065742541351,0.03768063693993018,0.0004284123715478927,0.0003795750089921057,0.0011551737552508712,0.014740959741175175,0.013867237605154514,0.026162294670939445,0.02763806697912514,0.0248762808041647,0.0520741424523294
"adjust_return,atr_14",2,-0.0421878438686083,-0.04891012159862895,0.031195118851321313,0.0004285906034056097,0.0003757791710086167,0.0012261196970939636,0.014738277532160282,0.013867602683603764,0.026560241356492043,0.028060447808820756,0.024884096934692936,0.05255770147778094
"volume_zscore_20,ma_50_gap",2,-0.02123754935989841,-0.049012774344033616,0.013280953862696565,0.0004228710022289306,0.00037184753455221653,0.0011746181407943368,0.01456866692751646,0.013705294579267502,0.026163354516029358,0.02736667473800481,0.02488653224427253,0.053529545606579625
