code,Date,target,split,model,prediction,actual
VRE,2024-07-17,0.0202531645569621,val,lstm,-0.0029979474,0.020253165
VRE,2024-07-18,-0.0124069478908188,val,lstm,-0.021674214,-0.012406948
VRE,2024-07-19,0.0075376884422111,val,lstm,-0.026397968,0.0075376886
VRE,2024-07-22,0.0,val,lstm,-0.041749477,0.0
VRE,2024-07-23,0.0049875311720697,val,lstm,-0.04016436,0.0049875313
VRE,2024-07-24,-0.0223325062034739,val,lstm,-0.033831708,-0.022332506
VRE,2024-07-25,-0.0203045685279187,val,lstm,-0.031179827,-0.020304568
VRE,2024-07-26,-0.0181347150259066,val,lstm,-0.029649094,-0.018134715
VRE,2024-07-29,-0.0105540897097625,val,lstm,-0.01672734,-0.01055409
VRE,2024-07-30,-0.008,val,lstm,-0.020747602,-0.008
VRE,2024-07-31,-0.021505376344086,val,lstm,-0.013517593,-0.021505376
VRE,2024-08-01,-0.0137362637362636,val,lstm,-0.024654012,-0.013736264
VRE,2024-08-02,-0.064066852367688,val,lstm,-0.026777232,-0.06406685
VRE,2024-08-05,0.0119047619047618,val,lstm,-0.0039559933,0.011904762
VRE,2024-08-06,0.0588235294117647,val,lstm,-0.0292344,0.05882353
VRE,2024-08-07,-0.0194444444444444,val,lstm,-0.07400708,-0.019444445
VRE,2024-08-08,-0.0084985835694051,val,lstm,-0.0193853,-0.008498584
VRE,2024-08-09,-0.0057142857142856,val,lstm,-0.01382041,-0.0057142857
VRE,2024-08-12,0.0028735632183907,val,lstm,0.00412758,0.0028735632
VRE,2024-08-13,0.0315186246418337,val,lstm,0.012948042,0.031518623
VRE,2024-08-14,-0.011111111111111,val,lstm,0.0030865683,-0.011111111
VRE,2024-08-15,0.0280898876404493,val,lstm,0.011018155,0.028089888
VRE,2024-08-16,0.0,val,lstm,-0.0006928132,0.0
VRE,2024-08-19,0.0245901639344261,val,lstm,0.001364659,0.024590164
VRE,2024-08-20,0.008,val,lstm,0.0006369534,0.008
VRE,2024-08-21,0.0423280423280423,val,lstm,0.0016199308,0.04232804
VRE,2024-08-22,-0.0101522842639594,val,lstm,0.00066752965,-0.010152284
VRE,2024-08-23,0.0179487179487178,val,lstm,0.0145183485,0.017948719
VRE,2024-08-26,0.0,val,lstm,0.014773656,0.0
VRE,2024-08-27,-0.017632241813602,val,lstm,0.030136464,-0.017632242
VRE,2024-08-28,-0.0128205128205127,val,lstm,0.03720395,-0.012820513
VRE,2024-08-29,-0.0025974025974025,val,lstm,0.02584799,-0.0025974025
VRE,2024-08-30,0.0260416666666667,val,lstm,0.023459561,0.026041666
VRE,2024-09-04,0.0,val,lstm,-0.0051593375,0.0
VRE,2024-09-05,0.0203045685279188,val,lstm,0.022559837,0.020304568
VRE,2024-09-06,0.0,val,lstm,-0.009527177,0.0
VRE,2024-09-09,-0.044776119402985,val,lstm,0.014524024,-0.04477612
VRE,2024-09-10,-0.0052083333333333,val,lstm,0.033865854,-0.0052083335
VRE,2024-09-11,-0.0052356020942407,val,lstm,0.004291586,-0.005235602
VRE,2024-09-12,0.0157894736842105,val,lstm,0.019639043,0.015789473
VRE,2024-09-13,-0.0207253886010362,val,lstm,0.011555422,-0.020725388
VRE,2024-09-16,0.0264550264550265,val,lstm,0.013244534,0.026455026
VRE,2024-09-17,-0.0128865979381442,val,lstm,0.019490603,-0.012886598
VRE,2024-09-18,0.0156657963446475,val,lstm,0.023616606,0.015665796
VRE,2024-09-19,0.0025706940874035,val,lstm,0.026367398,0.002570694
VRE,2024-09-20,-0.0256410256410256,val,lstm,0.023316609,-0.025641026
VRE,2024-09-23,0.0026315789473683,val,lstm,0.015032291,0.002631579
VRE,2024-09-24,0.0026246719160105,val,lstm,0.008098982,0.002624672
VRE,2024-09-25,0.0052356020942407,val,lstm,0.0014589722,0.005235602
VRE,2024-09-26,0.0104166666666667,val,lstm,-0.004497512,0.010416667
VRE,2024-09-27,-0.0154639175257731,val,lstm,-0.006491097,-0.0154639175
VRE,2024-09-30,0.0157068062827225,val,lstm,-0.009687943,0.015706806
VRE,2024-10-01,-0.0128865979381442,val,lstm,-0.006151479,-0.012886598
VRE,2024-10-02,-0.0261096605744125,val,lstm,-0.013383945,-0.02610966
VRE,2024-10-03,-0.0187667560321715,val,lstm,-0.0063793124,-0.018766755
VRE,2024-10-04,-0.0027322404371584,val,lstm,-0.023888089,-0.0027322404
VRE,2024-10-07,0.0054794520547944,val,lstm,-0.026915893,0.005479452
VRE,2024-10-08,0.0081743869209809,val,lstm,-0.04475911,0.008174387
VRE,2024-10-09,-0.0027027027027026,val,lstm,-0.053085167,-0.0027027028
VRE,2024-10-10,0.029810298102981,val,lstm,-0.05009082,0.029810298
VRE,2024-10-11,0.0078947368421051,val,lstm,-0.058121514,0.007894737
VRE,2024-10-14,-0.0182767624020887,val,lstm,-0.04634302,-0.018276762
VRE,2024-10-15,-0.0053191489361702,val,lstm,-0.029250931,-0.005319149
VRE,2024-10-16,0.0026737967914438,val,lstm,-0.025101077,0.0026737968
VRE,2024-10-17,0.0,val,lstm,-0.020319836,0.0
VRE,2024-10-18,0.0186666666666666,val,lstm,-0.01909826,0.018666666
VRE,2024-10-21,-0.0261780104712041,val,lstm,-0.019161247,-0.02617801
VRE,2024-10-22,0.0026881720430107,val,lstm,-0.009048123,0.002688172
VRE,2024-10-23,-0.0268096514745308,val,lstm,-0.0051777405,-0.026809651
VRE,2024-10-24,0.0,val,lstm,0.004061743,0.0
VRE,2024-10-25,-0.0027548209366391,val,lstm,-0.010097519,-0.002754821
VRE,2024-10-28,0.0027624309392264,val,lstm,-0.025362257,0.002762431
VRE,2024-10-29,0.0,val,lstm,-0.030618966,0.0
VRE,2024-10-30,-0.0165289256198346,val,lstm,-0.040843427,-0.016528925
VRE,2024-10-31,-0.0056022408963585,val,lstm,-0.04478298,-0.005602241
VRE,2024-11-01,-0.0028169014084507,val,lstm,-0.055318207,-0.0028169013
VRE,2024-11-04,0.0,val,lstm,-0.05826366,0.0
VRE,2024-11-05,0.0197740112994351,val,lstm,-0.05839846,0.01977401
VRE,2024-11-06,0.0,val,lstm,-0.06827508,0.0
VRE,2024-11-07,-0.005540166204986,val,lstm,-0.05694931,-0.005540166
VRE,2024-11-08,0.0027855153203342,val,lstm,-0.057860278,0.0027855153
VRE,2024-11-11,0.0,val,lstm,-0.054392744,0.0
VRE,2024-11-12,0.0055555555555555,val,lstm,-0.04299944,0.0055555557
VRE,2024-11-13,0.0,val,lstm,-0.04647614,0.0
VRE,2024-11-14,0.0055248618784531,val,lstm,-0.04607444,0.005524862
VRE,2024-11-15,-0.0054945054945054,val,lstm,-0.039115094,-0.0054945056
VRE,2024-11-18,-0.011049723756906,val,lstm,-0.018628627,-0.011049724
VRE,2024-11-19,0.0,val,lstm,-0.010330427,0.0
VRE,2024-11-20,0.0167597765363127,val,lstm,-0.0058824127,0.016759777
VRE,2024-11-21,-0.0054945054945054,val,lstm,-0.013760626,-0.0054945056
VRE,2024-11-22,0.0082872928176795,val,lstm,-0.011406999,0.008287293
VRE,2024-11-25,0.0027397260273973,val,lstm,0.0004707794,0.002739726
VRE,2024-11-26,-0.0109289617486338,val,lstm,0.00955046,-0.010928961
VRE,2024-11-27,-0.005524861878453,val,lstm,0.016963746,-0.005524862
VRE,2024-11-28,-0.0055555555555555,val,lstm,0.0139710605,-0.0055555557
VRE,2024-11-29,-0.0027932960893854,val,lstm,0.014004368,-0.002793296
VRE,2024-12-02,-0.0084033613445377,val,lstm,-0.0022981022,-0.008403362
VRE,2024-12-03,-0.0225988700564971,val,lstm,-0.013541412,-0.02259887
VRE,2024-12-04,0.0317919075144508,val,lstm,-0.034690145,0.031791907
VRE,2024-12-05,-0.0084033613445377,val,lstm,-0.05252205,-0.008403362
VRE,2024-12-06,0.0,val,lstm,-0.05242781,0.0
VRE,2024-12-09,-0.0084745762711864,val,lstm,-0.048494115,-0.008474576
VRE,2024-12-10,-0.0113960113960114,val,lstm,-0.045884266,-0.011396011
VRE,2024-12-11,-0.0028818443804035,val,lstm,-0.04064548,-0.0028818443
VRE,2024-12-12,0.0028901734104045,val,lstm,-0.05082218,0.0028901733
VRE,2024-12-13,-0.0028818443804035,val,lstm,-0.0644452,-0.0028818443
VRE,2024-12-16,-0.0086705202312138,val,lstm,-0.07097242,-0.00867052
VRE,2024-12-17,-0.0029154518950437,val,lstm,-0.068977006,-0.002915452
VRE,2024-12-18,-0.0029239766081871,val,lstm,-0.06725276,-0.0029239766
VRE,2024-12-19,0.0,val,lstm,-0.07227552,0.0
VRE,2024-12-20,0.0,val,lstm,-0.06534251,0.0
VRE,2024-12-23,0.0,val,lstm,-0.065173075,0.0
VRE,2024-12-24,0.0146627565982404,val,lstm,-0.06678678,0.014662757
VRE,2024-12-25,-0.0086705202312138,val,lstm,-0.066213444,-0.00867052
VRE,2024-12-26,0.0,val,lstm,-0.039686467,0.0
VRE,2024-12-27,0.0,val,lstm,-0.04570649,0.0
VRE,2024-12-30,0.0,val,lstm,-0.040624566,0.0
VRE,2024-12-31,0.0087463556851312,val,lstm,-0.037287716,0.008746356
VRE,2025-01-02,-0.0057803468208093,test,lstm,-0.043891393,-0.0057803467
VRE,2025-01-03,-0.002906976744186,test,lstm,-0.030724064,-0.0029069767
VRE,2025-01-06,-0.0116618075801748,test,lstm,-0.031961553,-0.011661808
VRE,2025-01-07,0.0,test,lstm,-0.035589088,0.0
VRE,2025-01-08,0.0029498525073745,test,lstm,-0.03343955,0.0029498525
VRE,2025-01-09,-0.0088235294117646,test,lstm,-0.040648464,-0.00882353
VRE,2025-01-10,-0.0089020771513352,test,lstm,-0.056949023,-0.008902078
VRE,2025-01-13,-0.0359281437125748,test,lstm,-0.06334765,-0.035928145
VRE,2025-01-14,0.0248447204968944,test,lstm,-0.06970449,0.024844721
VRE,2025-01-15,0.0030303030303029,test,lstm,-0.090698875,0.003030303
VRE,2025-01-16,0.0,test,lstm,-0.08318432,0.0
VRE,2025-01-17,0.0030211480362538,test,lstm,-0.07394553,0.003021148
VRE,2025-01-20,0.0,test,lstm,-0.0678775,0.0
VRE,2025-01-21,-0.0180722891566265,test,lstm,-0.053033516,-0.018072288
VRE,2025-01-22,0.00920245398773,test,lstm,-0.052891158,0.009202454
VRE,2025-01-23,0.006079027355623,test,lstm,-0.048091996,0.0060790274
VRE,2025-01-24,-0.0151057401812688,test,lstm,-0.053002886,-0.01510574
VRE,2025-02-03,0.0,test,lstm,-0.054106012,0.0
VRE,2025-02-04,0.0337423312883435,test,lstm,-0.054513846,0.03374233
VRE,2025-02-05,-0.0089020771513352,test,lstm,-0.056255035,-0.008902078
VRE,2025-02-06,0.0089820359281436,test,lstm,-0.032958027,0.008982036
VRE,2025-02-07,-0.0148367952522254,test,lstm,-0.026494596,-0.014836796
VRE,2025-02-10,-0.0120481927710843,test,lstm,-0.014667911,-0.012048192
VRE,2025-02-11,0.0,test,lstm,-0.012970336,0.0
VRE,2025-02-12,0.0152439024390242,test,lstm,-0.019056654,0.015243903
VRE,2025-02-13,-0.003003003003003,test,lstm,-0.019320749,-0.003003003
VRE,2025-02-14,-0.0090361445783132,test,lstm,-0.019677449,-0.009036144
VRE,2025-02-17,0.0243161094224924,test,lstm,-0.014788285,0.02431611
VRE,2025-02-18,0.0207715133531156,test,lstm,-0.013766661,0.020771513
VRE,2025-02-19,0.0087209302325581,test,lstm,-0.010467693,0.008720931
VRE,2025-02-20,-0.0057636887608069,test,lstm,0.006096303,-0.0057636886
VRE,2025-02-21,0.0057971014492752,test,lstm,0.010465167,0.0057971017
VRE,2025-02-24,-0.0057636887608069,test,lstm,0.02244056,-0.0057636886
VRE,2025-02-25,-0.0057971014492753,test,lstm,0.032470495,-0.0057971017
VRE,2025-02-26,0.0029154518950438,test,lstm,0.024158336,0.002915452
VRE,2025-02-27,0.0116279069767442,test,lstm,0.006763249,0.011627907
VRE,2025-02-28,0.0172413793103447,test,lstm,0.009111062,0.01724138
VRE,2025-03-03,0.0,test,lstm,0.009516805,0.0
VRE,2025-03-04,0.002824858757062,test,lstm,0.012792051,0.0028248588
VRE,2025-03-05,0.0056338028169014,test,lstm,0.0215282,0.0056338026
VRE,2025-03-06,0.0196078431372548,test,lstm,0.024504676,0.019607844
VRE,2025-03-07,0.0027472527472527,test,lstm,0.026543878,0.0027472528
VRE,2025-03-10,-0.0027397260273972,test,lstm,0.025187507,-0.002739726
VRE,2025-03-11,0.0054945054945054,test,lstm,0.008955665,0.0054945056
VRE,2025-03-12,0.0273224043715847,test,lstm,0.020774089,0.027322404
VRE,2025-03-13,-0.002659574468085,test,lstm,0.021196038,-0.0026595744
VRE,2025-03-14,-0.0026666666666667,test,lstm,0.017277397,-0.0026666666
VRE,2025-03-17,-0.0133689839572193,test,lstm,0.022449158,-0.013368984
VRE,2025-03-18,0.0,test,lstm,0.015880913,0.0
VRE,2025-03-19,-0.002710027100271,test,lstm,0.004227768,-0.0027100272
VRE,2025-03-20,0.0027173913043478,test,lstm,0.026139952,0.0027173914
VRE,2025-03-21,0.037940379403794,test,lstm,0.011198528,0.03794038
VRE,2025-03-24,0.0339425587467363,test,lstm,-0.0021995087,0.033942558
VRE,2025-03-25,0.0075757575757575,test,lstm,-0.0093727335,0.007575758
VRE,2025-03-26,-0.0150375939849624,test,lstm,-0.010119069,-0.015037594
VRE,2025-03-27,-0.0076335877862595,test,lstm,0.0067015844,-0.007633588
VRE,2025-03-28,-0.0179487179487179,test,lstm,0.018329121,-0.017948719
VRE,2025-03-31,0.0443864229765014,test,lstm,0.02012573,0.044386424
VRE,2025-04-01,0.0075,test,lstm,0.010894692,0.0075
VRE,2025-04-02,-0.0694789081885856,test,lstm,0.004141725,-0.06947891
VRE,2025-04-03,0.0026666666666665,test,lstm,9.707318e-05,0.0026666666
VRE,2025-04-04,-0.0691489361702127,test,lstm,0.018157855,-0.069148935
VRE,2025-04-08,0.0285714285714284,test,lstm,-0.0046627824,0.028571429
VRE,2025-04-09,0.0694444444444444,test,lstm,-0.011469595,0.06944445
VRE,2025-04-11,0.0463917525773196,test,lstm,0.024879225,0.04639175
VRE,2025-04-14,0.0,test,lstm,0.043169513,0.0
VRE,2025-04-15,0.0049261083743843,test,lstm,0.037794486,0.0049261083
VRE,2025-04-16,0.0,test,lstm,0.06414004,0.0
VRE,2025-04-17,0.0,test,lstm,0.049831837,0.0
VRE,2025-04-18,0.0,test,lstm,0.038995516,0.0
VRE,2025-04-21,0.0098039215686274,test,lstm,0.03629236,0.009803922
VRE,2025-04-22,0.0655339805825243,test,lstm,0.016503274,0.06553398
VRE,2025-04-23,0.0387243735763098,test,lstm,0.011718072,0.038724374
VRE,2025-04-24,0.0,test,lstm,-0.0057136943,0.0
VRE,2025-04-25,0.013157894736842,test,lstm,-0.020707697,0.013157895
VRE,2025-04-28,0.0238095238095237,test,lstm,-0.0019516055,0.023809524
VRE,2025-04-29,0.0528541226215644,test,lstm,-0.018070102,0.052854124
VRE,2025-05-05,0.0,test,lstm,-0.023246054,0.0
VRE,2025-05-06,0.0,test,lstm,-0.0335148,0.0
VRE,2025-05-07,0.0040160642570281,test,lstm,-0.017626107,0.004016064
VRE,2025-05-08,0.0,test,lstm,0.05117537,0.0
VRE,2025-05-09,0.02,test,lstm,0.058541827,0.02
VRE,2025-05-12,-0.0039215686274509,test,lstm,0.0750323,-0.003921569
VRE,2025-05-13,-0.0275590551181101,test,lstm,0.07490819,-0.027559055
VRE,2025-05-14,-0.0222672064777328,test,lstm,0.09824715,-0.022267206
VRE,2025-05-15,0.0144927536231884,test,lstm,0.11159506,0.014492754
VRE,2025-05-16,0.0102040816326529,test,lstm,0.066723526,0.010204081
VRE,2025-05-19,0.0424242424242424,test,lstm,0.07331237,0.042424243
VRE,2025-05-20,-0.001937984496124,test,lstm,0.039989166,-0.0019379845
VRE,2025-05-21,-0.0155339805825243,test,lstm,0.045819756,-0.015533981
VRE,2025-05-22,0.0118343195266272,test,lstm,0.038534537,0.01183432
VRE,2025-05-23,-0.0058479532163743,test,lstm,0.0411309,-0.0058479533
VRE,2025-05-26,-0.0078431372549019,test,lstm,0.028559705,-0.007843138
VRE,2025-05-27,0.0553359683794465,test,lstm,0.054802623,0.05533597
VRE,2025-05-28,0.0355805243445692,test,lstm,0.0462319,0.035580523
VRE,2025-05-29,-0.0054249547920434,test,lstm,0.016751178,-0.005424955
VRE,2025-05-30,-0.029090909090909,test,lstm,0.0040938365,-0.02909091
VRE,2025-06-02,-0.0074906367041198,test,lstm,0.014845946,-0.007490637
VRE,2025-06-03,0.0169811320754718,test,lstm,0.03933246,0.016981132
VRE,2025-06-04,0.0018552875695732,test,lstm,0.03240851,0.0018552876
VRE,2025-06-05,-0.0185185185185184,test,lstm,0.024276193,-0.018518519
VRE,2025-06-06,-0.0358490566037735,test,lstm,0.029974053,-0.035849057
VRE,2025-06-09,0.0371819960861057,test,lstm,0.043067507,0.037181996
VRE,2025-06-10,-0.0150943396226415,test,lstm,0.033478715,-0.01509434
VRE,2025-06-11,-0.0344827586206896,test,lstm,0.027039537,-0.03448276
VRE,2025-06-12,-0.0257936507936508,test,lstm,0.03239788,-0.025793651
VRE,2025-06-13,-0.0020366598778004,test,lstm,0.04046386,-0.00203666
VRE,2025-06-16,0.0020408163265306,test,lstm,0.02935192,0.0020408162
VRE,2025-06-17,0.0040733197556008,test,lstm,0.045284204,0.00407332
VRE,2025-06-18,0.0020283975659229,test,lstm,0.01437345,0.0020283975
VRE,2025-06-19,-0.0040485829959514,test,lstm,-0.002173223,-0.004048583
VRE,2025-06-20,0.0060975609756097,test,lstm,-0.012223875,0.0060975607
VRE,2025-06-23,0.0060606060606061,test,lstm,-0.025147717,0.006060606
VRE,2025-06-24,-0.0100401606425702,test,lstm,-0.014518134,-0.01004016
VRE,2025-06-25,-0.0060851926977687,test,lstm,0.0058506574,-0.006085193
VRE,2025-06-26,0.0122448979591835,test,lstm,0.016244486,0.012244898
VRE,2025-06-27,-0.0060483870967742,test,lstm,0.005293911,-0.006048387
VRE,2025-06-30,0.0060851926977687,test,lstm,0.0059719547,0.006085193
VRE,2025-07-01,0.0161290322580645,test,lstm,-0.004509902,0.016129032
VRE,2025-07-02,-0.0059523809523809,test,lstm,-0.01145814,-0.005952381
VRE,2025-07-03,0.0039920159680639,test,lstm,-0.018509481,0.003992016
VRE,2025-07-04,0.0139165009940358,test,lstm,-0.012554958,0.013916501
VRE,2025-07-07,0.0117647058823529,test,lstm,-0.022274956,0.011764706
VRE,2025-07-08,0.0387596899224806,test,lstm,-0.024349798,0.03875969
VRE,2025-07-09,0.0615671641791044,test,lstm,-0.073193565,0.061567165
VRE,2025-07-10,0.0052724077328647,test,lstm,-0.12149227,0.0052724076
VRE,2025-07-11,0.0017482517482516,test,lstm,-0.047409885,0.0017482517
VRE,2025-07-14,-0.0174520069808028,test,lstm,-0.019742414,-0.017452007
VRE,2025-07-15,0.0230905861456482,test,lstm,0.006691799,0.023090586
VRE,2025-07-16,0.0329861111111111,test,lstm,0.0114049865,0.032986112
VRE,2025-07-17,-0.0100840336134453,test,lstm,0.008334186,-0.010084034
VRE,2025-07-18,-0.0152801358234295,test,lstm,0.058705635,-0.015280136
VRE,2025-07-21,0.0344827586206897,test,lstm,0.046424318,0.03448276
VRE,2025-07-22,-0.025,test,lstm,0.03369947,-0.025
VRE,2025-07-23,0.0188034188034187,test,lstm,0.06518571,0.01880342
VRE,2025-07-24,-0.0100671140939597,test,lstm,0.05184902,-0.010067114
VRE,2025-07-25,-0.0050847457627118,test,lstm,0.05693521,-0.0050847456
VRE,2025-07-28,-0.0459965928449744,test,lstm,0.07327035,-0.04599659
VRE,2025-07-29,0.0035714285714285,test,lstm,0.07530163,0.0035714286
VRE,2025-07-30,0.0,test,lstm,0.05477909,0.0
VRE,2025-07-31,0.0124555160142347,test,lstm,0.015946204,0.012455516
VRE,2025-08-01,0.0228471001757468,test,lstm,0.0025205943,0.022847101
VRE,2025-08-04,0.063573883161512,test,lstm,-0.003925145,0.06357388
VRE,2025-08-05,-0.0274636510500807,test,lstm,-0.028916376,-0.02746365
VRE,2025-08-06,0.0132890365448505,test,lstm,-0.054380782,0.013289036
VRE,2025-08-07,-0.0163934426229508,test,lstm,-0.026107956,-0.016393442
VRE,2025-08-08,-0.0216666666666666,test,lstm,-0.03253024,-0.021666666
VRE,2025-08-11,0.0034071550255536,test,lstm,-0.021437384,0.003407155
VRE,2025-08-12,0.0,test,lstm,-0.0032932316,0.0
VRE,2025-08-13,0.0237691001697792,test,lstm,0.012453482,0.0237691
VRE,2025-08-14,0.0049751243781095,test,lstm,-0.013943905,0.0049751243
VRE,2025-08-15,-0.0115511551155115,test,lstm,0.00062711304,-0.011551155
VRE,2025-08-18,0.0,test,lstm,-0.018490108,0.0
VRE,2025-08-19,0.0016694490818029,test,lstm,-0.013579715,0.001669449
VRE,2025-08-20,0.0133333333333334,test,lstm,0.0024261973,0.013333334
VRE,2025-08-21,-0.0131578947368421,test,lstm,-0.005119447,-0.013157895
VRE,2025-08-22,0.0,test,lstm,0.026947955,0.0
VRE,2025-08-25,0.0433333333333332,test,lstm,0.045744862,0.043333333
VRE,2025-08-26,-0.0223642172523961,test,lstm,-0.0010907468,-0.022364218
VRE,2025-08-27,0.0032679738562091,test,lstm,-0.018341465,0.003267974
VRE,2025-08-28,-0.009771986970684,test,lstm,0.0022527263,-0.009771987
VRE,2025-08-29,-0.0082236842105263,test,lstm,-0.0023885933,-0.0082236845
VRE,2025-09-03,0.0049751243781095,test,lstm,-0.009647887,0.0049751243
VRE,2025-09-04,0.0,test,lstm,0.019696007,0.0
VRE,2025-09-05,0.0,test,lstm,0.018518101,0.0
VRE,2025-09-08,0.0,test,lstm,0.021493774,0.0
VRE,2025-09-09,0.0099009900990099,test,lstm,0.026690297,0.00990099
VRE,2025-09-10,0.0163398692810456,test,lstm,0.022191497,0.01633987
VRE,2025-09-11,-0.0112540192926045,test,lstm,0.023944492,-0.011254019
VRE,2025-09-12,-0.0032520325203252,test,lstm,0.016149784,-0.0032520324
VRE,2025-09-15,-0.0016313213703099,test,lstm,0.031358086,-0.0016313214
VRE,2025-09-16,-0.0130718954248365,test,lstm,0.036672235,-0.013071896
VRE,2025-09-17,0.0,test,lstm,0.035010494,0.0
VRE,2025-09-18,-0.0248344370860926,test,lstm,0.0236661,-0.024834437
VRE,2025-09-19,-0.0220713073005093,test,lstm,0.021004159,-0.022071308
VRE,2025-09-22,-0.0173611111111111,test,lstm,0.017739955,-0.017361112
VRE,2025-09-23,0.0247349823321554,test,lstm,-0.0021787551,0.024734983
VRE,2025-09-24,0.0137931034482758,test,lstm,-0.016214494,0.013793103
VRE,2025-09-25,0.0,test,lstm,-0.019779412,0.0
VRE,2025-09-26,0.0204081632653061,test,lstm,-0.03162138,0.020408163
VRE,2025-09-29,0.07,test,lstm,-0.03455335,0.07
VRE,2025-09-30,0.0327102803738317,test,lstm,-0.09601769,0.03271028
VRE,2025-10-01,-0.0422322775263951,test,lstm,-0.08842492,-0.04223228
VRE,2025-10-02,0.0314960629921259,test,lstm,-0.052957356,0.031496063
VRE,2025-10-03,0.0687022900763358,test,lstm,-0.0950277,0.06870229
VRE,2025-10-06,0.0,test,lstm,-0.08479695,0.0
VRE,2025-10-07,0.0371428571428571,test,lstm,-0.011110626,0.037142858
VRE,2025-10-08,0.0468319559228649,test,lstm,-0.043538395,0.046831954
VRE,2025-10-09,0.0618421052631579,test,lstm,-0.092315555,0.061842106
VRE,2025-10-10,0.0656753407682775,test,lstm,-0.069239534,0.06567534
VRE,2025-10-13,-0.0058139534883721,test,lstm,-0.079788804,-0.0058139535
VRE,2025-10-14,-0.0198830409356725,test,lstm,-0.06693085,-0.01988304
VRE,2025-10-15,0.0357995226730309,test,lstm,-0.02194187,0.035799522
VRE,2025-10-16,-0.0552995391705068,test,lstm,0.013132565,-0.05529954
VRE,2025-10-17,-0.0695121951219511,test,lstm,0.05669868,-0.069512196
VRE,2025-10-20,0.017038007863696,test,lstm,0.11463678,0.017038008
VRE,2025-10-21,0.0051546391752577,test,lstm,0.11318171,0.005154639
VRE,2025-10-22,0.0102564102564102,test,lstm,0.1289512,0.010256411
VRE,2025-10-23,-0.0152284263959391,test,lstm,0.11798878,-0.015228426
VRE,2025-10-24,-0.0695876288659793,test,lstm,0.10192951,-0.069587626
VRE,2025-10-27,0.0193905817174515,test,lstm,0.079724915,0.019390581
VRE,2025-10-28,-0.0230978260869565,test,lstm,0.026694357,-0.023097826
VRE,2025-10-29,-0.0375521557719054,test,lstm,0.021537956,-0.037552156
