features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,high_close_gap",2,-0.008432559882087354,-0.08357210940626336,0.00848873768207481,0.0007334581459872425,0.00032291768002323806,0.0007087256526574492,0.020310455933213234,0.01269516535103321,0.019205737859010696,0.039857386122457684,0.02487664344662335,0.03729853987751993
"close_return,adjust_return",2,-0.014355667054060994,-0.08359231107910037,0.00017132791395824132,0.0007363241747952998,0.0003389443445485085,0.0007029189146123827,0.02031724900007248,0.013281866908073425,0.018934540450572968,0.0400914915837348,0.024877107236534357,0.03761142310104331
"high_close_gap,vwap_gap",2,-0.014779457042170652,-0.08399230868892982,-0.04509943876408218,0.0007403877680189908,0.0003215669421479106,0.0006683627725578845,0.020294327288866043,0.01270267367362976,0.018577056005597115,0.040101315052015696,0.024886290379799905,0.03702281881123781
high_close_gap,1,-0.014779463670524962,-0.08399232390131939,-0.01530297304842132,0.0007403877680189908,0.0003215669421479106,0.0007162417750805616,0.02029433101415634,0.01270267367362976,0.019257178530097008,0.04010131531395017,0.02488629072904587,0.03819353331346064
"volume_ma_5,rolling_min_20_gap",2,-0.018583741815069388,-0.08414742397271713,-0.06763561333318902,0.0007306343759410083,0.00033599717426113784,0.0007714895764365792,0.020281793549656868,0.013337421230971813,0.019952835515141487,0.04013124428456649,0.024889851515763443,0.04016217567259446
"intraday_return,atr_gap",2,0.0030025650755685085,-0.08430735638638298,-0.011628728683063416,0.000734904722776264,0.0003174665616825223,0.0007307818741537631,0.02032664604485035,0.012851766310632229,0.01948956958949566,0.039459065953269604,0.02489352324337233,0.038055316073587156
"body_pct,atr_gap",2,0.0030025650755685085,-0.08430735638638298,-0.011628728683063416,0.000734904722776264,0.0003174665616825223,0.0007307818741537631,0.02032664604485035,0.012851766310632229,0.01948956958949566,0.039459065953269604,0.02489352324337233,0.038055316073587156
"high_close_gap,upper_shadow",2,-0.008583400194868585,-0.08444344705596407,-0.003696825482859989,0.0007366665522567928,0.0003237132914364338,0.0007158715161494911,0.02027074433863163,0.01279803179204464,0.019286485388875008,0.03985646379296667,0.024896647612331436,0.037756934785284094
"range_pct,return_10",2,-0.0021097361749602417,-0.08456291476731859,0.0009530013766400058,0.0007359148003160954,0.0003249708388466388,0.0007231624913401902,0.020348645746707916,0.01307726465165615,0.019282670691609383,0.0396431995090097,0.02489939035149291,0.0375820182118332
"close_return,momentum_5",2,-0.016260546278255017,-0.08465752771622315,0.052859499913376795,0.0007297790143638849,0.00032765118521638215,0.0006970372633077204,0.02027064375579357,0.012887833639979362,0.019039949402213097,0.040190083731431514,0.02490156247513369,0.03562940639676526
"adjust_return,range_pct",2,0.00011908005857175219,-0.0847522217978709,0.010604562706111653,0.0007288515334948897,0.0003269173903390765,0.000731121574062854,0.020279880613088608,0.013048263266682625,0.019349245354533195,0.03951939027756456,0.024903736461419614,0.037218947050860145
"volume_match,close_return",2,-0.021054768631588727,-0.08498194662586722,-0.0312690676481866,0.0007300898432731628,0.0003255419433116913,0.0007511766743846238,0.020289350301027298,0.01318666897714138,0.019625509157776833,0.04035626752302052,0.024909010482952,0.03879414375405758
"atr_gap,ma_5_gap",2,-0.005643196370874071,-0.08503203899590162,-0.004513186070379094,0.0007341018063016236,0.0003256161871831864,0.000717981078196317,0.020347407087683678,0.013071870431303978,0.01923569291830063,0.03980124704539776,0.024910160503350202,0.037787644530180825
"volume_ratio_5,high_close_gap",2,-0.007277664992380917,-0.08515730516302256,-0.0013844713926070007,0.0007358277798630297,0.0003243983956053853,0.0007120166555978358,0.020276783034205437,0.012942623347043991,0.019242335110902786,0.03982660433393903,0.024913036363432187,0.03766994895413517
"atr_gap,volatility_ratio",2,-0.009112513189180715,-0.08517608637899787,-0.0021708135692224406,0.0007332987152040005,0.00032502206158824265,0.0007214493816718459,0.02039981260895729,0.012878216803073883,0.019238969311118126,0.03977336147800088,0.02491346754250117,0.03769952947041019
"atr_gap,ma_50_gap",2,-0.0053063180507582075,-0.08523791510746781,-0.023207359887742918,0.000735017703846097,0.0003235184703953564,0.0007269579218700528,0.020342256873846054,0.013085967861115932,0.01933799870312214,0.03981461562216282,0.024914887006161734,0.03849087949492967
"close_position,price_acceleration",2,-0.007288572913399127,-0.08565212844166847,0.02955562869120587,0.0007367099751718342,0.0003224881656933576,0.00072139484109357,0.020171819254755974,0.01265657227486372,0.019238611683249474,0.03953013797290624,0.024924396513961264,0.0367340138182044
"volume_zscore_20,ma_cross_5_20",2,-0.016075169779536713,-0.08573243426509514,0.011302026402668752,0.0007346433703787625,0.0003320207470096648,0.0007124640396796167,0.020322518423199654,0.01309286244213581,0.019141187891364098,0.0400324088986963,0.024926240174681882,0.03719270995352417
"close_return,atr_gap",2,-0.005373187920897138,-0.0859150022071351,-0.012467581106521797,0.0007341477903537452,0.0003246475534979254,0.0007205099100247025,0.02034030482172966,0.013050426729023457,0.019245173782110214,0.03979056067764759,0.024930431568645873,0.03808687191340139
"range_pct,rolling_max_20_gap",2,-0.00939495484408126,-0.0859796694407009,-0.020436538862937725,0.0007323526660911739,0.0003265099658165127,0.000732994347345084,0.020293910056352615,0.013026662170886993,0.019279787316918373,0.03976921469438821,0.02493191619869322,0.03838664711511226
"close_low_gap,atr_14",2,-0.0011207466144971256,-0.08642842808295037,0.04878458697475263,0.0007393595296889544,0.0003353751380927861,0.0007339392323046923,0.020348938181996346,0.013149379752576351,0.01950402744114399,0.039622257975861434,0.024942218797514216,0.03578269593417645
"atr_gap,rolling_min_20_gap",2,-0.007057979826742056,-0.08725303365266956,0.008275564644885214,0.0007309209904633462,0.0003262904938310385,0.000723118893802166,0.02030501514673233,0.013096612878143787,0.019403548911213875,0.03967714007012546,0.024961150088347497,0.03730655899271368
"volume_change,close_position",2,0.002712013029673499,-0.08740249816763734,0.06350629373616623,0.0007326659397222102,0.00032107799779623747,0.000709769781678915,0.02021183632314205,0.012782038189470768,0.019175875931978226,0.03918534526601434,0.024964581493986775,0.035448886884842074
"lower_shadow,atr_gap",2,-0.012924017851675629,-0.08754596190205977,-0.07013797003839795,0.0007350239320658147,0.00032306628418155015,0.0007185732829384506,0.02033914439380169,0.01283631194382906,0.01945566199719906,0.04008940667845309,0.024967875133734205,0.04025630899704992
"upper_shadow,atr_gap",2,-0.012424630524060065,-0.08763844055272862,0.0013747503789636184,0.0007359151495620608,0.0003246854175813496,0.0007208167808130383,0.020379863679409027,0.012883922085165977,0.019275564700365067,0.04006964197615162,0.024969998258166017,0.037566152913495895
"close_low_gap,true_range",2,-0.007307023009561764,-0.08769616371083444,0.013965291074368835,0.0007342150784097612,0.00033176536089740694,0.0007576454663649201,0.020282912999391556,0.013173597864806652,0.01983029767870903,0.03980602484953123,0.024971323466161266,0.0370925236144103
"volume_change,return_10",2,-0.01324472346955119,-0.08810144078041127,0.028481777115078377,0.0007358535658568144,0.00032482147798873484,0.0006989927496761084,0.020349722355604172,0.01300721988081932,0.018939953297376633,0.04008369669900276,0.02498062781523913,0.03654644435737282
"volume_change,high_close_gap",2,-0.012988815234192375,-0.08827082997595914,0.004523548843604619,0.000733327295165509,0.00032465255935676396,0.0007161185494624078,0.020252976566553116,0.012861250899732113,0.019333139061927795,0.0400374680000823,0.024984516651602465,0.03744770182820502
"volume_change,momentum_5",2,-0.0054298432791985984,-0.0883727253492177,0.004825650804161419,0.0007290386711247265,0.00032807301613502204,0.0007022432400844991,0.020307321101427078,0.013000759296119213,0.019140902906656265,0.0397617616225034,0.024986855965107687,0.037436337396502484
"range_pct,ma_5_gap",2,-0.0026883451646999568,-0.08877010642806682,0.003045117349122717,0.0007294294773600996,0.00032719082082621753,0.0007287527550943196,0.020292453467845917,0.013060515746474266,0.01933135837316513,0.03964514788822271,0.024995979038067162,0.037503317269147365
"volume_match,intraday_return",2,-0.009407848231067995,-0.08908990026424846,-0.0475771387932713,0.0007345245685428381,0.00031970723648555577,0.0007602099794894457,0.02025047317147255,0.01293350663036108,0.019854102283716202,0.039889043729635885,0.025003320863470437,0.03940761862322688
"volume_match,body_pct",2,-0.009407848231067995,-0.08908990026424846,-0.0475771387932713,0.0007345245685428381,0.00031970723648555577,0.0007602099794894457,0.02025047317147255,0.01293350663036108,0.019854102283716202,0.039889043729635885,0.025003320863470437,0.03940761862322688
"volume_ratio_20,high_close_gap",2,-0.017287702625690127,-0.08936152660473695,0.009337019987009976,0.0007362285978160799,0.00032838870538398623,0.0007113502942956984,0.020271962508559227,0.013062668032944202,0.019217530265450478,0.04008018155582249,0.025009556859731677,0.037266629305668174
"close_return,range_pct",2,-8.574489970425425e-05,-0.08938490246939601,0.010237861821592475,0.0007288001361303031,0.0003263520775362849,0.0007312574307434261,0.02028151974081993,0.01303525734692812,0.019345607608556747,0.03952748579904443,0.025010093522723764,0.03723274155636318
"close_return,ma_5_gap",2,-0.012064092066896626,-0.08951250931616883,-0.001256705608563502,0.0007341393502429128,0.00031904285424388945,0.0006986301741562784,0.02030744031071663,0.012738428078591824,0.01891988329589367,0.040015854174271226,0.025013023120118306,0.03766514267772436
"true_range,ma_50_gap",2,-0.014443732548928168,-0.0898900278316952,-0.049386245984505805,0.0007333250250667334,0.0003384547308087349,0.0007618442759849131,0.020348848775029182,0.013473140075802803,0.01979212649166584,0.04017649800516665,0.02502169018844143,0.039475673378910864
"range_pct,ma_20_gap",2,-0.011689387026476483,-0.09027836260963751,-0.006085383630203944,0.0007299302378669381,0.00032598274992778897,0.0007331500528380275,0.020278429612517357,0.013041178695857525,0.019318699836730957,0.0398596131708473,0.025030605576466768,0.03784678725060074
"volume_change,ma_cross_5_20",2,-0.01133958907037158,-0.09032732976993474,0.006528945882171899,0.0007312152301892638,0.0003273946640547365,0.0007126610144041479,0.02028011530637741,0.012937276624143124,0.01912711374461651,0.03984583145938814,0.02503172976430506,0.037372263066936286
"volume_ratio_5,signed_volume",2,-0.007985889771315424,-0.09052936804919076,0.007414840250198895,0.000737401598598808,0.0003297242510598153,0.0007135933265089989,0.02029336243867874,0.012994524091482162,0.019565202295780182,0.03985460672993213,0.02503636815818027,0.03733893760945648
"ma_cross_5_20,signed_volume",2,-0.007692765727723927,-0.0906364891317537,-0.026611751427266794,0.0007320177974179387,0.00033274810994043946,0.0007228064350783825,0.020265812054276466,0.012797570787370205,0.019588006660342216,0.03970215003937483,0.025038827443495393,0.0386189454467967
"volume_ma_5,ma_50_gap",2,-0.022279250093245162,-0.0908174331512237,-0.055551727090642045,0.000734863628167659,0.00033474122756160796,0.0007596451323479414,0.020332684740424156,0.013366085477173328,0.019746161997318268,0.04048681946005672,0.02504298155545257,0.03970760563388467
"intraday_return,high_close_gap",2,-0.013974209359825629,-0.09099653292201637,0.004389504956494483,0.0007322338642552495,0.00032183033181354403,0.000735175097361207,0.02024524286389351,0.012863047420978546,0.019605956971645355,0.040069493860937645,0.0250470933271572,0.037452744273468855
"body_pct,high_close_gap",2,-0.013974209359825629,-0.09099653292201637,0.004389504956494483,0.0007322338642552495,0.00032183033181354403,0.000735175097361207,0.02024524286389351,0.012863047420978546,0.019605956971645355,0.040069493860937645,0.0250470933271572,0.037452744273468855
"volume_match,rolling_min_20_gap",2,-0.021621846272284362,-0.09131061729490941,-0.02773690336158552,0.0007299300050362945,0.0003270260931458324,0.0007651621126569808,0.020258139818906784,0.013178718276321888,0.01992328092455864,0.04025094275129959,0.02505430407472886,0.03866127126384526
"high_close_gap,obv_change",2,-0.01751602266050223,-0.09226054633174985,-0.014086791056706405,0.0007336721173487604,0.00032191912760026753,0.0007162059191614389,0.020213549956679344,0.012713410891592503,0.019255613908171654,0.040219751108088536,0.025076112541137265,0.038147783139720545
"true_range,ma_10_gap",2,-0.01685705083769773,-0.09241998966709608,-0.041492577729420166,0.0007313195965252817,0.0003393714432604611,0.0007569998851977289,0.020368359982967377,0.013462121598422527,0.019756313413381577,0.04022706233081408,0.025079773040488366,0.03917873040772975
"close_position,atr_gap",2,-0.0036280070110845664,-0.09289582281295172,-0.043924504316605884,0.0007317919516935945,0.0003207797999493778,0.0007298891432583332,0.02025223895907402,0.012912568636238575,0.019521934911608696,0.039502024243120104,0.02509069721563719,0.03951544086448851
"volume_change,close_return",2,-0.014886580473841837,-0.09303176706328475,0.03040840019563973,0.0007293220260180533,0.00032717472640797496,0.0007047278340905905,0.020305123180150986,0.013032847084105015,0.01899663545191288,0.04011247545713559,0.02509381822310388,0.036473968904465436
"volume_ratio_20,signed_volume",2,-0.011180867479547718,-0.09339539337125524,-0.009923402565560346,0.0007377658039331436,0.0003327755257487297,0.0007125586271286011,0.020281381905078888,0.013118517585098743,0.01953992247581482,0.03983957797754556,0.02510216635419056,0.037991165340645235
"true_range,ma_20_gap",2,-0.015775732990176206,-0.09349231606795283,-0.04110730782727723,0.0007305682520382106,0.00033917874679900706,0.0007595024653710425,0.0203270111232996,0.013473134487867355,0.0197511687874794,0.04002061136998236,0.025104391505010426,0.03916423737537115
"atr_14,signed_volume",2,-0.014955598241790158,-0.09373967332298361,-0.018342961040264782,0.0007376433350145817,0.0003480888553895056,0.0007432506536133587,0.020346777513623238,0.013472694903612137,0.020124420523643494,0.040169812366366395,0.025110070331720635,0.038307891180738796
"volume_ma_5,ma_20_gap",2,-0.023134626993240204,-0.09415246074921613,-0.05387648251554622,0.0007318717543967068,0.0003350725455675274,0.0007574359769932926,0.020309142768383026,0.013360003009438515,0.0197024866938591,0.04031054489314556,0.02511954710353166,0.03964458650443702
"high_close_gap,signed_volume",2,-0.010162027463238354,-0.0952446788704755,-0.028080208763156422,0.000735358102247119,0.00032571869087405503,0.0007283429731614888,0.020231211557984352,0.012833626009523869,0.01979750022292137,0.039918846834916616,0.025144622242078186,0.0386741856811568
