split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2022-05-18,-0.0039840653,-0.00024627752,0.0019794372,-0.00024627752,False
train,KDC,2022-05-19,0.0,-0.00018034932,0.0005922587,-0.00018034932,False
train,KDC,2022-05-20,0.006000002,-0.00033887208,-0.00018601028,-0.00033122898,True
train,KDC,2022-05-23,0.057654094,-0.0007085355,8.249372e-05,-0.0007085355,False
train,KDC,2022-05-24,0.026315797,-0.0011489112,-0.0003084961,-0.0011068904,True
train,KDC,2022-05-25,0.0,-0.0010483034,0.001300655,-0.0010483034,False
train,KDC,2022-05-26,0.0,-0.0015659268,0.0013657504,-0.0015659268,False
train,KDC,2022-05-27,0.06959709,-0.0017689926,0.0016277699,-0.0017689926,False
train,KDC,2022-05-30,0.06849317,-0.0026213608,0.00052370294,-0.0026213608,False
train,KDC,2022-05-31,0.0048076934,-0.0037112748,-0.0008239387,-0.003566908,True
train,KDC,2022-06-01,-0.0031897936,-0.0033229375,-0.00033173835,-0.0031733774,True
train,KDC,2022-06-02,0.01599994,-0.0025757882,-4.851696e-05,-0.0024494247,True
train,KDC,2022-06-03,0.0,-0.0018604234,-4.9819114e-06,-0.0017676513,True
train,KDC,2022-06-06,0.0,-0.0009302381,-0.0002271534,-0.0008950838,True
train,KDC,2022-06-07,0.023622055,-0.00021203706,0.00047792427,-0.00021203706,False
train,KDC,2022-06-08,0.0061539114,-0.00061236124,0.0010382468,-0.00061236124,False
train,KDC,2022-06-09,-0.021406732,-0.0010538491,0.00069875707,-0.0010538491,False
train,KDC,2022-06-10,-0.04375001,-0.0014211687,-0.00045093708,-0.0013726571,True
train,KDC,2022-06-13,0.021241836,-0.0009210394,0.0025744694,-0.0009210394,False
train,KDC,2022-06-14,0.0,-0.0012616357,0.0014992157,-0.0012616357,False
train,KDC,2022-06-15,0.01599994,-0.000917128,0.00019272766,-0.000917128,False
train,KDC,2022-06-16,-0.007873953,-0.0011799999,-0.0004993154,-0.0011459657,True
train,KDC,2022-06-17,-0.0015873673,-0.00071521854,-0.0009847956,-0.0007286974,True
train,KDC,2022-06-20,-0.02384732,0.0005435185,0.0012625217,0.0005794687,True
train,KDC,2022-06-21,0.0065146596,0.0013137677,0.0023630115,0.00136623,True
train,KDC,2022-06-22,0.0,0.0012416819,-0.00022151391,0.0012416819,False
train,KDC,2022-06-23,-0.0016181234,0.0012186304,-0.0017865589,0.0012186304,False
train,KDC,2022-06-24,0.03241492,0.00025188967,-0.0036920346,0.00025188967,False
train,KDC,2022-06-27,0.020408103,-0.0007998668,-0.0014940104,-0.00083457393,True
train,KDC,2022-06-28,0.015384683,-0.0009632647,-0.00070310896,-0.00095025694,True
train,KDC,2022-06-29,-0.016666733,-0.0015290191,-0.0008652554,-0.0014958308,True
train,KDC,2022-06-30,0.0,-0.0016559046,-0.0019341571,-0.0016698171,True
train,KDC,2022-07-01,-0.018489927,-0.0019070759,-0.0023575139,-0.0019295977,True
train,KDC,2022-07-04,-0.0345369,-0.0022708129,-0.0013663801,-0.0022255913,True
train,KDC,2022-07-05,-0.0487805,-0.0022991763,0.00097347907,-0.0022991763,False
train,KDC,2022-07-06,0.0068375384,-0.0014860199,0.0066495533,-0.0014860199,False
train,KDC,2022-07-07,0.0,-0.0006086884,-0.0028816517,-0.0007223366,True
train,KDC,2022-07-08,-0.0016977236,-2.300698e-05,-0.0016815123,-0.00010593225,True
train,KDC,2022-07-11,-0.0017006807,0.00019273275,0.0007544465,0.00022081845,True
train,KDC,2022-07-12,0.003407086,0.0002772943,0.00021881222,0.00027437022,True
train,KDC,2022-07-13,0.042444907,-0.0002618071,-0.0013005487,-0.00031374418,True
train,KDC,2022-07-14,0.0016286649,-0.0010088353,-0.002504309,-0.001083609,True
train,KDC,2022-07-15,-0.0032520334,-0.0013246968,-0.0027201064,-0.0013944673,True
train,KDC,2022-07-18,0.0,-0.0015840167,-0.0016832858,-0.0015889802,True
train,KDC,2022-07-19,0.0016313219,-0.0020378241,-0.0021565356,-0.0020437597,True
train,KDC,2022-07-20,0.00977199,-0.0022137298,-0.00030638554,-0.0021183626,True
train,KDC,2022-07-21,0.03548388,-0.0024836664,-0.0012418085,-0.0024215735,True
train,KDC,2022-07-22,0.006230467,-0.003025916,-0.00255696,-0.003002468,True
train,KDC,2022-07-25,0.0015479882,-0.003265646,-0.0018417711,-0.0031944523,True
train,KDC,2022-07-26,0.010819232,-0.0030529916,-0.00068440073,-0.002934562,True
train,KDC,2022-07-27,0.055045884,-0.0029137027,-0.00021708808,-0.002778872,True
train,KDC,2022-07-28,0.021739136,-0.0033014535,0.00070460147,-0.0033014535,False
train,KDC,2022-07-29,-0.0070922,-0.0034791655,3.6671525e-05,-0.0034791655,False
train,KDC,2022-08-01,-0.014285718,-0.0034662504,0.00025346287,-0.0034662504,False
train,KDC,2022-08-02,0.0,-0.0025156045,0.0008315767,-0.0025156045,False
train,KDC,2022-08-03,-0.007246438,-0.0016287715,0.0013186886,-0.0016287715,False
train,KDC,2022-08-04,0.0,-0.0013472765,0.0015807744,-0.0013472765,False
train,KDC,2022-08-05,0.0,-0.0013321361,0.0014214166,-0.0013321361,False
train,KDC,2022-08-08,0.0,-0.0012870134,0.0007246419,-0.0012870134,False
train,KDC,2022-08-09,0.0,-0.0012553202,0.0008718917,-0.0012553202,False
train,KDC,2022-08-10,-0.0043795034,-0.0014416085,0.00057518174,-0.0014416085,False
train,KDC,2022-08-11,-0.0029326726,-0.001021104,0.00024245113,-0.001021104,False
train,KDC,2022-08-12,0.0,-0.0010266219,0.00035163466,-0.0010266219,False
train,KDC,2022-08-15,0.0073530045,-0.000923524,-2.2807502e-05,-0.0008784882,True
train,KDC,2022-08-16,-0.0058394177,-0.0013415079,-0.00038031084,-0.001293448,True
train,KDC,2022-08-17,-0.0014684896,-0.0014263234,-0.00024490213,-0.0013672524,True
train,KDC,2022-08-18,-0.0073528835,-0.0016444091,-0.00093272555,-0.0016088249,True
train,KDC,2022-08-19,-0.0074073486,-0.0014938917,-0.00152096,-0.001495245,True
train,KDC,2022-08-22,0.0,-0.0014105289,-0.0013416922,-0.001407087,True
train,KDC,2022-08-23,0.0,-0.001356067,-0.0024510808,-0.0014108177,True
train,KDC,2022-08-24,0.0,-0.00112344,-0.0021261259,-0.0011735742,True
train,KDC,2022-08-25,-0.001492599,-0.0008337138,-0.0014276359,-0.0008634099,True
train,KDC,2022-08-26,-0.0029894146,-0.00094154256,-0.0023464041,-0.0010117856,True
train,KDC,2022-08-29,0.0,-0.001052701,-0.002505664,-0.0011253492,True
train,KDC,2022-08-30,0.00449769,-0.0010111514,-0.0019912475,-0.0010601562,True
train,KDC,2022-08-31,0.0,-0.0010176512,-0.0019341673,-0.001063477,True
train,KDC,2022-09-05,0.0,-0.0009326706,-0.0013202932,-0.0009520517,True
train,KDC,2022-09-06,0.0,-0.0009968516,-0.0012694903,-0.0010104835,True
train,KDC,2022-09-07,0.0,-0.001353594,-0.0022789643,-0.0013998626,True
train,KDC,2022-09-08,0.0,-0.0015193521,-0.0029675271,-0.0015917608,True
train,KDC,2022-09-09,-0.001492599,-0.0010250079,-0.0017036089,-0.001058938,True
train,KDC,2022-09-12,-0.0044842446,-0.00090429623,-0.00041476134,-0.00087981945,True
train,KDC,2022-09-13,-0.009009011,-0.00079027656,0.00014446786,-0.00079027656,False
train,KDC,2022-09-14,-0.009090912,-0.00089616375,-0.00053756975,-0.00087823404,True
train,KDC,2022-09-15,-0.007645325,-0.0007954866,-0.0009921578,-0.00080532016,True
train,KDC,2022-09-16,-0.006163267,-0.0008223993,-0.0025322335,-0.00090789096,True
train,KDC,2022-09-19,0.007751876,-0.000940969,-0.0015731816,-0.00097257964,True
train,KDC,2022-09-20,-0.010769234,-0.0006717581,-0.00079222064,-0.0006777812,True
train,KDC,2022-09-21,-0.009331198,-0.0007311064,-0.0013254783,-0.00076082494,True
train,KDC,2022-09-22,0.0015697946,-0.00049675873,-0.0031546084,-0.00062965124,True
train,KDC,2022-09-23,-0.004702196,-0.00039388757,-0.0043804864,-0.0005932175,True
train,KDC,2022-09-26,0.0,-0.000339152,-0.0027161248,-0.00045800064,True
train,KDC,2022-09-27,-0.004724411,-0.00020382954,-0.0024462305,-0.00031594958,True
train,KDC,2022-09-28,-0.004746837,1.9176492e-05,-0.0029452434,1.9176492e-05,False
train,KDC,2022-09-29,-0.0063592372,0.00014395428,-0.0033177256,0.00014395428,False
train,KDC,2022-09-30,-0.0032000667,0.0002210457,-0.003657467,0.0002210457,False
train,KDC,2022-10-03,0.0,-0.00012655674,-0.00031280224,-0.000135869,True
train,KDC,2022-10-04,0.043338697,-0.00020956676,2.1292828e-05,-0.00020956676,False
train,KDC,2022-10-05,-0.010769234,0.00045984276,0.0004696605,0.00046033366,True
train,KDC,2022-10-06,-0.007776052,0.00035032292,0.0012851771,0.00039706565,True
train,KDC,2022-10-07,-0.012539124,0.00020618283,-0.0008742606,0.00020618283,False
train,KDC,2022-10-10,-0.00793651,3.2334905e-05,0.001022996,8.186796e-05,True
train,KDC,2022-10-11,-0.016000004,8.8039495e-05,0.002667479,0.00021701146,True
train,KDC,2022-10-12,0.00487805,2.4616178e-05,-0.0011093325,2.4616178e-05,False
train,KDC,2022-10-13,0.021035604,8.1466205e-05,-0.0018890481,8.1466205e-05,False
train,KDC,2022-10-14,-0.01743265,0.0005122197,-0.0006515384,0.0005122197,False
train,KDC,2022-10-17,-0.0032258073,0.00025434257,0.0011722181,0.00030023634,True
train,KDC,2022-10-18,-0.0048543704,0.00013181937,0.00081572426,0.00016601461,True
train,KDC,2022-10-19,0.0,-2.655679e-05,-0.00010663099,-3.05605e-05,True
train,KDC,2022-10-20,0.0065040668,-0.00041544414,-0.001436579,-0.00046650087,True
train,KDC,2022-10-21,-0.0032310185,-0.0011509038,-0.00395939,-0.001291328,True
train,KDC,2022-10-24,0.0048622377,-0.0009561689,-0.0028300874,-0.0010498648,True
train,KDC,2022-10-25,0.0064516147,-0.0012698607,-0.0027272596,-0.0013427306,True
train,KDC,2022-10-26,-0.012820516,-0.00079284515,-0.002087373,-0.00085757155,True
train,KDC,2022-10-27,0.0016233771,-0.00023343295,-0.0012083892,-0.00028218076,True
train,KDC,2022-10-28,-0.003241492,0.00017716744,-0.0008408068,0.00017716744,False
train,KDC,2022-10-31,0.0,0.00013310499,2.0005595e-05,0.00012745002,True
train,KDC,2022-11-01,0.0,0.00024087187,0.0005873163,0.00025819408,True
train,KDC,2022-11-02,0.008130084,6.187971e-05,9.461288e-05,6.351637e-05,True
train,KDC,2022-11-03,-0.0032258073,-0.000102647515,-0.0010201462,-0.00014852245,True
train,KDC,2022-11-04,-0.0048543704,-0.00073369476,-0.003241596,-0.00085908984,True
train,KDC,2022-11-07,-0.008130084,-0.0012090688,-0.0009058064,-0.0011939057,True
train,KDC,2022-11-08,0.016393447,-0.0009825164,-4.6107336e-05,-0.000935696,True
train,KDC,2022-11-09,-0.032258138,-0.0010564566,-0.0021962803,-0.0011134477,True
train,KDC,2022-11-10,0.021666743,-0.0008466977,-8.340684e-05,-0.00080853316,True
train,KDC,2022-11-11,-0.019575862,-0.00067046523,-0.0015773587,-0.00071580993,True
train,KDC,2022-11-14,0.0,-0.00033849324,0.001988785,-0.00033849324,False
train,KDC,2022-11-15,0.0033277194,-0.00026509166,0.0006415926,-0.00026509166,False
train,KDC,2022-11-16,-0.013266935,-0.00014226652,-0.0010733273,-0.00018881957,True
train,KDC,2022-11-17,-0.013445382,0.0002845406,0.001034001,0.00032201363,True
train,KDC,2022-11-18,0.005110734,0.0003507324,-0.000379664,0.0003507324,False
train,KDC,2022-11-21,0.033898316,-5.56022e-05,-0.0014984176,-0.00012774297,True
train,KDC,2022-11-22,0.004918034,-3.9896087e-05,-0.0020091643,-0.0001383595,True
train,KDC,2022-11-23,-0.0016313219,-0.00020572862,-0.0019935945,-0.00029512192,True
train,KDC,2022-11-24,0.004901962,-0.0006128576,-0.0012986826,-0.0006471488,True
train,KDC,2022-11-25,0.0,-0.00024790489,0.00048770593,-0.00024790489,False
train,KDC,2022-11-28,0.0,-0.0003645017,0.0015505152,-0.0003645017,False
train,KDC,2022-11-29,0.0,-0.000740639,0.0021019285,-0.000740639,False
train,KDC,2022-11-30,0.0,-0.0006510174,0.002386247,-0.0006510174,False
train,KDC,2022-12-01,0.0,-0.0009228551,0.0012139549,-0.0009228551,False
train,KDC,2022-12-02,0.0016260167,-0.00062476774,0.002153211,-0.00062476774,False
train,KDC,2022-12-05,-0.0016233771,-0.0007793695,0.0018406302,-0.0007793695,False
train,KDC,2022-12-06,0.0,-0.0011348855,0.0011943886,-0.0011348855,False
train,KDC,2022-12-07,0.0032520334,-0.001133202,0.0006698666,-0.001133202,False
train,KDC,2022-12-08,-0.003241492,-0.0009526036,0.00037365025,-0.0009526036,False
train,KDC,2022-12-09,0.016260168,-0.0010107141,-0.0005967444,-0.0009900156,True
train,KDC,2022-12-12,-0.004800001,-0.00078612985,-0.0001313674,-0.0007533917,True
train,KDC,2022-12-13,-0.011254022,-0.00041865726,0.0011013631,-0.00041865726,False
train,KDC,2022-12-14,0.0,-7.498696e-05,0.001253916,-7.498696e-05,False
train,KDC,2022-12-15,0.008130084,-0.00022025105,7.234133e-05,-0.00022025105,False
train,KDC,2022-12-16,-0.0032258073,-0.00018127849,-0.0014077309,-0.00024260112,True
train,KDC,2022-12-19,0.0032362468,5.708593e-05,-0.0016040873,5.708593e-05,False
train,KDC,2022-12-20,0.0,-0.00039264726,-0.0026971104,-0.0005078704,True
train,KDC,2022-12-21,0.0048386445,-0.0002985978,-0.0029594668,-0.00043164124,True
train,KDC,2022-12-22,0.00321034,-0.00026546157,-0.003210862,-0.00041273158,True
train,KDC,2022-12-23,-0.0032000667,-0.0004727558,-0.0036339492,-0.0006308155,True
train,KDC,2022-12-26,0.00321034,-0.00066351023,-0.0011729663,-0.000688983,True
train,KDC,2022-12-27,0.039999943,-0.00062279234,-0.00074810634,-0.000629058,True
train,KDC,2022-12-28,0.0,-0.0007431997,-0.00056457816,-0.00073426863,True
train,KDC,2022-12-29,0.0,-0.00057970884,-7.028404e-05,-0.00055423763,True
train,KDC,2022-12-30,0.0,-0.00045437383,0.00024931095,-0.00045437383,False
train,KDC,2023-01-03,0.0,-0.00037725555,0.001180876,-0.00037725555,False
train,KDC,2023-01-04,-0.0076922467,-0.0004904716,0.0011781798,-0.0004904716,False
train,KDC,2023-01-05,0.0,-0.00032279396,0.0016814795,-0.00032279396,False
train,KDC,2023-01-06,-0.00775194,-0.00019446526,0.00078576355,-0.00019446526,False
train,KDC,2023-01-09,-0.031250007,-6.471562e-05,0.0011299347,-6.471562e-05,False
train,KDC,2023-01-10,0.0,-0.00010378622,0.0022215492,-0.00010378622,False
train,KDC,2023-01-11,0.0,1.9239249e-05,0.0015625543,9.6405e-05,True
train,KDC,2023-01-12,0.0,5.2544263e-05,0.00034663605,6.724885e-05,True
train,KDC,2023-01-13,-0.016129037,-0.00012799806,-0.00091320556,-0.00016725843,True
train,KDC,2023-01-16,0.014754103,-0.00024357896,-0.00028661315,-0.00024573068,True
train,KDC,2023-01-17,0.0032310185,-0.00020611097,0.00012085342,-0.00020611097,False
train,KDC,2023-01-18,0.0112721445,-0.0004926886,-0.00045952937,-0.00049103063,True
train,KDC,2023-01-19,-0.0047770715,-0.00089953956,-0.0011799375,-0.00091355946,True
train,KDC,2023-01-27,-0.008000002,-0.0011300785,-0.0015271135,-0.0011499302,True
train,KDC,2023-01-30,-0.0032258073,-0.0014236837,-0.0018260144,-0.0014438002,True
train,KDC,2023-01-31,-0.008090617,-0.001522506,-0.0018887338,-0.0015408173,True
train,KDC,2023-02-01,-0.019575862,-0.0015301657,-0.0032989194,-0.0016186034,True
train,KDC,2023-02-02,-0.004991682,-0.0010414599,-0.0038083876,-0.0011798062,True
train,KDC,2023-02-03,0.0033444138,-0.00073015614,-0.0037549855,-0.00088139763,True
train,KDC,2023-02-06,-0.0066666002,-0.0006908528,-0.0019775424,-0.0007551873,True
train,KDC,2023-02-07,0.0,-0.0005028849,-0.0015656633,-0.0005560238,True
train,KDC,2023-02-08,-0.013422823,-0.0004201796,-0.0027872196,-0.0005385316,True
train,KDC,2023-02-09,0.05102042,-0.0002544355,-0.0029775302,-0.00039059023,True
train,KDC,2023-02-10,-0.0032362468,-0.0006546375,-0.004636929,-0.00085375214,True
train,KDC,2023-02-13,-0.009740262,-0.001081398,-0.0042086574,-0.001237761,True
train,KDC,2023-02-14,-0.014754103,-0.00068520196,-0.0026110725,-0.0007814955,True
train,KDC,2023-02-15,-0.004991682,-0.0007342812,-0.0007895087,-0.0007370426,True
train,KDC,2023-02-16,-0.016722413,-0.00047229085,-0.0010945833,-0.00050340546,True
train,KDC,2023-02-17,0.0,-0.00019398802,-0.0011121455,-0.00023989589,True
train,KDC,2023-02-20,-0.010204084,0.00033630582,0.0012483654,0.0003819088,True
train,KDC,2023-02-21,-0.012027495,8.033223e-06,0.0029468227,0.0001549727,True
train,KDC,2023-02-22,-0.010434786,-0.00012526014,0.0010700265,-0.00012526014,False
train,KDC,2023-02-23,-0.019332167,-5.3997042e-05,-0.0017896582,-0.0001407801,True
train,KDC,2023-02-24,-0.014336922,-4.1023082e-05,-0.0033813852,-0.0002080412,True
train,KDC,2023-02-27,0.0072727297,-0.00013806987,-0.002280144,-0.00024517358,True
train,KDC,2023-02-28,0.010830254,0.00010551301,0.00077834446,0.00013915458,True
train,KDC,2023-03-01,-0.0017856415,0.00044851104,0.00015074882,0.00043362292,True
train,KDC,2023-03-02,-0.010733455,0.00050293695,-0.0013197911,0.00050293695,False
train,KDC,2023-03-03,-0.0054249563,0.00041423645,-0.0029340924,0.00041423645,False
train,KDC,2023-03-06,-0.0054545472,0.00023681417,-0.0014040042,0.00023681417,False
train,KDC,2023-03-07,-0.0109689245,0.0001581907,-0.0008845981,0.0001581907,False
train,KDC,2023-03-08,-0.0036968589,-5.8601152e-05,-0.00013484473,-6.241333e-05,True
train,KDC,2023-03-09,0.0,-0.00012238942,-0.00084399345,-0.00015846963,True
train,KDC,2023-03-10,0.01855288,-0.00046587043,-0.0029927725,-0.00059221557,True
train,KDC,2023-03-13,0.018214941,-0.001120791,-0.002438286,-0.0011866657,True
train,KDC,2023-03-14,0.0035778186,-0.0015151015,-0.0026466027,-0.0015716766,True
train,KDC,2023-03-15,-0.014260254,-0.0011101096,-0.00043364745,-0.0010762864,True
train,KDC,2023-03-16,-0.04339965,-0.0012612848,-0.00091183366,-0.0012438123,True
train,KDC,2023-03-17,0.018903598,-0.0013045936,0.0007991158,-0.0013045936,False
train,KDC,2023-03-20,0.01855288,-0.0012644003,0.00093121914,-0.0012644003,False
train,KDC,2023-03-21,0.014571954,-0.0009516407,6.1095314e-05,-0.0009516407,False
train,KDC,2023-03-22,0.05745057,-0.00087289285,-0.0004930407,-0.0008539003,True
train,KDC,2023-03-23,0.008489037,-0.0012843045,-0.002281509,-0.0013341648,True
train,KDC,2023-03-24,0.00841751,-0.0011364862,-0.001524239,-0.0011558739,True
train,KDC,2023-03-27,0.011686147,-0.0014484552,-0.0015583419,-0.0014539495,True
train,KDC,2023-03-28,0.0049504964,-0.0020264923,-0.0010472733,-0.0019775312,True
train,KDC,2023-03-29,0.0,-0.0021193824,-0.0009142374,-0.002059125,True
train,KDC,2023-03-30,0.0,-0.002249121,-0.000918701,-0.0021826,True
train,KDC,2023-03-31,0.0,-0.0020651384,-0.0003338921,-0.0019785762,True
train,KDC,2023-04-03,0.0,-0.0021957876,0.0007085493,-0.0021957876,False
train,KDC,2023-04-04,-0.008210183,-0.0019446601,0.0011863479,-0.0019446601,False
train,KDC,2023-04-05,0.0016556296,-0.0018410011,0.0016491739,-0.0018410011,False
train,KDC,2023-04-06,0.001652893,-0.0015635743,0.001104646,-0.0015635743,False
train,KDC,2023-04-07,0.009900993,-0.0011473875,0.0010489573,-0.0011473875,False
train,KDC,2023-04-10,0.0016339874,-0.0007026805,0.00076087116,-0.0007026805,False
train,KDC,2023-04-11,0.0,-0.00054473954,0.00097290456,-0.00054473954,False
train,KDC,2023-04-12,0.0032626437,-0.00053904444,0.00066855334,-0.00053904444,False
train,KDC,2023-04-13,0.008130084,-0.00041711383,1.4893342e-05,-0.00041711383,False
train,KDC,2023-04-14,0.0016129037,-0.00022555054,-0.0008889483,-0.00025872042,True
train,KDC,2023-04-17,0.0,6.7538225e-05,-0.00043938437,6.7538225e-05,False
train,KDC,2023-04-18,0.0,1.6781032e-05,8.150431e-05,2.0017196e-05,True
train,KDC,2023-04-19,0.0064412258,2.7985097e-05,0.00012866699,3.301919e-05,True
train,KDC,2023-04-20,0.008000002,5.8438873e-05,8.031875e-05,5.9532867e-05,True
train,KDC,2023-04-21,0.0,1.5497779e-05,-0.00074796396,1.5497779e-05,False
train,KDC,2023-04-24,0.0,2.2000644e-05,-0.00060131314,2.2000644e-05,False
train,KDC,2023-05-10,0.0030960399,0.00011785019,-3.9047813e-05,0.00011785019,False
train,KDC,2023-05-11,-0.0015432737,8.842685e-05,-9.640755e-05,8.842685e-05,False
train,KDC,2023-05-12,0.0030911912,0.00011688927,0.00019247261,0.00012066844,True
train,KDC,2023-05-15,0.0,8.111093e-05,0.00034107757,9.410926e-05,True
train,KDC,2023-05-16,-0.0015407691,0.00011760404,0.0007627029,0.00014985898,True
train,KDC,2023-05-17,0.0,0.00013890353,0.0006803454,0.00016597562,True
train,KDC,2023-05-18,-0.0015432737,7.063562e-05,0.00070269586,0.00010223864,True
train,KDC,2023-05-19,-0.0030911276,9.176486e-05,0.0006286352,0.00011860838,True
train,KDC,2023-05-22,-0.0015504517,4.0010156e-05,0.0010325955,8.963942e-05,True
train,KDC,2023-05-23,-0.0031055273,4.6456935e-05,0.00023711415,5.5989796e-05,True
train,KDC,2023-05-24,-0.0015576968,-0.00015367751,-0.00054071075,-0.00017302917,True
train,KDC,2023-05-25,0.0,-0.00039420923,-0.0014075957,-0.00044487856,True
train,KDC,2023-05-26,-0.0015599987,-0.0006587462,-0.0024297012,-0.00074729393,True
train,KDC,2023-05-29,-0.0015625004,-0.0007425959,-0.0012035598,-0.0007656441,True
train,KDC,2023-05-30,0.0015649457,-0.0010303743,-0.0011714256,-0.0010374268,True
train,KDC,2023-05-31,0.0,-0.0011207943,-0.0010680081,-0.001118155,True
train,KDC,2023-06-01,0.0015624361,-0.0011855261,-0.0018726384,-0.0012198817,True
train,KDC,2023-06-02,0.0062403157,-0.0012228739,-0.0022203329,-0.001272747,True
train,KDC,2023-06-05,0.004651164,-0.0013003411,-0.0010041149,-0.0012855298,True
train,KDC,2023-06-06,0.0,-0.0014639392,-0.000314777,-0.0014064811,True
train,KDC,2023-06-07,0.0,-0.0016406297,-0.0006502027,-0.0015911084,True
train,KDC,2023-06-08,0.0,-0.0018785611,-0.001812465,-0.0018752563,True
train,KDC,2023-06-09,0.0015431468,-0.0018454788,-0.0017387373,-0.0018401417,True
train,KDC,2023-06-12,0.0,-0.001824968,-0.000566703,-0.0017620547,True
