features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,ma_50_gap",2,0.012394977500079452,-0.024189818713151068,-0.049519241937459046,0.000644525105599314,0.0006083720363676548,0.0007080968352966011,0.017476549372076988,0.017343277111649513,0.019659889861941338,0.03555836713640019,0.03353610186604783,0.036539510509464884
"momentum_5,atr_gap",2,-0.010186426596601184,-0.024222538271978733,-0.021068366472467348,0.0006536143482662737,0.0006327055743895471,0.0006991882110014558,0.017662260681390762,0.017701009288430214,0.019278379157185555,0.03645351075101644,0.0335371732362546,0.03554897977737709
"close_position,momentum_5",2,0.0034732809669700826,-0.024237230608918248,0.009301945183350147,0.0006617385079152882,0.000615823024418205,0.0006939484737813473,0.01777305267751217,0.017472224310040474,0.019258953630924225,0.03613661753479391,0.03353765432257205,0.03450542557984591
"momentum_20,ma_5_gap",2,0.002183202953794372,-0.02426459693078753,-0.012424480054496145,0.0006510930834338069,0.000623092520982027,0.0007006004452705383,0.017453661188483238,0.01747078448534012,0.019470227882266045,0.035926042159553626,0.03353855040622875,0.035248038769350384
"volume_ma_5,volume_ratio_5",2,-0.013307264315653766,-0.0244461295530789,-0.09072264101280791,0.0006528710946440697,0.0006579489563591778,0.0008505941368639469,0.01747448556125164,0.017966514453291893,0.021317671984434128,0.0366535382985603,0.03354449451580878,0.03797402640338987
"close_position,upper_shadow",2,0.00655766412008818,-0.02447722731078139,0.014589832402613023,0.0006630284478887916,0.0006165786762721837,0.0007098823552951217,0.017781132832169533,0.017426704987883568,0.019711976870894432,0.03599599614972249,0.033545512781711306,0.03432125160470606
"volume_ma_5,ma_20_gap",2,-0.018914158876006892,-0.024637791532869047,-0.0860804665324546,0.0006427770713344216,0.0006572618731297553,0.0008471401524730027,0.017445623874664307,0.018361615017056465,0.021257512271404266,0.036685661179944866,0.03355077030137182,0.037812406895682216
"close_return,ma_50_gap",2,-0.00023452883432173444,-0.02464401004448047,-0.03471673423239796,0.0006434536189772189,0.0006245629629120231,0.0006984559004195035,0.01757430098950863,0.017447564750909805,0.0196188036352396,0.036013088014442474,0.033550973920500854,0.03602415417844895
"volume_ratio_20,upper_shadow",2,-0.005491856628588199,-0.024680855634602983,-0.003183627247579812,0.000652211660053581,0.0006101326434873044,0.0007116412743926048,0.01760871522128582,0.017267845571041107,0.01960994116961956,0.03620239570736884,0.03355218039359899,0.03492631409317255
"close_low_gap,ma_5_gap",2,-0.0028330772198654763,-0.02486061891021918,-0.032048344595419165,0.0006558159948326647,0.0006188590195961297,0.0006952619878575206,0.017700692638754845,0.017463188618421555,0.019368357956409454,0.03627466406032907,0.03355806656763889,0.03593125292682088
"return_10,ma_20_gap",2,-0.005751939393610961,-0.025048070819969404,-0.02277340436563824,0.00064950279192999,0.0006239291978999972,0.0006974589778110385,0.017397167161107063,0.017432354390621185,0.01941370591521263,0.0362117598997429,0.03356420449854341,0.035608341480838135
"volume_match,volume_change",2,-0.015806065148547432,-0.025220904698852076,-0.05485133506955986,0.0006419505225494504,0.0006475646514445543,0.0008448794833384454,0.01713952049612999,0.017968367785215378,0.02135433629155159,0.036722753697540626,0.0335698637762107,0.03672514986246824
"ma_5_gap,rolling_max_20_gap",2,-0.007345241129158131,-0.025319359444144762,-0.027191556220332425,0.0006467278581112623,0.0006404547020792961,0.0007042586803436279,0.017421914264559746,0.017773253843188286,0.01952921412885189,0.03626912619220093,0.03357308758131695,0.035762161534512414
"price_acceleration,rolling_max_20_gap",2,-0.006803038492595004,-0.025370017786413346,-0.029036831619109416,0.0006530708633363247,0.000615200842730701,0.0007158612716011703,0.017398249357938766,0.01736399158835411,0.01957053504884243,0.03624958861619236,0.03357474633958191,0.0358264056732878
"close_position,atr_gap",2,0.003578535033798347,-0.025431803285180354,0.001550642732083496,0.0006608004914596677,0.0006181737408041954,0.0007107931887730956,0.01775437407195568,0.01733841747045517,0.019516658037900925,0.03608927162713371,0.033576769445789995,0.03477539884625003
"range_pct,ma_cross_5_20",2,-0.00285044748832175,-0.025557974373048742,-0.029944388197515437,0.0006500972085632384,0.000621056417003274,0.0007124560652300715,0.017598891630768776,0.017484236508607864,0.019607102498412132,0.03610729266074486,0.033580900795641355,0.035858002686290996
"rolling_max_20_gap,vwap_gap",2,-0.003976818537048121,-0.02574566715535287,-0.013018930827134012,0.0006615407182835042,0.0006196503527462482,0.0007028605905361474,0.0174438264220953,0.01739627681672573,0.01930311694741249,0.0361478472710587,0.03358704661368393,0.03525647928472608
rolling_max_20_gap,1,-0.003976848930445032,-0.025745758171402677,-0.008637784602841592,0.0006615407182835042,0.0006196502945385873,0.0007069814600981772,0.0174438264220953,0.01739627681672573,0.01946416310966015,0.03614784836536272,0.033587049593916174,0.035116203170036886
"volume_match,vwap_gap",2,-0.016133338828961064,-0.02583414311071275,-0.0460628665773557,0.0006561477202922106,0.0006451114313676953,0.0008380981744267046,0.017352446913719177,0.01792248524725437,0.02122730202972889,0.036726275767432565,0.03358994367299602,0.03640651982277632
volume_match,1,-0.016132950382418354,-0.02583447162176733,-0.050363447993740706,0.0006561476620845497,0.0006451114313676953,0.0008411364397034049,0.017352446913719177,0.01792248524725437,0.021296676248311996,0.03672626172774475,0.03358995442977175,0.03656890194397419
"close_low_gap,momentum_5",2,-0.0007564802096553525,-0.025871322100447403,-0.01134733292351564,0.0006577018066309392,0.000617199286352843,0.0006954328273423016,0.017678730189800262,0.01738223247230053,0.019338713958859444,0.03620403988752516,0.033591161062940966,0.035210537380771706
"volume_ma_5,volatility_10",2,-0.00363211810510089,-0.025903039771664416,-0.05742962226467219,0.000648103712592274,0.0006621870561502874,0.0008677013101987541,0.017545806244015694,0.018208153545856476,0.02154398523271084,0.036274442073772686,0.03359219962731004,0.03681491415482015
"range_pct,volatility_10",2,0.0039045124586437607,-0.02592635312395042,-0.049163146483404585,0.0006557938177138567,0.0006175159942358732,0.000730757717974484,0.017673982307314873,0.01742292381823063,0.019670482724905014,0.03600204438553195,0.03359296300041024,0.03652711287722922
"momentum_5,ma_cross_5_20",2,-0.007438846486981676,-0.026158367789355097,0.007910265802714478,0.0006535812863148749,0.000619390862993896,0.0006944836932234466,0.017471402883529663,0.017368633300065994,0.0193017665296793,0.036272496421588585,0.03360056009551045,0.03454007494146935
"volume_ma_5,return_10",2,-0.012668545280039245,-0.0263109214435866,-0.1013202218348832,0.0006467984057962894,0.0006562472553923726,0.0008333311998285353,0.01750972680747509,0.01837569661438465,0.0211231280118227,0.03660104715963826,0.033605555316898975,0.03834298620931804
"close_return,momentum_20",2,-0.0034364336763021974,-0.02644214161126346,-0.017357300909835782,0.0006511040264740586,0.0006267456919886172,0.000702322693541646,0.017617778852581978,0.017512615770101547,0.019611410796642303,0.03612837519613095,0.03360985199396965,0.03541977726854384
"volume_match,high_close_gap",2,-0.01764274176180991,-0.02697106191912324,-0.060502306871823786,0.0006444795290008187,0.0006628031842410564,0.0008371095173060894,0.01756403036415577,0.01827864535152912,0.02138332836329937,0.03678083036793397,0.03362717097625137,0.03692189112771302
"close_return,close_low_gap",2,-0.005217046232165012,-0.026972393739914002,-0.032034266190758665,0.0006552572012878954,0.0006274504703469574,0.0007007907261140645,0.017772147431969643,0.017562801018357277,0.01948826014995575,0.03633994644042108,0.03362721458543093,0.03593076278048102
"volume_ma_5,momentum_20",2,-0.025127535276014745,-0.027033604877632067,-0.09181550366361702,0.000644305138848722,0.0006547049270011485,0.0008458967786282301,0.017357181757688522,0.018121635541319847,0.02128269523382187,0.03690935566555709,0.03362921888474375,0.03801207493524997
"volume_zscore_20,upper_shadow",2,-0.004879242144809615,-0.027085832446813285,0.022944874457502484,0.0006509434315375984,0.0006114556454122066,0.0007144599221646786,0.017611488699913025,0.017304150387644768,0.019688574597239494,0.03618033872917294,0.03363092902582139,0.03401663790573366
"adjust_return,upper_shadow",2,-0.01769834988549346,-0.027151069444842024,0.0011712841789793815,0.0006516898283734918,0.000635620323009789,0.0007074667373672128,0.017678065225481987,0.017785804346203804,0.01970631070435047,0.0367911623325199,0.03363306514802389,0.03477469578501767
"return_10,rolling_min_20_gap",2,-0.011764440894915351,-0.027291034530573466,-0.016562132989943246,0.0006511297542601824,0.0006253229803405702,0.0006943996413610876,0.017430337145924568,0.017406189814209938,0.019416145980358124,0.03642823799164034,0.033637648168951276,0.035392093120026405
"momentum_20,atr_gap",2,-0.014559955411962644,-0.0273127315480306,-0.00020554104660730488,0.0006512286490760744,0.000628286914434284,0.0007117294007912278,0.01759721152484417,0.017605070024728775,0.01947307586669922,0.03652887367643419,0.033638358616735795,0.03482263060868717
"price_acceleration,ma_5_gap",2,-0.0029476707796669555,-0.027569337612380673,-0.015625605558735822,0.0006508090300485492,0.0006222730735316873,0.0006982447230257094,0.017479943111538887,0.017452014610171318,0.019462699070572853,0.0361107774602715,0.033646760933334005,0.03535948747303337
"overnight_return,rolling_max_20_gap",2,0.004504978500512791,-0.027633695914444756,0.0017456370787133357,0.000654311734251678,0.000619538186583668,0.000717157032340765,0.017586398869752884,0.01745595969259739,0.01954033225774765,0.03584246302489191,0.03364886828348972,0.034754699416225776
"gap_open,rolling_max_20_gap",2,0.004504978500512791,-0.027633695914444756,0.0017456370787133357,0.000654311734251678,0.000619538186583668,0.000717157032340765,0.017586398869752884,0.01745595969259739,0.01954033225774765,0.03584246302489191,0.03364886828348972,0.034754699416225776
"volume_ma_5,range_pct",2,-0.011775283772059941,-0.027639201141095526,-0.08387948054881411,0.0006477647693827748,0.0006521758041344583,0.0008361594518646598,0.01751706562936306,0.017978422343730927,0.02125602588057518,0.036598123214207585,0.033649048546794805,0.037735778524074705
"ma_20_gap,rolling_max_20_gap",2,-0.0024489114285399793,-0.027772713153345174,-0.0456720371743804,0.0006481075542978942,0.0006340568070299923,0.0007092361338436604,0.017415624111890793,0.017643509432673454,0.019543977454304695,0.03609283549012615,0.0336534202680923,0.036405568249756465
"volume_ma_20,volatility_5",2,-0.012954959956401169,-0.02788654507802235,-0.10743374554787577,0.000647761975415051,0.0006305918795987964,0.0008265416254289448,0.017425749450922012,0.017549606040120125,0.020718874409794807,0.03647110222955231,0.03365714758401737,0.038555831438861786
"atr_gap,ma_cross_5_20",2,-0.013856533034047658,-0.027911135410374044,-0.010846781449768361,0.0006502551259472966,0.0006303286645561457,0.0007072992739267647,0.017602214589715004,0.01761186681687832,0.019408591091632843,0.03650356306461617,0.03365795277059079,0.035193110443651664
"volume_match,rolling_min_20_gap",2,-0.024635309273430606,-0.027918552507366634,-0.06961159468708167,0.0006435092072933912,0.0006441204459406435,0.0008355517638847232,0.017404470592737198,0.01806621253490448,0.021322499960660934,0.036891649273457006,0.03365819563623518,0.03723903530626557
"high_close_gap,return_10",2,-0.004639917617586642,-0.028064876361863833,-0.020596290135991513,0.0006485959165729582,0.0006336028454825282,0.0006989856483414769,0.01764725148677826,0.017507800832390785,0.01947944238781929,0.036310867138672626,0.03366298686887603,0.03553254421567544
"lower_shadow,rolling_min_20_gap",2,-0.0031014940377416256,-0.02812471745916123,-0.005899615857613227,0.0006502706091850996,0.0006069194059818983,0.0006875942926853895,0.01754283532500267,0.017196331173181534,0.019380778074264526,0.036116331507219004,0.0336649463075446,0.03502087252563797
"momentum_20,rolling_min_20_gap",2,-0.01227548420194613,-0.028135343671853885,0.009752735769247955,0.0006509727681986988,0.0006113012204878032,0.0006952086114324629,0.017386863008141518,0.01721276342868805,0.019332122057676315,0.03644662209553648,0.03366529425256885,0.03447592847514898
"lower_shadow,rolling_max_20_gap",2,0.010712459302077204,-0.028147633860589938,-0.020292206693536707,0.0006572006968781352,0.0006150517147034407,0.000698619696777314,0.017571914941072464,0.0173720084130764,0.019370587542653084,0.035618964768946174,0.03366569668287413,0.0355219574063085
"ma_cross_5_20,rolling_min_20_gap",2,-0.017314548570572796,-0.028234174836063497,-0.028100343059355826,0.0006513733533211052,0.0006180640775710344,0.0006976004224270582,0.017414990812540054,0.01726176217198372,0.019418150186538696,0.03662806774955242,0.0336685303831473,0.03579380137962288
"volume_match,obv_change",2,-0.01686908918478669,-0.028394128788427286,-0.061453229029373,0.0006517040310427547,0.0006504462799057364,0.0008416874916292727,0.01732202246785164,0.01792210340499878,0.02135222963988781,0.036769498774083344,0.03367376792011783,0.03695499793393537
"upper_shadow,return_3",2,-0.018771274427529683,-0.028453151185690917,-0.010624487642471259,0.0006509168306365609,0.00063116051023826,0.0007085235556587577,0.017660848796367645,0.017686625942587852,0.0196937695145607,0.03684661176521331,0.03367570055124816,0.03518537117925006
"volume_ma_20,volume_change",2,-0.013629491771599334,-0.02859235321205955,-0.09013887704150103,0.0006427115295082331,0.0006173951551318169,0.0008095768862403929,0.017100227996706963,0.017168816179037094,0.020409289747476578,0.03649538852041587,0.033680258586537094,0.037953702383674674
"volume_ma_5,adjust_return",2,-0.02095604838464249,-0.02926911264943266,-0.07897637913524291,0.0006469441577792168,0.0006647788686677814,0.0008388790884055197,0.017522767186164856,0.018530089408159256,0.021290209144353867,0.0369302115344908,0.033702418417669834,0.03756507472135126
"volume_match,return_3",2,-0.017072144691471003,-0.029383719632658734,-0.07274311663157262,0.0006482204771600664,0.0006509090890176594,0.0008319678599946201,0.017487984150648117,0.01824188232421875,0.021152131259441376,0.036785158154089004,0.03370617111213506,0.037348060728982085
"close_low_gap,rolling_max_20_gap",2,0.0007099921795072905,-0.029417726126431898,-0.05158345382023932,0.0006559613393619657,0.0006222244119271636,0.0007056670729070902,0.017592651769518852,0.01750713773071766,0.019456971436738968,0.03597910022945143,0.033707284621777946,0.03661137702583801
