Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2015-05-04,13,13,0.005372510507692307,-0.002242585933846154,0.0226982535,0.002923281038461539,0.019774972461538462,99.88882836352009
2015-05-05,13,13,0.004106903123076922,-0.003294252800000001,-0.005328346776923076,-0.02221331669230769,0.016884969915384615,101.57544822532114
2015-05-06,14,14,0.002174075142857143,-0.0031835992428571424,0.008667318407142856,0.0004798637071428577,0.0081874547,102.40709260629815
2015-05-07,14,14,0.0031732854142857143,-0.0028357050142857145,0.00606387677857143,0.005800553807142857,0.00026332297142857286,102.43405874621861
2015-05-08,14,14,0.002348086858571429,-0.004362861128571429,-0.011137609007142857,-0.008091185042857144,-0.0030464239642857133,102.12200117489509
2015-05-11,14,14,0.0033431366285714284,-0.003479877814285714,-0.013674215207142858,-0.018522118278571427,0.0048479030714285685,102.61707873805129
2015-05-12,13,13,0.0026789423538461535,-0.004187763676923076,0.005204587846153846,-0.006564493615384615,0.011769081461538461,103.82478749706453
2015-05-13,14,14,0.0016551628839285713,-0.00511509695,0.0010994843928571415,-0.003273686,0.004373170392857142,104.27883098379138
2015-05-14,13,13,0.0022762075476923074,-0.004355131976923077,-0.020612507807692308,-0.006927061230769232,-0.013685446576923076,102.85172861325871
2015-05-15,13,13,0.0007695549161538461,-0.006148095538461539,-0.013759574553846153,-0.024167727615384618,0.010408153061538465,103.92222514730933
2015-05-18,13,13,0.0034469135230769227,-0.005577152084615384,0.02653653854615385,0.009211872153846152,0.017324666392307696,105.72264302873276
2015-05-19,13,13,0.005392203946153846,-0.0011600896273846154,0.04259014695384615,0.022673867123076927,0.019916279830769223,107.82824477174154
2015-05-20,13,13,0.009924782192307692,0.0033428854153846155,0.006707015807692307,0.009202114738461538,-0.00249509893076923,107.55920263350484
2015-05-21,13,13,0.009342807115384615,0.0024994366384615387,0.0117942122,0.003842364030769231,0.00795184816923077,108.41449708204999
2015-05-22,13,13,0.006270610438461539,-0.0020043040792307692,0.002211107869230768,0.002032130661538461,0.0001789772076923068,108.43390080601111
2015-05-25,13,13,0.006380020730769231,-0.0015473062957692308,0.0057275129307692305,0.0016085783692307693,0.004118934561538461,108.88053294768342
2015-05-26,14,14,0.00488616505,-0.00199844295,0.016175559357142856,-0.006156044878571428,0.022331604235714283,111.31200991844473
2015-05-27,14,14,0.0046668002,-0.0016577128564285713,0.01707086262142857,0.009535761371428572,0.007535101249999999,112.15075718352122
2015-05-28,13,13,0.006137937584615385,-0.002074407096923077,0.0007340705538461541,-0.005122386153846154,0.005856456707692309,112.80756323770144
2015-05-29,13,13,0.0026546879923076924,-0.0054200978076923085,0.00914487473076923,-0.005918117538461539,0.01506299226923077,114.5067826906617
2015-06-01,12,12,0.002056031425,-0.003231339016666666,-0.006425955833333333,-0.010023678333333334,0.0035977225000000017,114.91874631915049
2015-06-02,13,13,0.0065984841307692305,-0.0019819564592307693,0.004549587999999999,-0.0019402194384615383,0.006489807438461538,115.6645468538312
2015-06-03,13,13,0.003391859753846154,-0.002599923530769231,0.009139385253846154,0.004870594307692308,0.004268790946153846,116.15829462423181
2015-06-04,13,13,0.006015188161538462,-0.0015733194569230772,0.02151835606923077,0.009548372807692308,0.011969983261538461,117.54870746657274
2015-06-05,13,13,0.0071727180076923075,-0.0018155748607692306,0.0022702507,-0.0013226634846153845,0.0035929141846153846,117.97104988501259
2015-06-08,13,13,0.006139521046153846,-0.0004266220592307691,0.002450473715384616,-0.00997591389230769,0.012426387607692307,119.43700387737015
2015-06-09,13,13,0.007394581084615383,0.00018352971307692315,0.0056838406461538465,0.002989869084615385,0.0026939715615384614,119.75876376921113
2015-06-10,13,13,0.004252575361538461,-0.002667133646153846,0.03019414038461539,-0.0012801575769230767,0.031474297961538465,123.52808678358879
2015-06-11,14,14,0.006681896464285714,-0.0004738535635714285,0.014473382764285714,0.005811316892857144,0.008662065871428572,124.59809520827977
2015-06-12,13,13,0.004139794984615385,-0.0031156230461538465,0.006949875176923076,-0.006325733361538461,0.013275608538461537,126.25221074490285
2015-06-15,12,12,0.005919342800000001,-0.0007408842291666669,-0.004188393250000001,-0.011691614916666667,0.007503221666666666,127.19950906802858
2015-06-16,14,14,0.005086035528571428,-0.0015306040077857144,-0.005763981878571428,-0.0037686268214285716,-0.0019953550571428563,126.9457008843436
2015-06-17,13,13,0.003443088915384615,-0.0024458314692307696,0.007679899123076923,0.0019960040384615378,0.0056838950846153855,127.66724692961317
2015-06-18,14,14,0.0016875011821428571,-0.003616236607142858,0.011074230735714287,-0.0021476512571428573,0.013221881992857145,129.35524820286946
2015-06-19,13,13,0.0038388545,-0.003952693038461539,0.014757649115384613,0.002148458076923077,0.012609191038461535,130.98631323928706
2015-06-22,12,12,0.0049897597,-0.0016968597441666667,0.00031941156666666636,-0.005281408708333334,0.0056008202750000005,131.71994403822515
2015-06-23,13,13,0.005344586492307692,-0.0013169358476923078,0.0052558078923076925,-0.006610322476923077,0.01186613036923077,133.2829500664105
2015-06-24,14,14,0.003384647,-0.0016061526907142855,0.0006259291428571427,-0.0045510758428571425,0.005177004985714285,133.972956563415
2015-06-25,14,14,0.0043715020571428575,-0.0020540008714285715,-0.005908760092857143,0.0029332215285714286,-0.00884198162142857,132.78837014371285
2015-06-26,13,13,0.007387342430769231,-0.002415981313846154,0.014121981961538459,0.0005878644230769231,0.013534117538461536,134.5855435529786
2015-06-29,14,14,0.004476910821428572,-0.000581672585,0.002598664928571429,-0.005873300721428569,0.008471965649999998,135.72574765494602
2015-06-30,14,14,0.008362891157142857,0.0003520787328571429,0.0032434069071428573,0.000495458142857142,0.0027479487642857155,136.09871505549617
2015-07-01,13,13,0.004045889069230769,-0.0015744570453846154,0.01316648803846154,0.018380116815384616,-0.005213628776923076,135.38914687818058
2015-07-02,13,13,0.008826276330769232,0.0025293007384615384,0.018512726669230768,0.010005285607692307,0.008507441061538461,136.5409620656187
2015-07-03,13,13,0.008263126084615385,0.0016139051872307692,0.015538859884615385,0.009220110153846155,0.00631874973076923,137.4037302329098
2015-07-06,14,14,0.01100979582142857,0.0034742065785714283,0.011359085964285715,0.003765419735714285,0.00759366622857143,138.44712829885918
2015-07-07,14,14,0.009979040357142857,0.0032934100357142858,0.0016239670071428575,-0.005133315728571429,0.006757282735714286,139.38265468872228
2015-07-08,13,13,0.0038674639538461538,-0.003061598353846154,1.953646153846078e-05,0.00855110913076923,-0.00853157266923077,138.19350144141515
2015-07-09,14,14,0.001628574467857143,-0.0038068264785714283,-0.007199145721428572,0.004824345428571428,-0.01202349115,136.53193309984678
2015-07-10,13,13,0.0015369828923076925,-0.005381082361538462,0.013111278507692309,0.002307885992307694,0.010803392515384615,138.00694116400865
2015-07-13,14,14,0.004021152385714286,-0.0021840914742857144,0.001945499285714285,0.006470040278571429,-0.004524540992857144,137.38252310141326
2015-07-14,14,14,0.006908485671428571,-0.0005942736768928572,-0.007142272042857142,-0.013673049064285712,0.00653077702142857,138.27973772642986
2015-07-15,14,14,0.0036548256714285716,-0.0035672661142857145,0.007080898942857143,-0.00991424457857143,0.01699514352142857,140.62982171519604
2015-07-16,14,14,0.003195817692857143,-0.003281381692857143,0.010017695014285715,-0.0004898908642857142,0.010507585878571429,142.10750164395665
2015-07-17,14,14,0.0007999107664285714,-0.006999404200000001,0.002041037771428572,-0.011227018271428574,0.013268056042857145,143.99299193987906
2015-07-20,14,14,0.0021199384785714286,-0.005160871842857143,0.00586373115,-0.005089860214285715,0.010953591364285715,145.5702323329094
2015-07-21,14,14,0.0035315782428571424,-0.002526051064285714,0.023256147042857143,0.008302017735714286,0.014954129307142856,147.74710841048656
2015-07-22,13,13,0.004861905623076923,-0.002101069706923077,0.0029359915384615386,-0.0008265339307692317,0.00376252546923077,148.30301066888623
2015-07-23,14,14,0.006137940557142857,-0.0014428028414285715,0.0069044500785714275,0.0059086893785714285,0.000995760699999999,148.45068497860197
2015-07-24,13,13,0.005344443753846155,-0.0013816002107692308,0.015078464384615384,0.01105194263846154,0.004026521746153845,149.04842488989976
2015-07-27,14,14,0.006988578407142857,-0.002073116131428571,-0.006123362864285714,-0.00898536187857143,0.0028619990142857155,149.4750013350155
2015-07-28,13,13,0.007820215484615384,-0.0012723866481538458,-0.006549775769230769,-0.01070581973846154,0.004156043969230771,150.09622601286463
2015-07-29,14,14,0.003562793365,-0.0042195989000000005,0.01107542295,-0.003577171107142857,0.014652594057142858,152.2955250821403
2015-07-30,13,13,0.0021880841184615386,-0.0034560214230769225,-0.0035859567230769234,-0.009685731323076922,0.006099774599999999,153.22449345773
2015-07-31,13,13,-0.0001052786446153846,-0.004012140123076923,-0.01575300246153846,-0.01862962573846154,0.00287662327692308,153.66526260220525
2015-08-03,14,14,0.0011018364363214286,-0.004479426528571429,-0.0019832348928571423,-0.007806259899999999,0.0058230250071428565,154.56005926906707
2015-08-04,13,13,0.0038367566846153845,-0.003346334815384615,0.016461591861538463,0.009553198192307693,0.00690839366923077,155.6278210040374
2015-08-05,13,13,0.0055556188538461535,-0.0013421763835384615,-0.007765028100000001,-0.009892941415384616,0.0021279133153846155,155.9589835165962
2015-08-06,13,13,0.004912097246153846,-0.001210933285769231,0.006191636853846155,-0.00011267769230769154,0.006304314546153846,156.94219800498325
2015-08-07,13,13,0.0029602073076923077,-0.0029699239692307696,0.013189383230769229,-0.001898290076923077,0.015087673307692307,159.31009061667362
2015-08-10,13,13,0.0057056248,-0.0013540144907692305,-0.037371076384615384,-0.007251477092307694,-0.03011959929230769,154.51173452407818
2015-08-11,13,13,0.004728278684615385,-0.0009466491684615388,-0.009045534307692308,-0.012819999730769232,0.0037744654230769236,155.09493372349894
2015-08-12,13,13,0.0030010775076923075,-0.0034018788846153845,-0.004634435984615384,-0.017110095923076923,0.012475659938461538,157.02984537481152
2015-08-13,14,14,0.0016622880521428571,-0.004613038928571429,0.0012391320285714289,-0.006993497892857144,0.008232629921428572,158.3226139784015
2015-08-14,13,13,0.0011103849715384615,-0.006662006207692307,-0.023386699046153845,-0.012135930461538462,-0.011250768584615383,156.54136288681912
2015-08-17,13,13,0.0022775890084615383,-0.00479197876923077,0.02370297756923077,-0.0016120149384615385,0.02531499250769231,160.50420631544287
2015-08-18,13,13,0.004864031938461539,-0.0013459777553846155,0.0031180950769230777,-0.0030886713076923077,0.006206766384615385,161.50041842779095
2015-08-19,13,13,0.0012541527321538461,-0.004756466730769232,-0.011194792823076923,-0.021808310030769232,0.010613517207692309,163.2145058978238
2015-08-20,14,14,0.0010635287896642858,-0.0049846573,-0.014714152707142858,-0.016410504971428572,0.0016963522642857148,163.49137519446785
2015-08-21,13,13,-0.0016568940076923078,-0.009086349076923078,-0.04537775838461538,-0.057953074000000014,0.012575315615384636,165.54733083793155
2015-08-24,13,13,-0.00012428095076923076,-0.01147424923076923,0.008571540230769231,-0.0038429006307692313,0.012414440861538463,167.60250838640462
2015-08-25,13,13,0.005860996869230769,-0.0036562703269230772,0.03807701346153846,0.007285570800000001,0.030791442661538458,172.76323141331463
2015-08-26,13,13,0.007133144984615385,-0.002256015183076923,0.017081398553846154,0.009821919338461538,0.007259479215384616,174.01740250094227
2015-08-27,14,14,0.00814035635,0.0005981190428571427,0.02489993303571428,0.013187537157142857,0.011712395878571424,176.055563208794
2015-08-28,13,13,0.007543852661538461,-0.0024352466076923074,-0.0009065928153846154,-0.0209452192,0.020038626384615385,179.58347486286806
2015-08-31,13,13,0.0025435374923076922,-0.0034395680307692305,-0.003933797661538461,-0.0005601800153846157,-0.0033736176461538455,178.97762888311306
2015-09-01,13,13,0.005850858307692307,-0.002005848494153846,-0.009165444946153848,-0.012831405153846155,0.003665960207692307,179.63375374866567
2015-09-03,14,14,0.002224272097142857,-0.005020423378571427,0.008624553285714286,-0.007837695692857144,0.01646224897857143,182.59092932783162
2015-09-04,13,13,0.003230659384615385,-0.003092441769230769,-0.004586789192307692,-0.011894874630769232,0.007308085438461539,183.9253194396475
2015-09-07,13,13,0.0015199495276923076,-0.004077541938461538,0.022947429215384618,0.003726697192307692,0.019220732023076927,187.46049871685577
2015-09-08,13,13,0.006893734530769231,0.00023251398807692307,0.015030630507692305,0.0026136223538461545,0.01241700815384615,189.78819725794705
2015-09-09,14,14,0.0049436756857142855,-0.0002952113990714285,0.0031441793499999995,-0.0037623118071428573,0.006906491157142857,191.09896776403914
2015-09-10,13,13,0.0051884275615384605,-0.0014592127424615383,-0.0013635265384615376,-0.0036572051153846152,0.0022936785769230774,191.5372873724716
2015-09-11,14,14,0.0023549436157142855,-0.0034618121714285713,-0.018240040228571428,-0.013239012878571429,-0.005001027349999999,190.57940415977708
2015-09-14,13,13,0.0010597764630769233,-0.005077500392307693,-0.0009776748769230773,-0.007033298015384616,0.006055623138461539,191.73348120932127
2015-09-15,13,13,0.0044009383923076925,-0.002085386831538461,0.0022172469615384617,0.0008639505384615385,0.0013532964230769232,191.99295344362594
2015-09-16,13,13,0.0032142890615384613,-0.0020861380076923073,0.0002924758615384614,-0.004560042784615385,0.004852518646153847,192.92460283014128
2015-09-17,12,12,0.003989605108333333,-0.0020404666249999996,0.017184312375,0.0008301267750000007,0.016354185599999998,196.0797275916317
2015-09-18,13,13,0.005983083330769231,-0.0018007034230769234,0.013534955523076922,0.006409675338461538,0.007125280184615383,197.47685058924512
2015-09-21,14,14,0.004767301192857142,-0.002226331975714286,0.0013368390499999988,0.002772937714285714,-0.0014360986642857152,197.19325434788655
2015-09-22,14,14,0.008173145735714286,0.0004958165945,0.0046384244499999994,-0.0012973752714285716,0.005935799721428571,198.36375401211234
2015-09-23,13,13,0.004274457484615384,-0.002971302938461539,0.0009461898461538466,-0.0032095244769230766,0.004155714323076923,199.18809710583977
2015-09-24,14,14,0.0038179776857142863,-0.0020456762235714285,0.010969987707142857,-0.006053825464285715,0.01702381317142857,202.57903805694198
2015-09-25,14,14,0.0011887674957142857,-0.004992228578571428,-0.011355097464285716,-0.00528967775,-0.0060654197142857155,201.35031116581035
2015-09-28,13,13,0.0021497756792307693,-0.005019071746153846,-0.000169489853846154,-0.0049843058384615386,0.004814815984615385,202.31977586251875
2015-09-29,14,14,0.004165402557142857,-0.0020059198278571428,0.01062973332142857,0.001930464435714286,0.008699268885714284,204.07980999364426
2015-09-30,14,14,0.002753573828571428,-0.003012921021428572,0.005749376692857143,-0.005118676928571429,0.01086805362142857,206.29776031170613
2015-10-01,14,14,0.0028323169071428574,-0.0019273692385714286,0.01299946935,-0.0005968510928571427,0.013596320442857144,209.1026507675478
2015-10-02,14,14,0.0027463347995714286,-0.004632740528571428,0.011206612699999998,0.002533617728571428,0.00867299497142857,210.91619700616712
2015-10-05,14,14,0.005470610664285715,-0.0012513138082142854,0.027986340000000002,0.005315337814285714,0.022671002185714287,215.6978785694965
