Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2015-03-17,14,14,0.0013014019242857141,-0.0006364683014285715,0.00257303657857143,-0.004450816064285715,0.007023852642857145,8.716463881783618
2015-03-18,14,14,0.002050575358571429,-0.0007261354507142857,-0.0014790138928571432,-0.01506759005,0.013588576157142856,8.83490821506222
2015-03-19,13,13,0.002716172753846154,-0.0006028091946153845,0.020410504576923075,0.008087603646153848,0.012322900930769227,8.94377991372887
2015-03-20,13,13,0.006003701438461539,-0.0006679497923076923,-0.015553613,-0.008545366430769231,-0.007008246569230769,8.881099698832525
2015-03-23,13,13,0.0012675544200000002,-0.000700729696923077,-0.017290285946153845,-0.012784462407692309,-0.004505823538461537,8.841083030762102
2015-03-24,13,13,0.0012471874123076922,-0.0006151554353846153,-0.00678949956923077,-0.003495314061538461,-0.003294185507692309,8.81195886316986
2015-03-25,14,14,0.0019400551728571429,-0.0006753972742857144,0.0007677852357142859,-0.00758247437857143,0.008350259614285717,8.885541007387735
2015-03-26,13,13,0.0013616703876923077,-0.0008454743315384615,-0.006301348907692308,-0.0021164857384615384,-0.004184863169230769,8.848356234087229
2015-03-27,13,13,0.0017539820484615385,-0.0007814525315384617,-0.012996067153846156,-0.010264187576923076,-0.00273187957692308,8.824183590401985
2015-03-30,13,13,0.001851643563076923,-0.0006284498800000001,0.0032735324384615383,0.013555399630769228,-0.010281867192307689,8.73345450664493
2015-03-31,14,14,0.0006890680992857143,-0.00081674622,-0.02599949492857143,-0.005936109621428572,-0.020063385307142856,8.55823184381571
2015-04-01,13,13,0.0017082612053846155,-0.0006824645553846153,0.01859401410769231,0.0035908660846153844,0.015003148023076925,8.686632262984288
2015-04-02,13,13,0.0016180215076923078,-0.0007828053876923079,0.00694907186923077,0.005809638084615386,0.0011394337846153844,8.696530105259262
2015-04-03,13,13,0.0011610373669230767,-0.0009374035830769232,-0.007352439823076923,-0.0018587709615384622,-0.0054936688615384605,8.648754248616568
2015-04-06,13,13,0.0022301093964923074,-0.0010798565884615383,0.00942551663076923,0.006067197023076924,0.0033583196076923064,8.677799529591809
2015-04-07,13,13,0.0019002896476923079,-0.0008224100376923079,0.006841270915384616,0.005178580353846153,0.001662690561538463,8.692228024964583
2015-04-08,14,14,0.0017115477192857147,-0.0007762447607142858,0.012836969192857142,0.0037296618785714283,0.009107307314285714,8.771390816833783
2015-04-09,14,14,0.0023328840664285713,-0.0008643226271428571,0.007267807385714285,0.00030181209285714254,0.006965995292857143,8.832492283975657
2015-04-10,13,13,0.002656389584615385,-0.0008348029946153847,-6.950570769230769e-05,-0.007826224153846154,0.007756718446153847,8.901003439800283
2015-04-13,13,13,0.001907652956923077,-0.000786202016923077,-0.010397235230769231,-0.0039015892846153847,-0.006495645946153847,8.843185672889843
2015-04-14,13,13,0.0017725504592307692,-0.0006889094176923077,0.013346078346153846,0.0006700298076923075,0.012676048538461538,8.955282323714023
2015-04-15,13,13,0.0014490550476923074,-0.0007306717892307692,0.004075859846153847,0.005042216084615385,-0.0009663562384615385,8.946628330773319
2015-04-16,13,13,0.002100335053846154,-0.000370136887523077,-0.006463616315384614,0.004723456523076924,-0.011187072838461539,8.846541747978314
2015-04-17,13,13,0.0038476508461538464,-0.0007410365346153848,-0.0064598845615384615,-0.006004994346153846,-0.00045489021538461585,8.842517542697168
2015-04-20,13,13,0.0016113583053846156,-0.0007947168346153847,-0.008510934515384615,-0.004629952392307692,-0.0038809821230769226,8.808199890190966
2015-04-21,13,13,0.0019696134615384614,-0.0006246161261538463,0.013978772846153845,-0.00023734837692307662,0.014216121223076921,8.933418327587013
2015-04-22,13,13,0.0020913572615384617,-0.0006138931623076924,-0.008163387607692307,-0.0024134120692307684,-0.005749975538461538,8.882051390728543
2015-04-23,13,13,0.0015956574738461536,-0.0007710383776923077,-0.009582450584615385,0.0068016406615384615,-0.016384091246153847,8.73652705028982
2015-04-24,13,13,0.0018026587584615385,-0.0008101005238461539,-0.006350768123076924,0.0004350805615384622,-0.006785848684615387,8.677242299697504
2015-04-27,13,13,0.0010163716661538461,-0.0009189265500000001,-0.030233966615384612,-0.01916644676923077,-0.011067519846153843,8.581206748335717
2015-05-04,13,13,0.003200355569230769,-0.0005122646563846153,0.008394460615384616,0.013391901346153846,-0.00499744073076923,8.538322676212433
2015-05-05,13,13,0.0019311740846153845,-0.0006235499146153846,-0.007079516084615383,-0.009440837923076923,0.0023613218384615393,8.558484404011605
2015-05-06,14,14,0.0023786297499999998,-0.0007576092914285714,0.008389612735714286,0.011640302700000002,-0.0032506899642857166,8.530663424649989
2015-05-07,14,14,0.0027273837564285716,-0.0008097432100000001,0.004222824964285715,-0.0020352605000000007,0.006258085464285716,8.584049045428504
2015-05-08,14,14,0.003229852103571428,-0.0008329507607142857,-0.007859638492857143,-0.002471039142857143,-0.0053885993499999995,8.537793044321939
2015-05-11,14,14,0.0019793004242857144,-0.0008378633457142856,-0.010617147778571428,-0.01081747167857143,0.00020032390000000212,8.53950336832197
2015-05-12,13,13,0.0018835055723076925,-0.0007247327246153846,-0.0013888895923076922,-0.005986178692307693,0.0045972891000000005,8.578761934076569
2015-05-13,14,14,0.0025653891285714286,-0.0008381569185714285,-0.00348273375,0.008255914928571428,-0.011738648678571427,8.478058861635342
2015-05-14,13,13,0.0013769599623076924,-0.0009384822523076922,-0.021477660269230762,-0.0030082660615384613,-0.0184693942076923,8.32147425040378
2015-05-15,13,13,0.0035509676215384617,-0.0007615159423076922,-0.015968404584615382,-0.016462881492307693,0.0004944769076923108,8.32558902725856
2015-05-18,13,13,0.004184072607692308,-0.0006393023815384616,0.0234238248,0.006989390100000001,0.0164344347,8.462415376466078
2015-05-19,13,13,0.0022235325130769232,-0.0008788248630769232,0.03953151523076925,0.019786281600000004,0.019745233630769243,8.629507745155015
2015-05-20,13,13,0.0033728931538461538,-0.0005637788584615385,0.006946426884615386,0.01813687913076923,-0.011190452246153844,8.532939650825043
2015-05-21,13,13,0.0027652681307692305,-0.0005542132507692308,0.009877765353846154,0.0010281081538461535,0.0088496572,8.608453241643133
2015-05-22,13,13,0.002142644423076923,-0.0004950811823076922,0.0005068015615384614,0.007673816261538463,-0.007167014700000002,8.546756330716013
2015-05-25,13,13,0.002467460384615385,-0.0005052856738461539,-0.0006022671538461536,0.004043733369230769,-0.004646000523076923,8.507048096332895
2015-05-26,14,14,0.004541043014285714,-0.0003847686146428571,0.014625715342857145,0.008944867835714285,0.00568084750714286,8.555375339304092
2015-05-27,14,14,0.0025998516357142857,-0.0005116601478571429,0.01608946925,0.0036885957142857146,0.012400873535714283,8.661469466937369
2015-05-28,13,13,0.004789113907692309,-0.00045277229923076917,-0.006180356369230769,-0.006673808723076922,0.000493452353846153,8.665743489433597
2015-05-29,13,13,0.003490424492307693,-0.0005319758046153846,0.008960225884615385,-0.0032884581076923066,0.01224868399230769,8.771887442994068
2015-06-01,12,12,0.0023097972000000002,-0.0007505058566666666,-0.01752778825,-0.0084545546,-0.009073233649999998,8.69229805867228
2015-06-02,13,13,0.003619960523076923,-0.0005511144476923076,-0.0003995426461538459,0.004941485792307693,-0.005341028438461539,8.645872247545327
2015-06-03,13,13,0.0020715909846153848,-0.0006692048884615385,0.012157520715384618,-0.0021745040923076926,0.014332024807692311,8.769785103081286
2015-06-04,13,13,0.0020212279076923076,-0.0007713447084615385,0.028995939030769226,0.0053564413000000005,0.023639497730769225,8.97709841812491
2015-06-05,13,13,0.0042579059461538464,-0.0007468104376923076,0.006359916469230769,-0.0006483332538461534,0.007008249723076922,9.04001216562777
2015-06-08,13,13,0.0031394281230769233,-0.0005624077040769231,-0.0017489772692307684,-5.9852899999999665e-05,-0.0016891243692307688,9.024742460780665
2015-06-09,13,13,0.002669132907692308,-0.0004750855784615384,0.005445016692307693,0.009641621530769232,-0.0041966048384615385,8.986869182903884
2015-06-10,13,13,0.002134274146153846,-0.0006014942407692308,0.02129282846153846,0.008073026138461538,0.013219802323076922,9.105673817005226
2015-06-11,14,14,0.004159375857142857,-0.0005366652414285714,0.008331902571428572,0.002795976478571428,0.005535926092857144,9.156082154281831
2015-06-12,13,13,0.003592912846153846,-0.00045185427384615383,-0.0020676669230769227,0.008038649223076923,-0.010106316146153847,9.063547893370501
2015-06-15,12,12,0.00197261803,-0.0007863702733333335,-0.006612376541666669,-0.011332979649999998,0.00472060310833333,9.106333305728473
2015-06-16,14,14,0.0017788608642857143,-0.0005807345121428572,-0.0065294641714285714,-0.004703207357142858,-0.0018262568142857136,9.08970280247573
2015-06-17,13,13,0.0013486983507692309,-0.0006316755046153846,0.0037718274615384613,0.0006024829923076924,0.003169344469230769,9.118511201779706
2015-06-18,14,14,0.00103306796,-0.000803938317857143,-3.0546928571429787e-06,0.004516189621428571,-0.004519244314285714,9.077302421876311
2015-06-19,13,13,0.006126209538461538,-0.0008114527569230769,0.013788786884615382,-0.005571473576923076,0.019360260461538457,9.25304136105199
2015-06-22,12,12,0.0024415082083333334,-0.0008376196808333333,0.0003315865750000002,0.0026581764499999994,-0.002326589874999999,9.23151332870841
2015-06-23,13,13,0.0013861900499999998,-0.0008311170053846154,0.0019221436923076926,-0.0034359452307692303,0.005358088923076923,9.2809765980182
2015-06-24,14,14,0.0018818951614285714,-0.0008048033371428571,-0.0010638921785714284,-0.00273160275,0.0016677105714285718,9.296454580803896
2015-06-25,14,14,0.0024590994935714287,-0.0006872042950000001,-0.0005118602499999999,-0.0019144873928571436,0.0014026271428571437,9.30949404033127
2015-06-26,13,13,0.005852473638461539,-0.0003527902833076923,0.014144630115384617,0.005365516084615385,0.008779114030769232,9.391223150080103
2015-06-29,14,14,0.0017958256142857141,-0.0006048878271428572,-0.006110632821428571,0.0016155915214285718,-0.007726224342857143,9.31866445316875
2015-06-30,14,14,0.0028423292000000003,-0.0004483045799999999,-0.002343311235714286,-0.0017667862857142856,-0.0005765249500000005,9.31329201061082
2015-07-01,13,13,0.0016971829346153846,-0.0006046004230769232,0.016842470769230768,0.016214778161538462,0.0006276926076923053,9.319137895159159
2015-07-02,13,13,0.0018360069461538463,-0.0007857977969230769,0.013834549046153844,0.002441793276923077,0.011392755769230767,9.425308557178491
2015-07-03,13,13,0.0020264374,-0.0007697480576923077,0.02333685656923077,-0.0034678435076923074,0.026804700076923076,9.677951126186118
2015-07-06,14,14,0.0032113980428571426,-0.0006877848445714286,-0.005766077964285715,0.0031852375857142866,-0.008951315550000002,9.591320731778149
2015-07-07,14,14,0.0028302669428571436,-0.00031115162707142855,0.005855271385714285,-0.003128330671428571,0.008983602057142857,9.677485340434867
2015-07-08,13,13,0.002783866976923076,-0.00031034827687692303,-0.006981181076923077,-0.0008294901076923081,-0.006151690969230769,9.61795244126125
2015-07-09,14,14,0.0021497055885714286,-0.0006612176178571428,0.002019766571428571,0.0017300163785714288,0.000289750192857142,9.620739244835997
2015-07-10,13,13,0.0019487845692307691,-0.00046925047076923083,0.009706410615384615,-0.0039866403769230774,0.013693050992307693,9.752476517899233
2015-07-13,14,14,0.0028684844,-0.000571328265,0.0015090739285714277,0.013912709885714287,-0.01240363595714286,9.631510349490625
2015-07-14,14,14,0.0024224441214285714,-0.0006116181050000001,-0.014655306214285716,-0.013662328064285715,-0.0009929781500000005,9.621946470162083
2015-07-15,14,14,0.002027269518571429,-0.0005584501700000001,-0.005832207892857143,0.0026403863357142856,-0.008472594228571429,9.540423622031366
2015-07-16,14,14,0.002475601195,-0.0008065912185714286,0.012335449464285714,-0.0002612985642857145,0.012596748028571428,9.660601934483925
2015-07-17,14,14,0.001884624745,-0.000737125525,-0.00018750022857142844,-0.001598626107142857,0.0014111258785714286,9.674234259876252
2015-07-20,14,14,0.0011334019135714288,-0.0006483040085714287,0.0031364457500000003,-0.013070429314285717,0.016206875064285718,9.831023365868699
2015-07-21,14,14,0.0018603941707142856,-0.0006949255135714286,0.015625880499999998,0.016881538014285713,-0.001255657514285715,9.818678967506228
2015-07-22,13,13,0.0023760458715384614,-0.0006377136192307691,0.004478730384615385,-0.0021779583846153845,0.006656688769230769,9.88403885751791
2015-07-23,14,14,0.0019811094714285715,-0.0007214609092857144,0.014328216642857144,-0.0002948087214285715,0.014623025364285716,10.028573408432978
2015-07-24,13,13,0.0029465817153846155,-0.0006707407723076925,0.01882128453846154,0.009051276923076921,0.009770007615384619,10.12655264700481
2015-07-27,14,14,0.004031124842857143,-0.0004739818792857142,-0.010246368621428572,-0.006922149692857143,-0.0033242189285714293,10.092889769014462
2015-07-28,13,13,0.0029419580507692306,-0.00047736486461538464,-0.015608681892307692,-0.006367855100000001,-0.009240826792307692,9.999623122825145
2015-07-29,14,14,0.0018641937607142855,-0.0007081724228571428,-0.005757524550000001,0.0043159255499999995,-0.0100734501,9.89889241827856
2015-07-30,13,13,0.0012935671192307692,-0.0008310412230769231,-0.005409285569230769,-0.005612662438461537,0.000203376869230768,9.900905624027441
2015-07-31,13,13,0.0014283971184615386,-0.0007537372715384614,-0.0012794561,-0.01666774653076923,0.015388290430769232,10.053263635297611
2015-08-03,14,14,0.0017085720714285716,-0.00039439116785714297,2.2574178571428726e-05,-0.006249391,0.0062719651785714285,10.116317354749196
2015-08-04,13,13,0.0005714753992307693,-0.000782576603076923,0.015978845553846155,0.010576222984615385,0.0054026225692307694,10.170971999207465
2015-08-05,13,13,0.0018874614923076922,-0.0007585198730769231,-0.0037819842076923077,-0.006337354476923076,0.002555370269230768,10.196962598663418
2015-08-06,13,13,0.0013847724015384616,-0.0008200284600000001,0.007325708461538462,0.008160472223076923,-0.0008347637615384613,10.18845054380829
2015-08-07,13,13,0.0011004920892307693,-0.0009169821900000001,0.019528117538461533,0.006912971238461538,0.012615146299999994,10.316979337988746
2015-08-10,13,13,0.002102614417692308,-0.0007657790738461538,-0.03530315903846153,0.0003029634769230769,-0.03560612251538461,9.949631707691626
2015-08-11,13,13,0.0015903064115384616,-0.0006422449638461539,-0.014387622076923077,-0.006832186246153846,-0.00755543583076923,9.874457903784375
2015-08-12,13,13,0.001565703069230769,-0.0004985747015384615,-0.009750550923076924,-0.021910453523076925,0.012159902600000001,9.994530350122194
2015-08-13,14,14,0.0024919333857142856,-0.0003839937645714286,-0.0013145383071428572,0.0023337810571428565,-0.0036483193642857137,9.958067111508901
2015-08-14,13,13,0.0017324231253846153,-0.0005943763684615385,-0.02275717440769231,-0.01652272733076923,-0.00623444707692308,9.89598406911375
2015-08-17,13,13,0.0033604890000000004,-0.000723206986923077,0.01686102193076923,0.002592298269230769,0.01426872366153846,10.037187131154921
2015-08-18,13,13,0.0018462757107692309,-0.0007928560061538462,-0.0036543936153846154,4.1156200000000126e-05,-0.0036955498153846155,10.0000942061054
2015-08-19,13,13,0.0014208013576923078,-0.0006644226023076923,-0.02423221076923077,-0.009181269569230769,-0.015050941200000001,9.849583376214847
2015-08-20,14,14,0.002037916642857143,-0.0007631175778571429,-0.014782599392857143,-0.012607405499999998,-0.0021751938928571447,9.828158622607717
2015-08-21,13,13,0.0044205681461538466,-0.0003254334388461539,-0.05033999115384616,-0.04178018553846154,-0.008559805615384622,9.744031495241028
2015-08-24,13,13,0.004150297061538462,-2.468258346153844e-05,0.006589790653846154,-0.013498760115384615,0.02008855076923077,9.93977496663016
2015-08-25,13,13,0.0025291848,-0.0005221279581538461,0.03550945306923077,0.009613455961538462,0.02589599710769231,10.19717535041713
