Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2015-09-25,14,14,0.00018736205221428576,-0.008275727585714284,-0.01272244495714286,-0.005130248392857144,-0.007592196564285715,49.75627624574903
2015-09-28,13,13,0.0064602889000000005,-0.004283392138461539,-0.004791309884615384,-0.006287089553846155,0.0014957796692307707,49.830700672174046
2015-09-29,14,14,0.0037380140164285716,-0.005515434364285715,0.012864034907142859,0.0015852442785714283,0.011278790628571431,50.39273071193051
2015-09-30,14,14,0.004855097314285714,-0.006071651871428571,0.005507269692857142,-0.0025068405,0.008014110192857141,50.7965836087749
2015-10-01,14,14,0.0030426886900000003,-0.0071699210571428565,-0.0026322945071428567,0.001554190407142857,-0.004186484914285714,50.58392447779951
2015-10-02,14,14,0.0023052800228571427,-0.00746187417142857,0.019767796864285713,0.005003450428571429,0.014764346435714285,51.33076306286775
2015-10-05,14,14,0.0051460402571428575,-0.006277252192857142,0.022132615785714287,0.01839129002857143,0.0037413257571428556,51.522808168848655
2015-10-06,14,14,0.004289302992857143,-0.005609712328571428,7.361457142856865e-06,-0.008867950571428572,0.00887531202857143,51.98008916793541
2015-10-07,14,14,0.003595725592857143,-0.004435175242857143,0.009564187185714288,0.011833753242857143,-0.0022695660571428553,51.8621169219126
2015-10-08,14,14,0.004096940833571428,-0.007443024242857143,0.0017501265857142857,-0.0012596216785714283,0.003009748264285714,52.01820883830051
2015-10-09,13,13,0.0013976773890769232,-0.008110934953846153,0.0039561451769230755,0.014007408307692312,-0.010051263130769237,51.49536013367545
2015-10-12,14,14,0.004309770668571429,-0.00768984435,0.0025976672071428572,-0.00717682525,0.009774492457142857,51.99870114287991
2015-10-13,14,14,0.004110797214285714,-0.0071845632928571445,0.0028763905714285715,-0.007629608199999999,0.01050599877142857,52.54499943320289
2015-10-14,14,14,0.0029290555814285714,-0.006546434835714285,0.007556900335714287,0.009077390035714285,-0.001520489699999998,52.4651053027782
2015-10-15,14,14,0.0021755940349999997,-0.007475742014285714,0.0035641029571428576,0.0003141162142857137,0.0032499867428571437,52.635616199474825
2015-10-16,14,14,0.0025540002842857146,-0.00650103887857143,-0.0044183111214285715,0.0011172880357142863,-0.005535599157142858,52.344246526805314
2015-10-19,14,14,0.005965911707142857,-0.006163527414285714,-0.006251038114285714,-0.007104432457142858,0.0008533943428571441,52.38891681067241
2015-10-20,14,14,0.006217242285714285,-0.0047806603357142844,-0.0014988992571428569,-0.0021087602714285718,0.0006098610142857149,52.4208667686159
2015-10-21,13,13,0.004833454792307692,-0.006820024592307692,0.013118997384615387,0.012194614423076924,0.0009243829615384631,52.469323724685886
2015-10-22,14,14,0.0036600969214285713,-0.00744545777142857,0.011957412614285715,0.00016013918571428548,0.011797273428571429,53.08831868327823
2015-10-23,14,14,0.0052973405,-0.005275041678571429,0.005543704257142857,-0.0036896215714285717,0.009233325828571429,53.57850042737198
2015-10-26,14,14,0.005087826807142856,-0.0037108518671428565,-0.005765518771428571,0.005567816628571429,-0.0113333354,52.971277311799525
2015-10-27,14,14,0.004959296292857142,-0.005192216657142858,-0.002659869614285714,-0.002609365357142857,-5.050425714285675e-05,52.96860203678899
2015-10-28,14,14,0.0041502328000000005,-0.005510051585714285,0.0008443914357142859,0.009672174028571427,-0.008827782592857141,52.50100673376065
2015-10-29,13,13,0.0047758084538461545,-0.004896938276923077,0.006173153915384616,-0.0084776391,0.014650793015384616,53.27018811651628
2015-10-30,14,14,0.0009758634652142857,-0.007872374707142858,-0.012574895121428573,-0.017644740385714282,0.0050698452642857095,53.540259727466406
2015-11-02,14,14,0.007673650357142857,-0.004670720685714286,0.021079763071428576,-0.0046791276,0.025758890671428575,54.919397424306105
2015-11-03,14,14,0.006091180678571429,-0.003309899592857143,0.0010087682499999998,-0.0034222686928571428,0.004431036942857142,55.16274730317266
2015-11-04,14,14,0.005287694442857143,-0.005351270342857143,0.007902534885714286,0.01559270623571429,-0.007690171350000004,54.738536324274506
2015-11-05,14,14,0.0022811805978571425,-0.006365554414285714,-0.008498751714285714,-0.0029201419785714277,-0.005578609735714286,54.433171392617155
2015-11-06,14,14,0.002493778411428571,-0.007254346128571429,-0.0013697349357142858,-0.011037560635714287,0.0096678257,54.95942180593921
2015-11-09,14,14,0.005714901921428572,-0.005353719857142857,-0.0053741284357142855,-0.007923576935714285,0.0025494485,55.09953802142322
2015-11-10,13,13,0.006994928084615385,-0.004044141538461539,-0.00029525837692307696,-0.0030649142846153844,0.0027696559076923074,55.25214478241538
2015-11-11,14,14,0.006164910185714286,-0.004492694192857144,0.012829209449999998,0.013724455442857142,-0.0008952459928571431,55.202680521202154
2015-11-12,14,14,0.003869589773571429,-0.007348389542857143,0.010974623128571429,0.023828167,-0.012853543871428572,54.49313044530243
2015-11-13,14,14,0.0032462403167142864,-0.007591760664285715,-0.003458728035714286,0.006231585285714285,-0.00969031332142857,53.96507493742197
2015-11-16,14,14,0.004307214592857143,-0.00752674972142857,0.008098895971428573,-0.008233144571428572,0.016332040542857147,54.846434729198265
2015-11-17,14,14,0.00429222745,-0.006251854678571429,-0.0033263047357142863,-0.0016257782142857144,-0.001700526521428572,54.75316691233546
2015-11-18,14,14,0.00266097875,-0.006621065178571429,-0.001990299549999999,0.0022158873642857146,-0.004206186914285714,54.52286485815309
2015-11-19,13,13,0.0029804015646153845,-0.009379706353846152,0.01364140427692308,0.0011226658461538465,0.012518738430769233,55.20542234180849
2015-11-20,13,13,0.001782391296153846,-0.007494733338461538,-0.00752184683076923,-0.0010952068153846151,-0.0064266400153846145,54.850636965520415
2015-11-23,14,14,0.0065126171499999995,-0.004664080985714286,-0.010897235328571429,-0.004703660957142857,-0.006193574371428571,54.51091546615424
2015-11-24,13,13,0.006931247707692308,-0.004847958353846154,0.00984127130769231,-0.0023071157230769236,0.012148387030769233,55.17313516463862
2015-11-25,14,14,0.0028179622,-0.007425038021428571,-0.0040270884642857165,-0.009937481392857144,0.005910392928571428,55.49923007256281
2015-11-26,14,14,0.004054593392857143,-0.006080537535714285,-0.003972099935714285,-0.013755275357142858,0.009783175421428572,56.042188776116916
2015-11-27,14,14,0.0054736895857142856,-0.005666267135714285,-0.011653333628571428,-0.012585179542857145,0.0009318459142857172,56.09441146075557
2015-11-30,14,14,0.009883236607142857,-0.003340314478571429,-0.0014987717928571429,0.0045773736285714284,-0.0060761454214285715,55.753573659390575
2015-12-01,13,13,0.009483632238461537,-0.004223248284615385,0.012541202600000002,0.006655235653846153,0.005885966946153849,56.08173735107971
2015-12-02,13,13,0.006483269599999999,-0.005143924615384616,-0.001153191976923077,-0.0038029103615384607,0.0026497183846153835,56.23033816158004
2015-12-03,14,14,0.005760213678571429,-0.005992330285714285,0.007083761107142857,-0.009509857857142857,0.016593618964285715,57.16340296726624
2015-12-04,14,14,0.0011860201564285714,-0.0077071499785714296,-0.0031555812857142853,-0.009383929542857144,0.006228348257142859,57.51943654850976
2015-12-07,14,14,0.006059005278571428,-0.0059741146714285724,0.021344559128571427,-0.003780997878571429,0.025125557007142856,58.96464443052808
2015-12-08,14,14,0.0035065206228571425,-0.0062071232285714276,-0.010235697535714286,-0.021492593878571425,0.011256896342857139,59.628403320775966
2015-12-09,14,14,0.005984227707142857,-0.005811302535714287,0.000999294521428572,-0.008087657257142857,0.009086951778571429,60.17024374638507
2015-12-10,14,14,0.002745866392857143,-0.006536560321428571,0.010435801971428573,0.005926379878571428,0.004509422092857145,60.44157677286762
2015-12-11,14,14,0.003128591928571429,-0.008075798942857143,0.008206744035714286,-0.0020481136642857144,0.0102548577,61.061396541837
2015-12-14,14,14,0.0050097004999999995,-0.0067605228571428555,0.012285876035714285,-0.007885193357142857,0.020171069392857142,62.293070208707164
2015-12-15,14,14,0.0044076498500000005,-0.004997510592857143,0.007366550885714285,0.0035467442214285713,0.003819806664285714,62.53101769342919
2015-12-16,14,14,0.0058580876,-0.004213990885714286,0.012124423614285713,-0.00018746104285714282,0.012311884657142856,63.30089237076445
2015-12-17,13,13,0.002988578123846154,-0.00514403053076923,-0.01181606466153846,-0.016854222538461538,0.005038157876923077,63.61981226027847
2015-12-18,13,13,0.009306377423076924,-0.00857357793846154,0.029667996615384613,-0.01844608746153846,0.048114084076923073,66.68082125632756
2015-12-21,14,14,0.003013548737357143,-0.007301764792857143,-0.000629028285714286,-0.00044042089285714305,-0.00018860739285714295,66.66824476047684
2015-12-22,14,14,0.004563111871428572,-0.006570037414285713,-0.005077189685714286,-0.007067282535714285,0.001990092849999999,66.80092075769672
2015-12-23,14,14,0.004714338985714286,-0.007256223857142857,0.007166768564285714,0.006101630642857142,0.0010651379214285722,66.87207295158208
2015-12-24,14,14,0.002625068285714286,-0.007100776814285714,0.0023315916928571432,0.00042369259999999926,0.001907899092857144,66.99965811890388
2015-12-25,13,13,0.00169533083,-0.010083896030769231,-0.0023527534384615387,0.0033256474615384612,-0.0056784009,66.6192071999418
2015-12-28,14,14,0.005787060821428572,-0.005733611607142857,0.013674532742857144,0.0015883040714285718,0.012086228671428572,67.42438217206957
2015-12-29,14,14,0.007305568621428571,-0.004477066071428572,0.013308591849999999,0.0014795592928571431,0.011829032557142856,68.22194738392822
2015-12-30,14,14,0.005318162671428572,-0.004955740328571428,-0.0020767526428571432,-0.0014098244285714288,-0.0006669282142857144,68.17644824238437
2015-12-31,14,14,0.0030172728814285713,-0.007461996257142857,0.002320475042857143,-0.02180589871428571,0.024126373757142855,69.82129871411463
2016-01-04,13,13,0.007224823784615384,-0.003837295769230769,-0.009189724100000001,-0.011884735623076922,0.002695011523076921,70.00946791870535
2016-01-05,13,13,0.007087676784615384,-0.005474368569230768,0.013684089176923079,0.0024612129999999994,0.01122287617692308,70.79517550836925
2016-01-06,13,13,0.004560309930769231,-0.004777506192307692,-0.023139148092307694,-0.016813122153846154,-0.00632602593846154,70.34732339178538
2016-01-07,14,14,0.007246869150000001,-0.003311624864285714,-0.0049213104571428565,-0.006567673942857143,0.0016463634857142861,70.46314065633534
2016-01-08,14,14,0.0055289186714285714,-0.0071460017,-0.004708417428571428,-0.002625708421428571,-0.002082709007142857,70.31638643861882
2016-01-11,14,14,0.00847986722857143,-0.0051250501542857135,0.019051168664285714,0.012443250042857143,0.006607918621428571,70.78103139795813
2016-01-12,14,14,0.004976530285714285,-0.006710012992857143,-0.0034885452857142856,-0.0037446651071428574,0.00025611982142857183,70.7991598230803
2016-01-13,14,14,0.005978750642857142,-0.004880816207142857,-0.005242022214285715,-0.016166354614285717,0.010924332400000002,71.57259337862835
2016-01-14,14,14,0.004871370542857143,-0.006353517957142857,-0.023345413142857145,-0.016998085235714284,-0.006347327907142861,71.1182986592896
2016-01-15,14,14,0.008717155071428572,-0.005087029821428571,-0.030458846142857147,-0.030847344035714284,0.000388497892857137,71.14592796846232
2016-01-18,14,14,0.016729355214285712,-0.002889248305,0.02528767789285714,0.004465021164285715,0.020822656728571427,72.62737520418527
2016-01-19,13,13,0.010653143569230769,-0.0030476683076923077,-0.010871740630769232,-0.014543099115384615,0.003671358484615384,72.8940163343565
2016-01-20,14,14,0.013184338535714286,-0.002120495197857143,-0.020611413678571427,-0.0005724709857142863,-0.02003894269285714,71.43329731838013
2016-01-21,14,14,0.014352627642857144,-0.003732421202857144,0.022164874500000004,0.004892338971428572,0.01727253552857143,72.66713148423486
2016-01-22,14,14,0.008401675171428572,-0.008977019228571428,0.04420497642857143,0.03992775464285714,0.00427722178571429,72.97794492212459
2016-01-25,14,14,0.006492893407142856,-0.007880122364285714,0.005135263978571428,-0.007477488314285714,0.012612752292857143,73.89839766426913
2016-01-26,14,14,0.006620050378571428,-0.006700209085714287,0.018888461885714285,0.005582179414285716,0.013306282471428569,74.88171061777584
2016-01-27,14,14,0.0036456919071428573,-0.00793475642142857,-0.006531264714285715,-0.012364675535714284,0.005833410821428569,75.31852639882065
2016-01-28,14,14,0.0034990813785714292,-0.00727836655,0.011676846857142856,0.021025524214285714,-0.009348677357142858,74.61439779650263
2016-01-29,14,14,-0.0006172925257142858,-0.011875432321428573,-0.010547740607142858,-0.008489460992857144,-0.002058279614285714,74.46082050258588
2016-02-01,14,14,0.007412979192857143,-0.007717486285714286,-0.008376656178571428,-0.012182021485714286,0.003805365307142858,74.7441711256678
2016-02-02,13,13,0.009206541484615385,-0.006031965684615385,0.005338130230769232,-0.004936588653846154,0.010274718884615387,75.51214647224762
2016-02-03,14,14,0.007293714192857144,-0.007937173428571429,0.010846517035714284,0.0026390590357142857,0.008207457999999997,76.13190924290845
2016-02-04,14,14,0.0042983784928571425,-0.005896607078571428,0.010948526785714285,0.0028351058571428568,0.008113420928571428,76.74959946869195
2016-02-05,14,14,0.003290687307142857,-0.0058766030714285725,0.005472679907142857,-0.01024311352857143,0.015715793435714286,77.95578032021574
2016-02-15,14,14,0.0037705870785714286,-0.006841686299999999,0.0025789572142857144,0.0068792977071428585,-0.004300340492857144,77.62054392145244
2016-02-16,14,14,0.005483412242857143,-0.006015512792857143,-0.0005819871928571435,0.009497730621428571,-0.010079717814285715,76.83815074213283
2016-02-17,14,14,0.0055509382,-0.006168980514285715,0.019109816235714287,0.006453507999999999,0.012656308235714286,77.81063806218754
2016-02-18,14,14,0.004108940928571428,-0.006846967442857142,0.0036204505999999992,0.005221648492857142,-0.0016011978928571428,77.68604783248048
2016-02-19,14,14,0.0028805945642857143,-0.009877662428571427,0.009987358978571425,0.01390917735714286,-0.003921818378571435,77.38137726233248
2016-02-22,14,14,0.0037457865928571432,-0.008354373442857143,-0.0010502924428571426,-0.0014000345,0.0003497420571428574,77.40844078440075
2016-02-23,14,14,0.0052686023,-0.0067994968357142855,0.006927278285714286,0.010220627214285714,-0.003293348928571428,77.15350777888106
2016-02-24,14,14,0.0023015622921428577,-0.008873217628571428,-0.0027783288428571426,-0.009537208092857144,0.006758879250000001,77.67497902167246
2016-02-25,14,14,0.0022611881542857143,-0.006430781378571428,0.014240115192857143,2.205232142857159e-05,0.014218062871428572,78.7793667569395
2016-02-26,14,14,0.0023196925190714286,-0.009151445414285713,-0.011403897385714285,-0.017653337,0.006249439614285717,79.27169365233867
2016-02-29,14,14,0.007436518721428573,-0.004527336814285714,0.010204435407142857,-0.0028165661357142857,0.013021001542857142,80.30389049769067
2016-03-01,14,14,0.003980166714285714,-0.005679584649999999,0.008875203071428573,-0.0029248490499999996,0.011800052121428572,81.25148059111692
2016-03-02,14,14,0.005903599185714286,-0.005923726257142858,-0.0033482086071428573,-0.007482695328571429,0.004134486721428571,81.5874137587173
2016-03-03,14,14,0.0051775457142857135,-0.0067993016071428575,5.5212592857142765e-05,0.0005733339071428572,-0.0005181213142857145,81.54514158067147
2016-03-04,14,14,0.004728136327142857,-0.007253053557142857,0.015570468057142855,-0.0037030260785714283,0.019273494135714282,83.11680138872252
