features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,gap_open",2,-0.0024832418738087725,-0.06273704512144573,0.0016738612568935052,0.0006499692099168897,0.0002617769059725106,0.0006000826833769679,0.01842038705945015,0.012037457898259163,0.017846843227744102,0.03573288279003464,0.02142846666974947,0.03324867666815408
"rolling_min_20_gap,signed_volume",2,-0.007990785742523432,-0.06274031700681282,-0.11548822630317113,0.0006534985150210559,0.0002695376460906118,0.0006157215102575719,0.01839754544198513,0.012316979467868805,0.0181766115128994,0.035961757705081254,0.02142853264231235,0.037150692468276236
"volume_ratio_20,close_position",2,-0.027065309139318927,-0.06281202943625708,-0.014797027101325355,0.0006481950404122472,0.0002560730208642781,0.0005442982073873281,0.018578961491584778,0.011883055791258812,0.017144987359642982,0.03661837206454949,0.0214299786137417,0.032337993895635006
"ma_10_gap,ma_50_gap",2,-0.00584944394877418,-0.06285080448219027,0.033073318675834185,0.0006552411941811442,0.0002623290056362748,0.000607555964961648,0.0184989795088768,0.012106594629585743,0.0179449412971735,0.036006907699629664,0.02143076045322232,0.03220293583581224
"close_low_gap,ma_cross_5_20",2,-0.0008728896058467495,-0.06289642698894116,-0.015085815142382275,0.0006514915148727596,0.000263169058598578,0.000593053235206753,0.018463481217622757,0.012004431337118149,0.01768091879785061,0.035707814851775765,0.021431680361274637,0.03380684803123586
"volume_zscore_20,atr_gap",2,0.00934692719469088,-0.06296266664594952,-0.007819833409584476,0.0006497661233879626,0.00026576107484288514,0.0006219031056389213,0.018457097932696342,0.012201542034745216,0.0185171440243721,0.035343205789104104,0.02143301598262042,0.03356485869735479
"volume_change,vwap_gap",2,-0.0031992324872531785,-0.06300250489585357,0.0018577137871715887,0.0006598749314434826,0.00025138037744909525,0.0006209836574271321,0.01841982826590538,0.011685430072247982,0.017965594306588173,0.035870639665517956,0.021433819259982556,0.033564214303623885
upper_shadow,1,-0.003202575389604334,-0.06304396321110772,-0.006986130342993224,0.0006603230140171945,0.0002548149786889553,0.0006064625922590494,0.018283594399690628,0.011848154477775097,0.0178470928221941,0.035758522979449495,0.021434655203483997,0.033537092697224574
"upper_shadow,atr_gap",2,0.004370642188535223,-0.06323289308448099,0.0019292322358143155,0.0006547938683070242,0.00025844326592050493,0.0006095319404266775,0.01837759278714657,0.011968339793384075,0.01811445876955986,0.035512546915560966,0.021438464685343207,0.033240171684883524
"return_3,momentum_20",2,-0.00999927491500685,-0.06330146122458213,0.023846024661401177,0.0006509351078420877,0.0002660845057107508,0.0006059184088371694,0.018451709300279617,0.012114475481212139,0.01791894994676113,0.036040912847965956,0.02143984725698829,0.03251024554483592
"volume_change,volume_ratio_20",2,0.005696878813345685,-0.06353964171969562,-0.008474633650564334,0.0006460640579462051,0.0002536715765018016,0.0006102679762989283,0.018375424668192863,0.011700564995408058,0.018069976940751076,0.035402655508369206,0.02144464980228804,0.0335866664419882
"high_close_gap,close_low_gap",2,0.008121145929816831,-0.06355131098228517,0.03049700913743225,0.0006523407064378262,0.00026293584960512817,0.0006021994631737471,0.01835101656615734,0.011989377439022064,0.01769024133682251,0.03535489607602359,0.021444885095115752,0.032288738340139386
"ma_cross_5_20,vwap_gap",2,-0.005578340704321727,-0.0637835767377406,0.0010508635649282283,0.0006659314385615289,0.0002586470218375325,0.000622576626483351,0.01860927790403366,0.011914699338376522,0.018192730844020844,0.03612225141841918,0.021449568378739063,0.03359134600032121
"close_low_gap,close_position",2,-0.009717426977156052,-0.06385087902136255,-0.01753536222539087,0.0006481337477453053,0.00026261829771101475,0.0005410364829003811,0.01860450766980648,0.01204685214906931,0.017081014811992645,0.03597675722558052,0.021450925426324832,0.032425254955887786
"volume_change,signed_volume",2,-0.004826129588156869,-0.06385600104907252,-0.0945145574431503,0.000647703476715833,0.0002699081087484956,0.0006244759424589574,0.01824529841542244,0.012471231631934643,0.018393730744719505,0.03568097732495518,0.021451028704177588,0.03645217651501298
"close_position,lower_shadow",2,-0.016709470895794887,-0.06410516028711788,-0.019040146215218767,0.0006485069170594215,0.0002642956387717277,0.0005506444722414017,0.018567590042948723,0.012108827009797096,0.017072279006242752,0.03622588738799096,0.021456052619032565,0.032473207102157176
"ma_cross_5_20,signed_volume",2,-0.0144215031214745,-0.06411437491398564,-0.07961491968062995,0.0006527704535983503,0.000266415678197518,0.0006191407446749508,0.018413349986076355,0.012331453152000904,0.018321052193641663,0.03619118430651724,0.021456238417886207,0.03595595266669989
"return_3,atr_14",2,-0.005732317111113883,-0.06427759043576597,-0.04091795731482817,0.0006536109722219408,0.0002801060036290437,0.0006000163848511875,0.018446991220116615,0.01252702809870243,0.0176375862210989,0.03587290372233838,0.021459529409185055,0.03466717263800092
"volume_ma_20,price_acceleration",2,-0.0021165998784793416,-0.06432548051438491,-0.06811569773923343,0.0006582238129340112,0.0002595455734990537,0.0006221753428690135,0.018395457416772842,0.01194128580391407,0.018578676506876945,0.03575962670147419,0.02146049503935501,0.03557297770748846
"ma_5_gap,vwap_gap",2,-0.01317856300674869,-0.06437913839515974,0.0034150304921214403,0.0006579976761713624,0.00026553927455097437,0.0006153721478767693,0.018610304221510887,0.012167072854936123,0.01804983988404274,0.03637196575291455,0.021461576968431473,0.03351184690836817
"close_position,atr_gap",2,-0.003114474921546817,-0.06453706012535254,-0.016537454973069465,0.0006498094298876822,0.00026191986398771405,0.0005476880469359457,0.018555227667093277,0.012005923315882683,0.01706196554005146,0.03574142502620817,0.021464761218521745,0.03239345517940819
"overnight_return,momentum_20",2,-0.004566770303205736,-0.06463612602453939,-0.027089134112732394,0.0006516524590551853,0.0002603940374683589,0.0006017492269165814,0.0184670127928257,0.011958417482674122,0.01776287518441677,0.03584705882240087,0.021466758730821312,0.03420661165146156
"gap_open,momentum_20",2,-0.004566770303205736,-0.06463612602453939,-0.027089134112732394,0.0006516524590551853,0.0002603940374683589,0.0006017492269165814,0.0184670127928257,0.011958417482674122,0.01776287518441677,0.03584705882240087,0.021466758730821312,0.03420661165146156
"momentum_20,ma_50_gap",2,-0.016960204994702188,-0.06467064334704964,0.03357866918795416,0.0006546882796101272,0.0002659048477653414,0.0006066097412258387,0.018522849306464195,0.012121116742491722,0.017897730693221092,0.03640464530326426,0.021467454719822858,0.03218610542826354
"close_low_gap,momentum_20",2,-0.000426521812386893,-0.06470035532247831,-0.006685161292285358,0.0006535684806294739,0.00026436307234689593,0.0005945677985437214,0.01842467673122883,0.012012865394353867,0.017633549869060516,0.03569931779056787,0.021468053816352042,0.03352706909645348
"volume_ma_20,volume_ratio_5",2,-0.011729339038737407,-0.06483656234566637,-0.039766882604787446,0.0006568903918378055,0.000262540765106678,0.0006326290895231068,0.018488792702555656,0.011941507458686829,0.018862362951040268,0.03611205214983784,0.021470800222596155,0.03462883675820194
"overnight_return,close_low_gap",2,-0.006935166834975748,-0.06507023079134577,-0.008421712262423497,0.0006545307696796954,0.0002589733630884439,0.0005957852117717266,0.018473396077752113,0.011863804422318935,0.017654189839959145,0.0358915688470006,0.021475511789321902,0.03358490392565727
"gap_open,close_low_gap",2,-0.006935166834975748,-0.06507023079134577,-0.008421712262423497,0.0006545307696796954,0.0002589733630884439,0.0005957852117717266,0.018473396077752113,0.011863804422318935,0.017654189839959145,0.0358915688470006,0.021475511789321902,0.03358490392565727
"return_3,volatility_20",2,0.0030052309210922834,-0.06536501917575399,0.0058449972470348,0.0006504904013127089,0.00025684727006591856,0.0006070036324672401,0.018432646989822388,0.011844826862215996,0.01802436262369156,0.03557685879059136,0.021481455746106805,0.03310975938802585
"close_position,volatility_5",2,-0.017719242927439538,-0.06536895184686342,-0.009498494611767105,0.0006490098894573748,0.00025856250431388617,0.0005499683320522308,0.0185030996799469,0.011839070357382298,0.017217416316270828,0.036261832632590085,0.021481535042403268,0.0321691483957693
momentum_20,1,-0.001196276381373762,-0.06545088754685513,0.004574866628971663,0.0006567379459738731,0.0002609341754578054,0.0006000280845910311,0.018403692170977592,0.011965085752308369,0.01773250475525856,0.03572678578784689,0.02148318715044297,0.03315206035622395
"volume_ma_20,rolling_min_20_gap",2,-0.0023919053420715652,-0.06594446216444627,-0.020561405901797558,0.0006535109132528305,0.0002687299274839461,0.0006341455737128854,0.018403831869363785,0.012210511602461338,0.01879275031387806,0.035762008279561996,0.02149313932750374,0.03398920942563563
"upper_shadow,volatility_10",2,-0.008248886342288264,-0.06595805720322101,0.00712146099616473,0.0006566799129359424,0.00025572028243914247,0.0006151308189146221,0.018368709832429886,0.011759244836866856,0.018064092844724655,0.03594728717580437,0.021493413450662045,0.033067247498547656
"return_3,vwap_gap",2,-0.01064797063643419,-0.06606746848408229,-0.010991846703197306,0.000660970457829535,0.00026109913596883416,0.0006158586475066841,0.01860545389354229,0.012030910700559616,0.01799209788441658,0.03627631607232615,0.02149561956175603,0.03399630240164697
"adjust_return,vwap_gap",2,-0.009625035373355573,-0.06608999611054966,-0.00247160293794102,0.0006579400505870581,0.00026404595701023936,0.0006179190240800381,0.018604474142193794,0.0121305575594306,0.018031397834420204,0.03623959871474654,0.0214960737968795,0.03370979486498982
"vwap_gap,signed_volume",2,-0.008913501165726645,-0.06612577524803598,-0.09633995634178305,0.000663244747556746,0.00026997274835594,0.0006463521858677268,0.018531976267695427,0.012474030256271362,0.01878577657043934,0.0362140588229522,0.02149679522844963,0.03686627623392269
"lower_shadow,momentum_20",2,-0.011603646007493085,-0.06613923691721135,-0.032698605508157286,0.0006495714769698679,0.00027075051912106574,0.0006125446525402367,0.01836615800857544,0.012162094935774803,0.017900146543979645,0.03609816338284873,0.021497066662414004,0.03439343186328188
"upper_shadow,lower_shadow",2,-0.011125670677778032,-0.06621326974674191,0.01002472104749308,0.0006526603829115629,0.00026397063629701734,0.0006160076009109616,0.01825334131717682,0.012015189975500107,0.017943385988473892,0.03604093671310693,0.02149855942116119,0.032970556095824576
"adjust_return,ma_5_gap",2,-0.004242960136741969,-0.06632927762655538,0.013075692170328224,0.0006486444617621601,0.0002627926005516201,0.0006065669003874063,0.018338743597269058,0.012062224559485912,0.01792093552649021,0.03580120258266106,0.02150089854258113,0.03286894526099786
"upper_shadow,momentum_5",2,-0.004366959608817167,-0.06639600197524653,0.008977509354871405,0.0006490033119916916,0.0002653581614140421,0.0006023953901603818,0.018306339159607887,0.012180588208138943,0.01789257302880287,0.03580003420356661,0.021502243936993185,0.033005432877689596
"volume_ma_5,intraday_return",2,-0.008820070350629594,-0.06644271482177388,-0.028034077605822993,0.0006548701203428209,0.00026581535348668694,0.0006124262581579387,0.018373645842075348,0.01219755969941616,0.018191829323768616,0.03596437629312277,0.02150318583007902,0.03423808244988321
"volume_ma_5,body_pct",2,-0.008820070350629594,-0.06644271482177388,-0.028034077605822993,0.0006548701203428209,0.00026581535348668694,0.0006124262581579387,0.018373645842075348,0.01219755969941616,0.018191829323768616,0.03596437629312277,0.02150318583007902,0.03423808244988321
"volatility_ratio,ma_5_gap",2,-0.011386393734430289,-0.06654483811798939,-0.011433784772021394,0.0006507790531031787,0.00026606000028550625,0.0006202041986398399,0.018449096009135246,0.012183540500700474,0.018310200423002243,0.03609041093150153,0.021505244990112263,0.03368521926458924
"momentum_5,ma_cross_5_20",2,-0.011427482245268905,-0.06668515534974051,0.005820010077305482,0.000652447110041976,0.0002636705175973475,0.0006027515046298504,0.018394209444522858,0.012138757854700089,0.017876621335744858,0.03608436760259792,0.02150807427242398,0.033110591571312395
"momentum_20,obv_change",2,-0.002105223120856259,-0.06674891669936667,0.0074281768966671935,0.0006512085092253983,0.0002607695059850812,0.0005997148691676557,0.01839062198996544,0.011960344389081001,0.017724547535181046,0.035759220732143146,0.02150935992249288,0.033057032502256334
volatility_ratio,1,-0.00919440662671378,-0.066792476884866,0.011874824798986827,0.0006610445561818779,0.0002532705548219383,0.0006282210233621299,0.018419837579131126,0.011691738851368427,0.018305080011487007,0.03601219184929504,0.021510238246992233,0.032908939456683585
"close_return,volatility_ratio",2,-0.005559995090969272,-0.0668340093905686,0.0010931767909916346,0.0006511059473268688,0.00026546765002422035,0.0006198425544425845,0.018452635034918785,0.012168176472187042,0.01830950938165188,0.03588250115280971,0.021511075686430563,0.033268016029614954
"upper_shadow,volatility_ratio",2,-0.010674843730768657,-0.06685165545875504,-0.01481072277654194,0.0006557482993230224,0.0002564830065239221,0.0006296596839092672,0.01839045062661171,0.011790231801569462,0.01840094104409218,0.036065019911620755,0.021511431492399424,0.03379768623854032
"momentum_5,volatility_5",2,-0.00395363993982345,-0.06695512082264932,-0.006043078172836225,0.0006480083684436977,0.0002609662478789687,0.0006140010082162917,0.018403401598334312,0.011987795121967793,0.018131891265511513,0.035785301681607956,0.021513517713174227,0.03350568488822317
"volume_zscore_20,ma_cross_5_20",2,-0.002658191067157034,-0.06704617588550876,-0.00979099336397482,0.0006492645479738712,0.000262548157479614,0.0006117699667811394,0.018449049443006516,0.012267309240996838,0.01827741228044033,0.035771508468315005,0.021515353699214756,0.033630507043562824
"range_pct,atr_gap",2,0.00740555093770201,-0.06709203539754327,0.003066965704359159,0.0006525549688376486,0.0002616893907543272,0.0006137253367342055,0.018440362066030502,0.011871316470205784,0.018165063112974167,0.03540429645217955,0.021516278386116028,0.033202280127443376
"close_position,vwap_gap",2,-0.009420212838838982,-0.06719986212054496,-0.016599162040429993,0.0006568142562173307,0.00025586591800674796,0.000556854298338294,0.018585214391350746,0.011860822327435017,0.017186690121889114,0.03596616733120754,0.021518452547024936,0.03276779915904626
close_position,1,-0.009420212185380805,-0.06719992129969632,-0.01010769887297358,0.0006568142562173307,0.00025586591800674796,0.0005428945296443999,0.018585214391350746,0.011860822327435017,0.016996612772345543,0.035966167307924485,0.021518453740281985,0.03218856158200651
