features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,atr_gap,macd_hist",3,-0.03854173912164116,-0.036120336459805946,-0.01404892799309354,0.0003401711001060903,0.0005133188096806407,0.00033698463812470436,0.012471440248191357,0.014902711845934391,0.012189843691885471,0.02395906808669679,0.026875754538923508,0.02156109677744098
"intraday_return,macd",2,-0.02413002890528526,-0.03621370268904478,-0.021339326563020622,0.0003464433248154819,0.0004945013206452131,0.0003303476551081985,0.01245500985532999,0.014333401806652546,0.012295651249587536,0.023603967437520627,0.026878176350146537,0.021716108024702405
"gap_open,lower_shadow,ma_20_gap,macd_signal",4,-0.027916587119741987,-0.036220737964033356,-0.08604702969429656,0.00033839966636151075,0.0005894477944821119,0.0003714409249369055,0.012452770955860615,0.016221532598137856,0.013015043921768665,0.02376097470987588,0.026878358836984265,0.02309194799745455
"gap_open,close_position,upper_shadow,macd",4,-0.031014995250211008,-0.03635084017273127,-0.01888237796095793,0.0003413224476389587,0.0005005279672332108,0.00032811370329000056,0.012532212771475315,0.0146015090867877,0.01169933844357729,0.02377619897015394,0.026881733536720284,0.021487042866647245
"vwap_gap,obv_change,macd_signal,macd_hist",4,-0.017541846638595038,-0.03646437870826147,0.0184541008393303,0.00034523048088885844,0.0004954117466695607,0.0003433818637859076,0.012350344099104404,0.014359017834067345,0.012317689135670662,0.02339022181695327,0.026884678594069556,0.021346582798287272
"close_position,lower_shadow,atr_gap,macd_signal",4,-0.04163116283465107,-0.03650272455862624,-0.05660894489912316,0.0003381076967343688,0.0004908149712719023,0.0003225349064450711,0.012527789920568466,0.01444784365594387,0.011714931577444077,0.024029792333021768,0.02688567324075848,0.022282652230933307
"vwap_gap,obv_change,macd,macd_hist",4,-0.016930955806416792,-0.036545801957366786,0.01913389213033212,0.0003452268720138818,0.0004954388132318854,0.0003433545061852783,0.012351018376648426,0.014359508641064167,0.012318098917603493,0.02337617927696556,0.02688679061830044,0.021331798750907183
"upper_shadow,macd_hist",2,-0.001958477572156836,-0.03654669575661673,0.04284934479645708,0.00034570490242913365,0.0004968491266481578,0.00033402437111362815,0.012465819716453552,0.014668948948383331,0.012127958238124847,0.02309296145103873,0.026886813802411785,0.020351303904317317
"gap_open,momentum_5,atr_gap,macd_signal",4,-0.0422502168451655,-0.03671966532235316,-0.08667791140374304,0.0003372396749909967,0.0005935491644777358,0.0003630295395851135,0.012453899718821049,0.016320323571562767,0.013008106499910355,0.024044622346991673,0.026891300431452696,0.02310536204604431
"gap_open,upper_shadow,vwap_gap,macd_hist",4,-0.027119327998009757,-0.03679316970758073,0.02661207809597199,0.0003421524306759238,0.000504294119309634,0.00034800864523276687,0.012419824488461018,0.014781875535845757,0.01235633809119463,0.023612452408997342,0.026893207049579367,0.02116916375234723
"intraday_return,momentum_5,ma_20_gap,obv_change",4,-0.035723710746047965,-0.03680428519970658,0.03130294879920592,0.0003420463763177395,0.00048442406114190817,0.0003231231530662626,0.0123563501983881,0.014430113136768341,0.011891692876815796,0.02394144155841786,0.026893495372496547,0.020596807799302043
"volume_ratio_20,gap_open,lower_shadow,macd_hist",4,-0.052897206779358275,-0.03681097433225444,-0.017243382809957408,0.0003340983239468187,0.0005221235333010554,0.0003550507826730609,0.012404493056237698,0.015042322687804699,0.012422646395862103,0.024338418326806274,0.026893668880802586,0.02162901849951595
"intraday_return,upper_shadow,ma_20_gap,rolling_max_20_gap",4,-0.034082014183939524,-0.03692535438101263,0.012914095340799125,0.0003381395654287189,0.000480763177620247,0.0003145617083646357,0.012431739829480648,0.014600401744246483,0.011655631475150585,0.02390349265187978,0.026896635766024704,0.020987798646092414
"intraday_return,close_position,macd_signal,macd_hist",4,-0.03847067719445363,-0.03694360747613645,-0.035343551167079434,0.0003405496827326715,0.0004924105014652014,0.00033507883199490607,0.01249641552567482,0.014344383031129837,0.01198207400739193,0.02394376033334993,0.02689710923004897,0.021834189840592447
"intraday_return,close_position,macd,macd_signal",4,-0.038470629733126316,-0.036943802258398106,-0.03534136625817963,0.0003405496827326715,0.0004924107925035059,0.00033507857006043196,0.012496414594352245,0.014344381168484688,0.011982070282101631,0.023943759239045903,0.026897114282473933,0.021834143763408066
"intraday_return,close_position,macd,macd_hist",4,-0.03843490549120854,-0.0369508808432677,-0.0353550023419702,0.00034054965362884104,0.0004924130043946207,0.0003350798215251416,0.01249642949551344,0.01434444822371006,0.011981998570263386,0.023942935554077848,0.02689729789271952,0.021834431332536042
"lower_shadow,momentum_5,ma_20_gap,rolling_max_20_gap",4,-0.04510086202577579,-0.03700606077305002,0.03568487311933144,0.000336478347890079,0.0004957645433023572,0.0003246113774366677,0.012376293540000916,0.01458630058914423,0.011887663044035435,0.024158200639067214,0.02689872919581832,0.020503637645742853
"close_position,momentum_5,volatility_20,macd_signal",4,-0.034076717696235326,-0.03711252588499181,-0.06215009909461644,0.00033976935083046556,0.0005084069562144578,0.0003283020050730556,0.01257530227303505,0.0146352993324399,0.011773012578487396,0.023889261309523135,0.02690149077679962,0.022399508720263844
"gap_open,close_position,volatility_20,ma_20_gap",4,-0.04573181874448462,-0.03715738504774024,0.018464749019857285,0.0003403228474780917,0.0004746359190903604,0.00032762082992121577,0.012577732093632221,0.014315403066575527,0.011772275902330875,0.024158517690375445,0.026902654371224348,0.02069943544920534
"volume_zscore_20,lower_shadow,volatility_20,macd_signal",4,-0.042258067189144155,-0.037358492347378425,-0.017881159547329828,0.0003326262522023171,0.0005335098248906434,0.00035817318712361157,0.012497168965637684,0.015119226649403572,0.012437445111572742,0.024101939529646194,0.026907870860304686,0.021642579152830875
"atr_gap,volatility_20,macd_hist",3,-0.023234883715028687,-0.03741346088903774,-0.04972629149582253,0.00033797830110415816,0.0005196339916437864,0.0003502684994600713,0.012493704445660114,0.01515292376279831,0.012203770689666271,0.023662033490836624,0.026909296680241824,0.022319682547822586
"intraday_return,upper_shadow,rolling_max_20_gap,macd_hist",4,-0.0446505186560231,-0.03742379377386196,-0.10322908613593085,0.00033812510082498193,0.0005096560926176608,0.0003435549733694643,0.012467051856219769,0.015180923976004124,0.012657668441534042,0.0241477906529326,0.026909564703237267,0.02345727946376428
"momentum_20,volatility_20,rolling_max_20_gap,macd_hist",4,-0.04374233109932768,-0.03762422606768978,-0.10547369976579368,0.0003367680183146149,0.0005231083487160504,0.0003560640325304121,0.012521717697381973,0.015232610516250134,0.012871809303760529,0.024136262736283255,0.026914763683453205,0.02350500529864803
"close_position,upper_shadow,atr_gap,volatility_20",4,-0.027756852287911027,-0.037654846826622235,0.00923583128090677,0.0003376310633029789,0.00047537480713799596,0.0003279264783486724,0.012631338089704514,0.01449514925479889,0.01193502452224493,0.023743259650655088,0.026915557950269432,0.020894062577281148
"gap_open,volatility_20,rolling_max_20_gap,macd_hist",4,-0.06296799801755837,-0.037745456931737253,-0.09770764227467765,0.0003354395739734173,0.0005338863120414317,0.00035638510598801076,0.012498831376433372,0.015353681519627571,0.012891078367829323,0.024580851150676625,0.026917908270843328,0.02333988040918484
"close_position,ma_20_gap,macd_signal",3,-0.02348548202050993,-0.037746186018797756,-0.0897417094101014,0.0003441779117565602,0.0005034321220591664,0.0003185550740454346,0.012526554055511951,0.014627502299845219,0.011757620610296726,0.0236370469792746,0.02691792718251236,0.022981383651494984
"close_position,ma_20_gap,vwap_gap,macd_signal",4,-0.023483548877516913,-0.03774715701286113,-0.09103267223433709,0.0003441779117565602,0.0005034321802668273,0.000328799185808748,0.012526554055511951,0.014627506956458092,0.011948804371058941,0.02363700233399868,0.026917952368967237,0.023229516739957035
"momentum_5,atr_gap,macd",3,-0.042193769457882224,-0.03782078874709072,-0.08613296698555528,0.00033892469946295023,0.0005805149558000267,0.00036703902878798544,0.01246007438749075,0.016228290274739265,0.013513599522411823,0.024043320110649802,0.026919862290378675,0.02309377522906288
"upper_shadow,momentum_20,rolling_max_20_gap,macd_hist",4,-0.031931044040164336,-0.037851042381851885,-0.10456270742710005,0.00033807213185355067,0.0005102632567286491,0.00034240513923577964,0.012477681040763855,0.015205287374556065,0.012557522393763065,0.023863129876554014,0.026920647034421562,0.023485635430552064
"gap_open,lower_shadow,volatility_20,macd",4,-0.03748328281848412,-0.03786111608060194,0.004112270732416601,0.00033599004382267594,0.0005428611766546965,0.0003655815962702036,0.01246660202741623,0.015201433561742306,0.012693684548139572,0.02399152391590179,0.02692090833443217,0.021174946412793362
"volume_zscore_20,momentum_5,ma_20_gap,rolling_max_20_gap",4,-0.044147565407817835,-0.03790228043927124,-0.019037790934507415,0.00033352075843140483,0.00049912731628865,0.0003211993316654116,0.012404490262269974,0.014921213500201702,0.012019770219922066,0.024136164554511192,0.026921976089943202,0.021667171892477195
"gap_open,close_position,upper_shadow,volatility_20",4,-0.03557920974990614,-0.03806562432790028,0.04048491285185618,0.00034013556432910264,0.0004750397929456085,0.00032631418434903026,0.012600828893482685,0.014382585883140564,0.01188893523067236,0.02392397191142663,0.02692621304013301,0.020235055836383256
"close_position,momentum_20,volatility_20,macd_hist",4,-0.038990927026518296,-0.03807809791017469,0.015707729618568367,0.0003397288965061307,0.0005023533594794571,0.0003435754042584449,0.012563896365463734,0.014622477814555168,0.012086386792361736,0.0240027894731611,0.026926536590326584,0.0207575777778402
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.020242312523737205,-0.03813034870071341,0.03745014686616177,0.0003406778268981725,0.0004673029179684818,0.0003181840293109417,0.012456102296710014,0.014337128028273582,0.011647840961813927,0.023583578754914923,0.026927891914965592,0.020466103719081728
"gap_open,close_position,obv_change,macd",4,-0.030480790818725456,-0.0382351489628856,-0.02041089893590886,0.0003413339436519891,0.0004937658086419106,0.0003299980307929218,0.012452051043510437,0.014451729133725166,0.011688055470585823,0.023753935378044856,0.026930610311683277,0.021519277594052255
"intraday_return,upper_shadow,momentum_5,rolling_max_20_gap",4,-0.031848975753896,-0.03825750493990254,0.03901636136346809,0.0003391033969819546,0.00047018539044074714,0.0003172983997501433,0.01245045568794012,0.014406105503439903,0.0116456039249897,0.023851874485262665,0.026931190199684353,0.020432802266441286
"intraday_return,upper_shadow,momentum_5,ma_20_gap",4,-0.024515487965061533,-0.038349730301608265,0.017921729928327634,0.00034042453626170754,0.0004959070356562734,0.00032285955967381597,0.012437171302735806,0.014642941765487194,0.011872163973748684,0.02368235604371875,0.02693358241813258,0.020881324401125313
"gap_open,volatility_20,macd_signal,macd_hist",4,-0.04464685914329425,-0.03837806708143843,-0.009065505461818057,0.00034077218151651323,0.0005303081125020981,0.00035279104486107826,0.012516436167061329,0.014951524324715137,0.012485167011618614,0.024157179705798632,0.026934317441191527,0.02145513733848929
"gap_open,volatility_20,macd,macd_hist",4,-0.044647004129239276,-0.038378927444562505,-0.009074344588400063,0.00034077215241268277,0.0005303086363710463,0.0003527911030687392,0.012516436167061329,0.01495152898132801,0.012485159561038017,0.024157183058559902,0.02693433975800872,0.02145532527938485
"intraday_return,close_position,rolling_max_20_gap,macd_hist",4,-0.05437897340277531,-0.03839447647718042,-0.07101574509167063,0.00033991251257248223,0.0004913565353490412,0.00034344708546996117,0.012478793039917946,0.014604197815060616,0.012493153102695942,0.024350521591259167,0.026934743081801573,0.022586474870331587
"gap_open,volatility_20,macd,macd_signal",4,-0.04464839156418532,-0.03840092639556758,-0.009132953078604622,0.00034077215241268277,0.000530310207977891,0.0003527902299538255,0.01251643244177103,0.014951466582715511,0.012485027313232422,0.024157215142622597,0.026934910385170954,0.021456571435555814
"atr_gap,volatility_20,vwap_gap,macd_hist",4,-0.022283513437913127,-0.03841255206911365,-0.04751585567659511,0.00033722654916346073,0.0005183427128940821,0.0003596954047679901,0.01246919110417366,0.015140087343752384,0.012395039200782776,0.02352065881714225,0.02693521194159985,0.022781292209401727
"gap_open,close_position,macd_hist",3,-0.027997027852182166,-0.03846064129623583,0.005005738902251755,0.0003439534630160779,0.00048532086657360196,0.00033031366183422506,0.012523209676146507,0.014401176013052464,0.011762253940105438,0.0237066017347388,0.02693645932013169,0.02098327029962093
"gap_open,close_position,vwap_gap,macd_hist",4,-0.02799719747019691,-0.03846130036939588,0.007875008039215925,0.0003439534630160779,0.0004853209247812629,0.0003408480260986835,0.012523209676146507,0.014401176944375038,0.01193874329328537,0.02370660564629361,0.0269364764157217,0.02112364248605446
"volume_ratio_20,close_position,momentum_5,macd",4,-0.0338371552603669,-0.03846595472295844,-0.08325418936022233,0.0003378638648428023,0.0005562407895922661,0.000348066067090258,0.012508120387792587,0.015697158873081207,0.012202094309031963,0.02387611533049494,0.026936597144231203,0.02284456940833479
"gap_open,momentum_5,ma_20_gap",3,-0.02854755262289732,-0.0385193865492619,0.03027834105187366,0.0003434622776694596,0.0004850871046073735,0.00032313595875166357,0.01241005677729845,0.014430059120059013,0.011883254162967205,0.023775559896603224,0.026937983103562147,0.020618593401741235
"upper_shadow,obv_change,macd_hist",3,-0.01383821658229989,-0.03863934549411585,0.037830107212736164,0.00034363011945970356,0.0004970182199031115,0.0003339553368277848,0.012401679530739784,0.014663300476968288,0.012120182625949383,0.023343392380047588,0.026941094698850067,0.020458024856634435
"intraday_return,momentum_5,ma_20_gap",3,-0.02599940966058978,-0.038640181285053865,0.03241614327619735,0.00034332930226810277,0.00048429099842906,0.00032341276528313756,0.012408132664859295,0.014432037249207497,0.011903787031769753,0.023716657879413103,0.026941116378293373,0.020573138631880282
"gap_open,close_position,upper_shadow,lower_shadow",4,-0.019872683365231403,-0.03864535356195775,-0.005634199683679508,0.0003396384709049016,0.00046059457235969603,0.000327446439769119,0.012563038617372513,0.014129134826362133,0.01198380533605814,0.023519246524665506,0.026941250541131015,0.0212076542142313
"volume_ratio_20,upper_shadow,vwap_gap,macd_hist",4,-0.024253784216424767,-0.038738436257339526,0.012613068818148943,0.0003375038504600525,0.0005112071521580219,0.0003468334034550935,0.012427505105733871,0.015063333325088024,0.012379533611238003,0.023561657685786486,0.026943664997816086,0.02147361310198903
"intraday_return,vwap_gap,macd_hist",3,-0.026264997671245238,-0.03888222416396503,-0.0064867357888269694,0.0003450287913437933,0.0004929466522298753,0.00034172640880569816,0.012436049990355968,0.014551903121173382,0.01254175789654255,0.023592366091907027,0.026947394688613714,0.02188899414613843
"intraday_return,gap_open,upper_shadow,rolling_max_20_gap",4,-0.03530866755179063,-0.038888551894631584,0.006137137838908124,0.0003385889285709709,0.00047414208529517055,0.0003147593524772674,0.012441342696547508,0.014448708854615688,0.011618634685873985,0.02393184755928814,0.02694755882257596,0.0211318929126719
"upper_shadow,volatility_20,obv_change,macd",4,-0.028244634925993495,-0.0389204607298117,0.00316265963975082,0.00033914417144842446,0.0005223751068115234,0.00034560111816972494,0.012502714060246944,0.014918946661055088,0.012365763075649738,0.023777882650028913,0.02694838650058955,0.021195137407630682
"volume_zscore_20,lower_shadow,ma_20_gap,macd_signal",4,-0.05111278643968853,-0.03893116432926336,-0.11892474302801848,0.00033179353340528905,0.0005817903438583016,0.0003674466861411929,0.012456215918064117,0.016423406079411507,0.01307155005633831,0.024297170265344902,0.026948664139490576,0.023791006533429027
"intraday_return,upper_shadow,rolling_max_20_gap,vwap_gap",4,-0.0257216850810833,-0.03925921401152932,0.049006045985396485,0.0003410913050174713,0.00047014153096824884,0.0003316643997095525,0.012439369224011898,0.014297685585916042,0.011899390257894993,0.02359542488120497,0.0269571733660996,0.02068214150494896
"gap_open,upper_shadow,obv_change,macd",4,-0.03972724443008113,-0.039288288181350994,0.021083738021954068,0.00034135719761252403,0.0005096535314805806,0.00033596204593777657,0.012400242500007153,0.014635074883699417,0.012173641473054886,0.023939481307752437,0.02695792751619593,0.020814092573709787
"atr_gap,rolling_max_20_gap,obv_change,macd_hist",4,-0.05005965452793215,-0.039322342314253245,-0.11385025980812347,0.0003368321049492806,0.0005099287955090404,0.0003506937646307051,0.01239906158298254,0.015033361501991749,0.01283413078635931,0.024272826421656644,0.02695881084073335,0.02368311092723161
"momentum_20,rolling_max_20_gap,macd,macd_signal",4,-0.04510077892490649,-0.03939547273100219,-0.09628809765395197,0.00034106633393093944,0.0005070276674814522,0.00034069499815814197,0.012479222379624844,0.014840166084468365,0.012728062458336353,0.02416767647955567,0.026960707758553328,0.023309697507647796
"close_position,upper_shadow,lower_shadow,macd_hist",4,-0.028671501075429262,-0.039452548197380644,-0.01261526542655278,0.00033908337354660034,0.0004903055960312486,0.00033568055368959904,0.012555076740682125,0.014600028283894062,0.011887387372553349,0.023717823164770377,0.026962188229663297,0.021354876761324706
"intraday_return,close_position,momentum_20,macd_signal",4,-0.043087646104174926,-0.03957577917006838,-0.0508570369746244,0.0003412574587855488,0.0004950733273290098,0.00032481533708050847,0.012538977898657322,0.014412296004593372,0.011934139765799046,0.024097431960399263,0.0269653846975416,0.02216135119087994
"momentum_20,rolling_max_20_gap,macd,macd_hist",4,-0.045297621509598374,-0.03957803442551899,-0.09645410613127892,0.00034106537350453436,0.0005070398328825831,0.0003407100448384881,0.012479166500270367,0.014840427786111832,0.012728492729365826,0.02417222841177136,0.026965443196240814,0.02331322724348865
"momentum_20,rolling_max_20_gap,macd_signal,macd_hist",4,-0.04531296988283384,-0.03959501593805426,-0.09646320040113321,0.00034106537350453436,0.0005070402403362095,0.00034071123809553683,0.012479162774980068,0.014840434305369854,0.012728523463010788,0.024172583338804544,0.026965883676894013,0.023313420609338206
"intraday_return,close_position,atr_gap,volatility_20",4,-0.051187479282404746,-0.039630692957266955,-0.004682014673869972,0.00033797841751948,0.00047361705219373107,0.00033461194834671915,0.012628473341464996,0.014456931501626968,0.012015040963888168,0.024284554470796138,0.02696680909721181,0.021187573741190138
"volume_zscore_20,upper_shadow,volatility_20,macd_hist",4,-0.02444875085143927,-0.039683151096665314,-0.05821728055816999,0.00033426829031668603,0.0005273992428556085,0.0003489124355837703,0.012551195919513702,0.01524763647466898,0.012517662718892097,0.023690103844273842,0.026968169800238695,0.022500221210066226
"upper_shadow,lower_shadow,rolling_max_20_gap,macd_hist",4,-0.03616744220259971,-0.03971563283405066,-0.10835412358614493,0.00033466413151472807,0.0005189985386095941,0.00034939750912599266,0.012442069128155708,0.015375470742583275,0.012751028873026371,0.02395169870578684,0.02696901233866811,0.023566249973373487
"close_position,upper_shadow,momentum_5,macd_signal",4,-0.021971336591420254,-0.04004095332061586,-0.07834888340026436,0.0003412483201827854,0.0004984303377568722,0.00031913997372612357,0.012540990486741066,0.01433700043708086,0.011657515540719032,0.02355736345052719,0.02697745077311993,0.022741122217848908
"volume_ratio_20,intraday_return,volatility_20,macd_hist",4,-0.041202464293888186,-0.040041059239080745,-0.09030504404013784,0.00033551614615134895,0.0005188214126974344,0.00033946457551792264,0.01247318647801876,0.015015654265880585,0.012533352710306644,0.02407752899453046,0.026977453520521524,0.023182483529672025
"gap_open,close_position,obv_change,macd_hist",4,-0.031257980181857326,-0.04012009775189984,0.013031825650214435,0.00034194477484561503,0.00048410799354314804,0.0003310638421680778,0.012470138259232044,0.014393487945199013,0.011780330911278725,0.023771850613411517,0.02697950368747115,0.020814009476453066
"upper_shadow,lower_shadow,volatility_20,macd",4,-0.02705098124675298,-0.04016888577160671,-0.013225491955649815,0.0003356513916514814,0.0005330246640369296,0.0003573373833205551,0.012521067634224892,0.015243208967149258,0.012571626342833042,0.02375027972739193,0.026980769191868603,0.021543588564964005
"close_position,volatility_20,rolling_max_20_gap,macd",4,-0.05496454341727164,-0.04021142785573284,-0.06620044352259513,0.0003380024863872677,0.0005169901996850967,0.0003356020606588572,0.012549227103590965,0.014908517710864544,0.012039810419082642,0.024371812283061445,0.026981872683973056,0.022484925767639653
"intraday_return,obv_change,macd_signal",3,-0.030004442240582074,-0.04023556795299488,0.004425274174989391,0.000345331005519256,0.0004940342623740435,0.00032280225423164666,0.012381551787257195,0.014225461520254612,0.011987878940999508,0.023715616017580037,0.026982498849974952,0.02116829121368937
"close_position,lower_shadow,vwap_gap,macd",4,-0.015785502090592596,-0.04023565749000224,-0.01906673851012375,0.0003409270429983735,0.000498209847137332,0.00034747880999930203,0.012531619518995285,0.014447460882365704,0.011966101825237274,0.023420713888481257,0.02698250117246062,0.021697267610579732
"close_position,lower_shadow,macd",3,-0.015785068374847944,-0.04023617990141415,-0.032219834718254514,0.00034092701389454305,0.0004982099053449929,0.00033638571039773524,0.012531621381640434,0.01444745808839798,0.01177514810115099,0.023420703888405114,0.026982514723204083,0.02176831429824233
"gap_open,lower_shadow,obv_change,macd_hist",4,-0.042284692821393355,-0.04029106070129451,0.0368840250088589,0.0003394315717741847,0.0005119594279676676,0.00035122313420288265,0.012373584322631359,0.01478510070592165,0.012418256141245365,0.023998365970328454,0.02698393826722168,0.020478140818886457
"momentum_5,atr_gap,obv_change,macd",4,-0.04964283322388474,-0.04036905349367603,-0.09277767581780516,0.0003375982050783932,0.0005810886505059898,0.00036743332748301327,0.012407563626766205,0.01623450219631195,0.013539675623178482,0.02421516936738044,0.026985961309401334,0.02323505757376551
"lower_shadow,momentum_5,macd_signal",3,-0.03219886753357559,-0.040405212307261795,-0.04179268974008665,0.0003402756410650909,0.0005899849929846823,0.00036711335997097194,0.012445404194295406,0.01613112911581993,0.013052728027105331,0.023761794727761312,0.026986899226903917,0.022150995268020775
"volume_ratio_20,close_position,upper_shadow,macd_hist",4,-0.04718167662726791,-0.04046104839295839,0.010824274955701929,0.0003372665087226778,0.0004956598277203739,0.0003245078551117331,0.012545380741357803,0.01476412732154131,0.011825724504888058,0.0241843024850823,0.02698834754992277,0.020860564149916175
"upper_shadow,atr_gap,rolling_max_20_gap,macd_signal",4,-0.03600795326220574,-0.0406248123649906,-0.046000947041454854,0.000334641634253785,0.0005134235834702849,0.0003385949821677059,0.012434244155883789,0.015152513049542904,0.012240481562912464,0.023948012012988327,0.026992595396586695,0.022240472846897317
"gap_open,upper_shadow,volatility_20,macd",4,-0.033010266052027726,-0.04065042959847198,0.004630813981501003,0.00033828429877758026,0.0005346362595446408,0.0003512187104206532,0.01254046056419611,0.015098721720278263,0.012456686235964298,0.023888086597435187,0.026993259877781388,0.02116392094758339
"volume_ratio_20,atr_gap,ma_20_gap,macd_signal",4,-0.05032493521269377,-0.040753305263791395,-0.107146662704098,0.00033287741825915873,0.0005916162626817822,0.00036568939685821533,0.012425537221133709,0.01651998795568943,0.013013279065489769,0.0242789585608989,0.02699592835269869,0.023540576477535064
"gap_open,momentum_5,ma_20_gap,obv_change",4,-0.03581438479752963,-0.04086914808694342,0.027206516797187552,0.00034216835047118366,0.0004851599514950067,0.00032287536305375397,0.012357528321444988,0.014427934773266315,0.011871958151459694,0.023943537549348543,0.026998933180584578,0.020683907705824824
"gap_open,upper_shadow,lower_shadow,macd_hist",4,-0.03031460190106272,-0.04092122597456416,0.0063769677240475,0.0003382811846677214,0.0005181497544981539,0.0003515873977448791,0.012435250915586948,0.015056205913424492,0.012452625669538975,0.023754097646451557,0.027000284020323315,0.021126793557778002
"close_position,vwap_gap,obv_change,macd_signal",4,-0.02929975521550343,-0.040980928981845244,-0.06475829418071766,0.00034249702002853155,0.00048749081906862557,0.0003278688236605376,0.012465385720133781,0.01424054428935051,0.011815532110631466,0.023726710956543686,0.027001832646783443,0.02267010076611769
