features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"obv_change,macd_hist,vingroup_momentum",3,0.0014806216343220546,-0.012909552109364286,-0.00039113482992880755,0.0013443605275824666,0.0007836041622795165,0.004025083035230637,0.025772996246814728,0.020105259492993355,0.04620056226849556,0.04780038930475712,0.037521522119641305,0.08722287244163454
"ma_20_gap,bb_position,obv_change",3,0.020975242808297545,-0.013085370208679503,0.015534088218084774,0.0013460537884384394,0.0008145883330143988,0.003885362995788455,0.0258940439671278,0.020376304164528847,0.04541415348649025,0.04723104356962722,0.03752803500392475,0.08583437183406206
"gap_open,lower_shadow,vingroup_momentum",3,0.0030421671735411104,-0.013089993250224419,-0.013128971817291557,0.0013382915640249848,0.0007943405071273446,0.0038745850324630737,0.025868142023682594,0.020043300464749336,0.04582395777106285,0.04764431365765631,0.03752820625668392,0.0883334687794559
"lower_shadow,momentum_20,ma_200_gap",3,-0.009611566663757065,-0.013185330263187245,-0.006440163499439322,0.001315438887104392,0.0007911460706964135,0.004182477947324514,0.025861725211143494,0.020377501845359802,0.04716840013861656,0.049003222200553864,0.03753173785516994,0.08775027981027961
"bb_width,obv_change,rsi_14",3,0.0070309336780898235,-0.01328442340901681,0.004216222418000126,0.0013678575633093715,0.0007597108487971127,0.00392536586150527,0.025882605463266373,0.01991201378405094,0.04590878635644913,0.04790375819429757,0.03753540859324858,0.08682116263080393
"volume_ratio_20,close_position,bb_width",3,0.019989176745675796,-0.01341176022586077,-0.014992687798623061,0.0013659285614266992,0.0007620273972861469,0.00393698550760746,0.025899045169353485,0.01985096000134945,0.04592320695519447,0.04724446485633961,0.037540125570376406,0.08660042349947616
"intraday_return,bb_width,obv_change",3,0.010973021549683049,-0.013431975131444007,-0.0032974109404957375,0.0013665466103702784,0.0007627606391906738,0.0039606415666639805,0.02588583715260029,0.01990411803126335,0.04604851454496384,0.04771358024154324,0.03754087439738214,0.08747626708063765
"volume_ratio_20,momentum_5,bb_position",3,0.017631028322203868,-0.013451184457530907,-0.0036144184801103485,0.0013618040829896927,0.0007807014044374228,0.003960477188229561,0.026007091626524925,0.020156217738986015,0.046229489147663116,0.04739237834583038,0.03754158597439529,0.08750390657805837
"intraday_return,bb_position,macd_hist",3,0.008085347223673378,-0.013462608104596319,-0.0038513706638287903,0.001362050068564713,0.0007890385459177196,0.003916268236935139,0.025982454419136047,0.020140504464507103,0.0453762523829937,0.04785289017308969,0.037542009144090116,0.08752456614747645
"volume_zscore_20,gap_open,rsi_14",3,0.00626340885403176,-0.01346431615196364,-0.016960285322925817,0.0013644004939123988,0.0007745951879769564,0.0038923409301787615,0.02594573237001896,0.01993267983198166,0.04585391655564308,0.0479407858569175,0.03754207241581753,0.08866751629102512
"momentum_5,rolling_max_20_gap,bb_width",3,0.007674452157140577,-0.01355201487766533,0.005612905539183477,0.0013477489119395614,0.0007931932923384011,0.003974032122641802,0.02593930810689926,0.020541895180940628,0.04617759585380554,0.04787271296372639,0.03754532106686384,0.08669938754756004
"atr_gap,ma_20_gap,bb_position",3,0.03011189338644371,-0.01357577763490303,-0.010687293626729266,0.0013421771582216024,0.0008060834370553493,0.003956649452447891,0.025905972346663475,0.02017197571694851,0.045984528958797455,0.04679026458179578,0.03754620131803677,0.08812058186158538
"momentum_20,bb_width,macd_hist",3,0.006843278105095552,-0.01359675794055315,-0.0011538990737662846,0.0013593100011348724,0.0007612552144564688,0.003906538709998131,0.025936320424079895,0.01991250179708004,0.04561586305499077,0.04793132429767864,0.03754697849799414,0.08728937691776084
"gap_open,lower_shadow,rolling_max_20_gap",3,0.0073777738896537715,-0.013787661696492037,-0.002971284850882716,0.0013483596267178655,0.0007885462255217135,0.003940150141716003,0.02586737461388111,0.02009773626923561,0.045802801847457886,0.04788702559890226,0.03755405020492618,0.08744783254805952
"gap_open,ma_20_gap,vwap_gap",3,0.0013608248923683286,-0.013880423753409588,-0.00975991952339772,0.0013621780090034008,0.0007700913120061159,0.003979363013058901,0.02587953396141529,0.020027728751301765,0.04588450491428375,0.048177300975658,0.03755748641851825,0.08926241836161353
"gap_open,ma_20_gap",2,0.0013607440533403015,-0.013880436481269687,-0.014693014572392471,0.0013621780090034008,0.0007700913120061159,0.003888519247993827,0.02587953396141529,0.020027728751301765,0.04548858851194382,0.04817730487557128,0.03755748689000031,0.0884698357433081
"lower_shadow,ma_200_gap,obv_change",3,0.0013532688491471045,-0.013886728679498583,-0.0020210618559570737,0.0013179304078221321,0.0007838731980882585,0.00420524412766099,0.025828976184129715,0.02017642930150032,0.047247856855392456,0.04847102517669556,0.03755771997384727,0.08736498377402314
"close_position,rsi_14,day_of_week",3,-0.0013309521454492046,-0.013909428896138554,-0.016030530043278146,0.0013567061396315694,0.0007603231351822615,0.003932885359972715,0.025993209332227707,0.019791653379797935,0.045841895043849945,0.047991724277380854,0.037558560864999896,0.08668897347524762
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,0.010967589227329655,-0.014023790288384408,0.048616328607576365,0.0013347194762900472,0.0007479952182620764,0.0038257671985775232,0.026052741333842278,0.019654320552945137,0.04535474628210068,0.04771384231280536,0.03756279718945735,0.0829499719897285
"rolling_max_20_gap,bb_width,vnindex_return",3,0.014405279510335878,-0.01403209612046874,-0.02222583800367728,0.001351882005110383,0.0007830312242731452,0.004023745656013489,0.025813383981585503,0.020373495295643806,0.04635683074593544,0.047547997988294816,0.0375631048649666,0.08912661335198216
"volume_ratio_20,ma_200_gap,bb_position",3,0.00639475504879472,-0.0141361850691466,-0.003022765476631495,0.0013303866144269705,0.0007699617417529225,0.004160694777965546,0.02583627961575985,0.020155921578407288,0.04714544117450714,0.04822632803115995,0.03756696066411678,0.08745232108049104
"volume_ratio_20,gap_open,momentum_5",3,0.010699676140417669,-0.014187141016840599,-0.016428793245871987,0.0013628002488985658,0.0007747895433567464,0.003922227770090103,0.025910282507538795,0.01988030970096588,0.045905403792858124,0.04772676723077894,0.037568848241062366,0.08862117615062745
"volume_ratio_20,intraday_return,rsi_14",3,0.0017480269145471183,-0.014196109836860371,0.004030168307884718,0.001371377962641418,0.0007656672969460487,0.003948032855987549,0.02599772810935974,0.019923929125070572,0.045862287282943726,0.04815862120740348,0.03756918047583896,0.08683738445979544
"intraday_return,ma_200_gap,rolling_max_20_gap",3,0.022277431179737572,-0.014245722838204466,-0.008334959815005316,0.001326391356997192,0.0007728023338131607,0.0041079409420490265,0.02587306685745716,0.02027689293026924,0.04691813513636589,0.047455435211304575,0.037571018305607155,0.0879154847702012
"momentum_5,atr_gap,vingroup_momentum",3,-0.0069288130002334025,-0.01425992791548647,-0.003609684893439713,0.00132813083473593,0.0008128113695420325,0.004000225570052862,0.02592397853732109,0.020236872136592865,0.04684567078948021,0.048273238382535055,0.03757154450868258,0.08750349386245945
"gap_open,bb_width,bb_position",3,0.0123434037266269,-0.014427696664806478,-0.015751163864146545,0.0013615747448056936,0.0007769623771309853,0.0038836700841784477,0.02593458630144596,0.020051531493663788,0.04589436575770378,0.047647468961076814,0.03757775921840221,0.08856209447840233
"lower_shadow,momentum_20,vingroup_momentum",3,0.0017463837798242787,-0.014504055024500584,-0.043531849002466316,0.0013454139698296785,0.0007867419626563787,0.003959415014833212,0.02598509006202221,0.02010497637093067,0.045852772891521454,0.04817730853101239,0.0375805877847597,0.09098425824195149
"gap_open,close_position,lower_shadow",3,-0.001136065757969984,-0.01465711948159143,-0.03742789694673365,0.001341156312264502,0.0007726057665422559,0.003906662575900555,0.02581675909459591,0.01990411803126335,0.045664943754673004,0.047780894458992404,0.03758625779883006,0.08851462311577052
"gap_open,volatility_20,bb_width",3,0.020807811414425448,-0.01465881672599112,-0.01186779342272759,0.0013564478140324354,0.0007711168145760894,0.0038391484413295984,0.025906609371304512,0.019893838092684746,0.04567315801978111,0.047257373691536486,0.0375863206703798,0.08822350818663846
"close_position,momentum_20,ma_200_gap",3,0.004405377262144294,-0.01467870577479169,-0.006028226548528526,0.0013244207948446274,0.0007827856461517513,0.004055917728692293,0.025845173746347427,0.020350007340312004,0.046563055366277695,0.04816927134525031,0.037587057426571854,0.08583556464873254
"gap_open,lower_shadow,vnindex_return",3,0.0005121762095512405,-0.014704539598387356,-0.015232708327392652,0.001336023909971118,0.0007942013908177614,0.00393439456820488,0.025770915672183037,0.02005327306687832,0.04599267244338989,0.04776522116153502,0.03758801439689705,0.08851689097791685
"close_position,vwap_gap,rsi_14",3,-0.0025505755504815486,-0.014751201464717312,0.012456112352679294,0.001364648574963212,0.0007654209621250629,0.004000239074230194,0.025913605466485023,0.019884049892425537,0.046088192611932755,0.0480501783080399,0.03758974290685729,0.08639848107122819
"close_position,rsi_14",2,-0.0025505709354463058,-0.014751205471635886,-0.006801310299157093,0.001364648574963212,0.0007654209621250629,0.003906766884028912,0.025913605466485023,0.019884049892425537,0.04566749930381775,0.04805017808685079,0.037589743055286826,0.0859015251044184
"ma_200_gap,bb_position,vnindex_return",3,-0.0027712292156829577,-0.014825060764123377,-0.006453978851071129,0.001329832593910396,0.0007823797641322017,0.004262339323759079,0.02585558407008648,0.020250333473086357,0.04781583696603775,0.04867121473653242,0.03759247889975087,0.08775148435379379
"bb_width,vingroup_momentum,vnindex_return",3,-0.0022817655411284665,-0.014831461463429507,0.00498610453309567,0.0013621842954307795,0.0007688229088671505,0.0039187707006931305,0.02600880339741707,0.020078064873814583,0.04596511274576187,0.04835303028812635,0.037592716002836826,0.08675403755623848
"ma_20_gap,bb_position",2,0.02186106236823393,-0.014910266086363366,0.01615603947422739,0.0013484101509675384,0.0008150197099894285,0.0038867639377713203,0.02597099542617798,0.020375512540340424,0.04542766511440277,0.04718830901983893,0.03759563518688083,0.08578014466911556
"ma_20_gap,bb_position,vwap_gap",3,0.021861136842696638,-0.01491029751317785,0.030335656693987967,0.0013484101509675384,0.0008150197099894285,0.003979010041803122,0.02597099542617798,0.020375512540340424,0.04585294798016548,0.047188305426971056,0.03759563635103405,0.08571798366028816
"intraday_return,ma_20_gap,rolling_max_20_gap",3,0.017907740073708767,-0.014915586646055967,0.009913341791401464,0.0013550425646826625,0.0007699841517023742,0.003863726044073701,0.025863030925393105,0.020159725099802017,0.0454244427382946,0.04737902895431034,0.037595832278020686,0.08632443780079488
"volatility_20,ma_20_gap,ma_200_gap",3,-0.0011392029148120653,-0.015018339208731746,-0.04186473564216797,0.001320990500971675,0.0007593366899527609,0.004333530552685261,0.02580157481133938,0.019781380891799927,0.04897015169262886,0.04859200155187865,0.03759963857301046,0.09083890467882162
"volume_ratio_20,close_position,ma_200_gap",3,0.016099771795776152,-0.015147228824479608,-0.03007972222536348,0.0013278605183586478,0.0007660978008061647,0.004088895861059427,0.025661589577794075,0.020232096314430237,0.04654431715607643,0.047603468305896963,0.037604413070948806,0.08788766781799495
"momentum_5,bb_position,obv_change",3,0.017854759441643386,-0.015249509277834639,-0.0032562613356121872,0.0013592522591352463,0.0007833789568394423,0.003960723523050547,0.025937186554074287,0.020193539559841156,0.046227239072322845,0.0473815848963568,0.03760820187744686,0.08747267929720692
"volume_ratio_20,close_position,rsi_14",3,-0.003418433997181003,-0.015253170815990424,-0.002866755594393311,0.0013687422033399343,0.000764623167924583,0.00390869565308094,0.02595246024429798,0.01990153081715107,0.045690443366765976,0.048372901417315,0.037608337512938315,0.08556582406163216
"intraday_return,volatility_20,bb_width",3,0.012829764927577925,-0.015274511626486076,0.004312197650230165,0.0013627706794068217,0.0007674372754991055,0.003914961125701666,0.02595866471529007,0.019909480586647987,0.04597444459795952,0.04764240691438317,0.03760912804718829,0.08681279466836714
"gap_open,ma_20_gap,obv_change",3,0.003560711115803916,-0.01529927737050829,-0.014580406695324788,0.0013596797361969948,0.000770343467593193,0.0038848628755658865,0.025804417207837105,0.020033657550811768,0.04547351226210594,0.04807117197196931,0.03761004545231118,0.08846001760102812
"close_position,bb_width,vwap_gap",3,0.01809045370305662,-0.01532753270872722,-0.014124545847917114,0.0013661830453202128,0.0007607130683027208,0.004029277246445417,0.025914613157510757,0.019850192591547966,0.04636057838797569,0.04733599869650788,0.03761109212355224,0.08872397619416006
"close_position,bb_width",2,0.018090527114483335,-0.015327628305168206,-0.018170778942746324,0.0013661830453202128,0.0007607131265103817,0.003932331223040819,0.025914613157510757,0.019850192591547966,0.04589615762233734,0.0473359951574821,0.0376110956647608,0.08687158214161173
"volume_zscore_20,momentum_5,ma_200_gap",3,0.0066132624065253776,-0.015459568305739246,0.013056146657199563,0.0013203558046370745,0.000784336356446147,0.004152307752519846,0.025868529453873634,0.020434947684407234,0.04708123952150345,0.04821572240325622,0.037615983159048495,0.08605042051058263
"ma_20_gap,vingroup_momentum",2,-0.008121478709855134,-0.015543468236672187,-0.012511724105593869,0.0013390656094998121,0.0008059038082137704,0.003917780239135027,0.025926560163497925,0.02053985930979252,0.04588725417852402,0.04863475528545678,0.03761909109016415,0.08827965171076362
"ma_20_gap,vwap_gap,vingroup_momentum",3,-0.008121379289916186,-0.015543554346143962,-0.00320850475602219,0.0013390656094998121,0.0008059038082137704,0.0039903768338263035,0.025926562026143074,0.02053985744714737,0.04612896591424942,0.04863475048914552,0.03761909427994396,0.0886832756223157
"gap_open,close_position,bb_width",3,0.01938616260830406,-0.015634118333089475,-0.03894923035571862,0.0013595250202342868,0.0007637377129867673,0.0039055810775607824,0.025868916884064674,0.019891520962119102,0.04575541615486145,0.04727353502530604,0.03762244906974957,0.08864442515186965
"momentum_5,momentum_20,ma_200_gap",3,0.0011022269707290366,-0.015634853563414763,0.0035098905599040275,0.0013199452077969909,0.000797021493781358,0.00408167252317071,0.02597273327410221,0.02042778767645359,0.0467061884701252,0.04848320992314257,0.03762247630511413,0.08688274683663623
"gap_open,momentum_20,ma_20_gap",3,-0.0019461742021056327,-0.015679085233463175,-0.019202396576957437,0.0013572011375799775,0.0007786186179146171,0.0039052017964422703,0.025909949094057083,0.020049408078193665,0.04567916691303253,0.048355517257004973,0.03762411479256116,0.08886300321319142
