features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,momentum_20,ma_20_gap",3,-0.01820321376762446,-0.0418176271464783,-0.018509824696072652,0.0004406324587762356,0.00026699405862018466,0.0004990733577869833,0.014451372437179089,0.011414583772420883,0.015774071216583252,0.02791633222950623,0.02139988243579865,0.02849140190519392
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.03255343536594446,-0.04182434651789313,-0.03153003068379556,0.0004431622219271958,0.00026344487559981644,0.0004892078577540815,0.014559297822415829,0.011417420580983162,0.015575340017676353,0.028298513498157273,0.021400020457804203,0.028855624137213452
"range_pct,close_low_gap,upper_shadow",3,-0.013487681668627127,-0.04182647069165024,-0.06072238965624965,0.00044279437861405313,0.00025785958860069513,0.0005049362662248313,0.014516863040626049,0.01135519053786993,0.01598230004310608,0.0278483332018368,0.021400064090266825,0.02967223995365202
"lower_shadow,price_acceleration,ma_10_gap",3,-0.029810825159422016,-0.04182939851492384,-0.020871241730952672,0.0004382216138765216,0.0002668378874659538,0.0005044182762503624,0.014388073235750198,0.011543134227395058,0.015902185812592506,0.028234581014839936,0.02140012423042208,0.028557459276635198
"volume_ratio_20,true_range,ma_cross_5_20",3,-0.026099468682464932,-0.04183021916689866,-0.019211282644455485,0.00044300552690401673,0.00026646381593309343,0.000517648586537689,0.014459199272096157,0.011718926019966602,0.016023922711610794,0.028121633874252507,0.021400141087360693,0.02851102421991527
"volume_ratio_20,volatility_20,ma_20_gap",3,-0.03699765631349461,-0.04184987854237421,0.031106753270725318,0.00044153069029562175,0.00027182180201634765,0.0005092103965580463,0.014441054314374924,0.011644666083157063,0.015941072255373,0.028431624162476517,0.021400544908829033,0.027103446846012957
"volume_ratio_5,range_pct,ma_10_gap",3,-0.014070099198940644,-0.04186783852217024,0.01853851807177831,0.0004458373587112874,0.0002670632384251803,0.0005087645258754492,0.014420702122151852,0.01159577164798975,0.015874363481998444,0.027678843057947235,0.021400913823163142,0.027455025821109303
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.013509876221689643,-0.04186918525853356,-0.016879882689895043,0.0004427321255207062,0.00026152710779570043,0.0004886815440841019,0.014327769167721272,0.011411325074732304,0.015506934374570847,0.02777659918647261,0.02140094148635399,0.028445806534728033
"lower_shadow,momentum_20,atr_gap",3,0.005064375476310445,-0.04187943306505182,0.005076847491876202,0.00044584140414372087,0.00026537064695730805,0.0004889059346169233,0.01442866399884224,0.011730569414794445,0.015628892928361893,0.02727839891449549,0.02140115198562853,0.027831597413751297
"lower_shadow,volatility_10,rolling_max_20_gap",3,0.00017598347653402513,-0.0419285843374857,-0.01664976887274716,0.0004435543960426003,0.00025333865778520703,0.0005044357967562973,0.014334694482386112,0.011344154365360737,0.015876926481723785,0.02740151982288809,0.02140216159750708,0.028439369419356805
"upper_shadow,true_range,rolling_min_20_gap",3,-0.011983355979285015,-0.04198986488010603,-0.06263594570190167,0.00044294638792052865,0.00026078138034790754,0.0005313529982231557,0.014488753862679005,0.011550910770893097,0.01623932272195816,0.027734762849286256,0.02140342035563663,0.02972576903412118
"close_return,lower_shadow,momentum_20",3,-0.004023551447563278,-0.04203242543305663,-0.004343643001428088,0.0004385354113765061,0.0002669562236405909,0.0005008233711123466,0.014382601715624332,0.011517883278429508,0.0157912727445364,0.02752756488043815,0.021404294588137418,0.028095122589729724
"close_low_gap,momentum_20,rolling_max_20_gap",3,-0.0268397124163815,-0.04204828943483818,-0.05163649741840581,0.0004376622964628041,0.00026203980087302625,0.0004952512681484222,0.014387422241270542,0.011489974334836006,0.01585911214351654,0.028153121273498984,0.02140462044917513,0.029418074700515714
"overnight_return,close_low_gap,volatility_10",3,-0.04117691694162917,-0.04205455753267984,-0.08763755824316943,0.00043781386921182275,0.0002585359907243401,0.0004957558121532202,0.014407804235816002,0.0115974061191082,0.01594127155840397,0.028393342474009844,0.02140474920161069,0.030425154522527004
"gap_open,close_low_gap,volatility_10",3,-0.04117691694162917,-0.04205455753267984,-0.08763755824316943,0.00043781386921182275,0.0002585359907243401,0.0004957558121532202,0.014407804235816002,0.0115974061191082,0.01594127155840397,0.028393342474009844,0.02140474920161069,0.030425154522527004
"volume_zscore_20,overnight_return,high_close_gap",3,-0.02550028941457061,-0.04205788448865544,-0.035492969871070645,0.0004401471232995391,0.0002689593529794365,0.0004871872370131314,0.01456937100738287,0.011580802500247955,0.015724657103419304,0.02810521256178618,0.021404817540314983,0.028966481873067097
"volume_zscore_20,gap_open,high_close_gap",3,-0.02550028941457061,-0.04205788448865544,-0.035492969871070645,0.0004401471232995391,0.0002689593529794365,0.0004871872370131314,0.01456937100738287,0.011580802500247955,0.015724657103419304,0.02810521256178618,0.021404817540314983,0.028966481873067097
"volume_ratio_5,lower_shadow,ma_20_gap",3,-0.014555140712258163,-0.04206018492122743,0.030289140060423714,0.0004453385772649199,0.00026628232444636524,0.0005055886576883495,0.0144323306158185,0.011529907584190369,0.015776459127664566,0.027805246063508097,0.021404864793294114,0.02712631844333373
"overnight_return,range_pct,volatility_ratio",3,-0.016154932957377355,-0.042080588295929644,-0.049977574157039184,0.00044585068826563656,0.0002703976642806083,0.0004967563436366618,0.01457150187343359,0.011745431460440159,0.015973081812262535,0.027860174002125863,0.02140528389718384,0.02937166861956939
"gap_open,range_pct,volatility_ratio",3,-0.016154932957377355,-0.042080588295929644,-0.049977574157039184,0.00044585068826563656,0.0002703976642806083,0.0004967563436366618,0.01457150187343359,0.011745431460440159,0.015973081812262535,0.027860174002125863,0.02140528389718384,0.02937166861956939
"overnight_return,body_pct,ma_10_gap",3,-0.008132683957329467,-0.042081034893827196,-0.04558671579914164,0.00044443621300160885,0.0002610475057736039,0.00048313269508071244,0.014428181573748589,0.011410335078835487,0.015556326135993004,0.027516782481689008,0.021405293070711196,0.02924884043750353
"gap_open,body_pct,ma_10_gap",3,-0.008132683957329467,-0.042081034893827196,-0.04558671579914164,0.00044443621300160885,0.0002610475057736039,0.00048313269508071244,0.014428181573748589,0.011410335078835487,0.015556326135993004,0.027516782481689008,0.021405293070711196,0.02924884043750353
"intraday_return,overnight_return,ma_10_gap",3,-0.008133474921889317,-0.042081200667793084,-0.0455869666402815,0.00044443621300160885,0.0002610475057736039,0.00048313275328837335,0.014428181573748589,0.011410337872803211,0.015556326135993004,0.02751680407091044,0.02140529647585936,0.029248847454437052
"intraday_return,gap_open,ma_10_gap",3,-0.008133474921889317,-0.042081200667793084,-0.0455869666402815,0.00044443621300160885,0.0002610475057736039,0.00048313275328837335,0.014428181573748589,0.011410337872803211,0.015556326135993004,0.02751680407091044,0.02140529647585936,0.029248847454437052
"ma_5_gap,ma_20_gap,ma_50_gap",3,-0.03421812036410632,-0.042089070255494354,0.037853453248385516,0.000445359677542001,0.00025778127019293606,0.0005923437420278788,0.014458714984357357,0.011316102929413319,0.016883525997400284,0.02847754873801023,0.021405458124354487,0.02691471725702285
"volume_ratio_20,high_close_gap,ma_20_gap",3,-0.015397265429043072,-0.04211153305292603,0.034269518689241774,0.0004467837861739099,0.0002682522463146597,0.0005048108287155628,0.014542140066623688,0.011392848566174507,0.01591537892818451,0.027828325622249406,0.02140591953066178,0.027014972863253203
"lower_shadow,momentum_20,atr_14",3,0.019334636216261858,-0.042142108573208326,-0.025222891881203857,0.00044602109119296074,0.00026856581098400056,0.0004922902444377542,0.01438295841217041,0.011860720813274384,0.01571020670235157,0.02688714760588483,0.021406547579681502,0.028679190663387998
"volume_change,adjust_return,rolling_min_20_gap",3,-0.019231313138953876,-0.04215184786454462,-0.06852679807873119,0.00044074561446905136,0.00027033520746044815,0.0005020775133743882,0.014400185085833073,0.01188793033361435,0.015946002677083015,0.027933402848429996,0.021406747633591294,0.02989055747166276
"volume_ratio_5,range_pct,ma_20_gap",3,-0.02086114293469543,-0.04215507946506847,0.021917542678142943,0.0004470246203709394,0.00026572844944894314,0.0005075478693470359,0.014445655979216099,0.011539301835000515,0.015830807387828827,0.02797807052265854,0.021406814013607806,0.02736050228704698
"lower_shadow,return_10,volatility_10",3,-0.01822653152377285,-0.042179340555811295,-0.020430858637590976,0.000442127522546798,0.00026135361986234784,0.0004960917285643518,0.014338124543428421,0.011584212072193623,0.01582472212612629,0.027767475589644167,0.021407312358496713,0.02854514016944449
"volume_ratio_20,volume_zscore_20,true_range",3,-0.04303195502239188,-0.04222930936310232,-0.017790003324328785,0.0004415875591803342,0.00027042083092965186,0.0005289409891702235,0.014550179243087769,0.011824692599475384,0.01637406088411808,0.028585691400803633,0.02140833876328544,0.028471265899133867
"adjust_return,range_pct,price_acceleration",3,-0.01859383865881914,-0.042255475579267676,-0.000611486818448137,0.0004390077374409884,0.0002692375855986029,0.0005045714206062257,0.014425219967961311,0.011546052992343903,0.015744348987936974,0.027927042089868345,0.021408876241184774,0.027990720688831062
"intraday_return,ma_10_gap,rolling_max_20_gap",3,-0.0011975382950553115,-0.04225832519123407,-0.05067654325359694,0.00044203363358974457,0.00026028751744888723,0.0004890621639788151,0.014412240125238895,0.01142068486660719,0.015847325325012207,0.02743916303152219,0.021408934774808586,0.02939122131210751
"body_pct,ma_10_gap,rolling_max_20_gap",3,-0.0011975382950553115,-0.04225832519123407,-0.05067654325359694,0.00044203363358974457,0.00026028751744888723,0.0004890621639788151,0.014412240125238895,0.01142068486660719,0.015847325325012207,0.02743916303152219,0.021408934774808586,0.02939122131210751
"intraday_return,high_close_gap,return_3",3,-9.382879664232568e-05,-0.04227353318150984,-0.048672573282534826,0.0004469156265258789,0.0002637542493175715,0.00048649767995812,0.01448406744748354,0.011437976732850075,0.015607296489179134,0.027458482538349926,0.021409247160772797,0.029335163027280942
"body_pct,high_close_gap,return_3",3,-9.382879664232568e-05,-0.04227353318150984,-0.048672573282534826,0.0004469156265258789,0.0002637542493175715,0.00048649767995812,0.01448406744748354,0.011437976732850075,0.015607296489179134,0.027458482538349926,0.021409247160772797,0.029335163027280942
"volatility_10,ma_10_gap,rolling_min_20_gap",3,-0.022314170712275816,-0.04228517122234687,-0.021180080963055126,0.0004414145660120994,0.0002646509965416044,0.0005013187183067203,0.014354181475937366,0.011636517010629177,0.015957791358232498,0.028017892700154357,0.02140948621672578,0.02856609862647019
"volume_ratio_20,ma_50_gap,obv_change",3,-0.007802337250107705,-0.04229312638908689,0.03481117054362293,0.00044846878154203296,0.00026976512162946165,0.0004986104322597384,0.01444262359291315,0.011493531987071037,0.01562357135117054,0.027750181138981155,0.021409649623092268,0.02699982090271078
"overnight_return,range_pct,upper_shadow",3,-0.03160954397149007,-0.04229875094389168,-0.06541467666445144,0.00044568238081410527,0.00026439063367433846,0.0004949098802171648,0.014649988152086735,0.011628475040197372,0.015851179137825966,0.028349495795555412,0.021409765156568034,0.0298035001847893
"gap_open,range_pct,upper_shadow",3,-0.03160954397149007,-0.04229875094389168,-0.06541467666445144,0.00044568238081410527,0.00026439063367433846,0.0004949098802171648,0.014649988152086735,0.011628475040197372,0.015851179137825966,0.028349495795555412,0.021409765156568034,0.0298035001847893
"true_range,atr_14,volatility_10",3,-0.018306771006088685,-0.04231900299671709,-0.06061092858818973,0.000442308111814782,0.0002659497840795666,0.0005225627683103085,0.01430260669440031,0.011647445149719715,0.01625923067331314,0.027817250695079565,0.02141018115216866,0.029669121984625235
"volume_ratio_20,adjust_return,volatility_5",3,-0.02641954182153139,-0.042320377928823705,0.004946658443277796,0.00044513208558782935,0.0002708906540647149,0.0005006412393413484,0.014497645199298859,0.011644825339317322,0.015834497287869453,0.028130405908450486,0.021410209394525738,0.027835239272098983
"overnight_return,volatility_10,ma_cross_5_20",3,-0.026544954122691422,-0.04233393313849132,-0.054022233246904916,0.00043877449934370816,0.00026064144913107157,0.0004912998410873115,0.014449664391577244,0.011560010723769665,0.01579379104077816,0.028133843000978247,0.021410487830871718,0.02948481235653162
"gap_open,volatility_10,ma_cross_5_20",3,-0.026544954122691422,-0.04233393313849132,-0.054022233246904916,0.00043877449934370816,0.00026064144913107157,0.0004912998410873115,0.014449664391577244,0.011560010723769665,0.01579379104077816,0.028133843000978247,0.021410487830871718,0.02948481235653162
"intraday_return,volatility_20,ma_10_gap",3,-0.04238741488931708,-0.042335083354777314,-0.047304783468584466,0.0004373255942482501,0.00026137803797610104,0.0004929793649353087,0.014434878714382648,0.011561540886759758,0.01585041545331478,0.028579396521672615,0.02141051145736128,0.02929690100136213
"body_pct,volatility_20,ma_10_gap",3,-0.04238741488931708,-0.042335083354777314,-0.047304783468584466,0.0004373255942482501,0.00026137803797610104,0.0004929793649353087,0.014434878714382648,0.011561540886759758,0.01585041545331478,0.028579396521672615,0.02141051145736128,0.02929690100136213
"volatility_10,ma_5_gap,rolling_max_20_gap",3,-0.005551678944673455,-0.04237301470515398,-0.0149055756460037,0.0004446936654858291,0.0002579993742983788,0.0005060381954535842,0.014407660812139511,0.01142200082540512,0.01591191254556179,0.027558494103141182,0.021411290601827206,0.02839057802921161
"overnight_return,ma_10_gap,rolling_max_20_gap",3,0.00026381252593599136,-0.04237675807966457,-0.04659612031393623,0.000442728865891695,0.00025842987815849483,0.0004934753524139524,0.014433326199650764,0.011371126398444176,0.015934286639094353,0.027399112749844794,0.021411367494147272,0.029277077130973335
"gap_open,ma_10_gap,rolling_max_20_gap",3,0.00026381252593599136,-0.04237675807966457,-0.04659612031393623,0.000442728865891695,0.00025842987815849483,0.0004934753524139524,0.014433326199650764,0.011371126398444176,0.015934286639094353,0.027399112749844794,0.021411367494147272,0.029277077130973335
"volume_ratio_5,momentum_5,volatility_10",3,-0.029594750186393792,-0.04238469681069512,0.030333395262553076,0.0004411393601913005,0.000264325033640489,0.0005046128644607961,0.014400193467736244,0.011525747366249561,0.01589340716600418,0.028077491803560405,0.02141153056290933,0.027125080465339124
