code,Date,target,split,model,prediction,actual
VHM,2025-04-03,-0.0162271805273833,test,lstm,0.022696994,-0.01622718
VHM,2025-04-04,0.0298210735586481,test,lstm,0.012196986,0.029821074
VHM,2025-04-08,0.1382978723404255,test,lstm,0.022466881,0.13829787
VHM,2025-04-09,0.1793814432989691,test,lstm,0.0087981215,0.17938145
VHM,2025-04-10,0.1100386100386099,test,lstm,-0.0033083481,0.11003861
VHM,2025-04-11,0.0560747663551401,test,lstm,-0.004458595,0.056074765
VHM,2025-04-14,-0.0069930069930069,test,lstm,-0.006000792,-0.006993007
VHM,2025-04-15,-0.0434782608695651,test,lstm,0.012291625,-0.04347826
VHM,2025-04-16,-0.0265486725663717,test,lstm,0.009775198,-0.026548672
VHM,2025-04-17,0.0123239436619717,test,lstm,0.0050861505,0.012323944
VHM,2025-04-18,0.0636363636363637,test,lstm,0.006174044,0.06363636
VHM,2025-04-21,0.1127272727272727,test,lstm,0.00797334,0.11272727
VHM,2025-04-22,0.0834782608695652,test,lstm,0.0069352775,0.083478265
VHM,2025-04-23,0.0,test,lstm,0.0019241166,0.0
VHM,2025-04-24,-0.045751633986928,test,lstm,0.0059614102,-0.045751635
VHM,2025-04-25,-0.0224719101123596,test,lstm,0.006576573,-0.02247191
VHM,2025-04-28,0.0410256410256411,test,lstm,0.008260123,0.041025642
VHM,2025-04-29,0.0616438356164383,test,lstm,0.010043377,0.061643835
VHM,2025-05-05,0.0213464696223317,test,lstm,0.0032797125,0.02134647
VHM,2025-05-06,0.0213464696223317,test,lstm,0.014621428,0.02134647
VHM,2025-05-07,0.0048387096774193,test,lstm,0.011236646,0.0048387097
VHM,2025-05-08,-0.0032154340836012,test,lstm,0.014878293,-0.003215434
VHM,2025-05-09,-0.0289389067524116,test,lstm,0.011703235,-0.028938906
VHM,2025-05-12,-0.0690208667736758,test,lstm,0.0069965315,-0.06902087
VHM,2025-05-13,-0.0645161290322581,test,lstm,0.004469285,-0.06451613
VHM,2025-05-14,-0.0264900662251655,test,lstm,0.0022197664,-0.026490066
VHM,2025-05-15,0.0844827586206895,test,lstm,0.0017437914,0.08448276
VHM,2025-05-16,0.1603448275862069,test,lstm,0.003528934,0.16034482
VHM,2025-05-19,0.1581632653061224,test,lstm,0.0055932538,0.15816326
VHM,2025-05-20,0.0937996820349762,test,lstm,-0.0003790848,0.09379968
VHM,2025-05-21,0.0921248142644872,test,lstm,-0.002788018,0.09212481
VHM,2025-05-22,0.0910425844346549,test,lstm,0.005920313,0.091042586
VHM,2025-05-23,0.1002906976744186,test,lstm,0.00541727,0.1002907
VHM,2025-05-26,0.0462585034013605,test,lstm,0.004687981,0.0462585
VHM,2025-05-27,0.044414535666218,test,lstm,0.007282211,0.044414535
VHM,2025-05-28,0.0171730515191546,test,lstm,0.012204409,0.017173052
VHM,2025-05-29,0.0091027308192457,test,lstm,0.011612221,0.009102731
VHM,2025-05-30,-0.0064432989690721,test,lstm,0.019467251,-0.006443299
VHM,2025-06-02,-0.0025974025974025,test,lstm,0.015301084,-0.0025974025
VHM,2025-06-03,-0.0206185567010309,test,lstm,0.014939589,-0.020618556
VHM,2025-06-04,-0.0830090791180285,test,lstm,0.01692293,-0.08300908
VHM,2025-06-05,-0.0546875,test,lstm,0.019007655,-0.0546875
VHM,2025-06-06,-0.0513157894736842,test,lstm,0.023476753,-0.05131579
VHM,2025-06-09,-0.0099009900990099,test,lstm,0.020416684,-0.00990099
VHM,2025-06-10,-0.0578512396694215,test,lstm,0.016815625,-0.05785124
VHM,2025-06-11,-0.0651872399445214,test,lstm,0.017720148,-0.06518724
VHM,2025-06-12,-0.0057142857142856,test,lstm,0.012799949,-0.0057142857
VHM,2025-06-13,0.0438596491228069,test,lstm,0.014280499,0.04385965
VHM,2025-06-16,0.0637982195845696,test,lstm,0.0073270495,0.06379822
VHM,2025-06-17,0.0086206896551723,test,lstm,0.009017796,0.00862069
VHM,2025-06-18,0.0364145658263306,test,lstm,0.002982083,0.036414567
VHM,2025-06-19,0.0781032078103207,test,lstm,0.0041123778,0.07810321
VHM,2025-06-20,0.1096866096866095,test,lstm,0.0021198574,0.10968661
VHM,2025-06-23,0.0270270270270269,test,lstm,0.0011848293,0.027027028
VHM,2025-06-24,-0.0038809831824062,test,lstm,-0.0022821282,-0.0038809832
VHM,2025-06-25,-0.0154043645699615,test,lstm,0.0017217158,-0.015404365
VHM,2025-06-26,0.0039473684210526,test,lstm,0.001710142,0.0039473684
VHM,2025-06-27,-0.0129870129870129,test,lstm,0.0010071972,-0.012987013
VHM,2025-06-30,-0.0052151238591916,test,lstm,-0.0001597509,-0.0052151238
VHM,2025-07-01,-0.0039318479685451,test,lstm,0.0009325155,-0.003931848
VHM,2025-07-02,0.0118421052631578,test,lstm,-0.0008365869,0.011842106
VHM,2025-07-03,0.0380078636959371,test,lstm,0.00138162,0.038007863
VHM,2025-07-04,0.0763157894736841,test,lstm,0.00019489333,0.07631579
VHM,2025-07-07,0.1183355006501951,test,lstm,-0.0019336588,0.1183355
VHM,2025-07-08,0.1098484848484848,test,lstm,-0.0009389729,0.109848484
VHM,2025-07-09,0.0855745721271392,test,lstm,-0.0015000592,0.085574575
VHM,2025-07-10,0.0162790697674417,test,lstm,-7.011724e-06,0.01627907
VHM,2025-07-11,0.0011376564277587,test,lstm,0.0095759975,0.0011376564
VHM,2025-07-14,0.0596846846846845,test,lstm,0.009116549,0.059684686
VHM,2025-07-15,0.0983981693363844,test,lstm,0.0077237114,0.09839817
VHM,2025-07-16,0.0454545454545454,test,lstm,0.011209693,0.045454547
VHM,2025-07-17,0.0148777895855471,test,lstm,0.005635804,0.01487779
VHM,2025-07-18,-0.0395833333333333,test,lstm,0.012145792,-0.039583333
VHM,2025-07-21,0.0,test,lstm,0.009294115,0.0
VHM,2025-07-22,-0.0188481675392669,test,lstm,0.007785445,-0.018848168
VHM,2025-07-23,0.0368763557483731,test,lstm,0.009658393,0.036876354
VHM,2025-07-24,0.001086956521739,test,lstm,0.011214433,0.0010869565
VHM,2025-07-25,-0.023479188900747,test,lstm,0.009785651,-0.02347919
VHM,2025-07-28,-0.0585774058577406,test,lstm,0.009360797,-0.058577407
VHM,2025-07-29,-0.0238870792616721,test,lstm,0.024076737,-0.02388708
VHM,2025-07-30,0.0076502732240437,test,lstm,0.010196944,0.0076502734
VHM,2025-07-31,0.0666666666666666,test,lstm,0.011835005,0.06666667
VHM,2025-08-01,0.0845383759733036,test,lstm,0.008655475,0.08453838
VHM,2025-08-04,0.0303687635574836,test,lstm,0.005914464,0.030368764
VHM,2025-08-05,-0.0124999999999999,test,lstm,0.00611819,-0.0125
VHM,2025-08-06,-0.0410256410256409,test,lstm,0.00021949768,-0.041025642
VHM,2025-08-07,-0.0210526315789473,test,lstm,0.00075652346,-0.021052632
VHM,2025-08-08,-0.0189873417721518,test,lstm,0.00094860885,-0.01898734
VHM,2025-08-11,0.0042780748663102,test,lstm,0.0022258707,0.004278075
VHM,2025-08-12,0.010752688172043,test,lstm,0.0018341052,0.010752688
VHM,2025-08-13,0.0096774193548387,test,lstm,0.00051035674,0.009677419
VHM,2025-08-14,0.0,test,lstm,-0.00272286,0.0
VHM,2025-08-15,0.053191489361702,test,lstm,-0.0035518014,0.05319149
VHM,2025-08-18,0.06283280085197,test,lstm,0.0018468087,0.0628328
VHM,2025-08-19,0.0447284345047922,test,lstm,0.0014540855,0.044728436
VHM,2025-08-20,-0.0060606060606061,test,lstm,-0.0042944313,-0.006060606
VHM,2025-08-21,0.0541082164328656,test,lstm,-0.003343539,0.054108217
VHM,2025-08-22,0.0662589194699285,test,lstm,-0.0056760334,0.06625892
VHM,2025-08-25,0.0630081300813008,test,lstm,-0.0020271859,0.06300813
VHM,2025-08-26,-0.0066539923954372,test,lstm,0.0009095565,-0.0066539925
VHM,2025-08-27,-0.0181644359464626,test,lstm,0.0029970594,-0.018164435
VHM,2025-08-28,-0.0219885277246654,test,lstm,0.004045885,-0.021988528
VHM,2025-08-29,-0.0430622009569378,test,lstm,0.004835068,-0.043062203
VHM,2025-09-03,-0.0262901655306718,test,lstm,0.005301859,-0.026290165
VHM,2025-09-04,-0.0087976539589442,test,lstm,0.0040940256,-0.008797654
VHM,2025-09-05,0.018,test,lstm,0.0074293558,0.018
VHM,2025-09-08,0.0589999999999999,test,lstm,0.005407595,0.059
VHM,2025-09-09,0.0404339250493097,test,lstm,0.00156951,0.040433925
VHM,2025-09-10,0.0265225933202357,test,lstm,0.001214871,0.026522594
VHM,2025-09-11,-0.0302171860245514,test,lstm,-0.0023389736,-0.030217186
VHM,2025-09-12,-0.0246445497630332,test,lstm,-0.000898539,-0.02464455
VHM,2025-09-15,-0.0095693779904306,test,lstm,-0.0013317876,-0.009569378
VHM,2025-09-16,-0.0097370983446932,test,lstm,-0.001524372,-0.009737099
VHM,2025-09-17,-0.0330417881438289,test,lstm,-0.0017114914,-0.033041786
VHM,2025-09-18,-0.0463768115942029,test,lstm,0.0010998691,-0.046376813
VHM,2025-09-19,-0.0363815142576204,test,lstm,-0.0012355108,-0.036381513
VHM,2025-09-22,0.0,test,lstm,0.0015006012,0.0
VHM,2025-09-23,0.0030395136778116,test,lstm,0.002729695,0.0030395137
VHM,2025-09-24,0.0397959183673468,test,lstm,0.0038405217,0.039795917
VHM,2025-09-25,0.0351758793969849,test,lstm,0.0012781671,0.03517588
VHM,2025-09-26,0.0222222222222221,test,lstm,-0.0027352856,0.022222223
VHM,2025-09-29,-0.0323846908734053,test,lstm,-0.0035585717,-0.03238469
VHM,2025-09-30,-0.0291262135922329,test,lstm,-0.002228322,-0.029126214
VHM,2025-10-01,0.0148221343873518,test,lstm,0.00044718225,0.014822135
VHM,2025-10-02,0.0456389452332657,test,lstm,0.003126751,0.045638945
VHM,2025-10-03,0.0749999999999999,test,lstm,-0.0017313098,0.075
VHM,2025-10-06,0.1197663096397274,test,lstm,-5.8447302e-05,0.11976631
VHM,2025-10-07,0.1930164888457808,test,lstm,-0.0028718528,0.19301648
VHM,2025-10-08,0.1553488372093023,test,lstm,-0.0025781824,0.15534884
VHM,2025-10-09,0.1043478260869565,test,lstm,-0.004200248,0.104347825
VHM,2025-10-10,0.0081300813008129,test,lstm,-0.003356266,0.008130081
VHM,2025-10-13,-0.0177133655394524,test,lstm,0.0075140637,-0.017713366
VHM,2025-10-14,-0.0866141732283464,test,lstm,0.016340554,-0.08661418
VHM,2025-10-15,-0.1290322580645161,test,lstm,0.011808974,-0.12903225
VHM,2025-10-16,-0.090983606557377,test,lstm,0.011829708,-0.09098361
VHM,2025-10-17,-0.0258620689655172,test,lstm,0.016469032,-0.02586207
VHM,2025-10-20,0.0648148148148148,test,lstm,0.017793572,0.06481481
VHM,2025-10-21,0.0324616771866546,test,lstm,0.0124366395,0.032461677
VHM,2025-10-22,-0.0575221238938052,test,lstm,0.008825122,-0.057522126
VHM,2025-10-23,-0.0695652173913043,test,lstm,0.015708955,-0.069565214
VHM,2025-10-24,-0.0934497816593886,test,lstm,0.011668303,-0.09344978
VHM,2025-10-27,-0.0234741784037558,test,lstm,0.006126844,-0.02347418
VHM,2025-10-28,-0.0728971962616822,test,lstm,0.0061169504,-0.072897196
VHM,2025-10-29,-0.0510597302504817,test,lstm,0.0072974055,-0.05105973
VHM,2025-10-30,-0.0365384615384615,test,lstm,0.010511931,-0.036538463
VHM,2025-10-31,0.0040322580645162,test,lstm,0.0074911052,0.004032258
VHM,2025-11-03,0.0040609137055838,test,lstm,0.0091335485,0.004060914
VHM,2025-11-04,-0.0818363273453094,test,lstm,0.0105350735,-0.08183633
VHM,2025-11-05,-0.1275100401606426,test,lstm,0.011839603,-0.12751004
VHM,2025-11-06,-0.089989888776542,test,lstm,0.011168279,-0.089989886
VHM,2025-11-07,0.0217391304347827,test,lstm,0.008565562,0.02173913
VHM,2025-11-10,0.0736478711162256,test,lstm,0.006086017,0.07364787
VHM,2025-11-11,0.0433333333333332,test,lstm,0.011663474,0.043333333
VHM,2025-11-12,0.0106382978723404,test,lstm,0.013456078,0.010638298
VHM,2025-11-13,0.0396570203644157,test,lstm,0.013225434,0.03965702
VHM,2025-11-14,0.0319488817891373,test,lstm,0.011310899,0.031948883
VHM,2025-11-17,0.0294736842105263,test,lstm,0.014502946,0.029473685
VHM,2025-11-18,0.0237113402061854,test,lstm,0.011972102,0.02371134
VHM,2025-11-19,0.0598555211558307,test,lstm,0.012909588,0.05985552
VHM,2025-11-20,0.0490797546012269,test,lstm,0.010563214,0.049079753
VHM,2025-11-21,0.0281973816717018,test,lstm,0.0051265727,0.028197382
VHM,2025-11-24,-0.0019474196689386,test,lstm,0.0053670667,-0.0019474197
VHM,2025-11-25,0.0029239766081872,test,lstm,0.004214882,0.0029239766
VHM,2025-11-26,0.0352595494613123,test,lstm,-0.0009078976,0.03525955
VHM,2025-11-27,0.0419512195121951,test,lstm,0.0025301462,0.04195122
VHM,2025-11-28,0.0379008746355684,test,lstm,-0.00060184015,0.037900876
VHM,2025-12-01,-0.0047303689687795,test,lstm,0.0026913905,-0.004730369
VHM,2025-12-02,0.0018726591760298,test,lstm,0.00013515828,0.0018726592
VHM,2025-12-03,0.0299625468164794,test,lstm,0.0020145094,0.029962547
VHM,2025-12-04,0.0218631178707224,test,lstm,0.0028840038,0.021863118
VHM,2025-12-05,-0.0327102803738317,test,lstm,0.0075679766,-0.03271028
VHM,2025-12-08,-0.0809090909090909,test,lstm,0.0014778596,-0.08090909
VHM,2025-12-09,-0.1246511627906976,test,lstm,0.0031701948,-0.124651164
VHM,2025-12-10,-0.106280193236715,test,lstm,0.00559641,-0.10628019
VHM,2025-12-11,-0.0603363006923838,test,lstm,0.0062372102,-0.0603363
VHM,2025-12-12,0.0085015940488841,test,lstm,0.008494597,0.008501594
VHM,2025-12-15,0.0259459459459459,test,lstm,0.005758494,0.025945947
VHM,2025-12-16,0.0684210526315789,test,lstm,0.0033559236,0.06842105
VHM,2025-12-17,0.131717597471022,test,lstm,0.003921436,0.13171759
VHM,2025-12-18,0.2107481559536355,test,lstm,0.0017044754,0.21074815
VHM,2025-12-19,0.2098522167487684,test,lstm,-0.003163911,0.20985222
VHM,2025-12-22,0.0642458100558658,test,lstm,-0.0060326047,0.06424581
VHM,2025-12-23,-0.042645778938207,test,lstm,-0.005417318,-0.04264578
VHM,2025-12-24,-0.0415309446254071,test,lstm,8.6403976e-05,-0.041530944
VHM,2025-12-25,0.0279965004374453,test,lstm,0.013661123,0.027996501
VHM,2025-12-26,0.1272727272727272,test,lstm,0.010448714,0.12727273
VHM,2025-12-29,0.1265930331350893,test,lstm,0.0072927866,0.12659304
VHM,2025-12-30,0.2068085106382979,test,lstm,0.010461969,0.2068085
VHM,2025-12-31,0.2056451612903225,test,lstm,0.016545609,0.20564516
VHM,2026-01-05,0.0490196078431373,test,lstm,0.013560562,0.04901961
VHM,2026-01-06,-0.0126939351198871,test,lstm,0.013051239,-0.012693935
VHM,2026-01-07,-0.1290969899665551,test,lstm,0.016326778,-0.12909698
VHM,2026-01-08,-0.0366642703091301,test,lstm,0.022532549,-0.03666427
VHM,2026-01-09,-0.0978571428571428,test,lstm,0.027347945,-0.09785714
VHM,2026-01-12,-0.0783410138248847,test,lstm,0.017178139,-0.078341015
VHM,2026-01-13,-0.0738805970149253,test,lstm,0.021868676,-0.0738806
VHM,2026-01-14,-0.0102929532858273,test,lstm,0.02076898,-0.010292953
VHM,2026-01-15,0.0249999999999999,test,lstm,0.019863335,0.025
VHM,2026-01-16,-0.0096696212731668,test,lstm,0.027063997,-0.0096696215
VHM,2026-01-19,-0.036,test,lstm,0.017788151,-0.036
VHM,2026-01-20,-0.0040650406504064,test,lstm,0.018959157,-0.0040650405
VHM,2026-01-21,-0.032546786004882,test,lstm,0.02241171,-0.032546785
VHM,2026-01-22,-0.0821576763485477,test,lstm,0.014052363,-0.08215768
VHM,2026-01-23,-0.1485714285714285,test,lstm,0.015107226,-0.14857143
VHM,2026-01-26,-0.1000841042893188,test,lstm,0.006647571,-0.1000841
VHM,2026-01-27,-0.0415913200723326,test,lstm,0.004839906,-0.04159132
VHM,2026-01-28,-0.0546500479386385,test,lstm,0.005303669,-0.05465005
VHM,2026-01-29,-0.0906542056074766,test,lstm,0.009498139,-0.09065421
VHM,2026-01-30,-0.1386792452830189,test,lstm,0.012151382,-0.13867925
VHM,2026-02-02,-0.0101419878296146,test,lstm,0.012118586,-0.010141988
VHM,2026-02-03,0.002055498458376,test,lstm,0.014913153,0.0020554985
VHM,2026-02-04,0.0405257393209199,test,lstm,0.011962215,0.04052574
VHM,2026-02-05,0.0379098360655738,test,lstm,0.018324895,0.037909836
VHM,2026-02-06,0.0564102564102564,test,lstm,0.01941114,0.056410257
VHM,2026-02-09,0.1473684210526316,test,lstm,0.015707081,0.14736842
VHM,2026-02-10,0.0760118460019743,test,lstm,0.018196737,0.076011844
VHM,2026-02-11,0.0747572815533981,test,lstm,0.01795929,0.07475728
VHM,2026-02-12,0.0183486238532109,test,lstm,0.016642237,0.018348623
VHM,2026-02-13,-0.018348623853211,test,lstm,0.014415089,-0.018348623
VHM,2026-02-23,-0.0280036133694669,test,lstm,0.013071311,-0.028003613
VHM,2026-02-24,-0.0270270270270269,test,lstm,0.01310037,-0.027027028
VHM,2026-02-25,-0.0607476635514018,test,lstm,0.013915753,-0.060747664
VHM,2026-02-26,-0.1310408921933085,test,lstm,0.021832818,-0.13104089
VHM,2026-02-27,-0.1342592592592593,test,lstm,0.012869408,-0.13425925
VHM,2026-03-02,-0.0547263681592039,test,lstm,0.010031467,-0.05472637
VHM,2026-03-03,0.0160427807486631,test,lstm,0.010930154,0.01604278
VHM,2026-03-04,-0.0545454545454545,test,lstm,0.013327064,-0.054545455
VHM,2026-03-05,-0.0547368421052631,test,lstm,0.012349332,-0.05473684
VHM,2026-03-06,0.0094736842105263,test,lstm,0.011255043,0.009473684
VHM,2026-03-09,0.0848416289592759,test,lstm,0.021945262,0.08484163
VHM,2026-03-10,0.0913140311804008,test,lstm,0.011048057,0.09131403
VHM,2026-03-11,0.0427528675703858,test,lstm,0.008287242,0.04275287
VHM,2026-03-12,0.0636079249217935,test,lstm,0.009351087,0.06360792
VHM,2026-03-13,0.0408163265306122,test,lstm,0.007986757,0.040816326
VHM,2026-03-16,0.0229999999999999,test,lstm,0.012032584,0.023
VHM,2026-03-17,-0.0196078431372549,test,lstm,0.010568975,-0.019607844
VHM,2026-03-18,-0.0392156862745097,test,lstm,0.008756958,-0.039215688
VHM,2026-03-19,-0.032258064516129,test,lstm,0.007301434,-0.032258064
VHM,2026-03-20,0.042,test,lstm,0.0031278648,0.042
VHM,2026-03-23,0.0316326530612245,test,lstm,0.0039805914,0.031632654
VHM,2026-03-24,0.0404040404040404,test,lstm,0.0022185922,0.04040404
VHM,2026-03-25,-0.0115163147792706,test,lstm,-0.0029031103,-0.011516315
VHM,2026-03-26,0.0187932739861522,test,lstm,0.0019500279,0.018793274
VHM,2026-03-27,0.0699029126213592,test,lstm,-0.0018102247,0.06990291
VHM,2018-06-21,0.0,train,linear_regression,-0.0034702965,0.0
VHM,2018-06-22,-0.0368128567137278,train,linear_regression,-0.0034368846,-0.036812857
VHM,2018-06-25,-0.0476833976833976,train,linear_regression,-0.010639992,-0.0476834
VHM,2018-06-26,-0.022669649515287,train,linear_regression,-0.00946157,-0.022669649
VHM,2018-06-27,0.0118667061703754,train,linear_regression,-0.013473036,0.011866706
VHM,2018-06-28,-0.0581484195917603,train,linear_regression,-0.001047943,-0.05814842
VHM,2018-06-29,-0.0142072333282465,train,linear_regression,0.0064369375,-0.014207234
VHM,2018-07-02,0.0241947911850823,train,linear_regression,0.0065817623,0.024194792
VHM,2018-07-03,0.0859271523178808,train,linear_regression,-0.005275649,0.08592715
VHM,2018-07-04,0.0179724144336599,train,linear_regression,-0.0013254595,0.017972415
VHM,2018-07-05,-0.0263466746915438,train,linear_regression,-0.0020194538,-0.026346674
VHM,2018-07-06,-0.0248513492910504,train,linear_regression,0.0062135663,-0.02485135
VHM,2018-07-09,-0.0248023114355231,train,linear_regression,-0.0037506446,-0.024802312
VHM,2018-07-10,-0.0152838090528365,train,linear_regression,-0.0019251681,-0.015283809
VHM,2018-07-11,-0.0337711069418386,train,linear_regression,-0.0061422847,-0.033771105
VHM,2018-07-12,-0.0363174226948805,train,linear_regression,-0.003361831,-0.036317423
VHM,2018-07-13,-0.0174199623352165,train,linear_regression,0.0035272217,-0.017419962
VHM,2018-07-16,0.0046925566343041,train,linear_regression,0.006080996,0.004692557
VHM,2018-07-17,0.0084142394822006,train,linear_regression,0.0014502299,0.00841424
VHM,2018-07-18,0.0038332534738858,train,linear_regression,0.003967099,0.0038332534
VHM,2018-07-19,0.0,train,linear_regression,0.00028714258,0.0
VHM,2018-07-20,-0.0036906290115532,train,linear_regression,0.0020041973,-0.003690629
VHM,2018-07-23,-0.0167064439140811,train,linear_regression,0.008079113,-0.016706444
VHM,2018-07-24,-0.0056369785794814,train,linear_regression,0.008335132,-0.0056369784
VHM,2018-07-25,0.0375261716862618,train,linear_regression,0.012354945,0.03752617
VHM,2018-07-26,0.0404530744336568,train,linear_regression,0.0045877066,0.040453073
VHM,2018-07-27,0.0254292193067702,train,linear_regression,0.002520097,0.025429219
VHM,2018-07-30,-0.0153678981682707,train,linear_regression,0.0045927735,-0.015367898
VHM,2018-07-31,-0.0116640746500777,train,linear_regression,0.0015900728,-0.011664075
VHM,2018-08-01,0.0037908703206444,train,linear_regression,-0.0060548834,0.0037908703
VHM,2018-08-02,-0.0119817121236007,train,linear_regression,-0.0066029727,-0.011981712
VHM,2018-08-03,-0.0092840283241542,train,linear_regression,-0.000509467,-0.009284029
VHM,2018-08-06,-0.0028324154209283,train,linear_regression,6.814441e-05,-0.0028324155
VHM,2018-08-07,-0.0055848093186532,train,linear_regression,-0.0070044417,-0.0055848095
VHM,2018-08-08,-0.0046060991105463,train,linear_regression,-0.0030987673,-0.0046060993
VHM,2018-08-09,-0.0082057756035979,train,linear_regression,-0.00594795,-0.008205775
VHM,2018-08-10,0.0085044929396662,train,linear_regression,-0.0046608397,0.008504493
VHM,2018-08-13,0.0028721876495931,train,linear_regression,-0.0056800577,0.0028721876
VHM,2018-08-14,0.0092283214001591,train,linear_regression,-0.009595669,0.009228322
VHM,2018-08-15,0.0092283214001591,train,linear_regression,-0.011208238,0.009228322
VHM,2018-08-16,0.0193953858392998,train,linear_regression,-0.0056517147,0.019395385
VHM,2018-08-17,0.010074097430238,train,linear_regression,-0.0047892053,0.010074098
VHM,2018-08-20,0.0285196279363078,train,linear_regression,-0.00630284,0.028519629
VHM,2018-08-21,0.014531208540792,train,linear_regression,-0.0056763412,0.014531208
VHM,2018-08-22,0.014531208540792,train,linear_regression,-0.005766336,0.014531208
VHM,2018-08-23,-0.0081239749229755,train,linear_regression,-0.004837607,-0.008123975
VHM,2018-08-24,-0.0286153846153845,train,linear_regression,-0.0016732794,-0.028615385
VHM,2018-08-27,-0.0367692307692307,train,linear_regression,-0.0016859028,-0.03676923
VHM,2018-08-28,-0.0630360537174118,train,linear_regression,-0.00096570334,-0.063036054
VHM,2018-08-29,-0.0313588850174215,train,linear_regression,-0.0027903577,-0.031358887
VHM,2018-08-30,-0.0129372304743651,train,linear_regression,-0.0027060586,-0.01293723
VHM,2018-08-31,0.0097311561933035,train,linear_regression,-0.0057731303,0.009731156
VHM,2018-09-04,-0.0009810333551341,train,linear_regression,0.0017820282,-0.0009810333
VHM,2018-09-05,-0.0132686084142394,train,linear_regression,0.00591331,-0.013268609
VHM,2018-09-06,-0.0124142437112054,train,linear_regression,0.005863238,-0.012414244
