features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,ma_cross_5_20",2,-0.008101630173475982,-0.04327703123677695,-0.04458352607251426,0.0004721158475149423,0.0003078199806623161,0.0004150734457653016,0.015665598213672638,0.012248678132891655,0.013397376984357834,0.029784145043231562,0.023825842596124858,0.02356556128361262
"momentum_5,atr_14",2,-0.012578920318270237,-0.043629540604198436,-0.056846947573433004,0.0004744935722555965,0.00030559973674826324,0.0004107643326278776,0.015691470354795456,0.01247619092464447,0.013383871875703335,0.029974557092646147,0.023833893029950558,0.023842221219092602
"ma_cross_5_20,signed_volume",2,-0.006899514491643055,-0.04363318000024363,-0.04232298166971882,0.00047227891627699137,0.0003020222648046911,0.00040030659874901175,0.01563895307481289,0.012200807221233845,0.013085490092635155,0.02974862879491412,0.02383397614466958,0.02351456392789259
"volume_match,volume_ma_5",2,-0.00454672587799787,-0.04373286896852169,-0.05786396148905104,0.0004767951904796064,0.0003115233557764441,0.0004145217826589942,0.01565360277891159,0.012363921850919724,0.013395462185144424,0.02978201434016228,0.02383625279180706,0.02386516481637955
"volume_ma_5,upper_shadow",2,-0.021248866412759915,-0.04436889618306217,-0.017346926990001066,0.00047389164683409035,0.00030019806581549346,0.00042186296195723116,0.015657778829336166,0.01214614138007164,0.013724146410822868,0.03027718631783502,0.023850778065389024,0.022951109946006906
"volume_ma_20,rolling_min_20_gap",2,0.004135243704295188,-0.044683715792746215,-0.09640121794676948,0.0004731993831228465,0.0003051491512451321,0.00040793203515931964,0.015634816139936447,0.012351922690868378,0.013355185277760029,0.0294226092461031,0.023857967759249737,0.02473455635481514
"volume_ma_5,true_range",2,-0.01915395684145693,-0.044992208577860904,-0.017575078346771633,0.00047136435750871897,0.00030862510902807117,0.00043054408160969615,0.015741651877760887,0.012456018477678299,0.01356127392500639,0.030215078080073003,0.023865012964233757,0.022956256987527013
"volume_ma_20,obv_change",2,-0.009423580041230117,-0.04500178024808066,-0.10276250726586689,0.0004721955629065633,0.000302450469462201,0.00040768165490590036,0.015623345039784908,0.012301428243517876,0.013304726220667362,0.029823201766703278,0.023865231557283553,0.02487806556164287
"return_10,true_range",2,-0.008683809621753635,-0.04553157578851841,-0.009198351459887677,0.0004752795211970806,0.00030473817605525255,0.0004115775809623301,0.01573985442519188,0.012378017418086529,0.01327215414494276,0.029886429652106018,0.023877330764662474,0.02276727997814304
"price_acceleration,signed_volume",2,-0.01443265797719362,-0.045534656747926894,-0.0623946621401994,0.0004731380904559046,0.00030100063304416835,0.0004002257774118334,0.015584063716232777,0.012207943014800549,0.013053013943135738,0.029912877199240028,0.02387740112608299,0.0239673763688188
"momentum_20,signed_volume",2,-0.003990261455652844,-0.045806688794684414,-0.0707033080667232,0.0004744884208776057,0.0002988479391206056,0.0004015751474071294,0.01559596136212349,0.012171902693808079,0.0131675498560071,0.02960495915031061,0.02388361365883612,0.024154817487578834
"close_position,true_range",2,-0.004382792263714963,-0.04641132988220198,-0.022067128041583395,0.0004717671254184097,0.00029523205012083054,0.0004176776856184006,0.015594430267810822,0.012033900246024132,0.013461530208587646,0.029598673211876307,0.023897422151640056,0.02305759658338502
"volume_ratio_5,true_range",2,-0.008760650948352655,-0.046477023797208306,-0.03287463011384917,0.0004693339578807354,0.00030986449564807117,0.0004180625546723604,0.01559930108487606,0.012455969117581844,0.013508905656635761,0.029906945489346984,0.023898922436637805,0.023301411315333097
"intraday_return,true_range",2,-0.01701983528295692,-0.04673834945904631,-0.035148475207555485,0.0004753227694891393,0.0003046733618248254,0.0004084575630258769,0.015754904597997665,0.012323244474828243,0.013280896469950676,0.03015320572303608,0.023904890462290496,0.023352708731545137
"body_pct,true_range",2,-0.01701983528295692,-0.04673834945904631,-0.035148475207555485,0.0004753227694891393,0.0003046733618248254,0.0004084575630258769,0.015754904597997665,0.012323244474828243,0.013280896469950676,0.03015320572303608,0.023904890462290496,0.023352708731545137
"return_10,signed_volume",2,-0.004200433673905213,-0.04728059958928288,-0.03942733043699209,0.00047637606621719897,0.0003012099477928132,0.00040161501965485513,0.015706853941082954,0.012271907180547714,0.013189627788960934,0.02975359109696002,0.023917274101404477,0.02344923870987259
"volume_ma_5,volatility_10",2,-0.0010693823366501043,-0.04730681119298419,-0.07363653046157825,0.0004736904229503125,0.0003087864024564624,0.0004276715044397861,0.015687987208366394,0.01237972266972065,0.013786088675260544,0.029660820751450958,0.023917872708989308,0.024220990302274002
"volume_ratio_5,signed_volume",2,-0.007942173222509785,-0.04748184960119062,-0.04806394585786222,0.0004718886921182275,0.00030316520133055747,0.00041264051105827093,0.015616131015121937,0.012334697879850864,0.013389332219958305,0.02988267990294845,0.02392187014920637,0.023644078744109717
"volume_ma_5,volume_ma_20",2,-0.0058573921423803466,-0.04782625055020917,-0.07599312778405509,0.00047362028271891177,0.0003052789543289691,0.00042042540735565126,0.01560196466743946,0.01228274218738079,0.013637561351060867,0.0297178395150695,0.023929735407000406,0.02427415458951145
"volume_match,atr_gap",2,-0.00834005052402964,-0.048677752745679426,-0.09193727050902734,0.00047267816262319684,0.00031075513106770813,0.00041790754767134786,0.01566336117684841,0.012470939196646214,0.013362678699195385,0.02984907724894584,0.0239491815911606,0.0246338507393375
"volume_ma_5,volatility_20",2,-0.0010660980894412475,-0.04897815979649023,-0.051879620974801144,0.00047082043602131307,0.000305428373394534,0.0004390696412883699,0.015625230967998505,0.012231307104229927,0.013820808380842209,0.029518733476288618,0.02395604213816114,0.0237301594868768
"momentum_5,true_range",2,-0.00525468428040643,-0.049080288452347354,-0.024538072345578144,0.00047525388072244823,0.00030555520788766444,0.0004089790163561702,0.015741964802145958,0.012387662194669247,0.013229909352958202,0.02980322596849874,0.023958374501671643,0.023113340511918063
"close_position,atr_14",2,-0.011517332626243437,-0.049829935730411945,-0.05498356283330197,0.0004701643774751574,0.000295656849630177,0.0004198598035145551,0.015552033670246601,0.012064666487276554,0.013583981432020664,0.029472766362596308,0.023975494573824106,0.02380018369294703
"volume_match,momentum_20",2,-0.00678200752755731,-0.050114525337484395,-0.08053338919372388,0.00047271844232454896,0.00030792783945798874,0.000417088478570804,0.015638558194041252,0.01219333615154028,0.013334875926375389,0.029687280196230858,0.023981993889901798,0.024376581830438226
"volume_ma_20,intraday_return",2,-0.007935178491695005,-0.05038484945000965,-0.06710550187912112,0.00047382572665810585,0.00030189292738214135,0.000406332517741248,0.015662962570786476,0.012307754717767239,0.013374203816056252,0.029779227264225487,0.023988167417701337,0.02407365181716158
"volume_ma_20,body_pct",2,-0.007935178491695005,-0.05038484945000965,-0.06710550187912112,0.00047382572665810585,0.00030189292738214135,0.000406332517741248,0.015662962570786476,0.012307754717767239,0.013374203816056252,0.029779227264225487,0.023988167417701337,0.02407365181716158
"volume_match,ma_cross_5_20",2,-0.007572002194942806,-0.05096698791143295,-0.08076476574227676,0.00047185824951156974,0.00031150758150033653,0.00041358795715495944,0.01566345989704132,0.01230976264923811,0.013296632096171379,0.029768497298937293,0.024001462006708614,0.024381801631534472
"volume_ma_5,close_position",2,-0.007694292794180324,-0.051386822409960065,-0.03943961583752942,0.0004718857235275209,0.0002983134472742677,0.00042212626431137323,0.015591991133987904,0.012040170840919018,0.013605750165879726,0.02963523856597022,0.02401104997843504,0.023449515865650014
"volume_match,price_acceleration",2,-0.014770027262111407,-0.05155018615356588,-0.05627610101266778,0.0004720693686977029,0.0003117122105322778,0.00041503639658913016,0.01562285516411066,0.012249824590981007,0.01327151246368885,0.0299228253075853,0.02401478079846129,0.023829343053512267
"rolling_max_20_gap,signed_volume",2,-0.01573750700049592,-0.05165349412768738,-0.05589596288017051,0.00047071155859157443,0.0003075646818615496,0.00040607762639410794,0.015641292557120323,0.012465828098356724,0.013328440487384796,0.03000974537571895,0.024017140094656497,0.023820767225697634
"true_range,obv_change",2,-0.010366357288959405,-0.05174181377462839,-0.004336667695191254,0.0004742069577332586,0.0003047517384402454,0.0004095589101780206,0.01569739356637001,0.012312332168221474,0.01322192419320345,0.029956410336308182,0.024019157094880943,0.022657601523678746
"volume_ma_20,atr_14",2,-0.008111421425696319,-0.05187312284748824,-0.07141030932377812,0.0004688842163886875,0.00030864012660458684,0.0004238450201228261,0.01563319005072117,0.012678691186010838,0.013651660643517971,0.029784434323664757,0.024022155866259713,0.024170767271425572
"volume_ma_20,volume_zscore_20",2,-0.00038339220446714783,-0.052077729851153665,-0.11385073751332553,0.0004718554555438459,0.0003039900038857013,0.0004111607267986983,0.015605459921061993,0.01232442818582058,0.013345316052436829,0.02955611136858352,0.024026828579371797,0.025128213455900543
"atr_14,signed_volume",2,-0.0031839850424062455,-0.053186950936739086,-0.0280010990586661,0.0004730646323878318,0.0003072056279052049,0.0004135269846301526,0.015673641115427017,0.012562807649374008,0.013451363891363144,0.02969644640106708,0.024052160419523717,0.023191465588752177
"volume_match,momentum_5",2,-0.0057654681497822935,-0.05404404922294104,-0.07245779923761764,0.00047556398203596473,0.0003110608959104866,0.00041295247501693666,0.015738748013973236,0.012346629984676838,0.013357121497392654,0.029818369401618843,0.024071734404424207,0.02419439840014092
"high_close_gap,signed_volume",2,-0.0022416511116367666,-0.05525699577201859,-0.05003322241673458,0.00047735904809087515,0.00030109353247098625,0.0004047999973408878,0.015653088688850403,0.012287523597478867,0.01326803583651781,0.02971505337627605,0.024099435075186196,0.02368850516504608
"close_position,obv_change",2,-0.012374010075917097,-0.05559495061379072,-0.03301205579371658,0.00047030390123836696,0.00028983011725358665,0.0004130493907723576,0.015562351793050766,0.011698167771100998,0.013339584693312645,0.029777753492817284,0.024107153119985014,0.023304511606693265
"volume_zscore_20,true_range",2,-0.0017053548781984507,-0.055879937829787174,-0.037604910018758986,0.0004682290891651064,0.0003132788115181029,0.00041938803042285144,0.015583296306431293,0.012532630935311317,0.01343617681413889,0.029595168470405064,0.024113661516457798,0.02340812532929703
"intraday_return,signed_volume",2,-0.0077406013874168345,-0.05740983399994626,-0.04164466965463842,0.0004760666924994439,0.0002993315865751356,0.00040531164268031716,0.015696870163083076,0.012200738303363323,0.013306578621268272,0.029878089507110416,0.024148600525222722,0.023499261366669088
"body_pct,signed_volume",2,-0.0077406013874168345,-0.05740983399994626,-0.04164466965463842,0.0004760666924994439,0.0002993315865751356,0.00040531164268031716,0.015696870163083076,0.012200738303363323,0.013306578621268272,0.029878089507110416,0.024148600525222722,0.023499261366669088
"volume_match,close_position",2,-0.003399255413821134,-0.0578901313073501,-0.03154292004516934,0.0004717167466878891,0.0003013843088410795,0.0004217352834530175,0.015596018172800541,0.012087993323802948,0.013534502126276493,0.029569688858464362,0.024159569316543644,0.02327136824605986
"volume_match,volume_ratio_5",2,-0.009817105502876178,-0.058333520821233886,-0.12628564117124297,0.00047118376824073493,0.000315601791953668,0.00041792998672463,0.01564154587686062,0.01248762384057045,0.013483508490025997,0.029938266426324852,0.024169695226009938,0.025408741988940158
"volume_ratio_20,true_range",2,-0.01309282807060086,-0.05891539956246872,-0.020008928300991657,0.0004679581325035542,0.0003065662458539009,0.0004204709257464856,0.01558628212660551,0.012395120225846767,0.013443323783576488,0.029931608907645568,0.024182983883656563,0.02301116407616064
"volume_ma_20,volatility_20",2,-0.011346148059019345,-0.059268638389339934,-0.09787500287377471,0.0004717067058663815,0.0003023059689439833,0.00043364448356442153,0.01561790518462658,0.012280160561203957,0.013721718452870846,0.02982186436420307,0.02419105097651482,0.02476780459983274
"volume_match,volatility_10",2,-0.001143778729608913,-0.06047615222417302,-0.08110092335352048,0.0004734091053251177,0.0003131541016045958,0.0004270232457201928,0.015682917088270187,0.012505382299423218,0.013742298819124699,0.029663025052286685,0.024218627577647568,0.024389385269023477
"signed_volume,obv_change",2,-0.007582528357113816,-0.06252053114851219,-0.03568910017322646,0.00047559160157106817,0.00029665048350580037,0.00039953106897883117,0.015633272007107735,0.012209894135594368,0.013125179335474968,0.029873872431926428,0.02426531608798542,0.02336490510497242
"volume_ma_20,volatility_10",2,-0.000200850700432742,-0.06399355471447876,-0.07431680313524702,0.0004713624366559088,0.00030598067678511143,0.000420372118242085,0.015604985877871513,0.0123681565746665,0.013622257858514786,0.029550718219252304,0.02429895626846701,0.024236337095499036
"close_low_gap,signed_volume",2,-0.012556426300984747,-0.06461383789000519,-0.029741516524683265,0.00047546805581077933,0.0002931298513431102,0.0004037528415210545,0.0156113775447011,0.012113860808312893,0.013340619392693043,0.030020871933083983,0.02431312198750675,0.023230729001807046
"volume_ma_20,volatility_5",2,-0.0023860070807386613,-0.06494627998599323,-0.07358187919980086,0.000472511223051697,0.0003073318221140653,0.0004142997495364398,0.015606905333697796,0.012335602194070816,0.013548929244279861,0.02961527819279582,0.024320714134955783,0.02421975738252513
"upper_shadow,signed_volume",2,-0.016453979290322218,-0.0650687687675493,-0.02091145874497502,0.0004739595460705459,0.0002946207532659173,0.00040831678779795766,0.015590663999319077,0.012101078405976295,0.01341716293245554,0.03013642888981849,0.024323511472903195,0.023031524952966714
"true_range,signed_volume",2,-0.009004194442653324,-0.06532856236064144,-0.03213027907183008,0.0004736552946269512,0.0003069148224312812,0.00041168840834870934,0.015705151483416557,0.012528959661722183,0.013316744938492775,0.02991555326152593,0.024329444509930912,0.023284618929028507
"volume_match,high_close_gap",2,-0.01077624074645489,-0.0658461727168147,-0.06113855340507035,0.00047653421643190086,0.00031034633866511285,0.00041499617509543896,0.01571040228009224,0.012365469709038734,0.013351206667721272,0.02996809193864466,0.02434126543812454,0.02393903884803876
