split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,ACB,2021-09-06,0.014040531,0.0011598216,-0.00013841732,0.0010299977,False
train,ACB,2021-09-07,-0.010769166,0.0011765325,4.5605415e-05,0.0010634398,True
train,ACB,2021-09-08,0.009331175,0.0010854995,0.00034883252,0.0010118329,True
train,ACB,2021-09-09,-0.004622549,0.0011217816,-0.00018274241,0.0009913292,False
train,ACB,2021-09-10,-0.012383791,0.00089445576,-0.00025539525,0.0007794706,False
train,ACB,2021-09-13,-0.012539264,0.0007932732,0.00044751092,0.000758697,True
train,ACB,2021-09-14,-0.009523724,0.0007552485,0.0011660993,0.00079633354,True
train,ACB,2021-09-15,0.0032050994,0.00076675095,0.001139906,0.0008040665,True
train,ACB,2021-09-16,0.009584644,0.00074246555,0.00089423795,0.0007576428,True
train,ACB,2021-09-17,0.015822837,0.0006262792,0.0003997274,0.000603624,True
train,ACB,2021-09-20,-0.009345837,0.00044399817,0.0004036539,0.00043996374,True
train,ACB,2021-09-21,-0.006289316,0.00014578657,0.00012514507,0.00014372241,True
train,ACB,2021-09-22,0.0,7.142395e-05,0.00018763784,8.3045335e-05,True
train,ACB,2021-09-23,0.012658243,-6.552207e-06,0.00016158537,1.0261551e-05,False
train,ACB,2021-09-24,-0.01562505,-0.00016261208,-0.00012843676,-0.00015919455,True
train,ACB,2021-09-27,0.0031746395,-6.950631e-05,0.000455203,-1.7035378e-05,False
train,ACB,2021-09-28,-0.007911353,-4.1742864e-05,0.00036438947,-1.1296288e-06,False
train,ACB,2021-09-29,0.0063794632,2.8970659e-05,0.00030564057,5.6637648e-05,True
train,ACB,2021-09-30,-0.0015847398,-2.7255523e-05,-2.766436e-05,-2.7296404e-05,True
train,ACB,2021-10-01,-0.015873004,-0.00017197289,-0.000456363,-0.0002004119,True
train,ACB,2021-10-04,0.016129019,-0.0001806952,-0.00033086314,-0.000195712,True
train,ACB,2021-10-05,-0.00476183,-0.00023038559,-0.00037496208,-0.00024484322,True
train,ACB,2021-10-06,-0.0047846786,-0.00018441681,-0.00022191735,-0.00018816686,True
train,ACB,2021-10-07,0.008012846,-3.2009826e-05,2.9746952e-05,-2.5834148e-05,False
train,ACB,2021-10-08,0.036565937,-2.6773962e-05,-6.45208e-05,-3.0548646e-05,True
train,ACB,2021-10-11,0.0,-3.546473e-05,-3.2758766e-05,-3.5194134e-05,True
train,ACB,2021-10-12,0.0,3.775424e-05,0.00011521164,4.5499975e-05,True
train,ACB,2021-10-13,-0.009202559,8.613373e-05,0.00031407442,0.0001089278,True
train,ACB,2021-10-14,-0.0030959477,0.00014059735,0.00039768423,0.00016630602,True
train,ACB,2021-10-15,-0.006211125,0.00013644261,0.0003850567,0.00016130402,True
train,ACB,2021-10-18,0.009374916,0.00022949647,0.0008555853,0.00029210534,True
train,ACB,2021-10-19,0.0,0.00014161189,0.00038526527,0.00016597722,True
train,ACB,2021-10-20,-0.017027743,7.1697694e-05,1.2762761e-05,6.58042e-05,True
train,ACB,2021-10-21,-0.004724463,0.00016716318,-5.3533247e-05,0.00014509352,False
train,ACB,2021-10-22,-0.0110759465,0.00012589498,-0.00024253523,8.905195e-05,False
train,ACB,2021-10-25,-0.0047999895,0.00021274727,2.9267967e-05,0.00019439934,True
train,ACB,2021-10-26,0.009646347,0.0002521702,-0.00019589643,0.00020736353,False
train,ACB,2021-10-27,0.014331179,0.00035104202,-6.906161e-05,0.00030903166,False
train,ACB,2021-10-28,0.036106713,0.0003456945,-0.00041959216,0.00026916582,False
train,ACB,2021-10-29,-0.009090889,0.00029579838,-0.00078712706,0.00018750582,False
train,ACB,2021-11-01,0.013761376,0.00026357066,-0.0007191461,0.00016529899,False
train,ACB,2021-11-02,0.021116197,0.00018704591,-0.0007273195,9.5609365e-05,False
train,ACB,2021-11-03,-0.010339672,0.000113037546,-0.0008519456,1.6539227e-05,False
train,ACB,2021-11-04,0.0,0.00019294882,-0.0005835712,0.0001152968,False
train,ACB,2021-11-05,-0.0029851086,0.00015651491,-0.000406825,0.000100180914,False
train,ACB,2021-11-08,0.001497023,0.0002155508,-0.00020797472,0.00017319825,False
train,ACB,2021-11-09,-0.0014947853,0.0002750077,4.1429405e-05,0.00025164985,True
train,ACB,2021-11-10,-0.011976062,0.00021383322,-0.000107225416,0.00018172736,False
train,ACB,2021-11-11,0.010606058,0.00014136349,-0.0003420522,9.302191e-05,False
train,ACB,2021-11-12,0.0014992675,-1.9709485e-05,-0.00076448865,-9.41874e-05,True
train,ACB,2021-11-15,-0.0074851154,-1.8600818e-05,-0.0006920325,-8.594399e-05,True
train,ACB,2021-11-16,0.0045249388,-1.9878753e-05,-0.0005602391,-7.391479e-05,True
train,ACB,2021-11-17,-0.024023993,-7.7618526e-05,-0.000542547,-0.00012411136,True
train,ACB,2021-11-18,0.029230788,0.00013012512,-0.0002535784,9.1754766e-05,False
train,ACB,2021-11-19,0.020926813,0.00015749338,-0.00055160176,8.658386e-05,False
train,ACB,2021-11-22,-0.0058565815,0.00024374483,-0.00062869187,0.00015650116,False
train,ACB,2021-11-23,0.041237045,0.0002863028,-0.00047375212,0.0002102973,False
train,ACB,2021-11-24,-0.005657543,0.00027565146,-0.0006861679,0.00017946953,False
train,ACB,2021-11-25,-0.015647344,0.0003410191,-0.00041851983,0.0002650652,False
train,ACB,2021-11-26,-0.013005693,0.00045215167,0.00016129341,0.00042306582,True
train,ACB,2021-11-29,-0.024890294,0.0004578082,0.0005507733,0.00046710472,True
train,ACB,2021-11-30,0.0060060746,0.00064950186,0.0012748655,0.0007120382,True
train,ACB,2021-12-01,-0.008955326,0.0005444945,0.00035835028,0.00052588,True
train,ACB,2021-12-02,-0.019578231,0.0005983992,0.00025365848,0.00056392513,True
train,ACB,2021-12-03,-0.007680579,0.000660886,0.0005595964,0.000650757,True
train,ACB,2021-12-06,0.02012388,0.0005255638,0.0015071593,0.0006237233,True
train,ACB,2021-12-07,0.004552404,0.0011599645,0.00044675462,0.0010886434,True
train,ACB,2021-12-08,0.006042242,0.0012583472,0.00062043127,0.0011945555,True
train,ACB,2021-12-09,0.0030030373,0.0011382258,0.0002979569,0.0010541988,True
train,ACB,2021-12-10,0.0,0.00088347454,0.0001153457,0.0008066616,True
train,ACB,2021-12-13,-0.002994046,0.0008294435,0.00074195553,0.0008206947,True
train,ACB,2021-12-14,0.0030030373,0.0006742505,0.0009321922,0.0007000446,True
train,ACB,2021-12-15,-0.011976062,0.00047907452,0.0006476526,0.0004959323,True
train,ACB,2021-12-16,0.006060552,0.00042471604,0.0007220213,0.00045444653,True
train,ACB,2021-12-17,-0.00301196,0.00021709295,0.0006167327,0.0002570569,True
train,ACB,2021-12-20,-0.009063425,6.4188374e-05,0.00069570594,0.00012734013,True
train,ACB,2021-12-21,-0.003048815,0.00010199764,0.001020333,0.00019383119,True
train,ACB,2021-12-22,-0.0061162156,8.249046e-05,0.0010453984,0.00017878125,True
train,ACB,2021-12-23,0.015384603,-7.287799e-05,0.00036825173,-2.8765015e-05,False
train,ACB,2021-12-24,0.004545383,-0.00019264923,-0.0001210412,-0.00018548842,True
train,ACB,2021-12-27,0.015083068,-0.00019763916,-4.9682043e-05,-0.00018284345,True
train,ACB,2021-12-28,0.004457582,-0.00022934859,-0.00013621428,-0.00022003514,True
train,ACB,2021-12-29,0.0029586137,-0.00017655123,5.6012133e-05,-0.0001532949,False
train,ACB,2021-12-30,0.017699076,-0.00022081596,3.308146e-05,-0.00019542621,False
train,ACB,2021-12-31,-0.0028984658,-0.00029665278,-4.922571e-05,-0.00027191007,True
train,ACB,2022-01-04,-0.02034895,-0.0001831199,0.00030531632,-0.00013427627,False
train,ACB,2022-01-05,0.0014836965,5.2514435e-05,0.0005986832,0.000107131316,True
train,ACB,2022-01-06,-0.013333305,9.168221e-06,0.0005475163,6.3003026e-05,True
train,ACB,2022-01-07,-0.00900899,0.000102207836,0.0005539949,0.00014738654,True
train,ACB,2022-01-10,-0.0075757205,0.00016338035,0.0009489093,0.00024193324,True
train,ACB,2022-01-11,0.010687021,0.00025920276,0.00086419133,0.00031970162,True
train,ACB,2022-01-12,0.007552833,0.00023878874,3.8702296e-05,0.00021878009,True
train,ACB,2022-01-13,-0.008995483,0.00029177626,-0.0003596147,0.00022663714,False
train,ACB,2022-01-14,-0.009077136,0.00023968173,-0.00076857925,0.00013885563,False
train,ACB,2022-01-17,0.0015267349,0.00033764492,0.00045323468,0.00034920388,True
train,ACB,2022-01-18,0.0060975063,0.0003047309,-0.00010933398,0.0002633244,False
train,ACB,2022-01-19,-0.0015151688,0.00026021566,-0.00047752284,0.0001864418,False
train,ACB,2022-01-20,0.0151745565,0.00028306397,-0.0006620203,0.00018855552,False
train,ACB,2022-01-21,0.026905892,0.00022518143,-0.00063019246,0.00013964405,False
train,ACB,2022-01-24,0.014555968,0.00016193093,-0.00047763318,9.7974524e-05,False
train,ACB,2022-01-25,0.017216606,0.00019824288,-0.00010130984,0.0001682876,False
train,ACB,2022-01-26,-0.015514814,0.00020211571,2.3232586e-05,0.00018422739,True
train,ACB,2022-01-27,-0.010028593,0.00014205981,0.00013282575,0.0001411364,True
train,ACB,2022-01-28,0.0043414067,0.00012353867,0.00017673931,0.00012885874,True
train,ACB,2022-02-07,0.030259421,0.0001854029,0.00039250002,0.00020611261,True
train,ACB,2022-02-08,-0.0041956813,0.00015421567,-0.00022569104,0.000116225,False
train,ACB,2022-02-09,-0.0014045675,0.00013985575,-0.00034372954,9.149721e-05,False
train,ACB,2022-02-10,0.0042194,7.9220576e-05,-0.00045495207,2.5803307e-05,False
train,ACB,2022-02-11,-0.04761902,7.240082e-06,-0.0004920518,-4.268911e-05,False
train,ACB,2022-02-14,0.01470581,0.00026693032,0.00035375808,0.0002756131,True
train,ACB,2022-02-15,-0.008695634,0.00020590618,-0.00038840968,0.00014647459,False
train,ACB,2022-02-16,0.00292401,0.00029360407,-0.00056116865,0.00020812679,False
train,ACB,2022-02-17,-0.013119564,0.0002921389,-0.00085300894,0.0001776241,False
train,ACB,2022-02-18,0.016248219,0.00038184662,-0.0011298113,0.00023068083,False
train,ACB,2022-02-21,0.008720793,0.00030881335,-0.001269659,0.0001509661,False
train,ACB,2022-02-22,-0.0028817602,0.00012815473,-0.0014095803,-2.5618792e-05,False
train,ACB,2022-02-23,-0.0043352507,0.00027042592,-0.0008869115,0.00015469218,False
train,ACB,2022-02-24,-0.0029026726,5.256111e-05,-0.0007975084,-3.244584e-05,False
train,ACB,2022-02-25,-0.013100525,6.665619e-05,-0.00042388178,1.760239e-05,False
train,ACB,2022-02-28,-0.0014749431,0.00030233664,0.00052977004,0.00032507998,True
train,ACB,2022-03-01,-0.028064892,0.00035822554,0.0005544243,0.0003778454,True
train,ACB,2022-03-02,0.016717266,0.0005311224,0.00090949435,0.0005689596,True
train,ACB,2022-03-03,0.025411047,0.00047117932,-0.00019679722,0.00040438166,False
train,ACB,2022-03-04,-0.030612297,0.00026720998,-0.0008147751,0.00015901147,False
train,ACB,2022-03-07,-0.01954879,0.00038230573,-0.00022321807,0.00032175335,False
train,ACB,2022-03-08,0.0030674571,0.0005283831,0.0009117509,0.0005667199,True
train,ACB,2022-03-09,0.0061162775,0.0004940566,0.00016572051,0.00046122298,True
train,ACB,2022-03-10,-0.0060790963,0.0004575358,0.00042592813,0.00045437503,True
train,ACB,2022-03-11,0.0,0.00040755307,0.00011467186,0.00037826493,True
train,ACB,2022-03-14,0.0030581388,0.00034367264,0.00024619902,0.00033392527,True
train,ACB,2022-03-15,0.0,0.0003842327,0.00044711458,0.00039052087,True
train,ACB,2022-03-16,0.0,0.00038829658,0.00040228633,0.00038969555,True
train,ACB,2022-03-17,0.0,0.0003374319,0.00027752935,0.00033144167,True
train,ACB,2022-03-18,0.0045730984,0.00027085497,0.00036912467,0.00028068194,True
train,ACB,2022-03-21,0.010622153,0.00026267048,0.0005574226,0.00029214568,True
train,ACB,2022-03-22,-0.0030030373,0.00020605001,0.00057536294,0.0002429813,True
train,ACB,2022-03-23,-0.009036003,0.00020763371,0.0006603619,0.00025290652,True
train,ACB,2022-03-24,-0.0060790963,0.0001427533,0.0006273172,0.00019120969,True
train,ACB,2022-03-25,-0.010703424,0.00012251888,0.00066522864,0.00017678985,True
train,ACB,2022-03-28,0.0,0.0001437955,0.0010779983,0.00023721579,True
train,ACB,2022-03-29,0.007728064,0.00017713067,0.0011413172,0.00027354932,True
train,ACB,2022-03-30,0.013803651,0.000120822704,0.00078535033,0.00018727547,True
train,ACB,2022-03-31,0.010590012,-5.370662e-05,0.00024899785,-2.3436169e-05,False
train,ACB,2022-04-01,0.002994046,-0.00022743594,-0.00012014006,-0.00021670635,True
train,ACB,2022-04-04,-0.014925421,-0.0002374279,1.9169147e-06,-0.00021349342,False
train,ACB,2022-04-05,0.006060552,-0.00016134258,0.00026535444,-0.00011867288,False
train,ACB,2022-04-06,0.012048393,-0.00022363088,-3.8902937e-05,-0.00020515808,True
train,ACB,2022-04-07,0.007440318,-0.0002597265,-0.00029958552,-0.00026371243,True
train,ACB,2022-04-08,-0.011816794,-0.0003797502,-0.00068221276,-0.00040999646,True
train,ACB,2022-04-12,0.00597908,-0.00030099496,-0.0004769725,-0.0003185927,True
train,ACB,2022-04-13,0.004457582,-0.00018353523,-0.00035222401,-0.0002004041,True
train,ACB,2022-04-14,-0.007396354,-6.394725e-05,-0.0002393323,-8.148575e-05,True
train,ACB,2022-04-15,-0.022354705,-3.89118e-05,-0.00024400173,-5.942079e-05,True
train,ACB,2022-04-18,-0.035061,0.00010875991,0.00045998328,0.00014388224,True
train,ACB,2022-04-19,0.00789892,0.00032884374,0.0014132956,0.00043728892,True
train,ACB,2022-04-20,-0.012539264,0.00031084,0.00086497265,0.00036625325,True
train,ACB,2022-04-21,0.025396792,0.0004171891,0.0006569476,0.00044116494,True
train,ACB,2022-04-22,-0.0557275,0.00033063404,-0.00067039195,0.00023053144,False
train,ACB,2022-04-25,0.01311477,0.00079478696,0.0026434043,0.0009796487,True
train,ACB,2022-04-26,0.0,0.0006890906,0.0005232974,0.00067251123,True
train,ACB,2022-04-27,0.003236217,0.00073781534,-0.00020235998,0.0006437978,False
train,ACB,2022-04-28,0.054838747,0.00061058596,-0.0008643501,0.00046309235,False
train,ACB,2022-04-29,-0.029051945,0.0007814317,-0.00092325534,0.0006109629,False
train,ACB,2022-05-04,-0.0015748211,0.0007151455,9.896817e-05,0.00065352774,True
train,ACB,2022-05-05,-0.022082077,0.00053780555,0.0007629837,0.00056032336,True
train,ACB,2022-05-06,-0.012903241,0.00040751687,0.0017993839,0.0005467036,True
train,ACB,2022-05-09,0.0065360223,0.00015292584,0.00338669,0.0004763023,True
train,ACB,2022-05-10,0.02597399,-3.604666e-05,0.001561344,0.00012369241,False
train,ACB,2022-05-11,-0.066455744,-0.0002555516,0.00033054588,-0.00019694184,False
train,ACB,2022-05-12,-0.06779656,2.5580284e-05,0.003480206,0.00037104287,True
train,ACB,2022-05-13,0.003636331,0.00084747514,0.0077947215,0.0015421998,True
train,ACB,2022-05-16,0.059782628,0.0014407912,0.009216935,0.0022184057,True
train,ACB,2022-05-17,-0.010256318,0.0037651048,0.003119934,0.0037005874,True
train,ACB,2022-05-18,-0.012089876,0.0038095405,0.0046687946,0.0038954658,True
train,ACB,2022-05-19,0.015734231,0.003419265,0.0035095843,0.003428297,True
train,ACB,2022-05-20,-0.020654,0.0030182623,0.0020083326,0.0029172692,True
train,ACB,2022-05-23,0.012302281,0.0024293324,0.0038692125,0.0025733202,True
train,ACB,2022-05-24,0.041666646,0.0018267687,0.0024749904,0.0018915909,True
train,ACB,2022-05-25,0.011666664,0.0022924307,0.001435888,0.0022067763,True
train,ACB,2022-05-26,0.047775954,0.001712737,0.0010604954,0.0016475129,True
train,ACB,2022-05-27,0.0047170348,0.001328121,0.0005869744,0.0012540063,True
train,ACB,2022-05-30,-0.012519704,0.00029025006,0.0004683722,0.00030806227,True
train,ACB,2022-05-31,-0.01426298,-3.5570236e-05,0.0011439299,8.2379775e-05,False
train,ACB,2022-06-01,0.018890742,-6.810428e-06,0.002128987,0.00020676933,False
train,ACB,2022-06-02,-0.0019724893,-0.00022869949,0.002774638,7.163425e-05,False
train,ACB,2022-06-03,0.0,-0.00068385305,0.0023076509,-0.00038470264,False
train,ACB,2022-06-06,-0.013834005,-0.00088948826,0.0029746909,-0.0005030703,False
train,ACB,2022-06-07,0.030060252,-0.0009418932,0.002758011,-0.0005719027,False
train,ACB,2022-06-08,0.0019454364,-0.0011124304,0.0010555873,-0.00089562853,False
train,ACB,2022-06-09,-0.021359261,-0.0011979106,-0.00010651762,-0.0010887713,True
train,ACB,2022-06-10,-0.051587276,-0.0008774229,0.0005125371,-0.0007384269,False
train,ACB,2022-06-13,0.008368229,-0.0002477806,0.004623804,0.00023937784,False
train,ACB,2022-06-14,-0.020746956,0.000101054575,0.003187907,0.00040973982,True
train,ACB,2022-06-15,0.02118651,0.0005307624,0.0032800091,0.0008056871,True
train,ACB,2022-06-16,-0.041493777,0.00049871625,-0.00010529571,0.00043831507,False
train,ACB,2022-06-17,-0.008657966,0.00084926654,1.0142212e-05,0.0007653541,True
train,ACB,2022-06-20,0.004366684,0.0012011476,0.0029251624,0.001373549,True
train,ACB,2022-06-21,0.03260884,0.001368714,0.001323601,0.0013642027,True
train,ACB,2022-06-22,0.0,0.0014515821,-0.0003793205,0.0012684917,False
train,ACB,2022-06-23,0.0021052356,0.0012478475,-0.0012065822,0.0010024045,False
train,ACB,2022-06-24,0.006302507,0.00091083674,-0.0010704199,0.0007127111,False
train,ACB,2022-06-27,0.022964481,0.0008603669,-0.00033349157,0.0007409811,False
train,ACB,2022-06-28,-0.012244938,0.00085703895,6.15092e-05,0.00077748596,True
train,ACB,2022-06-29,-0.008264422,0.0007612011,0.00050140417,0.0007352214,True
train,ACB,2022-06-30,0.002083374,0.0006954838,0.0012210752,0.00074804295,True
train,ACB,2022-07-01,0.008315967,0.00033893943,0.00077374536,0.00038242002,True
train,ACB,2022-07-04,0.008247382,0.00016863173,0.001027865,0.00025455505,True
train,ACB,2022-07-05,-0.01022495,4.474422e-05,0.0013666541,0.0001769352,True
train,ACB,2022-07-06,-0.0020660888,-1.0027419e-06,0.0012828406,0.0001273816,False
train,ACB,2022-07-07,-0.0062111667,-7.5270524e-05,0.0014072559,7.298212e-05,False
train,ACB,2022-07-08,-0.020833265,5.974841e-05,0.0016352967,0.00021730326,True
train,ACB,2022-07-11,0.021276524,0.00028373496,0.0026697787,0.00052233937,True
train,ACB,2022-07-12,0.0,0.0003917105,0.0016954868,0.00052208814,True
train,ACB,2022-07-13,0.002083374,0.00041250308,0.0016173401,0.00053298677,True
train,ACB,2022-07-14,-0.0020790426,0.0003805528,0.0009241891,0.00043491644,True
train,ACB,2022-07-15,-0.0041666804,0.0003196803,0.00076272676,0.00036398493,True
train,ACB,2022-07-18,0.0,0.0004395254,0.001086135,0.0005041864,True
train,ACB,2022-07-19,0.016736457,0.00042205336,0.0008978683,0.00046963483,True
train,ACB,2022-07-20,0.014403238,0.0004026284,0.0006756068,0.0004299262,True
train,ACB,2022-07-21,-0.0121703595,0.00034339764,0.0004576636,0.0003548242,True
train,ACB,2022-07-22,-0.0123203015,0.00033337725,0.0005062203,0.00035066155,True
train,ACB,2022-07-25,0.0,0.0003631455,0.000895131,0.00041634403,True
train,ACB,2022-07-26,0.006236925,0.0003649064,0.001086987,0.00043711445,True
train,ACB,2022-07-27,0.010330579,0.00021554294,0.00061642105,0.00025563076,True
train,ACB,2022-07-28,0.0061350227,0.0002198964,0.00077879376,0.00027578615,True
train,ACB,2022-07-29,0.016260149,8.281299e-05,0.00048236974,0.00012276867,True
train,ACB,2022-08-01,-0.004000013,5.2380154e-05,0.00044152257,9.1294394e-05,True
train,ACB,2022-08-02,0.002008006,9.5787655e-05,0.0005762802,0.0001438369,True
train,ACB,2022-08-03,0.0020040472,1.9577534e-05,0.00039672124,5.7291905e-05,True
train,ACB,2022-08-04,-0.005999987,4.3443728e-05,0.00038848413,7.794777e-05,True
train,ACB,2022-08-05,-0.0040241578,-2.3543258e-05,5.7885238e-05,-1.5400406e-05,False
train,ACB,2022-08-08,0.008080768,3.2802935e-05,0.00014762364,4.4285003e-05,True
train,ACB,2022-08-09,-0.004007964,6.965145e-06,-0.00011632793,-5.3641625e-06,False
train,ACB,2022-08-10,-0.0040241578,2.7655506e-05,-7.618241e-05,1.7271712e-05,False
train,ACB,2022-08-11,0.0020201758,7.848487e-05,0.00011759683,8.239606e-05,True
train,ACB,2022-08-12,0.0060483743,8.40596e-06,-4.1588246e-05,3.4065392e-06,False
train,ACB,2022-08-15,-0.004007964,8.5759675e-05,9.806299e-05,8.699001e-05,True
train,ACB,2022-08-16,0.0040240926,0.00011193653,-4.2179592e-05,9.652492e-05,False
train,ACB,2022-08-17,0.008016123,9.560064e-05,-9.8313256e-05,7.6209246e-05,False
train,ACB,2022-08-18,-0.011928468,3.0270385e-06,-0.00036853275,-3.412894e-05,False
train,ACB,2022-08-19,-0.0080483155,6.611866e-05,-0.00028045106,3.1461685e-05,False
train,ACB,2022-08-22,0.0060851797,0.00020229298,0.000113387985,0.00019340248,True
train,ACB,2022-08-23,0.0020161686,0.00019149785,-4.107592e-05,0.00016824045,False
train,ACB,2022-08-24,0.0060362043,0.00020377108,-0.000114329196,0.00017196104,False
train,ACB,2022-08-25,-0.008000026,0.00014755322,-0.00010303022,0.00012249488,False
train,ACB,2022-08-26,-0.01008058,0.00018596464,7.839618e-05,0.00017520778,True
train,ACB,2022-08-29,0.0,0.0002402786,0.00038796515,0.00025504726,True
train,ACB,2022-08-30,0.0040732664,0.00034650796,0.0009280462,0.00040466175,True
train,ACB,2022-08-31,-0.0060851797,0.00032606232,0.0008629251,0.00037974858,True
