split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2019-01-18,-0.0069126147,-0.0015114807,-0.00028536355,-0.0013888689,True
train,KDC,2019-01-21,-0.037122853,-0.0011776214,-0.00027852226,-0.0010877115,True
train,KDC,2019-01-22,-0.0361445,-0.001341591,-0.00031119265,-0.0012385511,True
train,KDC,2019-01-23,0.01749987,-0.0012004089,-7.396272e-05,-0.0010877642,True
train,KDC,2019-01-24,0.009828033,-0.0009254886,-0.0005525532,-0.000888195,True
train,KDC,2019-01-25,-0.0072992323,-0.0008373068,-0.00082625047,-0.0008362011,True
train,KDC,2019-01-28,-0.004902083,-0.00067541364,-0.00096304365,-0.0007041766,True
train,KDC,2019-01-29,0.0,-0.001086077,-0.0010512446,-0.0010825937,True
train,KDC,2019-01-30,-0.014778138,-0.0013852861,-0.0010005672,-0.0013468142,True
train,KDC,2019-01-31,-0.070000045,-0.0011653741,-0.00041578774,-0.0010904154,True
train,KDC,2019-02-01,0.04301073,-0.0017143188,-0.00027768902,-0.0015706557,True
train,KDC,2019-02-11,0.020618604,-0.0023212985,-0.0008476636,-0.002173935,True
train,KDC,2019-02-12,0.0075756037,-0.002741759,-0.0014816214,-0.0026157452,True
train,KDC,2019-02-13,0.05513798,-0.002642203,-0.0016431541,-0.0025422978,True
train,KDC,2019-02-14,-0.007125961,-0.003129841,-0.0020457802,-0.0030214349,True
train,KDC,2019-02-15,0.0023924042,-0.0033759777,-0.0016253131,-0.0032009112,True
train,KDC,2019-02-18,0.0023866943,-0.003330323,9.878328e-06,-0.0029963027,False
train,KDC,2019-02-19,0.0023809038,-0.0037915185,0.00091957446,-0.0033204092,False
train,KDC,2019-02-20,-0.0095012095,-0.0040370454,0.0015266436,-0.0034806766,False
train,KDC,2019-02-21,-0.011990273,-0.003731609,0.0019876962,-0.0031596785,False
train,KDC,2019-02-22,0.012135784,-0.003350241,0.001134735,-0.0029017434,False
train,KDC,2019-02-25,-0.002398033,-0.003170624,0.0006737525,-0.002786186,False
train,KDC,2019-02-26,-0.004807812,-0.0038494477,-6.1558254e-05,-0.0034706586,True
train,KDC,2019-02-27,-0.00966175,-0.004413937,-0.00027198877,-0.003999742,True
train,KDC,2019-02-28,0.0048781703,-0.005408258,-0.00021832374,-0.0048892647,True
train,KDC,2019-03-01,0.00485416,-0.005578754,-0.0002846487,-0.005049343,True
train,KDC,2019-03-04,0.053140223,-0.004602879,-0.00031045367,-0.004173636,True
train,KDC,2019-03-05,0.055045895,-0.003723512,-8.879592e-07,-0.0033512493,True
train,KDC,2019-03-06,0.04565213,-0.003960932,0.0006977098,-0.0034950678,False
train,KDC,2019-03-07,-0.008316028,-0.0042375396,0.0011862499,-0.0036951606,False
train,KDC,2019-03-08,0.0062892754,-0.0038473797,0.0016452369,-0.003298118,False
train,KDC,2019-03-11,-0.008333258,-0.0038002043,0.0022706909,-0.0031931147,False
train,KDC,2019-03-12,-0.03361343,-0.0038118525,0.0025544406,-0.003175223,False
train,KDC,2019-03-13,-0.013043508,-0.0035732812,0.0024914406,-0.0029668089,False
train,KDC,2019-03-14,0.0,-0.0031827306,0.0013814206,-0.0027263153,False
train,KDC,2019-03-15,-0.0088106925,-0.0033557606,3.6383724e-05,-0.003016546,False
train,KDC,2019-03-18,0.0,-0.0027049123,-0.0009783305,-0.0025322542,True
train,KDC,2019-03-19,-0.0111109875,-0.0023217888,-0.0014049022,-0.0022301,True
train,KDC,2019-03-20,-0.03370799,-0.0032490485,-0.0016004015,-0.0030841837,True
train,KDC,2019-03-21,0.02325587,-0.0032397737,-0.0011233941,-0.0030281355,True
train,KDC,2019-03-22,-0.022727326,-0.0035081585,-0.0006395734,-0.0032213,True
train,KDC,2019-03-25,-0.018604591,-0.0034101068,0.00027983324,-0.0030411128,False
train,KDC,2019-03-26,0.009478696,-0.003718005,0.00085914484,-0.00326029,False
train,KDC,2019-03-27,0.0046948465,-0.0029390887,0.0005676415,-0.0025884158,False
train,KDC,2019-03-28,-0.011682323,-0.0029769472,-0.0003581369,-0.0027150663,True
train,KDC,2019-03-29,0.01654845,-0.002020091,-0.00018019103,-0.0018361011,True
train,KDC,2019-04-01,0.02325587,-0.0013806627,-0.0015012578,-0.0013927222,True
train,KDC,2019-04-02,0.01818186,-0.001632667,-0.0013374966,-0.0016031499,True
train,KDC,2019-04-03,-0.011160791,-0.0022480197,-0.00078999787,-0.0021022176,True
train,KDC,2019-04-04,-0.0022572908,-0.0024072349,-0.00048697827,-0.0022152092,True
train,KDC,2019-04-05,-0.01131209,-0.0027127787,-0.000352113,-0.002476712,True
train,KDC,2019-04-08,-0.0068650558,-0.0026399207,-6.8952664e-05,-0.0023828237,True
train,KDC,2019-04-09,0.0,-0.002364291,-3.6359514e-05,-0.0021314977,True
train,KDC,2019-04-10,-0.020737426,-0.002096582,-0.00010618144,-0.0018975418,True
train,KDC,2019-04-11,-0.0094116805,-0.0022490805,-0.00029521005,-0.0020536934,True
train,KDC,2019-04-12,-0.0095012095,-0.0021813395,-0.00045064068,-0.0020082698,True
train,KDC,2019-04-16,-0.016786555,-0.0019716336,-0.00068804895,-0.0018432752,True
train,KDC,2019-04-17,-0.00487806,-0.0018414665,-0.0007762375,-0.0017349436,True
train,KDC,2019-04-18,0.007352903,-0.0014657102,-0.00071085256,-0.0013902244,True
train,KDC,2019-04-19,0.019464767,-0.0014308267,-0.00085045915,-0.00137279,True
train,KDC,2019-04-22,-0.011933256,-0.0015176977,-0.00075754983,-0.0014416828,True
train,KDC,2019-04-23,-0.004830711,-0.0014441721,-0.0008842269,-0.0013881775,True
train,KDC,2019-04-24,-0.014563358,-0.0014162286,-0.0010291423,-0.0013775199,True
train,KDC,2019-04-25,0.0049262317,-0.0015088535,-0.0009271898,-0.0014506871,True
train,KDC,2019-04-26,-0.004902083,-0.0011106746,-0.00077791617,-0.0010773988,True
train,KDC,2019-05-02,-0.002462893,-0.000674199,-0.0008252479,-0.0006893039,True
train,KDC,2019-05-03,-0.06913585,-0.00047305337,-0.000986553,-0.00052440335,True
train,KDC,2019-05-06,0.058355335,-0.0004698621,-0.0011710047,-0.00053997635,True
train,KDC,2019-05-07,0.012531529,-0.0008117781,-0.0016423635,-0.0008948366,True
train,KDC,2019-05-08,-0.002475421,-0.0013832729,-0.0009550036,-0.001340446,True
train,KDC,2019-05-09,0.0,-0.0017290197,-0.0007297346,-0.0016290911,True
train,KDC,2019-05-10,-0.009925582,-0.0018323136,-0.00022818164,-0.0016719004,True
train,KDC,2019-05-13,-0.017543733,-0.0031004837,-0.0006492245,-0.0028553577,True
train,KDC,2019-05-14,0.015305927,-0.0027419014,0.00029462104,-0.002438249,False
train,KDC,2019-05-15,-0.017587926,-0.0027317281,2.3509467e-05,-0.0024562043,False
train,KDC,2019-05-16,0.0102303205,-0.002382635,-0.00039132743,-0.0021835042,True
train,KDC,2019-05-17,-0.0126582,-0.0025264178,-0.0010191709,-0.0023756933,True
train,KDC,2019-05-20,-0.005128217,-0.0024719131,-0.0015882736,-0.002383549,True
train,KDC,2019-05-21,0.0,-0.0027246145,-0.0016736254,-0.0026195156,True
train,KDC,2019-05-22,-0.005154651,-0.0025660254,-0.0013389477,-0.0024433176,True
train,KDC,2019-05-23,-0.005181359,-0.0028261014,-0.0013147609,-0.002674967,True
train,KDC,2019-05-24,-0.0052083456,-0.002678982,-0.0009506665,-0.0025061504,True
train,KDC,2019-05-27,-0.020942459,-0.0026337912,-0.0005599408,-0.0024264061,True
train,KDC,2019-05-28,0.02406429,-0.0027866052,-8.0984704e-05,-0.0025160431,True
train,KDC,2019-05-29,-0.005222062,-0.0027745487,-0.0001645759,-0.0025135514,True
train,KDC,2019-05-30,0.034120876,-0.0027272587,-0.00013996303,-0.0024685292,True
train,KDC,2019-05-31,-0.0152284615,-0.0027625973,-0.00070666964,-0.0025570043,True
train,KDC,2019-06-03,-0.015463954,-0.0016838524,-0.00075919885,-0.001591387,True
train,KDC,2019-06-04,-0.0052356147,-0.0014364343,-0.00057640235,-0.0013504311,True
train,KDC,2019-06-05,0.0,-0.0013895414,-0.00064533664,-0.001315121,True
train,KDC,2019-06-06,-0.01052634,-0.0012833683,-0.000638664,-0.0012188979,True
train,KDC,2019-06-07,0.007978743,-0.00080399454,-0.0006409112,-0.0007876862,True
train,KDC,2019-06-10,-0.002638469,-0.0010932944,-0.0010085435,-0.0010848192,True
train,KDC,2019-06-11,0.0052909576,-0.0012727054,-0.0010855169,-0.0012539865,True
train,KDC,2019-06-12,0.0,-0.0014226334,-0.001140583,-0.0013944283,True
train,KDC,2019-06-13,0.0,-0.001634513,-0.0013053394,-0.0016015957,True
train,KDC,2019-06-14,0.0,-0.0019207015,-0.0012603878,-0.0018546701,True
train,KDC,2019-06-17,0.0,-0.0015408266,-0.0012117738,-0.0015079214,True
train,KDC,2019-06-18,-0.005263111,-0.0013954969,-0.001037879,-0.001359735,True
train,KDC,2019-06-19,0.0,-0.0015648991,-0.00091112056,-0.0014995213,True
train,KDC,2019-06-20,-0.010582095,-0.0015022709,-0.00064519217,-0.001416563,True
train,KDC,2019-06-21,0.0026739242,-0.0015457633,-0.0005585221,-0.0014470392,True
train,KDC,2019-06-24,0.013333243,-0.001280418,-0.00058066467,-0.0012104426,True
train,KDC,2019-06-25,0.026315853,-0.001119633,-0.0006835406,-0.0010760237,True
train,KDC,2019-06-26,-0.020512868,-0.0012207493,-0.0007423683,-0.0011729111,True
train,KDC,2019-06-27,0.0052356147,-0.0020404945,-0.0008432758,-0.0019207725,True
train,KDC,2019-06-28,0.0,-0.001993558,-0.0008881974,-0.0018830218,True
train,KDC,2019-07-01,-0.007812577,-0.0021253524,-0.0010008909,-0.0020129061,True
train,KDC,2019-07-02,-0.002624619,-0.0022716266,-0.0010072808,-0.0021451921,True
train,KDC,2019-07-03,0.0,-0.0024335564,-0.0010491011,-0.0022951108,True
train,KDC,2019-07-04,0.0,-0.001682135,-0.0010551902,-0.0016194405,True
train,KDC,2019-07-05,-0.002631585,-0.0015470478,-0.0010427878,-0.0014966218,True
train,KDC,2019-07-08,-0.007915586,-0.0012696355,-0.0011035176,-0.0012530236,True
train,KDC,2019-07-09,-0.0026594605,-0.0012578962,-0.0010706438,-0.0012391709,True
train,KDC,2019-07-10,0.0079999585,-0.0014196659,-0.0010711956,-0.0013848188,True
train,KDC,2019-07-11,0.0,-0.0013809142,-0.0010641832,-0.001349241,True
train,KDC,2019-07-12,0.0052909576,-0.0014233672,-0.0010027443,-0.0013813049,True
train,KDC,2019-07-15,-0.007894696,-0.0012398699,-0.0010605108,-0.001221934,True
train,KDC,2019-07-16,0.007957518,-0.0012160703,-0.0008985273,-0.0011843159,True
train,KDC,2019-07-17,0.0,-0.0011527793,-0.00095537066,-0.0011330384,True
train,KDC,2019-07-18,-0.013157807,-0.001254998,-0.0009077804,-0.0012202762,True
train,KDC,2019-07-19,0.013333243,-0.0012673663,-0.0008101159,-0.0012216412,True
train,KDC,2019-07-22,0.0,-0.0005463202,-0.0012293003,-0.00061461824,True
train,KDC,2019-07-23,0.0,-0.0009838878,-0.0013032403,-0.001015823,True
train,KDC,2019-07-24,-0.002631585,-0.0010194816,-0.001425484,-0.0010600818,True
train,KDC,2019-07-25,-0.010553995,-0.0010227828,-0.001621683,-0.0010826727,True
train,KDC,2019-07-26,0.002666552,-0.0010229808,-0.0016125514,-0.0010819378,True
train,KDC,2019-07-29,0.0,-0.0011918236,-0.0012523336,-0.0011978745,True
train,KDC,2019-07-30,-0.007978622,-0.001032118,-0.001224726,-0.0010513788,True
train,KDC,2019-07-31,-0.008042974,-0.0011936477,-0.0010778111,-0.0011820641,True
train,KDC,2019-08-01,-0.010810836,-0.0013268936,-0.0010891621,-0.0013031204,True
train,KDC,2019-08-02,-0.016393358,-0.0013794343,-0.0011851719,-0.001360008,True
train,KDC,2019-08-05,-0.0055555683,-0.0014201824,-0.0010008884,-0.001378253,True
train,KDC,2019-08-06,0.022346295,-0.0012750583,-0.0008986572,-0.0012374182,True
train,KDC,2019-08-08,0.0,-0.001210814,-0.0006616003,-0.0011558925,True
train,KDC,2019-08-09,0.011235981,-0.0012519414,-0.00054240157,-0.0011809873,True
train,KDC,2019-08-12,0.0,-0.0013503694,-0.00052394456,-0.0012677269,True
train,KDC,2019-08-13,0.022222273,-0.0010925967,-0.0006203109,-0.001045368,True
train,KDC,2019-08-14,-0.0054349178,-0.001456515,-0.0009318673,-0.0014040503,True
train,KDC,2019-08-15,0.030054716,-0.0014619309,-0.0007273058,-0.0013884684,True
train,KDC,2019-08-16,0.007957518,-0.0016022259,-0.00055558595,-0.0014975619,True
train,KDC,2019-08-19,0.0,-0.0016300824,-0.0005348705,-0.0015205612,True
train,KDC,2019-08-20,-0.005263111,-0.0019722818,-0.0006041657,-0.0018354701,True
train,KDC,2019-08-21,-0.018518442,-0.0019800316,-0.00042114334,-0.0018241426,True
train,KDC,2019-08-22,-0.0053909696,-0.002433494,-0.0005232807,-0.0022424725,True
train,KDC,2019-08-23,0.013550106,-0.0020092567,-0.0004887295,-0.0018572039,True
train,KDC,2019-08-26,0.06951889,-0.0015835129,-0.0005778747,-0.001482949,True
train,KDC,2019-08-27,0.06999993,-0.0004418067,-0.0009659584,-0.00049422187,True
train,KDC,2019-08-28,0.067756906,-0.0009830624,-0.0006044413,-0.00094520027,True
train,KDC,2019-08-29,-0.041575443,-0.0013663976,0.00059245183,-0.0011705126,False
train,KDC,2019-08-30,-0.03196344,-0.0027162146,0.0027579325,-0.0021687998,False
train,KDC,2019-09-03,0.0047169924,-0.0034785075,0.0044211973,-0.002688537,False
train,KDC,2019-09-05,-0.02830174,-0.0038048727,0.0044074534,-0.00298364,False
train,KDC,2019-09-06,0.0097086495,-0.0025059613,0.0032690617,-0.001928459,False
train,KDC,2019-09-09,-0.01442311,-0.0015142434,0.0013404471,-0.0012287743,False
train,KDC,2019-09-10,-0.00487806,-0.003206549,0.00046985285,-0.0028389087,False
train,KDC,2019-09-11,-0.04411764,-0.0041495403,-0.0018843168,-0.003923018,True
train,KDC,2019-09-12,0.025641086,-0.004668705,-0.0019417811,-0.0043960125,True
train,KDC,2019-09-13,-0.0050002374,-0.00497991,-0.0016171823,-0.0046436368,True
train,KDC,2019-09-16,0.06783931,-0.004856755,-0.0014822801,-0.0045193075,True
train,KDC,2019-09-17,-0.0023528936,-0.005416138,-0.0013384075,-0.005008365,True
train,KDC,2019-09-18,-0.03301884,-0.005167557,-0.0010608922,-0.0047568902,True
train,KDC,2019-09-19,0.0,-0.006537243,-0.00022180796,-0.005905699,True
train,KDC,2019-09-20,0.0024389748,-0.0065145856,0.00074325444,-0.0057888012,False
train,KDC,2019-09-23,0.046228655,-0.0055805724,0.0009548674,-0.0049270284,False
train,KDC,2019-09-24,-0.018604591,-0.004490263,0.0015358508,-0.0038876513,False
train,KDC,2019-09-25,-0.0023696201,-0.0044564484,0.001419733,-0.0038688302,False
train,KDC,2019-09-26,-0.019002527,-0.0049904366,0.0010454856,-0.0043868446,False
train,KDC,2019-09-27,-0.014527772,-0.0044561005,0.0010252958,-0.0039079604,False
train,KDC,2019-09-30,-0.012284986,-0.003975574,0.0008208871,-0.003495928,False
train,KDC,2019-10-01,0.01741292,-0.0034804917,0.00070079905,-0.0030623625,False
train,KDC,2019-10-02,0.01711501,-0.0034088215,8.930995e-05,-0.0030590084,False
train,KDC,2019-10-03,-0.004807812,-0.003262781,-0.00038505637,-0.0029750085,True
train,KDC,2019-10-04,0.0,-0.0034656576,-0.0007012515,-0.0031892168,True
train,KDC,2019-10-07,-0.00966175,-0.0033176085,-0.000530201,-0.0030388678,True
train,KDC,2019-10-08,0.0,-0.003323869,0.0005386067,-0.0029376214,False
train,KDC,2019-10-09,0.026829274,-0.0035837502,0.0010335827,-0.003122017,False
train,KDC,2019-10-10,0.016627064,-0.0032785926,0.0009956118,-0.0028511721,False
train,KDC,2019-10-11,-0.02336454,-0.003603435,0.0007822025,-0.0031648711,False
train,KDC,2019-10-14,0.014354101,-0.0032145637,0.00029203185,-0.002863904,False
train,KDC,2019-10-15,0.030660503,-0.0022273317,7.7629586e-05,-0.0019968355,False
train,KDC,2019-10-16,0.036613148,-0.002196515,0.0002881798,-0.0019480455,False
train,KDC,2019-10-17,-0.022075107,-0.0021708326,0.00079957664,-0.0018737916,False
train,KDC,2019-10-18,-0.027088102,-0.0028077683,0.0010976967,-0.0024172217,False
train,KDC,2019-10-21,-0.0046401727,-0.0025651995,0.001380077,-0.0021706717,False
train,KDC,2019-10-22,0.016317,-0.0018817738,0.0011216805,-0.0015814283,False
train,KDC,2019-10-23,0.018348666,-0.0015607909,0.0008125762,-0.0013234541,False
train,KDC,2019-10-24,-0.009009131,-0.0015392588,0.00047652962,-0.0013376798,False
train,KDC,2019-10-25,-0.002272784,-0.0018743987,-0.00023383493,-0.0017103422,True
train,KDC,2019-10-28,-0.011389394,-0.0022064403,-0.00036269252,-0.0020220655,True
train,KDC,2019-10-29,0.0023039964,-0.0025153058,-0.00012692231,-0.0022764674,True
train,KDC,2019-10-30,0.0,-0.0025592493,-3.9185372e-05,-0.002307243,True
train,KDC,2019-10-31,-0.0045976085,-0.0023116993,0.00028903995,-0.0020516252,False
train,KDC,2019-11-01,-0.002309422,-0.002156238,0.00011055694,-0.0019295585,False
train,KDC,2019-11-04,0.018518457,-0.0021271443,-0.00017296437,-0.0019317262,True
train,KDC,2019-11-05,0.002272784,-0.0023220775,-0.0004526658,-0.0021351362,True
train,KDC,2019-11-06,-0.009070213,-0.0024347026,-0.00033391436,-0.0022246237,True
train,KDC,2019-11-07,0.0,-0.0025903047,-0.00026102172,-0.0023573763,True
train,KDC,2019-11-08,0.0068648485,-0.003000539,-0.00011401711,-0.0027118868,True
train,KDC,2019-11-11,-0.009090828,-0.002688558,-0.00013165401,-0.0024328677,True
train,KDC,2019-11-12,0.0,-0.0026225126,0.00011879465,-0.0023483818,False
train,KDC,2019-11-13,-0.036697228,-0.0023868876,0.00017543853,-0.0021306549,False
train,KDC,2019-11-14,-0.004762023,-0.002008275,0.0002195533,-0.0017854921,False
train,KDC,2019-11-15,-0.0071769967,-0.0016701822,0.000196233,-0.0014835406,False
train,KDC,2019-11-18,0.0024096987,-0.0012084132,9.723863e-05,-0.001077848,False
train,KDC,2019-11-19,0.0168268,-0.0009818422,-6.289958e-05,-0.0008899479,True
train,KDC,2019-11-20,-0.011820306,-0.0010325426,-0.00021350617,-0.0009506389,True
train,KDC,2019-11-21,-0.019138694,-0.001455386,-0.00050028606,-0.001359876,True
train,KDC,2019-11-22,-0.012195095,-0.0015409637,-0.00041439696,-0.0014283069,True
train,KDC,2019-11-25,0.012345651,-0.0013330535,-0.0004779453,-0.0012475427,True
train,KDC,2019-11-26,-0.012195095,-0.0012739921,-0.0004101305,-0.0011876059,True
train,KDC,2019-11-27,-0.0024690856,-0.0010419849,-0.00024428437,-0.0009622148,True
train,KDC,2019-11-28,-0.029703036,-0.0011808402,-0.000490876,-0.0011118437,True
train,KDC,2019-11-29,-0.015306158,-0.0013330831,-0.0008019446,-0.0012799692,True
train,KDC,2019-12-02,0.0,-0.0011695491,-0.00099629,-0.0011522232,True
train,KDC,2019-12-03,0.0,-0.00078199006,-0.0008042103,-0.0007842121,True
train,KDC,2019-12-04,-0.0025906211,-0.00077288586,-0.0007200878,-0.000767606,True
train,KDC,2019-12-05,0.0,-0.00072361814,-0.00063711614,-0.0007149679,True
train,KDC,2019-12-06,0.0025973497,-0.0008228362,-0.00057960226,-0.0007985128,True
train,KDC,2019-12-09,-0.015544078,-0.0008396857,-0.0008118658,-0.0008369037,True
train,KDC,2019-12-10,0.0,-0.0009488146,-0.00071438437,-0.0009253716,True
train,KDC,2019-12-11,0.01052634,-0.0010935559,-0.00052678323,-0.0010368786,True
train,KDC,2019-12-12,-0.010416691,-0.0011617703,-0.00045516266,-0.0010911096,True
train,KDC,2019-12-13,0.00526317,-0.0012300474,-0.0004595125,-0.0011529939,True
train,KDC,2019-12-16,-0.020942459,-0.0010972886,-0.0005205118,-0.0010396108,True
train,KDC,2019-12-17,-0.0053474857,-0.0011434328,-0.0005472482,-0.0010838143,True
train,KDC,2019-12-18,-0.005376417,-0.0011188803,-0.0003737614,-0.0010443685,True
train,KDC,2019-12-19,0.0,-0.001121684,-0.00036965468,-0.0010464811,True
train,KDC,2019-12-20,0.0,-0.0011964843,-0.0004869439,-0.0011255303,True
train,KDC,2019-12-23,0.0,-0.00090078136,-0.0006225054,-0.00087295374,True
train,KDC,2019-12-24,0.02702703,-0.0009912113,-0.00076177536,-0.0009682677,True
train,KDC,2019-12-25,0.026315853,-0.0010476283,-0.00087214395,-0.0010300799,True
train,KDC,2019-12-26,-0.010256434,-0.001470119,-0.00094103534,-0.0014172106,True
train,KDC,2019-12-27,0.010362718,-0.0015853593,-0.00063148106,-0.0014899714,True
train,KDC,2019-12-30,-0.0025641664,-0.0014512892,-0.0004560505,-0.0013517652,True
train,KDC,2019-12-31,0.007712159,-0.0013805366,-0.00011989833,-0.0012544728,True
train,KDC,2020-01-02,0.010204106,-0.0012493812,4.2175252e-05,-0.0011202255,False
train,KDC,2020-01-03,-0.0328283,-0.0012627161,-9.454188e-05,-0.0011458987,True
train,KDC,2020-01-06,0.033942576,-0.0017822565,-4.9502454e-05,-0.001608981,True
train,KDC,2020-01-07,-0.010101033,-0.0020663217,-0.00014844317,-0.0018745338,True
train,KDC,2020-01-08,-0.030612316,-0.0017223767,-0.00040044615,-0.0015901836,True
train,KDC,2020-01-09,0.01578951,-0.0020804305,-0.000312777,-0.001903665,True
train,KDC,2020-01-10,0.0025906211,-0.0021609273,-0.0005081784,-0.0019956522,True
train,KDC,2020-01-13,-0.002583927,-0.0022526497,-0.00090597884,-0.0021179826,True
train,KDC,2020-01-14,-0.010362718,-0.0021939469,-0.0009005277,-0.002064605,True
train,KDC,2020-01-15,0.0052356147,-0.0025595666,-0.0013860078,-0.0024422107,True
train,KDC,2020-01-16,-0.0052083456,-0.002851352,-0.0011469013,-0.0026809068,True
train,KDC,2020-01-17,0.0,-0.0027824675,-0.0008726207,-0.0025914828,True
train,KDC,2020-01-20,0.0,-0.002468278,-0.0010605786,-0.0023275078,True
train,KDC,2020-01-21,0.0052356147,-0.0021713781,-0.00060502085,-0.0020147422,True
train,KDC,2020-01-22,-0.002604114,-0.0021274837,-0.0005357275,-0.0019683081,True
train,KDC,2020-01-30,-0.013054861,-0.0014752122,-0.00031082565,-0.0013587734,True
train,KDC,2020-01-31,-0.015872993,-0.0012662116,0.0002442663,-0.0011151638,False
train,KDC,2020-02-03,-0.021505365,-0.00029893845,0.0006483004,-0.00020421456,False
train,KDC,2020-02-04,-0.010989036,-0.0005820742,0.0006548246,-0.00045838434,False
train,KDC,2020-02-05,0.013888796,-0.00095741864,0.0007290173,-0.00078877504,False
train,KDC,2020-02-06,0.008219322,-0.0013997263,6.3389605e-05,-0.0012534147,False
