split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2022-08-30,0.0,-0.0013326497,1.6674347e-05,-0.00025319046,False
train,SAB,2022-08-31,0.0005320675,-0.0006914238,0.00014744091,-2.033203e-05,False
train,SAB,2022-09-05,0.0031915158,-0.00021538636,0.00057122594,0.00041390347,False
train,SAB,2022-09-06,-0.0031813623,-0.00014769225,0.0006445009,0.0004860623,False
train,SAB,2022-09-07,0.01968098,-0.00043505995,0.00065176125,0.00043439705,False
train,SAB,2022-09-08,0.010954508,-0.00037138784,0.000608975,0.00041290245,False
train,SAB,2022-09-09,0.0061919033,-0.000417271,0.00046328487,0.00028717372,False
train,SAB,2022-09-12,-0.020512763,-0.00065465836,0.00030715478,0.00011479217,False
train,SAB,2022-09-13,-0.036649283,-0.00017320135,0.00048542477,0.00035369955,False
train,SAB,2022-09-14,0.0070652417,0.00024194224,0.00025885788,0.00025547476,True
train,SAB,2022-09-15,0.0,-0.0003432715,0.00012872955,3.4329336e-05,False
train,SAB,2022-09-16,0.0,-0.0014956924,0.0003564606,-1.3969984e-05,False
train,SAB,2022-09-19,0.011872601,-0.0013307635,0.00038760994,4.393526e-05,False
train,SAB,2022-09-20,0.0026667225,-0.0010598493,0.00028365725,1.4955949e-05,False
train,SAB,2022-09-21,-0.005319058,-0.00083307805,0.00017920976,-2.3247805e-05,False
train,SAB,2022-09-22,0.0,-0.0007272626,0.00039373725,0.00016953728,False
train,SAB,2022-09-23,-0.010695308,-0.0008953152,0.0002143725,-7.565046e-06,False
train,SAB,2022-09-26,0.001621635,-0.0005241753,0.00013586972,3.8607177e-06,False
train,SAB,2022-09-27,-0.012412236,-0.0005768362,0.00060777995,0.00037085672,False
train,SAB,2022-09-28,-0.0010929398,-0.0011236551,0.0008020411,0.00041690184,False
train,SAB,2022-09-29,0.012034971,-0.0005605782,0.0010492967,0.0007273217,False
train,SAB,2022-09-30,-0.015135021,-0.00067256787,0.000827973,0.00052786485,False
train,SAB,2022-10-03,0.031833064,-0.000556624,0.00063216954,0.00039441083,False
train,SAB,2022-10-04,0.00531926,-0.0007771174,0.00086384616,0.00053565344,False
train,SAB,2022-10-05,-0.016931288,-0.0013497137,0.00047098353,0.00010684409,False
train,SAB,2022-10-06,0.0064586108,-0.0010250912,0.00038675152,0.00010438298,False
train,SAB,2022-10-07,-0.013369161,-0.00045447834,0.000938302,0.00065974594,False
train,SAB,2022-10-10,-0.005419859,-0.0003413262,0.0004893204,0.00032319105,False
train,SAB,2022-10-11,0.0,5.7639467e-05,0.00070985453,0.0005794116,True
train,SAB,2022-10-12,0.03542225,0.00037621375,0.0009809482,0.00086000137,True
train,SAB,2022-10-13,-0.008421089,-0.00022826543,0.00026020166,0.00016250825,False
train,SAB,2022-10-14,-0.017515866,-0.0009166694,-0.00044041727,-0.0005356677,True
train,SAB,2022-10-17,0.025391718,-0.00062383007,-0.00046650812,-0.00049797253,True
train,SAB,2022-10-18,0.005795655,-0.00087919785,-0.0007788112,-0.00079888856,True
train,SAB,2022-10-19,0.0020951226,-0.00076086365,-8.0918086e-05,-0.00021690721,True
train,SAB,2022-10-20,0.008886673,-0.0012096436,0.00043062976,0.0001025751,False
train,SAB,2022-10-21,-0.062176183,-0.00081867015,0.0007921441,0.00046998129,False
train,SAB,2022-10-24,0.03756909,0.00160454,0.0018360113,0.0017897171,True
train,SAB,2022-10-25,-0.00905219,0.0024136894,0.0018050068,0.0019267433,True
train,SAB,2022-10-26,0.009672299,0.0032395516,0.0016850253,0.0019959307,True
train,SAB,2022-10-27,-0.009579642,0.001924155,0.00077346823,0.0010036057,True
train,SAB,2022-10-28,-0.004298833,-0.00014497503,-0.0006715835,-0.0005662618,True
train,SAB,2022-10-31,-0.00917432,-0.0010884274,-0.0013441361,-0.0012929944,True
train,SAB,2022-11-01,-0.0005445288,-0.0011355721,-0.00049113855,-0.00062002527,True
train,SAB,2022-11-02,-0.008174454,-0.0017045524,-0.00070337113,-0.00090360735,True
train,SAB,2022-11-03,0.0,-0.0030478963,0.00019716905,-0.000451844,False
train,SAB,2022-11-04,0.010988927,-0.0030254466,0.00046811593,-0.00023059655,False
train,SAB,2022-11-07,-0.00543469,-0.003058225,0.000545137,-0.00017553542,False
train,SAB,2022-11-08,0.008196581,-0.0011090757,0.00119206,0.0007318328,False
train,SAB,2022-11-09,0.0,-0.0008767054,0.0011191204,0.00071995525,False
train,SAB,2022-11-10,0.017886328,-2.9963263e-05,0.0014958187,0.0011906624,False
train,SAB,2022-11-11,0.038338568,-0.0009899768,0.0010754778,0.0006623869,False
train,SAB,2022-11-14,-0.04358978,-0.0029249026,0.00082726986,7.683539e-05,False
train,SAB,2022-11-15,-0.030562952,-0.0007593109,0.0023093333,0.0016956045,False
train,SAB,2022-11-16,0.012168207,-0.0002098362,0.0027066756,0.0021233733,False
train,SAB,2022-11-17,-0.020765025,-0.0008722602,0.0004972634,0.00022335867,False
train,SAB,2022-11-18,0.018973228,0.00033498282,0.00011210095,0.00015667733,True
train,SAB,2022-11-21,-0.0076671294,4.832662e-05,-0.00069520675,-0.0005465001,False
train,SAB,2022-11-22,0.0044150827,-0.0003549193,-0.0014849927,-0.001258978,True
train,SAB,2022-11-23,-0.008241721,-0.0015343577,-0.0010091204,-0.0011141679,True
train,SAB,2022-11-24,-0.0027701408,-0.0017390487,-0.00038274098,-0.00065400254,True
train,SAB,2022-11-25,-0.016111068,-0.00039231766,-0.00055927987,-0.0005258874,True
train,SAB,2022-11-28,-0.006211267,-0.0006539743,-0.00073144946,-0.00071595446,True
train,SAB,2022-11-29,0.022727316,-0.0006187479,-0.0010117932,-0.0009331841,True
train,SAB,2022-11-30,-0.025555626,0.00015375495,-0.0013503336,-0.0010495159,False
train,SAB,2022-12-01,0.009121939,0.0008050639,-0.0013661567,-0.0009319127,False
train,SAB,2022-12-02,0.015254365,0.00143846,-0.0011481792,-0.00063085137,False
train,SAB,2022-12-05,-0.0066778515,0.0010785168,-0.0013109182,-0.00083303126,False
train,SAB,2022-12-06,0.0028011792,0.0005265218,-0.0008967955,-0.000612132,False
train,SAB,2022-12-07,-0.0055866027,-0.0012581534,-0.00047470676,-0.0006313961,True
train,SAB,2022-12-08,0.0,-0.0010393152,-0.000515143,-0.0006199775,True
train,SAB,2022-12-09,0.0016854071,-0.0012908031,0.00021638484,-8.505273e-05,False
train,SAB,2022-12-12,-0.0016825714,-0.00037975813,0.00045533688,0.00028831788,False
train,SAB,2022-12-13,0.0056179883,9.158722e-05,-0.00028014785,-0.00020580084,False
train,SAB,2022-12-14,0.0,-0.00025171577,-0.00047209772,-0.00042802133,True
train,SAB,2022-12-15,-0.0106144715,-0.000896116,-0.000477713,-0.0005613936,True
train,SAB,2022-12-16,-0.011857805,-0.00086336886,-0.00058472634,-0.0006404548,True
train,SAB,2022-12-19,-0.011428486,-0.0004693077,-0.0007760417,-0.0007146949,True
train,SAB,2022-12-20,0.011560606,0.00039009968,-0.0005784386,-0.00038473093,False
train,SAB,2022-12-21,0.0017142999,9.031567e-05,-0.00048577308,-0.00037055532,False
train,SAB,2022-12-22,-0.0017113661,-0.00030126708,-0.0004335863,-0.00040712248,True
train,SAB,2022-12-23,-0.011428486,-0.00060499564,-0.00042336,-0.00045968714,True
train,SAB,2022-12-26,-0.008670592,-7.223584e-05,-0.0005943678,-0.0004899414,True
train,SAB,2022-12-27,0.029154576,0.00043835686,-0.0005906937,-0.00038488355,False
train,SAB,2022-12-28,-0.020396661,-0.00037845864,-0.0007789891,-0.000698883,True
train,SAB,2022-12-29,-0.034702096,-0.0004921791,-0.00046746136,-0.0004724049,True
train,SAB,2022-12-30,0.012582375,-0.00035524392,-0.00057310483,-0.00052953267,True
train,SAB,2023-01-03,0.014792872,-0.00049937353,-0.0011751812,-0.0010400197,True
train,SAB,2023-01-04,0.015743349,-0.0005724149,-0.0013919602,-0.0012280511,True
train,SAB,2023-01-05,0.037313562,-0.0011475503,-0.0016246269,-0.0015292115,True
train,SAB,2023-01-06,-0.0060874177,-0.002674047,-0.0023631228,-0.0024253076,True
train,SAB,2023-01-09,-0.019487841,-0.002511751,-0.0018835007,-0.0020091508,True
train,SAB,2023-01-10,0.027825186,-0.0018963993,-0.00079350435,-0.0010140834,True
train,SAB,2023-01-11,-0.006629889,-0.0015083371,-0.0002444075,-0.0004971934,True
train,SAB,2023-01-12,0.03392662,-0.0005861662,0.00085816765,0.0005693009,False
train,SAB,2023-01-13,0.013986061,-0.0014956677,0.0007753859,0.00032117518,False
train,SAB,2023-01-16,-0.007957524,-0.0020825677,0.00028979266,-0.0001846794,False
train,SAB,2023-01-17,0.0,-0.0014129763,0.00017362213,-0.00014369754,False
train,SAB,2023-01-18,-0.006951996,-0.00085661554,0.00042052753,0.00016509891,False
train,SAB,2023-01-19,0.039849173,0.00048461295,0.00035221447,0.00037869418,True
train,SAB,2023-01-27,-0.016053762,0.0007136539,0.00067154807,0.00067996926,True
train,SAB,2023-01-30,-0.005263068,0.00035653036,0.00035846524,0.00035807828,True
train,SAB,2023-01-31,-0.01058203,-0.0007561477,5.1254236e-05,-0.00011022615,False
train,SAB,2023-02-01,0.0026736492,0.0005188979,0.00019662453,0.0002610792,True
train,SAB,2023-02-02,0.028266734,0.0013614534,0.00075070164,0.00087285205,True
train,SAB,2023-02-03,0.013485424,-0.00037341824,0.0012440897,0.0009205881,False
train,SAB,2023-02-06,-0.021494355,-0.0006509202,0.0006929479,0.00042417424,False
train,SAB,2023-02-07,0.031380814,-0.00024392875,0.0010761463,0.0008121313,False
train,SAB,2023-02-08,-0.017241392,1.0759104e-06,0.00035809935,0.00028669467,True
train,SAB,2023-02-09,-0.022703841,0.0009843428,0.00050834735,0.00060354645,True
train,SAB,2023-02-10,0.013199553,0.0010374184,0.0011143503,0.0010989639,True
train,SAB,2023-02-13,-0.020323055,-0.00053980656,0.001305439,0.00093638996,False
train,SAB,2023-02-14,0.00531926,-0.0003799717,0.0012790442,0.00094724103,False
train,SAB,2023-02-15,0.0037037004,-0.0010840853,0.0013518949,0.00086469884,False
train,SAB,2023-02-16,-0.013705997,-0.0009861249,0.00056850445,0.00025757856,False
train,SAB,2023-02-17,0.016568784,-0.00023072446,4.0856794e-05,-1.3459456e-05,False
train,SAB,2023-02-20,0.0015773,-0.0002636874,-0.00051025144,-0.00046093864,True
train,SAB,2023-02-21,-0.018372687,-0.00046587206,-0.00076232135,-0.0007030315,True
train,SAB,2023-02-22,0.0005346282,-0.00038242355,-8.9162946e-05,-0.00014781507,True
train,SAB,2023-02-23,0.010155149,-0.00053775223,0.000483834,0.00027951677,False
train,SAB,2023-02-24,-0.019576846,-0.00057914044,0.0005402759,0.00031639263,False
train,SAB,2023-02-27,0.014570984,-0.00019762422,0.0014490817,0.0011197405,False
train,SAB,2023-02-28,0.023936165,-0.00027604747,0.0015098498,0.0011526704,False
train,SAB,2023-03-01,-0.022857068,-0.0011590279,0.0006678546,0.0003024781,False
train,SAB,2023-03-02,-0.0058479337,-0.0010909438,0.00077586295,0.00040250158,False
train,SAB,2023-03-03,-0.010695308,-0.0016768782,0.00050171616,6.59973e-05,False
train,SAB,2023-03-06,0.010270321,-0.0010764921,0.00016733794,-8.1428065e-05,False
train,SAB,2023-03-07,-0.0021402673,-0.00067213015,0.00023192685,5.111545e-05,False
train,SAB,2023-03-08,0.0,-0.001127797,0.0003395422,4.6074376e-05,False
train,SAB,2023-03-09,-0.0048257774,-0.00068138645,-0.00014177711,-0.000249699,True
train,SAB,2023-03-10,0.007543303,-0.00041280687,-0.0006042961,-0.00056599826,True
train,SAB,2023-03-13,0.01604271,-0.00037087733,-0.0009171371,-0.00080788514,True
train,SAB,2023-03-14,-0.002631634,-0.0006132118,-0.00071804156,-0.0006970756,True
train,SAB,2023-03-15,0.007915633,-0.0007173129,-0.0005062096,-0.00054843025,True
train,SAB,2023-03-16,0.005235612,-0.0006797842,-0.00036852073,-0.00043077342,True
train,SAB,2023-03-17,-0.01562493,-0.0005533506,-0.00031892693,-0.0003658117,True
train,SAB,2023-03-20,-0.015873045,-0.0004324163,-0.0002941708,-0.0003218199,True
train,SAB,2023-03-21,0.008064378,-0.00031907173,-0.00035260865,-0.00034590127,True
train,SAB,2023-03-22,0.0026667225,-0.00014609592,0.00010209172,5.245419e-05,False
train,SAB,2023-03-23,-0.0010637712,-0.000727048,3.309279e-05,-0.00011893537,False
train,SAB,2023-03-24,-0.009584642,-0.0015035309,-2.5349998e-05,-0.00032098618,True
train,SAB,2023-03-27,0.0,-0.0015375188,-0.00053115113,-0.00073242467,True
train,SAB,2023-03-28,-0.0032257307,-0.00091084593,-0.00040055224,-0.000502611,True
train,SAB,2023-03-29,-0.0021576856,-0.000512229,-0.00022502104,-0.00028246263,True
train,SAB,2023-03-30,-0.0016215324,-0.00075470185,-0.00025352597,-0.00035376113,True
train,SAB,2023-03-31,-0.020032512,-0.0010682759,-0.00020312109,-0.00037615205,True
train,SAB,2023-04-03,-0.016574617,-0.0008094081,-0.00032479072,-0.00042171418,True
train,SAB,2023-04-04,-0.008426929,-0.00048237864,-0.00046611976,-0.00046937156,True
train,SAB,2023-04-05,0.0022662717,-0.00016871441,-0.00058392395,-0.00050088204,True
train,SAB,2023-04-06,0.00056515256,-0.00051835965,-0.00074854813,-0.0007025104,True
train,SAB,2023-04-07,-0.0022597627,-0.0012028506,-0.0008124965,-0.0008905673,True
train,SAB,2023-04-10,-0.009060062,-0.0006351988,-0.0009973948,-0.0009249556,True
train,SAB,2023-04-11,-0.02285708,-6.7986664e-05,-0.0010553292,-0.0008578607,True
train,SAB,2023-04-12,-0.008771891,0.00079149584,-0.0009991104,-0.00064098916,False
train,SAB,2023-04-13,-0.014749234,0.000593677,-0.0008701561,-0.0005773895,False
train,SAB,2023-04-14,-0.017964218,0.0006469955,-0.0008520771,-0.0005522626,False
train,SAB,2023-04-17,0.010975701,0.0012757699,-0.0008357168,-0.00041341945,False
train,SAB,2023-04-18,0.02774423,0.0015519927,-0.0008685362,-0.00038443043,False
train,SAB,2023-04-19,0.00058682216,0.0002192063,-0.0011517169,-0.0008775323,False
train,SAB,2023-04-20,0.0,-0.0012479719,-0.0012085465,-0.0012164316,True
train,SAB,2023-04-21,0.0035190908,-0.0021295226,-0.001161388,-0.001355015,True
train,SAB,2023-04-24,-0.00058442133,-0.0019111774,-0.0011327583,-0.0012884422,True
train,SAB,2023-04-25,0.0,-0.0010124412,-0.0007599345,-0.00081043586,True
train,SAB,2023-04-26,0.017544003,-0.0012082853,-0.00064362725,-0.0007565589,True
train,SAB,2023-04-27,-0.011494273,-0.0017788099,-0.0007563781,-0.0009608645,True
train,SAB,2023-04-28,-0.031395383,-0.0017685774,-0.0010269714,-0.0011752925,True
train,SAB,2023-05-04,-0.006602733,-0.0020214776,-0.0013124777,-0.0014542778,True
train,SAB,2023-05-05,0.0060423077,-0.001174381,-0.0016203687,-0.0015311711,True
train,SAB,2023-05-08,-0.008408401,-0.0010119171,-0.0013870221,-0.001312001,True
train,SAB,2023-05-09,0.00060566014,-0.0013784174,-0.0012768944,-0.0012971989,True
train,SAB,2023-05-10,-0.00423717,-0.0016753974,-0.0010099015,-0.0011430007,True
train,SAB,2023-05-11,-0.0036475617,-0.0013194276,-0.0014730959,-0.0014423623,True
train,SAB,2023-05-12,0.001220305,-0.0007244131,-0.0015401449,-0.0013769985,True
train,SAB,2023-05-15,-0.0067032077,-0.0012006415,-0.0015014275,-0.0014412702,True
train,SAB,2023-05-16,-0.0030675486,-0.0011455948,-0.0014722148,-0.0014068908,True
train,SAB,2023-05-17,-0.0012307015,-0.001484355,-0.0012972067,-0.0013346365,True
train,SAB,2023-05-18,-0.009858329,-0.001641931,-0.0011809604,-0.0012731545,True
train,SAB,2023-05-19,0.0,-0.001505736,-0.0010346601,-0.0011288753,True
train,SAB,2023-05-22,-0.010578726,-0.0012467663,-0.0009977315,-0.0010475385,True
train,SAB,2023-05-23,-0.0031446004,-0.00093873375,-0.001029267,-0.0010111603,True
train,SAB,2023-05-24,-0.0031547,-0.00069595105,-0.0010417105,-0.0009725586,True
train,SAB,2023-05-25,-0.015822636,-0.0013044141,-0.0010343613,-0.001088372,True
train,SAB,2023-05-26,-0.001286347,-0.001385681,-0.00094844424,-0.0010358916,True
train,SAB,2023-05-29,0.0045076464,-0.00069349195,-0.00089566887,-0.00085523346,True
train,SAB,2023-05-30,0.012820292,-0.00067791704,-0.0009854913,-0.0009239765,True
train,SAB,2023-05-31,0.0012659335,-0.0012218123,-0.0009869359,-0.0010339112,True
train,SAB,2023-06-01,-0.0012643329,-0.0018962189,-0.0009987333,-0.0011782305,True
train,SAB,2023-06-02,0.008860934,-0.0018541184,-0.0011315147,-0.0012760354,True
train,SAB,2023-06-05,0.0037640268,-0.0013659431,-0.0012385884,-0.0012640595,True
train,SAB,2023-06-06,-0.0012499312,-0.0012215958,-0.0013172034,-0.001298082,True
train,SAB,2023-06-07,0.0,-0.001200219,-0.0014200726,-0.001376102,True
train,SAB,2023-06-08,-0.011264231,-0.0014284605,-0.001548696,-0.0015246489,True
train,SAB,2023-06-09,0.025316445,-0.0011207915,-0.0013423797,-0.001298062,True
train,SAB,2023-06-12,-0.0012345,-0.0010215923,-0.0013566673,-0.0012896523,True
train,SAB,2023-06-13,0.0012360258,-0.0014408135,-0.0013393298,-0.0013596265,True
train,SAB,2023-06-14,-0.018518439,-0.0012098503,-0.0012819752,-0.0012675503,True
train,SAB,2023-06-15,-0.025157161,-0.00085881044,-0.0013944403,-0.0012873143,True
train,SAB,2023-06-16,0.011612937,0.00026804657,-0.001393673,-0.0010613292,False
train,SAB,2023-06-19,-0.009566526,-0.00023106449,-0.001505135,-0.0012503209,True
train,SAB,2023-06-20,-0.0019315776,-0.00037276695,-0.0013979134,-0.0011928842,True
train,SAB,2023-06-21,-0.0012903127,-0.0007053779,-0.001421979,-0.0012786589,True
train,SAB,2023-06-22,0.010981797,-0.00049653405,-0.001484512,-0.0012869164,True
train,SAB,2023-06-23,-0.0031947123,-0.00068213826,-0.0015873862,-0.0014063367,True
train,SAB,2023-06-26,-0.0102565745,-0.0010318088,-0.0015603158,-0.0014546145,True
train,SAB,2023-06-27,0.0019429597,-0.0008500344,-0.0014604641,-0.0013383782,True
train,SAB,2023-06-28,-0.004524761,-0.0008017953,-0.0012824213,-0.0011862961,True
train,SAB,2023-06-29,-0.0025973828,-0.00041986268,-0.0011585911,-0.0010108454,True
train,SAB,2023-06-30,0.0006510058,-0.00090137,-0.0011291521,-0.0010835957,True
train,SAB,2023-07-03,-0.0006505822,-0.0006662886,-0.0010122911,-0.0009430906,True
train,SAB,2023-07-04,0.0013020734,-0.00023474595,-0.00093949115,-0.0007985421,True
train,SAB,2023-07-05,-0.0026008838,-0.0004644808,-0.00087636575,-0.00079398876,True
train,SAB,2023-07-06,-0.015645439,-0.0010538237,-0.00094051374,-0.0009631758,True
train,SAB,2023-07-07,-0.0046356325,-0.0008254333,-0.0008933132,-0.0008797372,True
train,SAB,2023-07-10,-0.0019960243,-0.00028291484,-0.000967127,-0.00083028455,True
train,SAB,2023-07-11,0.0066665527,2.0434856e-05,-0.00093326776,-0.00074252725,False
train,SAB,2023-07-12,0.016556324,-0.00045043966,-0.00094531634,-0.000846341,True
train,SAB,2023-07-13,0.0019545374,-0.00096602476,-0.0011123207,-0.0010830614,True
train,SAB,2023-07-14,-0.0019507246,-0.0016641521,-0.0012571533,-0.0013385531,True
train,SAB,2023-07-17,-0.0026057197,-0.0017748899,-0.0012524695,-0.0013569536,True
train,SAB,2023-07-18,-0.0019595816,-0.0012445886,-0.001284713,-0.0012766882,True
train,SAB,2023-07-19,0.0026177813,-0.0007469815,-0.0012727508,-0.0011675969,True
train,SAB,2023-07-20,-0.00065264356,-0.0010536843,-0.0012143828,-0.0011822431,True
train,SAB,2023-07-21,0.012410187,-0.0014063036,-0.0013270876,-0.0013429308,True
train,SAB,2023-07-24,0.01935469,-0.001318756,-0.0014639653,-0.0014349235,True
train,SAB,2023-07-25,0.022784939,-0.0012345507,-0.0016098224,-0.001534768,True
train,SAB,2023-07-26,-0.008663476,-0.0007930593,-0.0014621642,-0.0013283433,True
train,SAB,2023-07-27,-0.019975118,-0.00030937907,-0.0012534264,-0.001064617,True
train,SAB,2023-07-28,-0.0012736338,0.00025014597,-0.0010838326,-0.0008170369,False
train,SAB,2023-07-31,0.010203943,0.00022982089,-0.00094399863,-0.00070923474,False
train,SAB,2023-08-01,0.0031564517,-6.5116124e-05,-0.000893461,-0.00072779204,True
train,SAB,2023-08-02,0.016362729,-0.0006313354,-0.001053457,-0.0009690327,True
train,SAB,2023-08-03,-0.0061920793,-0.00091878546,-0.0012204802,-0.0011601412,True
train,SAB,2023-08-04,0.0031153301,-0.0006434537,-0.0011183859,-0.0010233994,True
train,SAB,2023-08-07,0.0037267387,-0.00056986406,-0.0009866965,-0.00090333,True
train,SAB,2023-08-08,-0.0037129016,-0.00051444414,-0.000890284,-0.0008151161,True
train,SAB,2023-08-09,-0.002484335,-0.00029479043,-0.000792088,-0.0006926285,True
train,SAB,2023-08-10,-0.00684941,-0.0004268753,-0.00070398743,-0.000648565,True
train,SAB,2023-08-11,-0.009404525,-0.00027403721,-0.00050733506,-0.00046067548,True
train,SAB,2023-08-14,-0.0044303164,-0.00036565433,-0.00047429546,-0.00045256724,True
train,SAB,2023-08-15,0.0,-0.0003796037,-0.00062291167,-0.00057425007,True
train,SAB,2023-08-16,-0.0101716295,-0.00060550985,-0.00081814284,-0.00077561627,True
train,SAB,2023-08-17,-0.013487404,-0.0009602746,-0.0009931461,-0.0009865718,True
train,SAB,2023-08-18,-0.005859423,-0.0011881692,-0.0008968854,-0.0009551422,True
train,SAB,2023-08-21,-0.01768175,-0.0004344909,-0.00070079754,-0.0006475362,True
train,SAB,2023-08-22,0.0006667566,0.0006772486,-0.00061881135,-0.0003595994,False
train,SAB,2023-08-23,0.022651391,0.0017716854,-0.00052395783,-6.482916e-05,False
train,SAB,2023-08-24,0.017589599,0.0018934399,-0.0009140191,-0.0003525273,False
train,SAB,2023-08-25,0.00064029125,0.00038486562,-0.0014719176,-0.001100561,False
train,SAB,2023-08-28,0.011516288,0.0006977642,-0.0015595993,-0.0011081266,False
