split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2021-05-04,0.001956996,-0.0020087569,-8.905022e-06,-0.0019087642,True
train,KDC,2021-05-05,0.0,-0.0016689645,-0.00034869884,-0.0016029512,True
train,KDC,2021-05-06,-0.003906259,-0.0012766519,-0.00054698694,-0.0012401686,True
train,KDC,2021-05-07,0.0019607444,-0.001407549,-0.000560954,-0.0013652192,True
train,KDC,2021-05-10,0.0,-0.0011573705,-0.0003351848,-0.0011162612,True
train,KDC,2021-05-11,0.001956996,-0.0012044613,-0.00033591845,-0.0011610342,True
train,KDC,2021-05-12,0.0,-0.0014756094,-0.00015650927,-0.0014096543,True
train,KDC,2021-05-13,-0.0019531737,-0.0019107405,-0.00015781762,-0.0018230943,True
train,KDC,2021-05-14,-0.0019569076,-0.0021383855,-0.00018047112,-0.0020404898,True
train,KDC,2021-05-17,0.0,-0.0018786767,-0.00016696092,-0.0017930908,True
train,KDC,2021-05-18,0.0,-0.0016598906,-0.00021122226,-0.0015874571,True
train,KDC,2021-05-19,0.0019607444,-0.001564197,-0.000115105664,-0.0014917424,True
train,KDC,2021-05-20,0.001956996,-0.001597773,-0.0002234109,-0.001529055,True
train,KDC,2021-05-21,0.06835931,-0.0018617989,-0.00028134126,-0.001782776,True
train,KDC,2021-05-24,0.038391273,-0.0022936258,-0.0006762333,-0.002212756,True
train,KDC,2021-05-25,0.0035211348,-0.0013685785,-0.00062841334,-0.0013315702,True
train,KDC,2021-05-26,-0.00350878,-0.00095181423,4.1473588e-05,-0.0009021498,False
train,KDC,2021-05-27,-0.0035211348,-0.00010817818,0.0008500112,-6.026871e-05,False
train,KDC,2021-05-28,-0.0017668285,0.0006283447,0.0017433771,0.00068409636,True
train,KDC,2021-05-31,-0.021238908,0.0012095134,0.0021615576,0.0012571156,True
train,KDC,2021-06-01,0.030741442,0.0012609188,0.0020599146,0.0013008686,True
train,KDC,2021-06-02,0.008771831,0.0011482895,0.0016013657,0.0011709433,True
train,KDC,2021-06-03,0.017391346,0.00044385606,0.00090165396,0.00046674596,True
train,KDC,2021-06-04,0.0017094444,0.0006207803,0.0006069153,0.000620087,True
train,KDC,2021-06-07,-0.0051195044,0.0011756563,0.0008055129,0.0011571491,True
train,KDC,2021-06-08,0.0,0.001373146,0.0010766708,0.0013583222,True
train,KDC,2021-06-09,-0.0034304622,0.0016276995,0.0014406956,0.0016183492,True
train,KDC,2021-06-10,0.0017210576,0.0013370882,0.0018519834,0.001362833,True
train,KDC,2021-06-11,0.012027482,0.0013844597,0.001942213,0.0014123473,True
train,KDC,2021-06-14,0.01697797,0.00073296705,0.0013543792,0.00076403766,True
train,KDC,2021-06-15,0.0,0.00083002355,0.00045100113,0.0008110724,True
train,KDC,2021-06-16,0.0,0.0009114857,0.00027342213,0.00087958254,True
train,KDC,2021-06-17,0.0016694908,0.00032200286,-8.256624e-06,0.00030548987,False
train,KDC,2021-06-18,-0.0016667083,1.4400015e-05,0.0003149798,2.9429004e-05,True
train,KDC,2021-06-21,0.0050083967,0.00046742836,0.0003681181,0.00046246283,True
train,KDC,2021-06-22,0.003322267,0.0006949139,0.00047189044,0.0006837627,True
train,KDC,2021-06-23,0.0016555955,0.0009585169,0.0004564779,0.00093341497,True
train,KDC,2021-06-24,0.0,0.0011687458,0.00047716615,0.0011341667,True
train,KDC,2021-06-25,0.01652889,0.0008238779,0.000529876,0.0008091778,True
train,KDC,2021-06-28,0.0016259834,0.0013893083,0.00038868486,0.0013392771,True
train,KDC,2021-06-29,0.0032468345,0.0012203192,0.00051377615,0.001184992,True
train,KDC,2021-06-30,0.0032362535,0.0009786686,0.0003582871,0.0009476495,True
train,KDC,2021-07-01,-0.003225814,0.000489487,0.00024087864,0.00047705657,True
train,KDC,2021-07-02,-0.0032363266,0.00014745948,0.00032820948,0.00015649697,True
train,KDC,2021-07-05,-0.009740137,-0.00013523849,0.00033108104,-0.000111922505,False
train,KDC,2021-07-06,0.003278622,0.00024525853,0.00030031177,0.0002480112,True
train,KDC,2021-07-07,0.0049019353,-0.00010230587,0.00030575873,-8.190264e-05,False
train,KDC,2021-07-08,-0.008129991,-0.00050453754,0.00036970968,-0.0004608252,False
train,KDC,2021-07-09,0.0,-0.00031722154,0.0003666824,-0.0002830263,False
train,KDC,2021-07-12,-0.0016393851,-5.721464e-05,0.00042489643,-3.3109085e-05,False
train,KDC,2021-07-13,-0.0016420771,6.9304835e-05,0.00021868802,7.6774e-05,True
train,KDC,2021-07-14,0.003289556,0.0006003956,0.0005340332,0.0005970775,True
train,KDC,2021-07-15,0.0,-0.00021769934,0.00041824553,-0.0001859021,False
train,KDC,2021-07-16,0.0,-0.00046916312,0.0002778124,-0.00043181435,False
train,KDC,2021-07-19,0.0,-0.00019371371,-0.00020151572,-0.00019410382,True
train,KDC,2021-07-20,0.0,-6.697384e-05,-0.00013118693,-7.018449e-05,True
train,KDC,2021-07-21,0.0,-0.0005659213,-0.00013703784,-0.00054447714,True
train,KDC,2021-07-22,0.0,-0.0007501638,-0.00017296034,-0.00072130363,True
train,KDC,2021-07-23,0.003278622,-0.0011018545,-0.00017219735,-0.0010553716,True
train,KDC,2021-07-26,-0.0049019353,-0.0010240354,-0.00038434702,-0.000992051,True
train,KDC,2021-07-27,0.018062403,-0.0011111828,-0.00020039358,-0.0010656433,True
train,KDC,2021-07-28,0.0048386846,-0.00020196597,-0.00027541636,-0.00020563848,True
train,KDC,2021-07-29,0.001605104,3.3459335e-05,-0.00012578198,2.5497267e-05,False
train,KDC,2021-07-30,-0.003205136,0.00091817224,-0.00032879505,0.00085582386,False
train,KDC,2021-08-02,-0.003215369,0.00127503,-0.0005231711,0.00118512,False
train,KDC,2021-08-03,-0.0016129435,0.0017009517,-0.00055176,0.0015883162,False
train,KDC,2021-08-04,-0.0016154762,0.001102271,-0.00027272297,0.0010335213,False
train,KDC,2021-08-05,0.0016180902,0.00048693514,-0.00025806946,0.0004496849,False
train,KDC,2021-08-06,-0.006462051,-0.00054178404,-0.000110411245,-0.0005202154,True
train,KDC,2021-08-09,-0.006504007,-0.00017768341,-0.00025182855,-0.00018139066,True
train,KDC,2021-08-10,-0.0049100323,-0.0007127934,-0.00024637964,-0.00068947265,True
train,KDC,2021-08-11,0.011513148,-0.000943017,-0.00033496175,-0.0009126142,True
train,KDC,2021-08-12,-0.0032519668,-0.0012178768,-0.0004150894,-0.0011777375,True
train,KDC,2021-08-13,-0.0048939385,-0.0019415882,-0.00040751442,-0.0018648845,True
train,KDC,2021-08-16,-0.008196778,-0.0019419154,-0.00028106163,-0.0018588727,True
train,KDC,2021-08-17,0.0,-0.0011721223,-0.00020537412,-0.0011237849,True
train,KDC,2021-08-18,-0.001652859,-0.0008363816,-0.00018880954,-0.000804003,True
train,KDC,2021-08-19,-0.0016555955,-0.00077729125,-0.00020113871,-0.00074848364,True
train,KDC,2021-08-20,-0.013267029,-0.0014478829,-0.00028628213,-0.0013898028,True
train,KDC,2021-08-23,-0.0033613523,-0.0018462122,-0.0001586249,-0.0017618329,True
train,KDC,2021-08-24,0.006745302,-0.0014837456,-0.00019465621,-0.0014192911,True
train,KDC,2021-08-25,0.006700259,-0.0010660664,-0.00014292098,-0.0010199092,True
train,KDC,2021-08-26,-0.00332787,-0.0008040694,-5.0643983e-05,-0.0007663981,True
train,KDC,2021-08-27,0.0,-0.00080036337,-0.00029493315,-0.0007750919,True
train,KDC,2021-08-30,0.0016694908,-0.00090707734,-0.00053707225,-0.0008885771,True
train,KDC,2021-08-31,-0.0016667083,-0.0010091305,-0.0006827235,-0.0009928101,True
train,KDC,2021-09-01,0.0016694908,-0.0010586164,-0.00051956094,-0.0010316637,True
train,KDC,2021-09-06,-0.0050000492,-0.0011389724,-0.00034114945,-0.0010990812,True
train,KDC,2021-09-07,0.0,-0.0011534767,-0.000117597796,-0.0011016827,True
train,KDC,2021-09-08,-0.003350016,-0.0013014021,-0.00017823736,-0.0012452438,True
train,KDC,2021-09-09,0.0033612764,-0.0009877428,-0.00028732998,-0.00095272216,True
train,KDC,2021-09-10,0.0016750838,-0.0013598318,-0.00037113298,-0.0013103968,True
train,KDC,2021-09-13,-0.005016696,-0.0012011131,-0.00048512797,-0.0011653139,True
train,KDC,2021-09-14,0.0016807142,-0.00078199233,-0.000491799,-0.0007674827,True
train,KDC,2021-09-15,-0.0016778941,-0.0009207227,-0.0004967463,-0.0008995239,True
train,KDC,2021-09-16,0.0,-0.0015529755,-0.00040339827,-0.0014954966,True
train,KDC,2021-09-17,0.0,-0.0022891802,-0.00027744498,-0.0021885934,True
train,KDC,2021-09-20,-0.0016807142,-0.0021885578,-0.00042344778,-0.0021003024,True
train,KDC,2021-09-21,-0.0067340224,-0.0021816907,-0.00037089756,-0.002091151,True
train,KDC,2021-09-22,-0.0135593545,-0.0017437029,-0.00017848042,-0.0016654418,True
train,KDC,2021-09-23,0.008591125,-0.0006899184,-0.00030200448,-0.0006705227,True
train,KDC,2021-09-24,-0.006814326,-0.0007153727,-0.00049288495,-0.00070424826,True
train,KDC,2021-09-27,0.0,-0.00056157017,-0.0006585178,-0.0005664176,True
train,KDC,2021-09-28,0.0,-0.00055507664,-0.00078406296,-0.00056652597,True
train,KDC,2021-09-29,0.0,-0.0007766016,-0.0007321447,-0.0007743788,True
train,KDC,2021-09-30,-0.005145771,-0.0016248773,-0.0005582179,-0.0015715443,True
train,KDC,2021-10-01,0.0,-0.001598129,-0.00042748544,-0.0015395969,True
train,KDC,2021-10-04,-0.008620749,-0.0012009284,-0.0005238462,-0.0011670742,True
train,KDC,2021-10-05,0.0,-0.0010587131,-0.0003725754,-0.0010244062,True
train,KDC,2021-10-06,0.0017392526,-0.0009881099,-0.00043291604,-0.00096035015,True
train,KDC,2021-10-07,0.005208306,-0.0009500982,-0.00041610107,-0.00092339836,True
train,KDC,2021-10-08,-0.0034542393,-0.001312824,-0.00047933857,-0.0012711496,True
train,KDC,2021-10-11,0.0051992796,-0.0012016685,-0.0006404852,-0.0011736093,True
train,KDC,2021-10-12,0.0,-0.0012956162,-0.00071538804,-0.0012666048,True
train,KDC,2021-10-13,0.0,-0.0016113804,-0.00060701446,-0.0015611621,True
train,KDC,2021-10-14,0.0,-0.0019191114,-0.00045863067,-0.0018460873,True
train,KDC,2021-10-15,-0.0051723868,-0.0020781646,-0.0004081305,-0.0019946627,True
train,KDC,2021-10-18,0.0,-0.0017933259,-0.00036797868,-0.0017220585,True
train,KDC,2021-10-19,0.0051992796,-0.0014535633,-0.0003067229,-0.0013962212,True
train,KDC,2021-10-20,-0.001724103,-0.0014600086,-0.00040741908,-0.001407379,True
train,KDC,2021-10-21,-0.006908557,-0.0015346839,-0.00048158588,-0.001482029,True
train,KDC,2021-10-22,0.0,-0.0014779496,-0.000547534,-0.0014314287,True
train,KDC,2021-10-25,0.0017392526,-0.0011921345,-0.0006407167,-0.0011645636,True
train,KDC,2021-10-26,0.0034721517,-0.0013905863,-0.0006837576,-0.0013552449,True
train,KDC,2021-10-27,0.001730147,-0.0015418872,-0.0006820087,-0.0014988931,True
train,KDC,2021-10-28,0.0,-0.0017499265,-0.0007901593,-0.0017019381,True
train,KDC,2021-10-29,0.036269397,-0.0017580444,-0.00074502616,-0.0017073934,True
train,KDC,2021-11-01,-0.0050000492,-0.0014039549,-0.0008652212,-0.0013770183,True
train,KDC,2021-11-02,0.0016750838,-0.0012220857,-0.0007472506,-0.0011983439,True
train,KDC,2021-11-03,-0.011705675,-0.001543527,-0.00048288496,-0.0014904949,True
train,KDC,2021-11-04,0.010152231,-0.0015435328,-0.00013610505,-0.0014731615,True
train,KDC,2021-11-05,-0.003350016,-0.0018214483,9.2618604e-05,-0.001725745,False
train,KDC,2021-11-08,-0.0067227045,-0.0015840515,0.0002030312,-0.0014946974,False
train,KDC,2021-11-09,-0.0016920896,-0.0016054219,0.00017048042,-0.0015166267,False
train,KDC,2021-11-10,-0.0050847195,-0.0017376882,-2.39409e-05,-0.0016520008,True
train,KDC,2021-11-11,0.005110706,-0.0017292841,1.1659252e-05,-0.0016422368,False
train,KDC,2021-11-12,-0.0033898386,-0.0019871998,-3.6739173e-05,-0.0018896767,True
train,KDC,2021-11-15,0.0,-0.0017596538,-0.00019449908,-0.001681396,True
train,KDC,2021-11-16,-0.0051020146,-0.001679573,-0.00031250934,-0.0016112198,True
train,KDC,2021-11-17,-0.00854699,-0.0017563192,-0.00030855683,-0.001683931,True
train,KDC,2021-11-18,0.017241342,-0.0016945563,-0.00030618528,-0.0016251378,True
train,KDC,2021-11-19,0.010169593,-0.0014148906,-0.00033233172,-0.0013607626,True
train,KDC,2021-11-22,0.005033455,-0.00048394626,-0.00051898265,-0.00048569805,True
train,KDC,2021-11-23,0.0016694908,1.002106e-05,-0.0005864295,-1.9801468e-05,False
train,KDC,2021-11-24,0.016666705,-0.00039522385,-0.00052463176,-0.0004016942,True
train,KDC,2021-11-25,0.016393406,-0.0007425808,-0.0005003527,-0.0007304694,True
train,KDC,2021-11-26,0.0,-0.0007820227,-0.00048842345,-0.00076734275,True
train,KDC,2021-11-29,0.03258064,-0.0010409973,-0.00028009008,-0.001002952,True
train,KDC,2021-11-30,-0.012027495,-0.0011896017,-5.9186925e-05,-0.001133081,True
train,KDC,2021-12-01,-0.010434786,-0.0010930105,0.00013932845,-0.0010313935,False
train,KDC,2021-12-02,-0.012302288,-0.00048836623,0.00036964193,-0.00044546582,False
train,KDC,2021-12-03,0.00177936,-0.00044282767,0.0006890266,-0.00038623495,False
train,KDC,2021-12-06,-0.0017761994,8.8732515e-05,0.00042517175,0.00010555448,True
train,KDC,2021-12-07,0.0053380798,0.0002732498,2.8770848e-05,0.00026102585,True
train,KDC,2021-12-08,0.001769912,0.00051707524,-0.0004242945,0.00047000678,False
train,KDC,2021-12-09,-0.019434635,0.0005737767,-0.0007192733,0.0005091242,False
train,KDC,2021-12-10,0.0090089375,0.0010974985,-0.0010219881,0.0009915241,False
train,KDC,2021-12-13,0.0017857883,0.00096489425,-0.0011317753,0.00086006074,False
train,KDC,2021-12-14,-0.0017826051,-0.0005312542,-0.0009814603,-0.0005537645,True
train,KDC,2021-12-15,-0.0017856415,-0.0006917484,-0.000850843,-0.0006997032,True
train,KDC,2021-12-16,-0.0071556373,-0.0014766166,-0.0006110202,-0.0014333368,True
train,KDC,2021-12-17,0.0,-0.0017396116,-0.00065092894,-0.0016851774,True
train,KDC,2021-12-20,-0.0036036046,-0.0013680175,-0.00041371334,-0.0013203024,True
train,KDC,2021-12-21,-0.0054249563,-0.000853298,-0.0005371857,-0.00083749235,True
train,KDC,2021-12-22,-0.0036363648,-0.00071291934,-0.000432891,-0.00069891795,True
train,KDC,2021-12-23,0.0,-0.0011114711,-0.00024350516,-0.0010680729,True
train,KDC,2021-12-24,-0.0036496362,-0.0019473615,-0.00014577433,-0.0018572821,True
train,KDC,2021-12-27,-0.0018315024,-0.0019397982,-0.00020383585,-0.0018530001,True
train,KDC,2021-12-28,0.0,-0.0018954406,-0.00018680526,-0.0018100088,True
train,KDC,2021-12-29,-0.009174314,-0.0019637838,-0.00015674408,-0.0018734317,True
train,KDC,2021-12-30,0.0,-0.0019980366,-0.00017134789,-0.0019067022,True
train,KDC,2021-12-31,0.0,-0.0022649262,-9.484894e-05,-0.0021564225,True
train,KDC,2022-01-04,-0.0018518524,-0.0018331981,-0.00028002964,-0.0017555397,True
train,KDC,2022-01-05,-0.0037105763,-0.0015815075,-0.0003378417,-0.0015193243,True
train,KDC,2022-01-06,0.001862198,-0.0014118616,-0.0006040279,-0.0013714699,True
train,KDC,2022-01-07,0.0,-0.0019115784,-0.0006273848,-0.0018473687,True
train,KDC,2022-01-10,-0.00557621,-0.0015330551,-0.0004295299,-0.0014778789,True
train,KDC,2022-01-11,-0.0056074783,-0.0015569337,-0.00021838167,-0.0014900061,True
train,KDC,2022-01-12,0.0,-0.0009965427,-0.00025816736,-0.00095962395,True
train,KDC,2022-01-13,0.003759477,-0.00095656526,-0.00019399,-0.0009184365,True
train,KDC,2022-01-14,-0.0018727366,-0.0014003573,-0.00021764987,-0.001341222,True
train,KDC,2022-01-17,-0.0037522693,-0.0016430324,-7.254417e-05,-0.001564508,True
train,KDC,2022-01-18,0.0018831622,-0.0014393404,4.764951e-06,-0.0013671351,False
train,KDC,2022-01-19,0.015037599,-0.0015089696,0.0002605637,-0.0014204929,False
train,KDC,2022-01-20,0.0,-0.0010789926,-0.00015385992,-0.0010327359,True
train,KDC,2022-01-21,-0.0074074096,-0.0008425894,-0.00023668453,-0.00081229414,True
train,KDC,2022-01-24,0.0037313444,-0.00066557946,-0.0005038459,-0.0006574927,True
train,KDC,2022-01-25,0.0,-0.0004477923,-0.0006300993,-0.00045690764,True
train,KDC,2022-01-26,0.0037174732,-0.000294358,-0.000594056,-0.0003093429,True
train,KDC,2022-01-27,0.0,-0.00082980504,-0.00014621508,-0.00079562556,True
train,KDC,2022-01-28,0.0018518524,-0.0014771493,-0.00042433394,-0.0014245085,True
train,KDC,2022-02-07,-0.0018484294,-0.0009845489,-0.0006769968,-0.00096917135,True
train,KDC,2022-02-08,0.0,-0.0007742288,-0.0005214252,-0.0007615886,True
train,KDC,2022-02-09,0.0,-0.0005015191,-0.0005035438,-0.00050162035,True
train,KDC,2022-02-10,0.018518524,-0.0006829555,-0.0005620944,-0.00067691243,True
train,KDC,2022-02-11,-0.0054545472,-0.0013683205,-0.00061257835,-0.0013305334,True
train,KDC,2022-02-14,0.0,-0.0015188146,-0.0005344109,-0.0014695944,True
train,KDC,2022-02-15,0.0,-0.0015621672,-0.00041392635,-0.0015047551,True
train,KDC,2022-02-16,0.0018281541,-0.0014573904,-0.0001569382,-0.0013923676,True
train,KDC,2022-02-17,-0.0018248181,-0.0015611029,-0.00014688114,-0.0014903918,True
train,KDC,2022-02-18,0.0,-0.0017032989,-0.00017706411,-0.0016269871,True
train,KDC,2022-02-21,-0.0054844623,-0.0014708904,-0.00055474066,-0.0014250828,True
train,KDC,2022-02-22,0.011029415,-0.0015335407,-0.0004959532,-0.0014816612,True
train,KDC,2022-02-23,-0.0036363648,-0.0016640528,-0.0005340755,-0.001607554,True
train,KDC,2022-02-24,-0.0072992723,-0.0017350009,-0.0005926224,-0.0016778819,True
train,KDC,2022-02-25,-0.0073529435,-0.0019243492,-0.00050751417,-0.0018535075,True
train,KDC,2022-02-28,0.0,-0.0014218867,-0.00046047242,-0.0013738159,True
train,KDC,2022-03-01,-0.0018518524,-0.0009127516,-0.00058689347,-0.0008964587,True
train,KDC,2022-03-02,0.0018552882,-0.00094908883,-0.00052023254,-0.000927646,True
train,KDC,2022-03-03,0.0,-0.001280456,-0.00061369844,-0.001247118,True
train,KDC,2022-03-04,-0.0037037048,-0.0018493985,-0.0005801298,-0.001785935,True
train,KDC,2022-03-07,0.0,-0.0015958598,-0.0004981372,-0.0015409735,True
train,KDC,2022-03-08,0.02230484,-0.0016942755,-0.00039776025,-0.0016294498,True
train,KDC,2022-03-09,-0.009090912,-0.001604764,-0.00046502092,-0.0015477769,True
train,KDC,2022-03-10,-0.001834863,-0.0016457748,-0.00025452476,-0.0015762124,True
train,KDC,2022-03-11,0.0,-0.0017420312,-0.00017198958,-0.0016635291,True
train,KDC,2022-03-14,-0.0018382359,-0.0013837712,-0.0001558006,-0.0013223727,True
train,KDC,2022-03-15,-0.0018416212,-0.001257319,-0.00024734982,-0.0012068205,True
train,KDC,2022-03-16,-0.003690038,-0.0012478709,-0.00010637947,-0.0011907963,True
train,KDC,2022-03-17,-0.02777771,-0.0013705716,-0.00015346837,-0.0013097164,True
train,KDC,2022-03-18,0.03809517,-0.0008343597,-0.00019139366,-0.00080221135,True
train,KDC,2022-03-21,-0.0055045886,-0.0007988806,-0.0006438609,-0.0007911296,True
train,KDC,2022-03-22,-0.005535057,-0.00060409855,-0.0007839436,-0.00061309076,True
train,KDC,2022-03-23,0.0018552882,-0.0005251309,-0.00076202315,-0.0005369755,True
train,KDC,2022-03-24,-0.0018518524,-0.0009966772,-0.0007099468,-0.0009823407,True
train,KDC,2022-03-25,-0.0037105763,-0.0012291298,-0.0004407277,-0.0011897098,True
train,KDC,2022-03-28,0.001862198,-0.0010564466,-5.4961878e-05,-0.0010063724,True
train,KDC,2022-03-29,-0.0018587366,-0.0011688306,-9.610238e-05,-0.0011151942,True
train,KDC,2022-03-30,0.001862198,-0.0014129399,-9.479184e-05,-0.0013470325,True
train,KDC,2022-03-31,0.0,-0.0015994117,-0.00014673728,-0.001526778,True
train,KDC,2022-04-01,0.01115242,-0.0019633118,-0.00028387128,-0.0018793398,True
train,KDC,2022-04-04,-0.0036764718,-0.0016875698,-0.0004320654,-0.0016247946,True
train,KDC,2022-04-05,-0.001845019,-0.0016004858,-0.00028207968,-0.0015345654,True
train,KDC,2022-04-06,-0.0036968589,-0.0013153248,-0.00025894915,-0.001262506,True
train,KDC,2022-04-07,-0.0074211527,-0.0013093285,-0.00019853727,-0.0012537889,True
train,KDC,2022-04-08,0.0,-0.0016291251,5.079441e-05,-0.0015451291,False
train,KDC,2022-04-12,-0.009345797,-0.001622349,0.00034085693,-0.0015241887,False
train,KDC,2022-04-13,-0.0018867931,-0.0012198403,0.000121667945,-0.0011527648,False
train,KDC,2022-04-14,0.011342159,-0.0010573062,-3.9899453e-05,-0.0010064358,True
train,KDC,2022-04-15,-0.009345797,-0.0013225387,-0.00040361244,-0.0012765924,True
train,KDC,2022-04-18,-0.009433888,-0.0008802569,-0.0002577372,-0.0008491309,True
train,KDC,2022-04-19,0.0,-0.00093976123,-0.00040064694,-0.0009128055,True
train,KDC,2022-04-20,-0.00952389,-0.0015201236,-5.67999e-05,-0.0014469574,True
train,KDC,2022-04-21,-0.0019229985,-0.0013559439,0.00024017095,-0.001276138,False
train,KDC,2022-04-22,-0.011560696,-0.001471326,0.00021180026,-0.0013871696,False
train,KDC,2022-04-25,0.0038985563,-0.0011733649,0.00033346502,-0.0010980234,False
train,KDC,2022-04-26,0.009708741,-0.0014539519,0.00029519806,-0.0013664943,False
train,KDC,2022-04-27,0.0,-0.0014273584,1.0652422e-05,-0.0013554578,False
train,KDC,2022-04-28,-0.0019229985,-0.0015697486,-0.0001109785,-0.0014968101,True
train,KDC,2022-04-29,0.0,-0.0015674016,-0.00017738143,-0.0014979006,True
train,KDC,2022-05-04,-0.005780348,-0.0013106585,-0.0006337175,-0.0012768115,True
