split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,DXG,2015-02-24,-0.010638232,-0.0003439631,-0.0009645385,-0.0009645385,True
train,DXG,2015-02-25,0.01612897,0.00021800176,-0.0012445956,0.00021800176,False
train,DXG,2015-02-26,-0.015872955,0.00012709445,-0.0016361885,0.00012709445,False
train,DXG,2015-02-27,-0.0053763497,0.00047121377,-0.0018069068,0.00047121377,False
train,DXG,2015-03-02,0.021621564,0.0007738825,-0.001239465,0.0007738825,False
train,DXG,2015-03-03,0.04169316,0.00027886961,-0.0005944279,0.00027886961,False
train,DXG,2015-03-04,-0.010869587,8.688619e-05,4.5762903e-05,4.5762903e-05,True
train,DXG,2015-03-05,0.021978065,0.0009310074,0.0007835195,0.0007835195,True
train,DXG,2015-03-06,-0.037634447,0.0010885164,-0.00038011695,0.0010885164,False
train,DXG,2015-03-09,-0.0055865655,0.0025313136,0.0012052979,0.0012052979,True
train,DXG,2015-03-10,-0.016853929,0.003039468,0.0019453056,0.0019453056,True
train,DXG,2015-03-11,0.0,0.0037689165,0.0023979312,0.0023979312,True
train,DXG,2015-03-12,0.034285706,0.0039691175,0.0016845503,0.0016845503,True
train,DXG,2015-03-13,-0.03867407,0.0031053305,-0.00024380891,0.0031053305,False
train,DXG,2015-03-16,0.011494276,0.004772227,0.001642835,0.001642835,True
train,DXG,2015-03-17,-0.005681791,0.004517766,0.00087945483,0.00087945483,True
train,DXG,2015-03-18,-0.017142853,0.0044764825,0.00036834416,0.00036834416,True
train,DXG,2015-03-19,-0.0058140047,0.004753768,0.0005812875,0.0005812875,True
train,DXG,2015-03-20,0.017543856,0.0038946532,-0.0003127612,0.0038946532,False
train,DXG,2015-03-23,0.011494276,0.0036918442,3.9461378e-05,3.9461378e-05,True
train,DXG,2015-03-24,0.028409109,0.00303656,-0.00082187215,0.00303656,False
train,DXG,2015-03-25,0.0,0.0022543236,-0.0010847537,0.0022543236,False
train,DXG,2015-03-26,-0.01657458,0.0020329964,-0.0004884432,0.0020329964,False
train,DXG,2015-03-27,-0.05617981,0.0017707205,0.0003164428,0.0003164428,True
train,DXG,2015-03-30,0.011904786,0.0032854874,0.0041184523,0.0041184523,True
train,DXG,2015-03-31,-0.0058823247,0.0038978257,0.0043886956,0.0043886956,True
train,DXG,2015-04-01,0.029585736,0.004709071,0.005141868,0.005141868,True
train,DXG,2015-04-02,0.0,0.0033419176,0.0021540534,0.0021540534,True
train,DXG,2015-04-03,-0.005747099,0.0021714196,0.0011518054,0.0011518054,True
train,DXG,2015-04-06,0.023121355,0.0022342203,0.0017893352,0.0017893352,True
train,DXG,2015-04-07,-0.016949149,0.0016057793,0.0006810739,0.0006810739,True
train,DXG,2015-04-08,0.0,0.0014547372,0.0008797899,0.0008797899,True
train,DXG,2015-04-09,0.005747177,0.0015950832,0.0009840851,0.0009840851,True
train,DXG,2015-04-10,-0.017142853,0.0012055237,0.0013472742,0.0013472742,True
train,DXG,2015-04-13,-0.01162793,0.0013060631,0.002367152,0.002367152,True
train,DXG,2015-04-14,0.017647054,0.0018876131,0.0030561022,0.0030561022,True
train,DXG,2015-04-15,0.005780319,0.0011804703,0.00063630426,0.00063630426,True
train,DXG,2015-04-16,-0.011494198,0.0011813126,0.00037217082,0.00037217082,True
train,DXG,2015-04-17,0.0,0.0003562816,0.0003202468,0.0003202468,True
train,DXG,2015-04-20,-0.01162793,0.00014395812,-0.00010306489,0.00014395812,False
train,DXG,2015-04-21,-0.06470589,0.00025770545,0.00056390016,0.00056390016,True
train,DXG,2015-04-22,-0.03144656,0.000535708,0.002926652,0.002926652,True
train,DXG,2015-04-23,0.0064935638,0.0011704258,0.002884432,0.002884432,True
train,DXG,2015-04-24,-0.045161337,0.00059706863,4.183664e-05,4.183664e-05,True
train,DXG,2015-04-27,-0.04054053,0.0015162067,0.002341185,0.002341185,True
train,DXG,2015-05-04,0.028169071,0.0038909058,0.007481618,0.007481618,True
train,DXG,2015-05-05,-0.034246597,0.0031212661,0.0014810973,0.0014810973,True
train,DXG,2015-05-06,0.028368754,0.0028242283,0.0025993583,0.0025993583,True
train,DXG,2015-05-07,-0.0068965186,0.0020274634,0.0008307,0.0008307,True
train,DXG,2015-05-08,0.0,0.00037512416,-0.0004994853,0.00037512416,False
train,DXG,2015-05-11,-0.020833327,0.00061342324,0.0010508733,0.0010508733,True
train,DXG,2015-05-12,-0.02127659,0.00047699647,0.0016818187,0.0016818187,True
train,DXG,2015-05-13,0.021739123,0.0007749328,0.0022794001,0.0022794001,True
train,DXG,2015-05-14,-0.035461016,-0.0003213481,-0.00024562792,-0.00024562792,True
train,DXG,2015-05-15,-0.022058818,-0.00021488382,0.0012528464,-0.00021488382,False
train,DXG,2015-05-18,0.06766915,0.0002444722,0.0029299397,0.0029299397,True
train,DXG,2015-05-19,0.063380264,-0.0004968808,0.0010591677,-0.0004968808,False
train,DXG,2015-05-20,0.02649012,-0.00023414021,0.0013173181,-0.00023414021,False
train,DXG,2015-05-21,0.019354833,-0.00062400685,0.0008013036,-0.00062400685,False
train,DXG,2015-05-22,0.02531642,-0.0014398849,0.00038904368,-0.0014398849,False
train,DXG,2015-05-25,-0.012345704,-0.001795685,-0.00037871648,-0.00037871648,True
train,DXG,2015-05-26,0.006250055,-0.0017276028,-0.00073385006,-0.00073385006,True
train,DXG,2015-05-27,-0.0062112347,-0.0017243674,-0.0010343547,-0.0010343547,True
train,DXG,2015-05-28,0.01875008,-0.0010416921,0.00019913919,-0.0010416921,False
train,DXG,2015-05-29,0.01226988,-0.0003313028,0.0010858455,-0.0003313028,False
train,DXG,2015-06-01,-0.042424206,-9.043285e-05,0.001979555,-9.043285e-05,False
train,DXG,2015-06-02,0.018987337,0.0024102193,0.004674969,0.004674969,True
train,DXG,2015-06-03,0.012422385,0.0034940122,0.0040125744,0.0040125744,True
train,DXG,2015-06-04,0.036809806,0.0040241564,0.0031061035,0.0031061035,True
train,DXG,2015-06-05,-0.017751474,0.0025089134,0.0007314891,0.0007314891,True
train,DXG,2015-06-08,-0.012048217,0.003425724,0.0021454028,0.0021454028,True
train,DXG,2015-06-09,0.06707318,0.004149078,0.0014595477,0.0014595477,True
train,DXG,2015-06-10,0.028571445,0.0027448235,-0.00090552244,0.0027448235,False
train,DXG,2015-06-11,0.016666662,0.0014633543,-0.001483312,0.0014633543,False
train,DXG,2015-06-12,-0.016393438,0.00017463579,-0.0017719994,0.00017463579,False
train,DXG,2015-06-15,-0.011111133,0.0004745517,-0.00085465354,0.0004745517,False
train,DXG,2015-06-16,-0.005618027,0.0017510653,0.00072523433,0.00072523433,True
train,DXG,2015-06-17,0.022598917,0.0029007792,0.00047915624,0.00047915624,True
train,DXG,2015-06-18,-0.022099491,0.0030310762,-0.0007519951,0.0030310762,False
train,DXG,2015-06-19,-0.022598838,0.0036731292,-8.7809516e-05,0.0036731292,False
train,DXG,2015-06-22,0.005780319,0.004621107,0.0024119264,0.0024119264,True
train,DXG,2015-06-23,0.005747177,0.0052455254,0.002747252,0.002747252,True
train,DXG,2015-06-24,0.037142873,0.0057499227,0.0027566717,0.0027566717,True
train,DXG,2015-06-25,-0.0545455,0.0050094775,0.0010312122,0.0010312122,True
train,DXG,2015-06-26,0.03205133,0.006307682,0.0019065874,0.0019065874,True
train,DXG,2015-06-29,0.012422361,0.0047807842,0.0013063926,0.0013063926,True
train,DXG,2015-06-30,0.0,0.0039782505,0.00042474872,0.00042474872,True
train,DXG,2015-07-01,0.055214692,0.004066027,-0.00068380736,0.004066027,False
train,DXG,2015-07-02,0.023255818,0.003195565,-0.00016242957,0.003195565,False
train,DXG,2015-07-03,0.0,0.0016360066,-0.0013670299,0.0016360066,False
train,DXG,2015-07-06,0.011363638,0.0007208011,-0.0010891979,0.0007208011,False
train,DXG,2015-07-07,-0.011235957,1.217611e-05,-0.0019664739,1.217611e-05,False
train,DXG,2015-07-08,0.039772697,5.017898e-05,-0.0025340228,5.017898e-05,False
train,DXG,2015-07-09,0.038251407,-0.00051265565,-0.0028690456,-0.0028690456,True
train,DXG,2015-07-10,-0.026315825,-0.0014452382,-0.002870072,-0.002870072,True
train,DXG,2015-07-13,-0.010810813,-0.0014827251,-0.0008723606,-0.0008723606,True
train,DXG,2015-07-14,-0.010928963,-0.0005754843,0.001596435,-0.0005754843,False
train,DXG,2015-07-15,0.005524897,0.0010434103,0.0032346176,0.0032346176,True
train,DXG,2015-07-16,-0.016483553,0.0017562916,0.0008200421,0.0008200421,True
train,DXG,2015-07-17,-0.011173186,0.0016105366,-9.567463e-05,0.0016105366,False
train,DXG,2015-07-20,-0.0056496835,0.00231536,-0.0002751464,0.00231536,False
train,DXG,2015-07-21,0.034090914,0.0025360868,-7.51306e-05,0.0025360868,False
train,DXG,2015-07-22,0.016483486,0.001588495,-0.00010559079,0.001588495,False
train,DXG,2015-07-23,0.0,0.0005938302,-0.00068147667,0.0005938302,False
train,DXG,2015-07-24,0.016216252,-0.00010116591,-0.00060741074,-0.00060741074,True
train,DXG,2015-07-27,0.0,-0.00065672875,-0.00047459477,-0.00047459477,True
train,DXG,2015-07-28,-0.015957482,0.00016059581,0.00040621273,0.00040621273,True
train,DXG,2015-07-29,0.027027065,0.0019964848,0.0021118552,0.0021118552,True
train,DXG,2015-07-30,-0.021052634,0.0017118293,0.00015295677,0.00015295677,True
train,DXG,2015-07-31,-0.026881758,0.0017876443,0.00028560497,0.00028560497,True
train,DXG,2015-08-03,0.011049726,0.0027744384,0.001378723,0.001378723,True
train,DXG,2015-08-04,0.03278689,0.0031436728,0.0012221049,0.0012221049,True
train,DXG,2015-08-05,0.01587305,0.0023296177,0.0003569939,0.0003569939,True
train,DXG,2015-08-06,0.010416668,0.0014765175,-0.00041167717,0.0014765175,False
train,DXG,2015-08-07,-0.01030928,0.00049998227,-0.0013112844,0.00049998227,False
train,DXG,2015-08-10,-0.010416668,0.00012469408,-0.00011209267,0.00012469408,False
train,DXG,2015-08-11,-0.03684214,0.00025758863,0.0011332902,0.0011332902,True
train,DXG,2015-08-12,-0.027322376,0.001164801,0.002986269,0.002986269,True
train,DXG,2015-08-13,0.0,0.0020230273,0.0028959464,0.0028959464,True
train,DXG,2015-08-14,-0.03932588,0.0023375389,0.0006743797,0.0006743797,True
train,DXG,2015-08-17,0.011695908,0.0032475055,0.0035827048,0.0035827048,True
train,DXG,2015-08-18,-0.02312132,0.0024481402,0.0010543471,0.0010543471,True
train,DXG,2015-08-19,-0.011834321,0.0022798267,0.00061018794,0.00061018794,True
train,DXG,2015-08-20,-0.017964112,0.0021581254,0.001239796,0.001239796,True
train,DXG,2015-08-21,-0.067073144,0.0015312842,-0.0015706103,0.0015312842,False
train,DXG,2015-08-24,-0.04575168,0.0040397514,0.0049022157,0.0049022157,True
train,DXG,2015-08-25,0.068493165,0.010112066,0.011309431,0.011309431,True
train,DXG,2015-08-26,0.03205133,0.009011931,0.0062893163,0.0062893163,True
train,DXG,2015-08-27,0.012422361,0.005878155,0.005303543,0.005303543,True
train,DXG,2015-08-28,-0.02453988,0.0027841476,0.0027167064,0.0027167064,True
train,DXG,2015-08-31,0.05660374,0.0020070607,0.0030036997,0.0030036997,True
train,DXG,2015-09-01,-0.017857108,0.0010975916,0.0012145847,0.0012145847,True
train,DXG,2015-09-03,-0.006060644,0.0014390268,0.0013782466,0.0013782466,True
train,DXG,2015-09-04,-0.018292649,0.0007412491,0.00054409716,0.00054409716,True
train,DXG,2015-09-07,0.024844723,0.0017428773,0.0019528223,0.0019528223,True
train,DXG,2015-09-08,0.012121214,0.001949599,0.0015666421,0.0015666421,True
train,DXG,2015-09-09,-0.0059880614,0.001864545,0.0015085969,0.0015085969,True
train,DXG,2015-09-10,0.0060241343,0.001896685,0.0014332649,0.0014332649,True
train,DXG,2015-09-11,-0.0059880614,0.002192116,0.0023334282,0.0023334282,True
train,DXG,2015-09-14,0.012048194,0.004317294,0.0045938976,0.0045938976,True
train,DXG,2015-09-15,0.0,0.004841538,0.0035776868,0.0035776868,True
train,DXG,2015-09-16,0.005952419,0.0050071944,0.0031486421,0.0031486421,True
train,DXG,2015-09-17,0.06508873,0.0045253783,0.0024581186,0.0024581186,True
train,DXG,2015-09-18,0.005555522,0.0020566862,0.0006219913,0.0006219913,True
train,DXG,2015-09-21,0.005524897,0.00055227795,-0.00019387247,0.00055227795,False
train,DXG,2015-09-22,0.0,0.00027552762,7.416847e-05,7.416847e-05,True
train,DXG,2015-09-23,-0.010989012,0.0005564022,0.00032121644,0.00032121644,True
train,DXG,2015-09-24,0.011111112,0.00078061235,0.0007866339,0.0007866339,True
train,DXG,2015-09-25,-0.021978024,0.0005599954,-0.00038318557,0.0005599954,False
train,DXG,2015-09-28,0.0,0.0015106689,0.0013712756,0.0013712756,True
train,DXG,2015-09-29,0.0,0.0020772333,0.00067666423,0.00067666423,True
train,DXG,2015-09-30,-0.005618013,0.0017691924,0.000911613,0.000911613,True
train,DXG,2015-10-01,0.011299437,0.00179314,0.0012506498,0.0012506498,True
train,DXG,2015-10-02,0.005586628,0.0014254706,0.0008479461,0.0008479461,True
train,DXG,2015-10-05,0.04444445,0.0012634175,0.0011617005,0.0011617005,True
train,DXG,2015-10-06,-0.0053191823,0.0007240359,0.00077345275,0.00077345275,True
train,DXG,2015-10-07,0.016042816,0.0007617769,0.00046113555,0.00046113555,True
train,DXG,2015-10-08,-0.021052634,0.00039515112,-0.0001127976,0.00039515112,False
train,DXG,2015-10-09,0.0,0.00040679835,-0.0005262311,0.00040679835,False
train,DXG,2015-10-12,-0.01075269,0.00066124386,-0.00019290985,0.00066124386,False
train,DXG,2015-10-13,0.010869566,0.001203211,0.00023644109,0.00023644109,True
train,DXG,2015-10-14,0.02150538,0.0011048267,-0.00093134394,0.0011048267,False
train,DXG,2015-10-15,-0.005263191,0.00095618283,-0.0013221173,0.00095618283,False
train,DXG,2015-10-16,0.0,0.0008091437,-0.00028951527,0.0008091437,False
train,DXG,2015-10-19,-0.015872985,0.0011695551,0.0006801042,0.0006801042,True
train,DXG,2015-10-20,-0.005376378,0.0018817042,0.0012569968,0.0012569968,True
train,DXG,2015-10-21,0.0054054395,0.002434375,0.001546682,0.001546682,True
train,DXG,2015-10-22,0.064516135,0.0021147737,0.0007642263,0.0007642263,True
train,DXG,2015-10-23,-0.015151548,0.0012378524,-2.6784508e-05,0.0012378524,False
train,DXG,2015-10-26,0.0051282374,0.00087910896,0.00018015655,0.00018015655,True
train,DXG,2015-10-27,0.010204083,0.00084821566,6.862985e-05,6.862985e-05,True
train,DXG,2015-10-28,-0.010101011,0.0010431276,0.0001932903,0.0001932903,True
train,DXG,2015-10-29,0.00510201,0.0009129077,0.0006012117,0.0006012117,True
train,DXG,2015-10-30,-0.045685254,0.00078695716,-0.000103975675,0.00078695716,False
train,DXG,2015-11-02,0.026595715,0.0020932043,0.0023961049,0.0023961049,True
train,DXG,2015-11-03,-0.015544012,0.0015138044,0.0011670096,0.0011670096,True
train,DXG,2015-11-04,0.005263126,0.0018198976,0.0014398624,0.0014398624,True
train,DXG,2015-11-05,-0.026177982,0.0011505375,-0.00031129827,0.0011505375,False
train,DXG,2015-11-06,0.0053763115,0.00095626805,-0.00046838124,0.00095626805,False
train,DXG,2015-11-09,0.0053476277,0.0012595409,0.00048370624,0.00048370624,True
train,DXG,2015-11-10,-0.0053191823,0.0012882439,0.00063334336,0.00063334336,True
train,DXG,2015-11-11,0.0053476277,0.0011473731,0.0005989338,0.0005989338,True
train,DXG,2015-11-12,0.0,0.00050069514,-0.0013611674,0.00050069514,False
train,DXG,2015-11-13,-0.015957482,-0.00011008298,-0.002468418,-0.002468418,True
train,DXG,2015-11-16,0.016216252,0.00040390788,-0.00060697127,0.00040390788,False
train,DXG,2015-11-17,0.0053191166,0.00037727677,-0.00070986926,0.00037727677,False
train,DXG,2015-11-18,0.0,9.3117575e-05,-0.0016845398,9.3117575e-05,False
train,DXG,2015-11-19,0.031746037,-0.00013022765,-0.0021610735,-0.0021610735,True
train,DXG,2015-11-20,-0.005128174,-0.000389576,-0.0018843663,-0.0018843663,True
train,DXG,2015-11-23,-0.02061856,-0.00030128268,-0.000967291,-0.000967291,True
train,DXG,2015-11-24,0.0,2.3829216e-05,-0.00053559995,2.3829216e-05,False
train,DXG,2015-11-25,0.0,0.0001903961,-0.0011502964,0.0001903961,False
train,DXG,2015-11-26,-0.026315825,0.0004387613,-0.00075375783,0.0004387613,False
train,DXG,2015-11-27,-0.027026998,0.0006217938,0.000569948,0.000569948,True
train,DXG,2015-11-30,-0.011111112,0.0012044901,0.0026957972,0.0026957972,True
train,DXG,2015-12-01,0.039325815,0.0020658968,0.003990432,0.003990432,True
train,DXG,2015-12-02,0.0,0.001982282,0.0015478022,0.0015478022,True
train,DXG,2015-12-03,0.016216252,0.0015764942,0.000556469,0.000556469,True
train,DXG,2015-12-04,0.0,0.0007999824,-0.0013601905,0.0007999824,False
train,DXG,2015-12-07,0.0,0.0006750967,-0.0011676896,0.0006750967,False
train,DXG,2015-12-08,-0.0053191823,0.0006766095,-0.0009819631,0.0006766095,False
train,DXG,2015-12-09,-0.0053475616,0.0011581887,0.00022086047,0.00022086047,True
train,DXG,2015-12-10,0.0053763115,0.001181872,-6.73737e-05,0.001181872,False
train,DXG,2015-12-11,0.010695189,0.00078256166,-0.0007776537,0.00078256166,False
train,DXG,2015-12-14,0.0052910387,0.0007098796,-0.00067296415,0.0007098796,False
train,DXG,2015-12-15,0.021052634,0.00041322326,-0.0010002797,0.00041322326,False
train,DXG,2015-12-16,0.005154608,0.00025615992,-0.00058271433,0.00025615992,False
train,DXG,2015-12-17,-0.0102564115,2.8944038e-05,-0.00074150675,2.8944038e-05,False
train,DXG,2015-12-18,-0.005181316,0.00024506834,-0.00015335716,0.00024506834,False
train,DXG,2015-12-21,-0.010416668,0.00015045895,-9.7216864e-05,0.00015045895,False
train,DXG,2015-12-22,0.0,0.00043507727,1.50579e-05,1.50579e-05,True
train,DXG,2015-12-23,0.010526317,0.0005160895,-0.00065738225,0.0005160895,False
train,DXG,2015-12-24,-0.005208366,0.0003310331,-0.001132435,0.0003310331,False
train,DXG,2015-12-25,-0.010471206,3.383695e-05,-0.0012170743,3.383695e-05,False
train,DXG,2015-12-28,0.0052910387,0.00013374728,0.00030474804,0.00030474804,True
train,DXG,2015-12-29,0.0,0.00024152656,0.0011164108,0.0011164108,True
train,DXG,2015-12-30,-0.005263191,0.00027594678,0.0010388243,0.0010388243,True
train,DXG,2015-12-31,-0.0052909735,0.0004522572,0.00057492504,0.00057492504,True
train,DXG,2016-01-04,-0.010638299,0.0006884167,0.00071678363,0.00071678363,True
train,DXG,2016-01-05,0.01075269,0.0009589928,1.8062894e-05,1.8062894e-05,True
train,DXG,2016-01-06,-0.042553198,0.0009059578,-0.0007779894,0.0009059578,False
train,DXG,2016-01-07,-0.022222225,0.0011629766,-0.00067239645,0.0011629766,False
train,DXG,2016-01-08,-0.022727275,0.001220205,-0.0013554705,0.001220205,False
train,DXG,2016-01-11,0.046511635,0.001781178,0.000578562,0.000578562,True
train,DXG,2016-01-12,0.0,0.0016585436,-0.0005790586,0.0016585436,False
train,DXG,2016-01-13,-0.016666703,0.0011425677,-0.001301902,0.0011425677,False
train,DXG,2016-01-14,-0.022598874,0.00084781874,-0.0018872503,0.00084781874,False
train,DXG,2016-01-15,-0.0404624,0.0008023437,-0.00080148625,0.0008023437,False
train,DXG,2016-01-18,0.042168643,0.0015753513,0.0019428777,0.0019428777,True
train,DXG,2016-01-19,-0.011560695,0.0015108404,0.0006102145,0.0006102145,True
train,DXG,2016-01-20,0.017543899,0.0021188217,0.0025731642,0.0025731642,True
train,DXG,2016-01-21,0.02298851,0.0014237053,0.0004531724,0.0004531724,True
train,DXG,2016-01-22,0.05056177,0.00064411137,-0.00088362675,0.00064411137,False
train,DXG,2016-01-25,-0.032085568,0.00021570058,0.0001917242,0.0001917242,True
train,DXG,2016-01-26,0.005524897,0.0010362415,0.0016403479,0.0016403479,True
train,DXG,2016-01-27,-0.010989012,0.0011727336,0.0017625219,0.0017625219,True
train,DXG,2016-01-28,0.005555522,0.0010863597,0.0007591306,0.0007591306,True
train,DXG,2016-01-29,-0.011049726,0.0006766331,2.2767053e-05,2.2767053e-05,True
train,DXG,2016-02-01,0.0,0.000874313,0.001811278,0.001811278,True
train,DXG,2016-02-02,0.005586628,0.0018367273,0.003116442,0.003116442,True
train,DXG,2016-02-03,-0.0055555906,0.0015418872,0.001093153,0.001093153,True
train,DXG,2016-02-04,0.005586628,0.0012605486,0.0011277684,0.0011277684,True
train,DXG,2016-02-05,-0.0055555906,0.00039579393,-0.0002307144,0.00039579393,False
train,DXG,2016-02-15,0.011173186,0.0007283036,4.3760596e-05,4.3760596e-05,True
train,DXG,2016-02-16,-0.0055248286,0.00023099569,-0.00047487207,0.00023099569,False
train,DXG,2016-02-17,0.011111112,-0.00012817874,-0.00087951723,-0.00087951723,True
train,DXG,2016-02-18,-0.010989012,-0.0004940987,-0.0010682326,-0.0010682326,True
train,DXG,2016-02-19,0.011111112,-0.0006326637,-0.001310071,-0.001310071,True
train,DXG,2016-02-22,-0.010989012,-0.00044100772,-0.00028340644,-0.00028340644,True
train,DXG,2016-02-23,0.005555522,0.00029385227,0.0016183896,0.0016183896,True
train,DXG,2016-02-24,-0.0055248286,0.0007525752,0.001646875,0.001646875,True
train,DXG,2016-02-25,-0.011111112,0.00082467974,0.00037014834,0.00037014834,True
train,DXG,2016-02-26,-0.05056177,0.0006374204,-0.0001412405,0.0006374204,False
train,DXG,2016-02-29,-0.011834321,0.0009198388,0.0010681739,0.0010681739,True
train,DXG,2016-03-01,0.011976049,0.0010128992,0.0009562278,0.0009562278,True
