features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,true_range",2,-0.03997648881953375,-0.12079458687621414,-0.11380092875419279,0.0003168100956827402,0.00023037911159917712,0.00042375182965770364,0.01217669527977705,0.011209429241716862,0.014368724077939987,0.02305031485157088,0.02032830301905051,0.026186482224147767
"volume_ma_20,signed_volume",2,-0.015468234349907295,-0.12087050499535357,-0.21175026691490784,0.00031855047564022243,0.0002547718759160489,0.00048269727267324924,0.01212303712964058,0.011564567685127258,0.016118239611387253,0.022502829582663256,0.0203296799765667,0.0284893610747531
"return_3,atr_14",2,-0.014245749177292932,-0.12114146242514212,-0.08023292367395674,0.0003183143271598965,0.0002339536731597036,0.000443850556621328,0.012139982543885708,0.01122374925762415,0.014561794698238373,0.022486450802534832,0.020334594440646468,0.02539726761169731
"close_return,true_range",2,-0.018361496659989873,-0.12125448778573444,-0.09978036628734577,0.0003174055309500545,0.00023359412443824112,0.00042454557842575014,0.012157449498772621,0.011318937875330448,0.014273814857006073,0.02257552443188615,0.02033664442715235,0.025856845930684352
"momentum_20,atr_14",2,-0.024359965511635107,-0.12162485127449885,-0.0651249350164449,0.000317250145599246,0.00023202890588436276,0.00043733202619478106,0.012141979299485683,0.011298861354589462,0.014368312433362007,0.022665343299740924,0.020343361858977012,0.025042064930312337
"true_range,rolling_max_20_gap",2,-0.021861597061270555,-0.12220370601256492,-0.09654475845915589,0.000317618774715811,0.00023112625058274716,0.0004209336475469172,0.012156728655099869,0.011212009005248547,0.014256558381021023,0.022644506837241354,0.020353860780596734,0.02578077382058836
"atr_14,atr_gap",2,-0.019610881937094593,-0.12247218781837299,-0.044715507738412485,0.00031742334249429405,0.00022824472398497164,0.00043746401206590235,0.012154018506407738,0.011066142469644547,0.014201142825186253,0.022605399088934067,0.02035873034328688,0.02456222056061961
"range_pct,atr_14",2,-0.023767013877662002,-0.12263034293121322,-0.07555113476512099,0.00031640788074582815,0.00023856639745645225,0.00046632823068648577,0.012159396894276142,0.011408893391489983,0.014979466795921326,0.02269754308508709,0.020361598866293212,0.025287194456905124
"rolling_min_20_gap,signed_volume",2,-0.011202084723221484,-0.12292316361242661,-0.10614770476035695,0.00031907379161566496,0.00023501382383983582,0.0004343757755123079,0.012130890041589737,0.011021825484931469,0.0148500120267272,0.02240829148213379,0.02036690987297334,0.02600654790294356
"true_range,ma_5_gap",2,-0.022340916823815116,-0.12313698319786504,-0.10189888100237487,0.0003179603081662208,0.00023410025460179895,0.0004233037179801613,0.012150479480624199,0.011325381696224213,0.01422477513551712,0.022666973122977656,0.020370788004947828,0.02590665415627881
"volume_match,ma_50_gap",2,-0.029398279223920243,-0.12381493221519468,-0.15698702294452782,0.0003180910716764629,0.00024441012647002935,0.0004564655537251383,0.012145881541073322,0.011310298927128315,0.015018793754279613,0.022828809148631994,0.02038308423943818,0.02720182694029063
"volume_ratio_5,atr_14",2,-0.031184334413462578,-0.12417382323752624,-0.08642414021773237,0.0003178707556799054,0.0002335858007427305,0.0004424676881171763,0.01219081599265337,0.011232482269406319,0.014483863487839699,0.022861989634111526,0.020389593590516602,0.025542828795732928
"momentum_5,atr_14",2,-0.010953438592444131,-0.1245445699120602,-0.0969962161377691,0.00031697493977844715,0.00023160554701462388,0.0004426295345183462,0.012173541821539402,0.01120152696967125,0.014433927834033966,0.022413458256050983,0.020396317972335966,0.025791388005018234
"volume_ma_5,ma_20_gap",2,-0.023420687652827565,-0.12586295168494432,-0.17336863908293565,0.00031789930653758347,0.00025804262259043753,0.000472606741823256,0.01216212846338749,0.011719672940671444,0.015258452855050564,0.02267905636690557,0.020420229993760586,0.027586973772849882
"intraday_return,signed_volume",2,-0.01573265537413615,-0.12608693371645097,-0.09652454056622761,0.0003181162173859775,0.00023528399469796568,0.0004298627027310431,0.012156710028648376,0.011128502897918224,0.014599001966416836,0.02251296809408814,0.020424292446114125,0.025780298479367046
"body_pct,signed_volume",2,-0.01573265537413615,-0.12608693371645097,-0.09652454056622761,0.0003181162173859775,0.00023528399469796568,0.0004298627027310431,0.012156710028648376,0.011128502897918224,0.014599001966416836,0.02251296809408814,0.020424292446114125,0.025780298479367046
"volume_match,close_return",2,-0.03205648745787437,-0.1263377015244571,-0.16317929193877445,0.00031744950683787465,0.00024593566195107996,0.0004608899471350014,0.012157445773482323,0.011381059885025024,0.015138236805796623,0.022879121534060687,0.02042884072288871,0.027347412868402893
"volume_match,ma_5_gap",2,-0.027783865823522325,-0.1271360475750305,-0.17117042334096566,0.00031795597169548273,0.0002460418618284166,0.00045927969040349126,0.012152071110904217,0.011380733922123909,0.015101240947842598,0.022787652219994924,0.020443320646882056,0.027535291702952235
"atr_14,ma_cross_5_20",2,-0.013238952693439332,-0.12730440284275635,-0.11393520123203604,0.0003173722652718425,0.00023148470791056752,0.00043908035149797797,0.012185604311525822,0.011202058754861355,0.014359393157064915,0.022453428583685313,0.020446374174207454,0.026189639093354342
"overnight_return,atr_14",2,-0.026871953492223044,-0.12790609692899846,-0.04091870093582872,0.00031682310509495437,0.0002287630777573213,0.0004303775785956532,0.01219958160072565,0.01122341025620699,0.014184368774294853,0.0227663815021515,0.0204572873422876,0.024472954147495327
"gap_open,atr_14",2,-0.026871953492223044,-0.12790609692899846,-0.04091870093582872,0.00031682310509495437,0.0002287630777573213,0.0004303775785956532,0.01219958160072565,0.01122341025620699,0.014184368774294853,0.0227663815021515,0.0204572873422876,0.024472954147495327
"close_position,atr_14",2,-0.035535822236350434,-0.12795310361757606,-0.1583372957762077,0.00032136013032868505,0.00022788450587540865,0.00043233708129264414,0.012290538288652897,0.01112445443868637,0.014498341828584671,0.023149434383958577,0.020458139921538533,0.02644322169944644
"volume_zscore_20,atr_14",2,-0.0315939113716881,-0.12979384445731434,-0.083815835206136,0.0003175668534822762,0.00023251105449162424,0.0004457942268345505,0.012179943732917309,0.011196262203156948,0.014523085206747055,0.022860175435198478,0.020491526179830546,0.025481505150673912
"volume_match,adjust_return",2,-0.026643178809994783,-0.1301223420123272,-0.169581232042066,0.00031769569613970816,0.00024576106807217,0.0004604920104611665,0.012148808687925339,0.011377542279660702,0.015126691199839115,0.0227591167204082,0.020497484272345903,0.0274979283567518
"volume_match,atr_14",2,-0.018848334906659936,-0.13013538765853028,-0.19757527275307418,0.00031616861815564334,0.000246915384195745,0.0005051313200965524,0.012152708135545254,0.011488346382975578,0.01596480794250965,0.02258849295321854,0.020497720886487512,0.02815609395038336
"volume_match,volume_zscore_20",2,-0.027506438613544404,-0.13090615428234487,-0.1075825871625371,0.0003183743101544678,0.0002451542823109776,0.00046827804180793464,0.012187346816062927,0.011455703526735306,0.01560788881033659,0.022769596823491167,0.020511700591305273,0.026040283305337652
"true_range,ma_20_gap",2,-0.02076781204613609,-0.1315164058631999,-0.08157782713132611,0.0003180473577231169,0.00023218743444886059,0.0004227507160976529,0.012152958661317825,0.011275564320385456,0.014188514091074467,0.02262026850366965,0.02052276897011325,0.025428887526504695
"volume_match,ma_10_gap",2,-0.03039414699381049,-0.1320675277718284,-0.17129248135245967,0.0003184430534020066,0.0002447217411827296,0.00045922555727884173,0.012165221385657787,0.011350542306900024,0.015096623450517654,0.022850938979536297,0.020532764890231193,0.02753816139884293
"volume_match,close_position",2,-0.03216006105070979,-0.13220080774174003,-0.2302902363600281,0.0003209698188584298,0.00024517482961528003,0.00043272419134154916,0.01230104174464941,0.011415607295930386,0.014790062792599201,0.023057332565076652,0.020535182242747398,0.02808580677956343
"atr_14,ma_10_gap",2,-0.017290017189840245,-0.13230821641409074,-0.0803744417447183,0.00031797238625586033,0.00023265928030014038,0.00044591762707568705,0.012153338640928268,0.01121501624584198,0.01458796951919794,0.02255394409294241,0.020537130357115532,0.02540059483144432
"high_close_gap,signed_volume",2,-0.019419052311461016,-0.13239172475655958,-0.061556023229455414,0.00031634149490855634,0.00023321043408941478,0.000420879980083555,0.012104581110179424,0.01093215774744749,0.014647943899035454,0.02259467437397689,0.020538644981570542,0.024958156538195907
"volume_ratio_20,atr_14",2,-0.026931681093264492,-0.13257409181853008,-0.09398271360969512,0.0003180853382218629,0.00023153601796366274,0.00044215042726136744,0.01217673160135746,0.011152980849146843,0.014505722559988499,0.022756860166555273,0.020541952646453865,0.025720537794404655
"volume_ma_5,ma_5_gap",2,-0.019766476821886814,-0.1330793269102275,-0.1862680791184801,0.0003176633326802403,0.0002607554488349706,0.0004759090952575207,0.012151885777711868,0.011773347854614258,0.015364536084234715,0.022609893570188434,0.020551116298884155,0.027890251448843623
"adjust_return,atr_14",2,-0.013315189610703548,-0.13330093055836345,-0.0820462312183865,0.00031783321173861623,0.00023291709658224136,0.00044681248255074024,0.012150360271334648,0.011217706836760044,0.014591422863304615,0.022465819725766785,0.02055513561354019,0.025439900136552746
"atr_14,obv_change",2,-0.018463693474427778,-0.13376259254988998,-0.0745490157384161,0.00031724388827569783,0.00023067233269102871,0.0004343956243246794,0.012121250852942467,0.011154425330460072,0.014409528113901615,0.022579965216573333,0.02056350896309596,0.02526363371871411
"volume_match,high_close_gap",2,-0.019405154230134336,-0.1341256217538933,-0.11852610481610926,0.0003156214370392263,0.0002470307517796755,0.00045371451415121555,0.012118184007704258,0.011468220502138138,0.01493863482028246,0.022594366333214565,0.02057009337004274,0.026297575450735168
"volume_ma_5,return_3",2,-0.012729240403217323,-0.13467377044261464,-0.15488021417237885,0.0003182303626090288,0.00026051601162180305,0.000473224266897887,0.01215281244367361,0.01177280955016613,0.015308660455048084,0.022453866509022192,0.02058003536367324,0.027152293932158497
"volume_match,volume_ma_5",2,-0.02135173261262535,-0.1347671100354102,-0.18504195773173548,0.00031845440389588475,0.00025966722751036286,0.00047999017988331616,0.012123157270252705,0.011784595437347889,0.015475699678063393,0.022645041288342327,0.020581728301476688,0.02786142420955002
"atr_14,vwap_gap",2,-0.016510821969059064,-0.13509253167416135,-0.06974366783128305,0.00031952321296557784,0.00023054814664646983,0.00043958044261671603,0.012143508531153202,0.011151677928864956,0.014441470615565777,0.022536668856628254,0.020587630604859443,0.025177454517688602
atr_14,1,-0.016510292679949412,-0.13509273385760823,-0.07072636237636365,0.00031952321296557784,0.00023054814664646983,0.00043452790123410523,0.012143508531153202,0.011151677928864956,0.014401420019567013,0.022536657121963816,0.02058763427194208,0.025173759629251433
"volume_ma_5,adjust_return",2,-0.016147864479408858,-0.13518486949611774,-0.1831149786042443,0.00031766833853907883,0.00025943302898667753,0.0004756450070999563,0.012159888632595539,0.011748737655580044,0.015353693626821041,0.022529663005843765,0.02058930537314154,0.02781611916143447
"volume_ma_5,upper_shadow",2,-0.024369487809742685,-0.13534956010864074,-0.17154845483554437,0.00031695712823420763,0.0002586020273156464,0.00046491247485391796,0.01218480709940195,0.01178891770541668,0.01511214580386877,0.022711949865333744,0.02059229243313894,0.0275441795703955
"atr_14,ma_50_gap",2,-0.016050652704663992,-0.1376779082109334,-0.09186004096019418,0.00031779499840922654,0.0002333020674996078,0.00044739991426467896,0.012140062637627125,0.011211320757865906,0.014582768082618713,0.02253280086442829,0.020634522620821372,0.02567063181195408
"price_acceleration,atr_14",2,-0.020360428612808956,-0.13773182267347672,-0.07816972660736532,0.00031803175806999207,0.00022862793412059546,0.0004350435046944767,0.012175654992461205,0.011200325563549995,0.014333614148199558,0.022576848161406815,0.02063550048915204,0.02534875995479524
"volume_change,atr_14",2,-0.03043879630910551,-0.13804685144121565,-0.12412786244394769,0.00031827829661779106,0.00023250019876286387,0.0004421970807015896,0.012173639610409737,0.011187988333404064,0.014591017737984657,0.022845460596727207,0.02064121429284569,0.026429277914576218
"volume_ma_5,overnight_return",2,-0.03903516895132619,-0.13819956140081735,-0.21433746944041343,0.00031637991196475923,0.00025702774291858077,0.00046788749750703573,0.012221046723425388,0.011765943840146065,0.015159865841269493,0.023037112044403334,0.020643984054913744,0.028550188580993556
"volume_ma_5,gap_open",2,-0.03903516895132619,-0.13819956140081735,-0.21433746944041343,0.00031637991196475923,0.00025702774291858077,0.00046788749750703573,0.012221046723425388,0.011765943840146065,0.015159865841269493,0.023037112044403334,0.020643984054913744,0.028550188580993556
"atr_14,ma_20_gap",2,-0.014224581249829615,-0.14111046179130549,-0.0692809997857804,0.00031799933640286326,0.0002321698411833495,0.0004453709698282182,0.01215006411075592,0.011210331693291664,0.0145288510248065,0.022475270164432008,0.02069678022817243,0.025139777828007928
"volume_ma_5,ma_10_gap",2,-0.019223392232009306,-0.14173918154631138,-0.18333918645332026,0.00031820524600334466,0.00025881308829411864,0.0004746742488350719,0.012171955779194832,0.011741786263883114,0.015322021208703518,0.022603206365602094,0.020708183571696282,0.027821390493772923
"true_range,volatility_20",2,-0.03678291804219391,-0.14190500246057902,-0.08450240799281428,0.00031625444535166025,0.00023756125301588327,0.00042848478187806904,0.012194645591080189,0.011371368542313576,0.014394537545740604,0.02294021784910001,0.02071119113243185,0.02549764710711315
"volume_ma_5,volatility_20",2,-0.015903909272872108,-0.1424361751210783,-0.15009447009337173,0.0003163392248097807,0.00026385957607999444,0.00045497811515815556,0.012198703363537788,0.01186185423284769,0.015132165513932705,0.022478241671342405,0.02072082522499841,0.027039776695892213
"volume_ma_5,ma_cross_5_20",2,-0.013081098935666224,-0.1424609604046967,-0.19408520042453858,0.00031669274903833866,0.00026474910555407405,0.0004731461522169411,0.012190057896077633,0.01185539085417986,0.01528649590909481,0.022449930536095054,0.020721274765674026,0.02807403914630413
"momentum_5,signed_volume",2,-0.01763165278234413,-0.142536595627474,-0.11144174676589702,0.00031849255901761353,0.0002371352311456576,0.0004288924392312765,0.012167206034064293,0.011074621230363846,0.014726012013852596,0.022563603683374824,0.020722646592184906,0.026131015690043568
