features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,ma_10_gap",2,-0.03232524549986815,-0.09784100900997617,-0.0556844912337473,0.0006683229585178196,0.00040418977732770145,0.0006811436614952981,0.019171450287103653,0.014037259854376316,0.01956758089363575,0.03781291713239625,0.027843587589450186,0.03592916947673075
"rolling_max_20_gap,signed_volume",2,-0.024289453048432996,-0.09810060897025719,-0.060161404748449776,0.0006728114676661789,0.00041741752647794783,0.0006865628529340029,0.01916707679629326,0.014495445415377617,0.019478507339954376,0.03747287713922562,0.02785017159767449,0.03608153676614165
"volume_match,volume_ma_20",2,-0.008452834716456081,-0.09822368166494022,-0.030978254190551446,0.000675556599162519,0.000447379716206342,0.0006993381539359689,0.019148284569382668,0.014755597338080406,0.019696824252605438,0.036893506092019385,0.027853292983490974,0.03508831732324324
"volume_ma_5,return_10",2,-0.01911272761274163,-0.09953798604513486,-0.04220370346238966,0.0006721837562508881,0.0004091426671948284,0.0006842653965577483,0.019217876717448235,0.014094964601099491,0.019618725404143333,0.037328957405407,0.027886626543477178,0.03547036430099979
"volume_match,true_range",2,-0.009135140680182507,-0.09972123411544964,-0.0471280977760431,0.0006796301458962262,0.0004187961749266833,0.0006838394911028445,0.019222762435674667,0.014475354924798012,0.01914333552122116,0.03701811392384116,0.027891274105058986,0.035637961153406644
volume_match,1,-0.005120729540990743,-0.09975283528183887,-0.026538211909211462,0.000683619873598218,0.0004073923628311604,0.0006886859773658216,0.01920388638973236,0.014081205241382122,0.01933004893362522,0.036870853241998715,0.027892075577983632,0.03493720490951091
"volume_match,vwap_gap",2,-0.005120620053556069,-0.09975298859197435,-0.03388872087793793,0.000683619873598218,0.0004073923919349909,0.0006531105609610677,0.01920388638973236,0.014081205241382122,0.01893269084393978,0.03687084922567011,0.02789207946625538,0.03398847789503634
"volume_ma_5,atr_14",2,-0.00911222862926886,-0.10003171789323795,0.003738185785443382,0.0006776947411708534,0.0004289383359719068,0.0006838043336756527,0.019129078835248947,0.014486200176179409,0.01912229135632515,0.036962650332134216,0.027899148635333406,0.03390677788993343
"volatility_ratio,signed_volume",2,-0.02941216953718495,-0.10105874226002776,-0.045756364104927894,0.0006731125176884234,0.0004170847241766751,0.00067942711757496,0.019139552488923073,0.01462272834032774,0.019508065655827522,0.03766108215786517,0.027925196161959324,0.03559127556509338
"volume_match,return_3",2,-0.019949509229096662,-0.10120302522832292,-0.08702519437204304,0.0006701325182802975,0.0004011882410850376,0.0006750888423994184,0.019170092418789864,0.014032529667019844,0.019398188218474388,0.03735960777848959,0.027928855485515672,0.03699581907130778
"volume_match,obv_change",2,-0.013728408815065762,-0.10231038089291711,-0.029873702789880108,0.0006754051428288221,0.00040753078064881265,0.0006895461119711399,0.01909031718969345,0.01409295666962862,0.0193347055464983,0.03714518985361792,0.027956940385047348,0.0350507250172086
"volume_ma_20,ma_5_gap",2,-0.02118932380316041,-0.1025923742312227,-0.04418371636627105,0.0006677514174953103,0.00041341022006236017,0.0006862623267807066,0.019164128229022026,0.014146162196993828,0.019694484770298004,0.03735946118831636,0.027964092337060723,0.0355377520667389
"volume_ma_5,volatility_10",2,-0.022464452115511957,-0.10384123446216931,0.0375952646591704,0.0006739014643244445,0.0004199976392555982,0.0006929354276508093,0.019168969243764877,0.014228885993361473,0.019243303686380386,0.03745172731869389,0.027995766093954447,0.03275448595522902
"volume_match,volume_ratio_20",2,-0.012614055162306848,-0.10438720513232824,-0.02442206930212687,0.0006697998032905161,0.0004172211920376867,0.0006859044660814106,0.019113844260573387,0.01438049878925085,0.019232379272580147,0.037045741284964614,0.028009613073663786,0.03486518410500139
"volume_ma_5,ma_20_gap",2,-0.029593350928950324,-0.10496331088333166,-0.055918512722378466,0.0006677031051367521,0.00040321677806787193,0.000682239537127316,0.019162051379680634,0.014022786170244217,0.01957026869058609,0.037666916346643126,0.028024224343243993,0.035937134164851156
"volume_ma_20,close_low_gap",2,-0.008830036207015723,-0.105627105671102,-0.021166221010678887,0.0006735817878507078,0.00040887686191126704,0.0006975809228606522,0.019107628613710403,0.013974422588944435,0.019508814439177513,0.036907305731438106,0.02804105959367007,0.034754374553449444
"volume_ma_5,atr_gap",2,-0.024186217231087825,-0.10633706012095323,0.015285525579915582,0.0006691894377581775,0.000414694775827229,0.0006796861998736858,0.019125042483210564,0.014118568040430546,0.019177686423063278,0.03751479364582337,0.028059065551497044,0.03351377568906173
"volume_ma_5,ma_50_gap",2,-0.022093157660195484,-0.1064227641586788,-0.04024679780386298,0.0006633398006670177,0.0004047109396196902,0.0006830867496319115,0.019056959077715874,0.014038844034075737,0.01960550807416439,0.03732067323289813,0.028061239188537014,0.03540376296732574
"volume_ma_20,return_10",2,-0.019223373360210294,-0.10692997605288346,-0.03595319701440025,0.0006713560433126986,0.0004146822029724717,0.0006873797392472625,0.019206132739782333,0.014140922576189041,0.01964782364666462,0.03728753833565862,0.028074103163089604,0.03525763454381376
"volume_ma_5,rolling_max_20_gap",2,-0.023244389044933866,-0.10733826240198496,-0.024472756687023534,0.0006705148844048381,0.00040659605292603374,0.000684763363096863,0.019169006496667862,0.014094737358391285,0.01949860155582428,0.03743464424042031,0.028084458174998876,0.034866909199627115
"volume_ma_5,ma_cross_5_20",2,-0.014710553285248729,-0.10932528763946614,-0.029971305367031187,0.0006684064283035696,0.00039904977893456817,0.0006802257266826928,0.01917252317070961,0.013966533355414867,0.01943329907953739,0.037122440128587196,0.028134853369556373,0.03505404682364314
"volume_ma_5,momentum_5",2,-0.028989939221906402,-0.10962118721686953,-0.05164977050456088,0.0006699754158034921,0.00040284174610860646,0.000678308482747525,0.019209394231438637,0.014022866263985634,0.019485099241137505,0.03769074860028923,0.02814235801342875,0.035791851778049014
"volume_ma_5,close_return",2,-0.030194647096005278,-0.10964817989895259,-0.05118263243622434,0.0006704128463752568,0.0004056640318594873,0.0006800431292504072,0.019199181348085403,0.01404264010488987,0.01956189237535,0.037734875699970874,0.028143042605370285,0.03577595319948158
"rolling_min_20_gap,signed_volume",2,-0.017051668665468034,-0.1098290206788346,-0.028760562365156117,0.0006682248786091805,0.00040968460962176323,0.0006891386583447456,0.019130922853946686,0.014412214048206806,0.019365083426237106,0.03720808811485769,0.028147629112936556,0.035012840392300855
"momentum_20,signed_volume",2,-0.02508116721989584,-0.10989672913615856,-0.030765360298661282,0.0006739994860254228,0.0004087377164978534,0.0006938774604350328,0.019172146916389465,0.014352003112435341,0.01960841938853264,0.03750263227848337,0.028149346343707294,0.0350810716918204
"volume_ma_5,adjust_return",2,-0.030521229871578903,-0.11010006519481363,-0.05102589403510538,0.0006704122060909867,0.00040646741399541497,0.0006795425433665514,0.01919884793460369,0.01406561117619276,0.019549652934074402,0.03774683806113899,0.028154503379482776,0.03577061876421794
"volume_ma_20,momentum_5",2,-0.022771556421443906,-0.11074111305027312,-0.03470905823829784,0.0006676947814412415,0.0004119375953450799,0.0006861378205940127,0.019181547686457634,0.014114798046648502,0.01961473748087883,0.037417346006259324,0.028170761719229633,0.035215291520580644
"volume_match,return_10",2,-0.014513303598580052,-0.11114529169757614,-0.07859369459378263,0.000671971298288554,0.0004058704653289169,0.0006828951882198453,0.019197426736354828,0.014063920825719833,0.019548915326595306,0.037160485656932,0.028181012551067402,0.036708861379884175
