features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,ma_cross_5_20",2,-0.03462257099938304,0.0014107867661682372,0.01055216429099659,0.0005024279817007482,0.00027090279036201537,0.0005473245400935411,0.0158731359988451,0.01152007095515728,0.01614159531891346,0.030694779439363634,0.021004731900757183,0.030252595583442596
"close_low_gap,atr_14",2,-0.022434412975168794,0.0013892848837125937,-0.0829222711061437,0.0005053046043030918,0.00027845933800563216,0.0005790976574644446,0.015882831066846848,0.011879576370120049,0.016940612345933914,0.03033881313167514,0.02100518418010324,0.033110597985796617
"range_pct,volatility_10",2,-0.024336028188565395,0.00124741897713454,-0.043115118949465625,0.000507190590724349,0.00026771341799758375,0.0005541391437873244,0.01599895767867565,0.011557199992239475,0.016316967085003853,0.03048926553456113,0.021008168245316483,0.031893485135515216
"adjust_return,true_range",2,-0.01339501359829498,0.0012003622840691675,0.004281378401515101,0.0005089320475235581,0.0002733232104219496,0.0005702544585801661,0.015897629782557487,0.011667482554912567,0.016544906422495842,0.030134170781821012,0.02100915805494879,0.030444326307042496
"close_return,true_range",2,-0.012233301705506738,0.0011995560430358987,0.004891927281605257,0.0005088974721729755,0.00027364224661141634,0.0005700218607671559,0.015898771584033966,0.011670946143567562,0.01654544472694397,0.030099626281298697,0.021009175013750794,0.03042565863433992
volatility_10,1,-0.02000912413492495,0.0010599835027061966,-0.014950040854444957,0.0005113757797516882,0.0002681165933609009,0.0005446219583973289,0.01599670574069023,0.011531136929988861,0.016172733157873154,0.030360475642373787,0.02101211083936505,0.031032331382448312
"volatility_10,vwap_gap",2,-0.020009119832648414,0.0010599115539611237,-0.006453235659985568,0.0005113757797516882,0.0002681165642570704,0.0005370777216739953,0.01599670574069023,0.011531135998666286,0.016018476337194443,0.030360475514316934,0.021012112352764234,0.030252772077801637
"volume_zscore_20,high_close_gap",2,-0.01962344370981728,0.0009021911879613098,-0.002728736491846684,0.0005036756047047675,0.00027079213759861887,0.0005396861233748496,0.01579936034977436,0.011793136596679688,0.01603584736585617,0.03024979117326439,0.021015429907129145,0.03065866218530573
"intraday_return,ma_cross_5_20",2,-0.021256397221286916,0.0008852473968666841,0.00485339105449456,0.000505589647218585,0.00026966689620167017,0.0005541892605833709,0.015851039439439774,0.011558834463357925,0.016329584643244743,0.03029823700198904,0.021015786309726538,0.030426836888364048
"body_pct,ma_cross_5_20",2,-0.021256397221286916,0.0008852473968666841,0.00485339105449456,0.000505589647218585,0.00026966689620167017,0.0005541892605833709,0.015851039439439774,0.011558834463357925,0.016329584643244743,0.03029823700198904,0.021015786309726538,0.030426836888364048
"close_position,atr_14",2,-0.021979731173115358,0.0008495718883633208,-0.04160852575112162,0.0005061979754827917,0.00027585148927755654,0.0005655679269693792,0.015861939638853073,0.011760059744119644,0.016733836382627487,0.030303765484131873,0.021016536722891034,0.03141343628522009
"upper_shadow,obv_change",2,-0.017312673091062436,0.0006416501848692802,-0.017411217545316715,0.000506863696500659,0.0002696687006391585,0.0005360733484849334,0.015886368229985237,0.011590677313506603,0.0161617249250412,0.03025128784356639,0.02102091023261892,0.03110758242692099
"volume_zscore_20,atr_14",2,-0.023019680864198255,0.0006105429374059224,-0.04549429123058912,0.0005087012541480362,0.0002813424507621676,0.0005683584604412317,0.015885813161730766,0.0120697608217597,0.01679430902004242,0.03035054941428826,0.021021564555121587,0.031966228876262895
"high_close_gap,ma_5_gap",2,-0.018329226002999244,0.00014676720728945547,-0.024712859955785094,0.0005029774038121104,0.0002743584627751261,0.0005374941392801702,0.015852738171815872,0.01173719484359026,0.016047105193138123,0.03028875581221655,0.02103131980256876,0.03133083182619885
"adjust_return,ma_20_gap",2,-0.020943317591489707,6.638364797628693e-05,-0.02758940790580211,0.0005032573244534433,0.0002670946123544127,0.0005513753276318312,0.015908541157841682,0.011479942128062248,0.01624085009098053,0.03028894867748023,0.02103301062306855,0.031418782942637336
"close_return,close_low_gap",2,-0.02082980724042849,-0.0007178232206053181,0.004846453448476118,0.0005047342274338007,0.0002691125846467912,0.0005649713566526771,0.015913300216197968,0.011550086550414562,0.01645631715655327,0.030355250753927976,0.02104950594948605,0.03042704900726675
"return_10,ma_10_gap",2,-0.02831411843192111,-0.0007365806735266656,-0.042547864487034515,0.0005053670611232519,0.0002717230818234384,0.000562706554774195,0.015932785347104073,0.011641031131148338,0.016428962349891663,0.03060767301649321,0.021049900501384403,0.031876141199609256
"return_3,volatility_10",2,-0.020533705103054745,-0.0007507466896106152,0.005515955488471391,0.000507465039845556,0.00027322201640345156,0.0005458325613290071,0.015938708558678627,0.011627878993749619,0.016100483015179634,0.03037608974555043,0.021050198475131766,0.03040657882811501
"volatility_10,obv_change",2,-0.02736028428397752,-0.0008080120794193846,-0.015565754709326196,0.0005098744877614081,0.00026798032922670245,0.0005446095601655543,0.015972258523106575,0.011520374566316605,0.01616906002163887,0.03057928223279305,0.021051403018645942,0.031051156975445332
"close_position,momentum_20",2,-0.0190299611645961,-0.0008791298164567696,-0.010366449583573578,0.0005043435376137495,0.00026322793564759195,0.000533878686837852,0.015835855156183243,0.01160300150513649,0.01613459549844265,0.03016941475216299,0.021052898938069123,0.030471219564788057
"overnight_return,volatility_10",2,-0.02913320185905044,-0.00094776366143412,-0.04918510020256295,0.0005073397769592702,0.0002677847514860332,0.0005521986167877913,0.0160361360758543,0.011549698188900948,0.01638827472925186,0.030632052957662387,0.021054342610295863,0.0320790762110846
"gap_open,volatility_10",2,-0.02913320185905044,-0.00094776366143412,-0.04918510020256295,0.0005073397769592702,0.0002677847514860332,0.0005521986167877913,0.0160361360758543,0.011549698188900948,0.01638827472925186,0.030632052957662387,0.021054342610295863,0.0320790762110846
"high_close_gap,ma_20_gap",2,-0.01512975956801621,-0.001063506639042977,-0.029577059420372143,0.0005025216960348189,0.00027290944126434624,0.0005375822074711323,0.015812676399946213,0.011684476397931576,0.016012901440262794,0.030116474302485593,0.02105677719519008,0.03147955584572627
"volatility_5,rolling_min_20_gap",2,-0.015625543570317424,-0.0010940390575422398,0.018386130405402268,0.0005050061154179275,0.0002739424235187471,0.0005478020175360143,0.015867436304688454,0.011713352985680103,0.016248498111963272,0.03013118302915246,0.021057419426506387,0.030013070264249105
"volatility_10,ma_cross_5_20",2,-0.02751813618195409,-0.0011580842329417251,-0.025087764012006186,0.0005063233547843993,0.0002712755522225052,0.0005448042647913098,0.015888510271906853,0.011574873700737953,0.01606302708387375,0.03048400783445686,0.0210587665787898,0.03134229460411005
"volume_match,ma_10_gap",2,-0.011862373963316797,-0.0013617116340791657,-0.035261191803313,0.0005076702800579369,0.0002888883464038372,0.0005458917003124952,0.01583683490753174,0.012086001224815845,0.016158239915966988,0.03011736962944269,0.021063049760414294,0.031653349503176276
"close_return,rolling_max_20_gap",2,-0.015512906696858675,-0.0016361648263838457,-0.031545952075089145,0.0005030474276281893,0.00026759214233607054,0.0005514126969501376,0.01589193381369114,0.011647617444396019,0.016203712671995163,0.03012784136226401,0.02106882272055373,0.03153975519235245
"lower_shadow,atr_gap",2,-0.024051570068290395,-0.0016633052766434897,-0.05256292527595763,0.0005036894581280649,0.00027158885495737195,0.0005464284913614392,0.015896717086434364,0.011625085957348347,0.016176892444491386,0.030386799218831587,0.021069393603829666,0.03218235399108378
"close_position,volatility_20",2,-0.033575872260689144,-0.001706698118230543,-0.011879292264091346,0.0005003640544600785,0.00027325228438712656,0.0005331002175807953,0.015868928283452988,0.011743389070034027,0.016022013500332832,0.0306000611919444,0.02107030634651892,0.030516844755038627
"return_3,return_10",2,-0.017606691797874774,-0.0017810989318489678,-0.024578360246606534,0.0005087130120955408,0.00026973316562362015,0.0005464053247123957,0.015942873433232307,0.011583237908780575,0.016087431460618973,0.030288967469823548,0.021071871323511005,0.03132671946659684
"high_close_gap,volatility_5",2,-0.02006103855241692,-0.0018575987117412929,0.0356621922561412,0.000502387061715126,0.0002748970582615584,0.0005411832244135439,0.01584203727543354,0.011730661615729332,0.0161445252597332,0.030346893926616762,0.021073480451013895,0.02948485069209709
"overnight_return,return_10",2,-0.0158980631887482,-0.0018742232994612973,-0.051543874160069114,0.0005064845317974687,0.00026997472741641104,0.0005502437707036734,0.015964532271027565,0.011692199856042862,0.0161297470331192,0.03023811029997887,0.021073830139357604,0.032151196268387125
"gap_open,return_10",2,-0.0158980631887482,-0.0018742232994612973,-0.051543874160069114,0.0005064845317974687,0.00026997472741641104,0.0005502437707036734,0.015964532271027565,0.011692199856042862,0.0161297470331192,0.03023811029997887,0.021073830139357604,0.032151196268387125
"return_3,ma_10_gap",2,-0.013847323372731868,-0.0019720740078075227,-0.0040199468739228195,0.0005063523421995342,0.00027176685398444533,0.0005473807686939836,0.01592152751982212,0.011612876318395138,0.016181079670786858,0.030176450248109183,0.021075888370978648,0.03069814124028198
"close_position,ma_10_gap",2,-0.019590880235346386,-0.0020538660329865177,-0.023292606436476238,0.000506535405293107,0.0002649060625117272,0.0005364903481677175,0.01589672453701496,0.011539486236870289,0.016094498336315155,0.03031240892596543,0.02107760881772265,0.030861054128035904
"volatility_10,rolling_min_20_gap",2,-0.0163916573245948,-0.0021115091537067254,0.014876610516070365,0.0005054503562860191,0.00027157628210261464,0.0005447120638564229,0.015893789008259773,0.011658700183033943,0.016119837760925293,0.030153911793604497,0.02107882130658254,0.030120374643593094
"momentum_20,volatility_10",2,-0.023739853669738853,-0.0021692772853718623,0.006667470298199474,0.0005057139205746353,0.00027076786500401795,0.0005410981830209494,0.015896830707788467,0.011650267988443375,0.0160384401679039,0.03037919124180917,0.021080036424973518,0.030371370997454503
"volume_ma_5,rolling_max_20_gap",2,-0.023960820532957783,-0.002296983609743952,0.008064319221183003,0.0005055212532170117,0.00028254513745196164,0.0005415207706391811,0.0158053208142519,0.011908411048352718,0.016183599829673767,0.03037847077939661,0.021082722651772204,0.030328662019746842
"volume_zscore_20,close_low_gap",2,-0.023221367524458136,-0.002366954317749359,0.014884247893788283,0.000503398128785193,0.00027185017825104296,0.0005474458448588848,0.015888262540102005,0.011698536574840546,0.01615103892982006,0.030356532975565648,0.02108419444411993,0.030120141129009424
"close_low_gap,ma_5_gap",2,-0.020084497928867462,-0.00237138082592514,-0.004412893883998681,0.0005045920261181891,0.0002697648014873266,0.0005656580906361341,0.015904219821095467,0.011549069546163082,0.016488442197442055,0.030340963881462815,0.021084287553094327,0.030710155685665076
"high_close_gap,ma_50_gap",2,-0.015390172399267765,-0.0025488043557548856,-0.0002415281795358215,0.0005042269476689398,0.00027205419610254467,0.000540950451977551,0.015835024416446686,0.011669235303997993,0.016034429892897606,0.030179065186530362,0.02108801955182571,0.030582615218008865
"adjust_return,close_low_gap",2,-0.020345670900118407,-0.0026089151800672283,0.0035898932594190525,0.000504632480442524,0.0002693585120141506,0.0005658128648065031,0.015911171212792397,0.011556882411241531,0.016467047855257988,0.030340854544192553,0.021089283947367223,0.03046546862460672
"high_close_gap,return_3",2,-0.0179526168163342,-0.0027556728403117514,-0.0380790364133019,0.000502840441185981,0.0002728511462919414,0.0005415595369413495,0.0158409271389246,0.011745174415409565,0.01612235978245735,0.030270939995534728,0.02109237090771785,0.031739505751465905
"ma_10_gap,ma_20_gap",2,-0.012358201937682,-0.0027610391789698596,-0.00022359550052541977,0.0005064770812168717,0.0002686154330149293,0.00055034423712641,0.015893572941422462,0.011556649580597878,0.016127077862620354,0.03003424881026149,0.021092483785469088,0.030582066922215743
"range_pct,body_pct",2,-0.02501538134988346,-0.0030090047175133083,0.02637561860256077,0.0005052628112025559,0.0002691376721486449,0.0005523624713532627,0.01588287390768528,0.011635156348347664,0.01620173640549183,0.030472427306813193,0.021097699593519793,0.02976878982153721
"intraday_return,range_pct",2,-0.02501544625620733,-0.003009005824416988,0.026375807645150018,0.0005052628112025559,0.0002691376721486449,0.0005523624713532627,0.01588287390768528,0.011635156348347664,0.016201738268136978,0.03047242923639715,0.021097699616802856,0.02976878404151648
"intraday_return,volatility_10",2,-0.023861086592828595,-0.0030410952414319237,0.024198477164585674,0.0005059535033069551,0.000270802149316296,0.0005501410341821611,0.015930740162730217,0.011559350416064262,0.01629248447716236,0.03047512894263491,0.021098374598659576,0.029835356422699987
"body_pct,volatility_10",2,-0.023861086592828595,-0.0030410952414319237,0.024198477164585674,0.0005059535033069551,0.000270802149316296,0.0005501410341821611,0.015930740162730217,0.011559350416064262,0.01629248447716236,0.03047512894263491,0.021098374598659576,0.029835356422699987
"close_position,lower_shadow",2,-0.03235046336028802,-0.0031008254292104187,-0.009554703275046483,0.0005031151231378317,0.0002660923928488046,0.0005305465892888606,0.01589292846620083,0.011471373029053211,0.015951234847307205,0.030628754194185603,0.02109963098773733,0.030446738447062673
"upper_shadow,volatility_10",2,-0.020757371166908012,-0.003101193474713826,-0.06324428447074615,0.0005046530277468264,0.00027237803442403674,0.0005372643936425447,0.0159655399620533,0.011690320447087288,0.016352539882063866,0.030382747144903993,0.021099638729356232,0.032508939009858295
