features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,intraday_return",2,-0.020877857619726603,-0.28859632896122234,-0.4025835615845328,0.00041486177360638976,0.00039079118869267404,0.0007235882221721113,0.01444340217858553,0.014614769257605076,0.01883697509765625,0.02815910428762436,0.02672653695335612,0.03688387009315193
"volume_match,body_pct",2,-0.020877857619726603,-0.28859632896122234,-0.4025835615845328,0.00041486177360638976,0.00039079118869267404,0.0007235882221721113,0.01444340217858553,0.014614769257605076,0.01883697509765625,0.02815910428762436,0.02672653695335612,0.03688387009315193
"volume_match,return_3",2,-0.013716032681089674,-0.28940184955064496,-0.36942588920433383,0.0004156192298978567,0.00040385473403148353,0.0007336250855587423,0.014431838877499104,0.014889620244503021,0.018924260511994362,0.027995633333921438,0.02674324410618283,0.03601191970519721
"volume_match,close_position",2,-0.023020942046281023,-0.2904730807690443,-0.44950607319788216,0.00041724846232682467,0.0003872665110975504,0.0007268997142091393,0.01449485681951046,0.014557156711816788,0.018832221627235413,0.028241142840124682,0.0267654623137787,0.03659968916326762
"volume_ma_20,rolling_max_20_gap",2,-0.0088527790438504,-0.2930007471706826,-0.35678730043358065,0.00041425475501455367,0.00040156731847673655,0.0007600915268994868,0.01442959439009428,0.015489856712520123,0.02047433704137802,0.027793532938812867,0.026817888172809046,0.035679561563301834
"volume_match,volume_ratio_20",2,-0.009444607896591073,-0.2945688331187364,-0.3750921650878174,0.0004199505492579192,0.0003832544607575983,0.0007590468158014119,0.01439408864825964,0.01468612253665924,0.019604992121458054,0.027809837611857804,0.026850411552004516,0.03616092628799379
"volume_match,volatility_20",2,0.003639069523923455,-0.29488995504124693,-0.42412887913412955,0.0004175543726887554,0.0003988493699580431,0.0007528241258114576,0.014414545148611069,0.014750837348401546,0.01905679516494274,0.027439332916401327,0.026857071882113816,0.037450449308380485
"volume_match,momentum_5",2,-0.015768210779312675,-0.2963635563201461,-0.3775731396234079,0.00041662788134999573,0.00039256762829609215,0.0007297465926967561,0.01445064414292574,0.014675565995275974,0.01893184706568718,0.028077127470169216,0.026887635572347794,0.03622616870561614
"volume_match,adjust_return",2,-0.01580327247250679,-0.2964976596544391,-0.3585865113206599,0.0004147301078774035,0.00040114036528393626,0.0007284478633664548,0.014434712938964367,0.014852475374937057,0.018901929259300232,0.02803051267401315,0.02689041698467918,0.035726875578984615
"volume_match,volatility_10",2,-0.007555335732356783,-0.2966101770451053,-0.47964961995500843,0.00041846418753266335,0.00039819860830903053,0.0007740477449260652,0.014439241029322147,0.01476217433810234,0.019353289157152176,0.02777500031515956,0.026892750686965883,0.03891048338264226
"volume_match,close_return",2,-0.01639685858697848,-0.2979135913048885,-0.35778636897617266,0.0004147336003370583,0.00040065287612378597,0.0007281058933585882,0.014435921795666218,0.014844411984086037,0.018897509202361107,0.028046892344718796,0.026919784559868275,0.0357058341614902
"volume_match,volatility_5",2,-0.00655845068978711,-0.2996831615890445,-0.4238068343288355,0.00041924614924937487,0.00039707659743726254,0.000765999429859221,0.014411414042115211,0.014707437716424465,0.019505992531776428,0.02782255796773825,0.02695648688822985,0.037441980466246604
"volume_match,momentum_20",2,-0.01780510475892627,-0.3013144287151204,-0.403773200942374,0.00041685407632030547,0.00038217438850551844,0.0007410437683574855,0.014417445287108421,0.014366655610501766,0.018946921452879906,0.02802989585325122,0.026990320696495474,0.03691515414975584
"volume_ma_20,close_low_gap",2,-0.008800596518338422,-0.3044211162485808,-0.29929368965858916,0.00041598064126446843,0.0003716335922945291,0.0007004120270721614,0.014434999786317348,0.014672511257231236,0.019363055005669594,0.027792095328914003,0.02705475592520088,0.034167646744754164
"volume_match,atr_gap",2,-0.00973342115062481,-0.30490081217929554,-0.43195822613853263,0.0004166394064668566,0.0004012261051684618,0.0007664532167837024,0.014383571222424507,0.014846958220005035,0.019345972687005997,0.02779661528184079,0.0270647052093409,0.03765633837319911
"volume_match,return_10",2,-0.013036568636443535,-0.3061720125417733,-0.39170210531282246,0.00041644382872618735,0.00039123129681684077,0.0007375689456239343,0.014438187703490257,0.014631014317274094,0.018958574160933495,0.027926099952310324,0.027091070939786733,0.036597719427663836
"volume_match,lower_shadow",2,-0.025794402195435717,-0.30644607286385406,-0.4843715543010254,0.000414497684687376,0.0004088704299647361,0.0008141020662151277,0.014468557201325893,0.01505562849342823,0.019821150228381157,0.028294718445977196,0.027096755173988643,0.039034656528383484
"volume_ma_5,close_low_gap",2,-0.01579517770575478,-0.3094841296918427,-0.25883540433734975,0.0004169128369539976,0.00039561951416544616,0.0007107357960194349,0.014469544403254986,0.015131199732422829,0.019580058753490448,0.0280644344718894,0.02715976694598794,0.03310371146071702
"volume_ma_5,atr_gap",2,-0.01070580426231671,-0.31035230749864495,-0.3273765721365143,0.00041672412771731615,0.00041378577589057386,0.0007504413952119648,0.014398596249520779,0.015487796626985073,0.019998373463749886,0.027823383692884826,0.027177773660514506,0.03490614491165615
"volume_match,volatility_ratio",2,-0.007148094377790626,-0.31059315764046347,-0.47156602421496085,0.0004189695173408836,0.0003937161818612367,0.0007727889460511506,0.014389663934707642,0.014672105200588703,0.019642118364572525,0.027736406569601968,0.027182769088540226,0.0386979083152255
"volume_match,rolling_max_20_gap",2,-0.020706514904774487,-0.312584270944672,-0.4138928950024472,0.00041425778181292117,0.0004002787172794342,0.000750366598367691,0.014413087628781796,0.014819181524217129,0.019061636179685593,0.02812009911867791,0.0272240663995035,0.037181272683665154
"volume_ma_20,volume_ratio_20",2,-0.013257602135915869,-0.3128877937392398,-0.3579855966480361,0.00041869550477713346,0.00038189804763533175,0.0007599336095154285,0.014434220269322395,0.014833458699285984,0.020277976989746094,0.027914884238271046,0.027230361709371213,0.03571107327006757
"volume_ma_5,range_pct",2,-0.008440598634360974,-0.31300891817272025,-0.26321858222697636,0.00041839806362986565,0.00038401474012061954,0.0007175914943218231,0.014439688995480537,0.014681465923786163,0.019709430634975433,0.027861241833306852,0.02723287392873317,0.033218976296484466
"volume_match,price_acceleration",2,-0.009618635579712764,-0.3149754550005739,-0.4271868939226453,0.00041802882333286107,0.00039230583934113383,0.0007497398182749748,0.01441861316561699,0.014681083150207996,0.018967682495713234,0.02780444416566752,0.027273661503568292,0.03753086620708927
volume_match,1,-0.012234516424593389,-0.31875878367957267,-0.44556032548527225,0.00042214509448967874,0.00040044612251222134,0.0007753203972242773,0.014404761604964733,0.01487461756914854,0.019286904484033585,0.027920693057239987,0.02735213082050905,0.038014034042134874
"volume_match,vwap_gap",2,-0.01223446999896649,-0.31875923046336596,-0.4422805504182712,0.0004221450653858483,0.0004004462680313736,0.0007791118114255369,0.014404764398932457,0.01487461943179369,0.019232580438256264,0.027920691776671447,0.027352140087168665,0.038385480642318726
"volume_match,overnight_return",2,-0.01969075435952039,-0.3187660803998167,-0.4353856622671419,0.00041789605165831745,0.000395896437112242,0.0007759976433590055,0.014460250735282898,0.014796935953199863,0.01935724727809429,0.02813778552226722,0.02735228216042742,0.03774646997917443
"volume_match,gap_open",2,-0.01969075435952039,-0.3187660803998167,-0.4353856622671419,0.00041789605165831745,0.000395896437112242,0.0007759976433590055,0.014460250735282898,0.014796935953199863,0.01935724727809429,0.02813778552226722,0.02735228216042742,0.03774646997917443
"volume_ma_20,volatility_10",2,-0.00106949061053907,-0.31886515358343326,-0.32359690553380327,0.00041791287367232144,0.00038664566818624735,0.0007567525026388466,0.014429334551095963,0.01496903970837593,0.020158929750323296,0.027579106128541756,0.027354337018914522,0.034806750668212774
"volume_ma_5,lower_shadow",2,-0.02717582531453222,-0.3197493173817181,-0.3226615513230846,0.0004146124701946974,0.0004291248042136431,0.0008054569480009377,0.014490933157503605,0.015712186694145203,0.02048197202384472,0.028378859511576596,0.027372675295919184,0.034782153571723026
"volume_match,obv_change",2,-0.009680462685234703,-0.32165671092427583,-0.4500453107533784,0.00042140597361139953,0.00040097569581121206,0.0007775950944051147,0.014359892345964909,0.014884830452501774,0.019333574920892715,0.027884183643618603,0.02741223619086668,0.03813197611598297
"volume_ma_20,range_pct",2,-0.015995833994211894,-0.32260162581209806,-0.3179594732960733,0.0004170128086116165,0.0003739344247151166,0.0007394608692266047,0.014411882497370243,0.014486860483884811,0.019998187199234962,0.027990321545803457,0.0274318344949279,0.03465850258944556
"volume_ma_5,volatility_5",2,-0.0050825138532901715,-0.3252268204571622,-0.2917555578940756,0.00041931786108762026,0.0004085385880898684,0.0007550837472081184,0.014443693682551384,0.015332737937569618,0.020282533019781113,0.02778176119318232,0.027486283169128004,0.033969415794126684
"volume_ma_5,volatility_ratio",2,-0.010373475906691354,-0.32566606842241885,-0.33562495239282275,0.00041874696034938097,0.00040999086922965944,0.0007709654164500535,0.014421992003917694,0.01542940828949213,0.02047101780772209,0.02782523212954402,0.02749539352953434,0.03512305333279073
"volume_ma_20,momentum_20",2,-0.008242377132404943,-0.33117392360893394,-0.32073911137697597,0.00041697363485582173,0.00037645138218067586,0.0007400261238217354,0.014443221502006054,0.014851352199912071,0.020039763301610947,0.02776654262561351,0.027609630930237473,0.03473159899003803
"volume_ma_20,volatility_20",2,-0.008491422900114065,-0.33231094570541475,-0.34658739664594207,0.00041782628977671266,0.00039319528150372207,0.0007583530386909842,0.014419914223253727,0.015053908340632915,0.020257487893104553,0.027773401234298944,0.027633213694207376,0.03541133374674245
"volume_ma_5,volatility_10",2,-0.007943677850453357,-0.33364063096450747,-0.3095183335515874,0.000418674637330696,0.00040703045669943094,0.000755918794311583,0.014465099200606346,0.015354013070464134,0.020037168636918068,0.02778570563532412,0.027660792449023575,0.03443652515416033
"volume_ma_5,volume_ratio_5",2,-0.010157416579463119,-0.33378434772772225,-0.38445650712719104,0.0004205344303045422,0.0004200025286991149,0.0007991406600922346,0.014448121190071106,0.015495656989514828,0.020775415003299713,0.027908674156060444,0.027663773251697422,0.03640718125971034
"volume_ma_20,volatility_5",2,-0.0017326171681815161,-0.33596518894850336,-0.3570170119278149,0.00041845691157504916,0.00038487822166644037,0.0007587953004986048,0.01440097764134407,0.014933634549379349,0.020395535975694656,0.02759737502783537,0.027709005674114454,0.0356856023077853
volume_ma_20,1,-0.01476996425236643,-0.3366164361043764,-0.38210110504467076,0.00042104950989596546,0.0003968175733461976,0.0007762969471514225,0.014399522915482521,0.015277232974767685,0.020447710528969765,0.027956549273221755,0.027722513070330024,0.0363452410325408
"volume_ma_20,vwap_gap",2,-0.014769951575397178,-0.3366234229946534,-0.37598067832868987,0.00042104950989596546,0.0003968185919802636,0.0007682148134335876,0.014399522915482521,0.015277267433702946,0.02032325603067875,0.02795654892397579,0.027722657984122635,0.0366209470666945
"volume_ma_20,high_close_gap",2,-0.02637361921647896,-0.3374136479745862,-0.37231564976153253,0.00041469422285445035,0.0003987062955275178,0.0007698981207795441,0.014419558458030224,0.015455469489097595,0.02050679549574852,0.02827622581389733,0.027739047893555843,0.03608791200676933
"volume_ma_5,volatility_20",2,0.001610820754750164,-0.3374234455053722,-0.30372701356882326,0.00041771246469579637,0.0004068011767230928,0.0007327451021410525,0.014420261606574059,0.015146132558584213,0.019699225202202797,0.027495189977344126,0.027739251102320853,0.0342842302750796
"volume_ma_5,price_acceleration",2,-0.012172643467778244,-0.3375402143581532,-0.3121250419017545,0.0004178346716798842,0.0004097313794773072,0.0007462531793862581,0.014425937086343765,0.015413045883178711,0.019942812621593475,0.027874780396814458,0.02774167298339308,0.03450507400557399
"volume_ma_20,obv_change",2,-0.01414783041792722,-0.33846389494813534,-0.3772850993758803,0.0004200196417514235,0.00039715023012831807,0.0007780535379424691,0.014351919293403625,0.015296191908419132,0.020487552508711815,0.02793940970877884,0.027760830870829527,0.03621859408449381
"volume_match,range_pct",2,-0.006273638452006791,-0.33874344913927334,-0.4944272929830258,0.0004173952038399875,0.00040495762368664145,0.0007884331862442195,0.01441036257892847,0.014828771352767944,0.019981442019343376,0.027756272815167904,0.027766629052348436,0.0392990932217799
"volume_ma_20,ma_10_gap",2,-0.014749740577655768,-0.3412386158086227,-0.3501073453761727,0.00041314878035336733,0.0003998455358669162,0.0007343629258684814,0.014423337765038013,0.015471869148314,0.02019362337887287,0.02795599211822264,0.027818380840471953,0.03550389816518873
"volume_ma_20,volume_ratio_5",2,-0.0072495827451628525,-0.3418609877376664,-0.3879845013553558,0.0004194339853711426,0.00037503920611925423,0.0007493607699871063,0.01442518550902605,0.014675050042569637,0.020247682929039,0.027749365454656075,0.027831289340974764,0.0364999572513625
"volume_ma_5,ma_cross_5_20",2,-0.014862623284328969,-0.34196833456011033,-0.2870718845965612,0.0004161335527896881,0.00042086184839718044,0.0007373192347586155,0.014404341578483582,0.015756763517856598,0.019938969984650612,0.027959101996384562,0.027833515801467004,0.03384624880272895
"volume_ma_5,atr_14",2,-0.01667229484963495,-0.34215458783463126,-0.3712304163885798,0.0004174018686171621,0.0004229770856909454,0.0007859442848712206,0.014426490291953087,0.01580245979130268,0.020420171320438385,0.027987633226439358,0.02783737884601578,0.036059373524039984
"volume_match,atr_14",2,-0.018824137399018337,-0.34222557706460055,-0.49795705266985535,0.0004172722401563078,0.0004182248085271567,0.0007954916800372303,0.014413402415812016,0.015276004560291767,0.019787251949310303,0.02804687058378477,0.027838851220440122,0.03939191563986242
"volume_ma_5,upper_shadow",2,-0.008472446356421859,-0.3422888312098249,-0.31300537897758995,0.0004167559964116663,0.00040129231638275087,0.00076796964276582,0.014466742984950542,0.015239318832755089,0.020297011360526085,0.027862121723592287,0.027840163162909454,0.03452822431136156
