code,Date,target,split,model,prediction,actual
NLG,2021-03-24,0.0202135774218155,train,lstm,-0.0035454147,0.020213578
NLG,2021-03-25,0.0147951441578149,train,lstm,0.0010016316,0.014795144
NLG,2021-03-26,0.0259344012204423,train,lstm,-0.00076486147,0.025934402
NLG,2021-03-29,0.0171962616822429,train,lstm,0.0017952819,0.017196262
NLG,2021-03-30,0.0201869158878504,train,lstm,0.0031909137,0.020186916
NLG,2021-03-31,0.0089219330855019,train,lstm,0.0011406668,0.008921933
NLG,2021-04-01,-0.0113928702682837,train,lstm,-0.00062269415,-0.01139287
NLG,2021-04-02,-0.0142909490655918,train,lstm,-0.0011358305,-0.014290949
NLG,2021-04-05,-0.0143699336772291,train,lstm,-0.0016591139,-0.014369934
NLG,2021-04-06,-0.0044609665427509,train,lstm,-0.0022063996,-0.0044609667
NLG,2021-04-07,0.0345724907063196,train,lstm,-0.0005859274,0.03457249
NLG,2021-04-08,0.0145794392523364,train,lstm,-2.096896e-05,0.01457944
NLG,2021-04-09,0.0153099327856609,train,lstm,-0.0019938773,0.015309933
NLG,2021-04-12,-0.0434782608695651,train,lstm,-2.617552e-05,-0.04347826
NLG,2021-04-13,-0.0309506263817244,train,lstm,-0.0004995626,-0.030950626
NLG,2021-04-14,-0.0250091945568223,train,lstm,0.00384438,-0.025009194
NLG,2021-04-15,0.001878287002254,train,lstm,0.0008617154,0.001878287
NLG,2021-04-16,-0.003041825095057,train,lstm,-0.0037316987,-0.003041825
NLG,2021-04-19,0.0135797812146358,train,lstm,0.003273867,0.013579781
NLG,2021-04-20,0.0086239220097488,train,lstm,0.00145386,0.008623922
NLG,2021-04-22,0.0259344012204423,train,lstm,-0.004108797,0.025934402
NLG,2021-04-23,0.0100483810941569,train,lstm,0.0030779173,0.010048381
NLG,2021-04-26,0.0371747211895909,train,lstm,-0.0003623066,0.03717472
NLG,2021-04-27,0.1003717472118959,train,lstm,0.002149505,0.10037175
NLG,2021-04-28,0.0876934414148857,train,lstm,0.004252239,0.08769344
NLG,2021-04-29,0.0580645161290322,train,lstm,0.003865662,0.058064517
NLG,2021-05-04,0.0074324324324324,train,lstm,0.005550499,0.0074324324
NLG,2021-05-05,0.0128726287262872,train,lstm,0.005607562,0.012872629
NLG,2021-05-06,0.0027100271002709,train,lstm,0.006234426,0.0027100272
NLG,2021-05-07,0.02280348759222,train,lstm,0.005921866,0.022803487
NLG,2021-05-10,-0.0100334448160535,train,lstm,0.008505581,-0.0100334445
NLG,2021-05-11,-0.0097972972972972,train,lstm,0.010607107,-0.009797297
NLG,2021-05-12,-0.0740983606557377,train,lstm,0.010302143,-0.07409836
NLG,2021-05-13,-0.0547297297297297,train,lstm,0.008504867,-0.05472973
NLG,2021-05-14,-0.0187649266461958,train,lstm,0.0066194837,-0.018764926
NLG,2021-05-17,0.0155807365439093,train,lstm,0.0076960907,0.015580736
NLG,2021-05-18,0.0293066476054324,train,lstm,0.0074444087,0.029306648
NLG,2021-05-19,0.0267732962447844,train,lstm,0.0070755444,0.026773296
NLG,2021-05-20,0.045676429567643,train,lstm,0.004548661,0.04567643
NLG,2021-05-21,0.0427083333333333,train,lstm,0.0019428981,0.042708334
NLG,2021-05-24,0.0030477480528277,train,lstm,0.0059610885,0.003047748
NLG,2021-05-25,-0.009669889963321,train,lstm,0.0070107183,-0.00966989
NLG,2021-05-26,0.0093240093240092,train,lstm,0.006607226,0.0093240095
NLG,2021-05-27,0.0746117488183659,train,lstm,0.0022565431,0.074611746
NLG,2021-05-28,0.073063973063973,train,lstm,0.00386975,0.07306397
NLG,2021-05-31,0.0514681623226658,train,lstm,0.0046731057,0.051468164
NLG,2021-06-01,-0.0182218033301916,train,lstm,0.005592296,-0.018221803
NLG,2021-06-02,-0.0589896454345779,train,lstm,0.008310279,-0.058989644
NLG,2021-06-03,-0.0853467210542829,train,lstm,0.0074303253,-0.08534672
NLG,2021-06-04,-0.0495999999999999,train,lstm,0.0019168644,-0.0496
NLG,2021-06-07,-0.0023341113704568,train,lstm,0.0006640238,-0.0023341114
NLG,2021-06-08,0.0415094339622641,train,lstm,-0.004576892,0.041509435
NLG,2021-06-09,0.0178451178451177,train,lstm,0.00015419465,0.017845118
NLG,2021-06-10,0.0193850267379678,train,lstm,0.0024764196,0.019385027
NLG,2021-06-11,-0.0082345191040843,train,lstm,0.0025985749,-0.0082345195
NLG,2021-06-14,-0.00396956665564,train,lstm,0.005353095,-0.0039695664
NLG,2021-06-15,0.0167213114754098,train,lstm,0.004511096,0.016721312
NLG,2021-06-16,0.0259050149452009,train,lstm,0.004757181,0.025905015
NLG,2021-06-17,0.0166057788110263,train,lstm,0.0062712654,0.01660578
NLG,2021-06-18,-0.0328926152853917,train,lstm,0.0026297807,-0.032892615
NLG,2021-06-21,-0.0291356426027841,train,lstm,0.00093966036,-0.029135643
NLG,2021-06-22,-0.0225416530545573,train,lstm,0.0018057438,-0.022541653
NLG,2021-06-23,-0.009669889963321,train,lstm,-0.0015303348,-0.00966989
NLG,2021-06-24,0.005668556185395,train,lstm,-0.002604539,0.0056685563
NLG,2021-06-25,0.0130347593582886,train,lstm,-0.00096366834,0.013034759
NLG,2021-06-28,0.0306397306397305,train,lstm,-0.0013589417,0.03063973
NLG,2021-06-29,0.014920424403183,train,lstm,-1.823064e-05,0.014920425
NLG,2021-06-30,-0.0039590894094357,train,lstm,-0.0005024199,-0.0039590895
NLG,2021-07-01,-0.0405096373734074,train,lstm,0.0019405205,-0.040509637
NLG,2021-07-02,-0.0532505717085919,train,lstm,0.00088743865,-0.05325057
NLG,2021-07-05,-0.0258363696588274,train,lstm,0.005235624,-0.025836369
NLG,2021-07-06,0.0054477357848143,train,lstm,-0.00073226285,0.005447736
NLG,2021-07-07,-0.007591442374051,train,lstm,0.0034675677,-0.007591442
NLG,2021-07-08,-0.0207412444746685,train,lstm,0.000598088,-0.020741245
NLG,2021-07-09,-0.0260751777853031,train,lstm,-0.003220417,-0.026075177
NLG,2021-07-12,-0.0079972183588317,train,lstm,-0.004512566,-0.0079972185
NLG,2021-07-13,0.0038194444444443,train,lstm,0.0013111467,0.0038194444
NLG,2021-07-14,0.0135605006954102,train,lstm,-0.0012673358,0.013560501
NLG,2021-07-15,0.0382053978268488,train,lstm,0.0036761193,0.038205396
NLG,2021-07-16,0.0259425804219992,train,lstm,0.0011668296,0.02594258
NLG,2021-07-19,0.0668953687821611,train,lstm,-0.0062279827,0.066895366
NLG,2021-07-20,0.0388251181634031,train,lstm,0.005779288,0.038825117
NLG,2021-07-21,0.102124072825354,train,lstm,0.003024813,0.10212407
NLG,2021-07-22,0.0369774919614147,train,lstm,0.00248835,0.036977492
NLG,2021-07-23,0.0454988625284367,train,lstm,-0.0023795203,0.045498863
NLG,2021-07-26,-0.0009177399125087,train,lstm,0.0013990714,-0.00091773993
NLG,2021-07-27,0.0533333333333332,train,lstm,0.0038358814,0.053333335
NLG,2021-07-28,0.0317065589058129,train,lstm,0.00563717,0.03170656
NLG,2021-07-29,0.034018187942068,train,lstm,0.004239467,0.03401819
NLG,2021-07-30,-0.0035325287017956,train,lstm,-0.00015709689,-0.0035325286
NLG,2021-08-02,0.0259114191021392,train,lstm,0.003930269,0.025911419
NLG,2021-08-03,0.0082913828842168,train,lstm,-0.0021069339,0.008291383
NLG,2021-08-04,0.0242245199409159,train,lstm,0.005251855,0.02422452
NLG,2021-08-05,0.0135095447870778,train,lstm,0.0024071261,0.013509545
NLG,2021-08-06,-0.0287812041116005,train,lstm,0.004297483,-0.028781204
NLG,2021-08-09,-0.0473031439284684,train,lstm,0.0069937026,-0.047303144
NLG,2021-08-10,-0.0214430599826137,train,lstm,0.008234141,-0.02144306
NLG,2021-08-11,0.0223767765346234,train,lstm,0.0072195292,0.022376776
NLG,2021-08-12,-0.0054495912806539,train,lstm,0.0060575744,-0.005449591
NLG,2021-08-13,-0.0328990228013029,train,lstm,0.0009672446,-0.032899022
NLG,2021-08-16,-0.0319727891156462,train,lstm,0.006637589,-0.03197279
NLG,2021-08-17,-0.0319634703196347,train,lstm,0.0063799317,-0.03196347
NLG,2021-08-18,-0.0299764230380599,train,lstm,0.004672367,-0.029976424
NLG,2021-08-19,-0.0271624553148583,train,lstm,0.0029236353,-0.027162455
NLG,2021-08-20,0.0141509433962263,train,lstm,-0.0031023598,0.014150944
NLG,2021-08-23,0.0230113636363635,train,lstm,-0.0024096817,0.023011364
NLG,2021-08-24,0.0348618090452261,train,lstm,-0.0011480383,0.03486181
NLG,2021-08-25,0.0483720930232558,train,lstm,-4.5018038e-05,0.048372094
NLG,2021-08-26,0.0432287327594187,train,lstm,0.000481494,0.043228734
NLG,2021-08-27,0.0215477996965098,train,lstm,-0.0011302656,0.0215478
NLG,2021-08-30,0.0508725229222124,train,lstm,-0.0006131716,0.050872523
NLG,2021-08-31,0.0207039337474119,train,lstm,0.0027624452,0.020703934
NLG,2021-09-01,0.0163398692810456,train,lstm,0.0028690645,0.01633987
NLG,2021-09-06,-0.0306783000281452,train,lstm,0.00434752,-0.0306783
NLG,2021-09-07,-0.0086931324253839,train,lstm,0.0046819746,-0.008693133
NLG,2021-09-08,-0.0184156679333528,train,lstm,0.0030465787,-0.018415667
NLG,2021-09-09,-0.0496806039488966,train,lstm,0.0035511497,-0.049680606
NLG,2021-09-10,-0.0321543408360128,train,lstm,0.0009992764,-0.03215434
NLG,2021-09-13,-0.0047647409172125,train,lstm,0.003742759,-0.004764741
NLG,2021-09-14,0.0363897460967337,train,lstm,0.0025965895,0.036389746
NLG,2021-09-15,-0.0033222591362126,train,lstm,0.0020301212,-0.003322259
NLG,2021-09-16,-0.0251346499102333,train,lstm,0.002831027,-0.02513465
NLG,2021-09-17,-0.0371757075471698,train,lstm,0.0046865772,-0.037175708
NLG,2021-09-20,-0.0045454545454545,train,lstm,0.005098914,-0.0045454544
NLG,2021-09-21,0.0082872928176795,train,lstm,0.00523544,0.008287293
NLG,2021-09-22,-0.0238525368198658,train,lstm,0.0036249163,-0.023852536
NLG,2021-09-23,0.0054794520547944,train,lstm,0.00093249907,0.005479452
NLG,2021-09-24,-0.0073059360730594,train,lstm,-0.0025049937,-0.007305936
NLG,2021-09-27,0.0228983688833124,train,lstm,-0.008116422,0.022898369
NLG,2021-09-28,-0.028156221616712,train,lstm,-0.0016602287,-0.02815622
NLG,2021-09-29,-0.008586323213738,train,lstm,0.00029269024,-0.008586323
NLG,2021-09-30,0.0073597056117755,train,lstm,0.0009236273,0.0073597054
NLG,2021-10-01,0.0492211838006231,train,lstm,-0.002008594,0.049221184
NLG,2021-10-04,0.0411382616764615,train,lstm,0.0005987965,0.04113826
NLG,2021-10-05,0.041400304414003,train,lstm,0.003452298,0.041400306
NLG,2021-10-06,0.0086104513064133,train,lstm,0.0016154214,0.008610452
NLG,2021-10-07,0.0020796197266785,train,lstm,0.0023321991,0.0020796198
NLG,2021-10-08,0.0111078631978953,train,lstm,0.0011629397,0.011107863
NLG,2021-10-11,0.0685899322931999,train,lstm,0.0035691713,0.06858993
NLG,2021-10-12,0.0761932997331751,train,lstm,0.005665644,0.0761933
NLG,2021-10-13,0.1110147441457067,train,lstm,0.0069864206,0.111014746
NLG,2021-10-14,0.0490358126721763,train,lstm,0.0072095874,0.049035814
NLG,2021-10-15,0.0853994490358127,train,lstm,0.0060357624,0.08539945
NLG,2021-10-18,0.0314858183710642,train,lstm,0.012132779,0.03148582
NLG,2021-10-19,0.1063550420168066,train,lstm,0.011029234,0.10635504
NLG,2021-10-20,0.065482233502538,train,lstm,0.012538789,0.06548224
NLG,2021-10-21,0.072401614530777,train,lstm,0.015076242,0.07240161
NLG,2021-10-22,0.0427248991217659,train,lstm,0.0074307676,0.0427249
NLG,2021-10-25,0.1052882324916626,train,lstm,0.013632027,0.10528823
NLG,2021-10-26,0.0604563632086567,train,lstm,0.013676217,0.06045636
NLG,2021-10-27,0.0298201684498065,train,lstm,0.0079109315,0.029820168
NLG,2021-10-28,0.0420258620689655,train,lstm,0.007263912,0.04202586
NLG,2021-10-29,-0.0017746228926353,train,lstm,0.0067470027,-0.001774623
NLG,2021-11-01,0.0324933687002653,train,lstm,0.01232978,0.032493368
NLG,2021-11-02,-0.0566701137538779,train,lstm,0.009580099,-0.056670114
NLG,2021-11-03,0.0502222222222221,train,lstm,0.0060671726,0.05022222
NLG,2021-11-04,0.0218368657675016,train,lstm,0.010015833,0.021836866
NLG,2021-11-05,0.0431922823942116,train,lstm,0.0077678896,0.043192282
NLG,2021-11-08,0.0755395683453237,train,lstm,0.009071667,0.07553957
NLG,2021-11-09,0.1072700607584329,train,lstm,0.009564055,0.10727006
NLG,2021-11-10,0.0865910046237914,train,lstm,0.010011776,0.086591005
NLG,2021-11-11,-0.0259689159944914,train,lstm,0.0061283507,-0.025968917
NLG,2021-11-12,-0.0527909176915799,train,lstm,0.002425967,-0.052790917
NLG,2021-11-15,-0.0075435203094778,train,lstm,0.0073637846,-0.0075435205
NLG,2021-11-16,-0.0250454453645727,train,lstm,0.006437768,-0.025045445
NLG,2021-11-17,-0.1026767878545744,train,lstm,0.0070479712,-0.10267679
NLG,2021-11-18,-0.1064120054570259,train,lstm,0.0066405023,-0.10641201
NLG,2021-11-19,-0.0105655686761964,train,lstm,0.0009183729,-0.010565569
NLG,2021-11-22,0.1019590382902939,train,lstm,-0.0038963635,0.101959035
NLG,2021-11-23,0.0492911668484188,train,lstm,0.0019823306,0.049291167
NLG,2021-11-24,-0.0073283082077052,train,lstm,0.0019548566,-0.007328308
NLG,2021-11-25,-0.021010101010101,train,lstm,0.0041878694,-0.0210101
NLG,2021-11-26,-0.0039492828933693,train,lstm,-0.0005327044,-0.0039492827
NLG,2021-11-29,0.0514659354566546,train,lstm,0.0018795398,0.051465936
NLG,2021-11-30,0.0177465951300042,train,lstm,0.006813639,0.017746596
NLG,2021-12-01,-0.0413188647746243,train,lstm,0.0044443887,-0.041318864
NLG,2021-12-02,-0.0471414242728184,train,lstm,0.0020407157,-0.047141425
NLG,2021-12-03,-0.0472424979724249,train,lstm,-0.005322765,-0.047242496
NLG,2021-12-06,0.0396168915977361,train,lstm,-0.0028730575,0.03961689
NLG,2021-12-07,0.0221052631578946,train,lstm,0.006756701,0.022105264
NLG,2021-12-08,0.105128750798042,train,lstm,0.002309792,0.10512875
NLG,2021-12-09,0.0927554438860971,train,lstm,0.0057979366,0.092755444
NLG,2021-12-10,0.0910401647785787,train,lstm,0.003672306,0.091040164
NLG,2021-12-13,0.088580781821683,train,lstm,0.0049804375,0.08858078
NLG,2021-12-14,0.0779842881778118,train,lstm,0.006329582,0.07798429
NLG,2021-12-15,0.024542193694544,train,lstm,0.0059573166,0.024542194
NLG,2021-12-16,0.0015920750044224,train,lstm,0.0068190456,0.001592075
NLG,2021-12-17,-0.0167081407749732,train,lstm,0.00346929,-0.016708141
NLG,2021-12-20,-0.0302192740003685,train,lstm,0.007761337,-0.030219274
NLG,2021-12-21,-0.0692334864005651,train,lstm,0.0061703497,-0.069233485
NLG,2021-12-22,-0.0220535068691251,train,lstm,0.0064682746,-0.022053506
NLG,2021-12-23,0.0397111913357399,train,lstm,0.005191515,0.039711192
NLG,2021-12-24,0.0428842504743833,train,lstm,0.0055522155,0.04288425
NLG,2021-12-27,0.0031423290203327,train,lstm,0.007012339,0.003142329
NLG,2021-12-28,0.0188230994152047,train,lstm,0.0085767,0.0188231
NLG,2021-12-29,0.0143740902474527,train,lstm,0.008055187,0.01437409
NLG,2021-12-30,0.0401695227565874,train,lstm,0.008278686,0.040169522
NLG,2021-12-31,0.0048430493273543,train,lstm,0.0031906106,0.004843049
NLG,2022-01-04,0.0139910313901345,train,lstm,0.007914217,0.013991032
NLG,2022-01-05,-0.0462356067316208,train,lstm,0.009063813,-0.046235606
NLG,2022-01-06,-0.0840771153159586,train,lstm,0.0042488836,-0.08407711
NLG,2022-01-07,-0.1167521669909782,train,lstm,0.0026658885,-0.11675217
NLG,2022-01-10,-0.112927191679049,train,lstm,-0.0040453365,-0.11292719
NLG,2022-01-11,-0.0438511011498733,train,lstm,-0.003000698,-0.0438511
NLG,2022-01-12,-0.0853194472261166,train,lstm,0.0015209228,-0.085319445
NLG,2022-01-13,-0.1090871021775544,train,lstm,0.00010102894,-0.1090871
NLG,2022-01-14,-0.084997961679576,train,lstm,0.0021571363,-0.08499796
NLG,2022-01-17,0.022772060433545,train,lstm,-0.0011671958,0.02277206
NLG,2022-01-18,0.0796709753231492,train,lstm,-0.0035411385,0.07967097
NLG,2022-01-19,-0.048117620850969,train,lstm,0.010384398,-0.04811762
NLG,2022-01-20,-0.0333975594091201,train,lstm,0.012577608,-0.03339756
NLG,2022-01-21,-0.0359164127122333,train,lstm,0.0062959976,-0.035916414
NLG,2022-01-24,0.0161479054528435,train,lstm,-0.0016786535,0.016147906
NLG,2022-01-25,-0.0383167220376522,train,lstm,0.008586606,-0.038316723
NLG,2022-01-26,-0.0196432603296454,train,lstm,0.0027352571,-0.01964326
NLG,2022-01-27,0.015891294334408,train,lstm,-0.0009491397,0.015891295
NLG,2022-01-28,0.0780746199907875,train,lstm,-0.0015376937,0.07807462
NLG,2022-02-07,0.0801473975126669,train,lstm,0.0035812007,0.0801474
NLG,2022-02-08,0.0476082520970302,train,lstm,0.008089667,0.047608253
NLG,2022-02-09,-0.0296945097201453,train,lstm,0.010968495,-0.02969451
NLG,2022-02-10,-0.0019189765458421,train,lstm,0.009476977,-0.0019189765
NLG,2022-02-11,0.0279160354901537,train,lstm,0.004303716,0.027916035
NLG,2022-02-14,0.0477763099955965,train,lstm,-0.00048669497,0.04777631
NLG,2022-02-15,0.0237128818628498,train,lstm,0.004718541,0.023712883
NLG,2022-02-16,0.0109473684210525,train,lstm,0.0019466148,0.010947368
NLG,2022-02-17,-0.0144988442950199,train,lstm,0.003143208,-0.014498845
NLG,2022-02-18,-0.0068864774624374,train,lstm,0.0021849917,-0.0068864776
NLG,2022-02-21,-0.0522698875468554,train,lstm,0.00712561,-0.052269887
NLG,2022-02-22,-0.0059701492537312,train,lstm,0.010049699,-0.0059701493
NLG,2022-02-23,-0.010926665265812,train,lstm,0.009119621,-0.010926665
NLG,2022-02-24,0.0780048341023951,train,lstm,0.0062843943,0.07800484
NLG,2022-02-25,0.0394680394680395,train,lstm,0.0051392852,0.03946804
NLG,2022-02-28,0.0478011472275334,train,lstm,0.010336079,0.04780115
NLG,2022-03-01,-0.0052996331023237,train,lstm,0.009663338,-0.005299633
NLG,2022-03-02,-0.0160957490713991,train,lstm,0.0064523974,-0.016095748
NLG,2022-03-03,-0.058191403081914,train,lstm,0.0074338494,-0.058191404
NLG,2022-03-04,-0.0446721311475409,train,lstm,0.0012753885,-0.04467213
NLG,2022-03-07,-0.0127936241610738,train,lstm,0.0034993142,-0.012793624
NLG,2022-03-08,-0.0071044133476856,train,lstm,-0.001487063,-0.007104413
NLG,2022-03-09,-0.0019305019305019,train,lstm,0.0039893026,-0.0019305019
NLG,2022-03-10,-0.0036116422349692,train,lstm,0.0029895455,-0.0036116422
NLG,2022-03-11,0.02601908065915,train,lstm,-0.0002894455,0.026019081
NLG,2022-03-14,0.0468514936600044,train,lstm,-0.0023572347,0.046851493
NLG,2022-03-15,0.0332622601279317,train,lstm,0.003746775,0.03326226
NLG,2022-03-16,0.091927303465765,train,lstm,0.0048099644,0.091927305
NLG,2022-03-17,0.0519400533771299,train,lstm,0.0029906314,0.051940054
NLG,2022-03-18,0.066240198101527,train,lstm,-0.00013198797,0.0662402
NLG,2022-03-21,0.0216760209018773,train,lstm,-0.001936024,0.02167602
NLG,2022-03-22,0.0320062451209992,train,lstm,-0.00096446904,0.032006245
NLG,2022-03-23,-0.0218695568027869,train,lstm,0.0024987687,-0.021869557
NLG,2022-03-24,-0.0342867967418071,train,lstm,0.004609691,-0.034286797
NLG,2022-03-25,-0.0737518910741301,train,lstm,0.0031569977,-0.07375189
NLG,2022-03-28,-0.0308666402849228,train,lstm,0.007230622,-0.03086664
NLG,2022-03-29,-0.0237347979599843,train,lstm,0.008740938,-0.023734799
NLG,2022-03-30,-0.0071457737852184,train,lstm,0.0036292598,-0.0071457736
NLG,2022-03-31,-0.0071457737852184,train,lstm,0.002620624,-0.0071457736
NLG,2022-04-01,-0.0371709865380751,train,lstm,0.0017199493,-0.037170988
NLG,2022-04-04,-0.0394818013571869,train,lstm,0.0036530672,-0.0394818
NLG,2022-04-05,-0.0394818013571869,train,lstm,0.0027915929,-0.0394818
NLG,2022-04-06,-0.0703255425709515,train,lstm,0.0027042772,-0.070325546
NLG,2022-04-07,-0.0019267822736031,train,lstm,-0.0020217863,-0.0019267823
NLG,2022-04-08,-0.0186255619781631,train,lstm,-0.0032473453,-0.018625561
NLG,2022-04-12,0.005611672278339,train,lstm,-0.00019500172,0.005611672
NLG,2022-04-13,-0.0538395538395538,train,lstm,0.005571751,-0.053839553
NLG,2022-04-14,-0.0414485165794066,train,lstm,-0.0021204487,-0.041448515
NLG,2022-04-15,-0.0404017857142857,train,lstm,-0.0013098365,-0.040401787
NLG,2022-04-18,-0.0934028564951258,train,lstm,-0.0060412507,-0.093402855
NLG,2022-04-19,-0.1049157942649067,train,lstm,-0.00087978924,-0.1049158
NLG,2022-04-20,-0.148639218422889,train,lstm,0.0019640373,-0.14863922
NLG,2022-04-21,-0.0207551887971992,train,lstm,0.006571205,-0.020755189
NLG,2022-04-22,0.022374777523519,train,lstm,0.0064981007,0.022374777
NLG,2022-04-25,0.092622950819672,train,lstm,-0.0022524185,0.09262295
NLG,2022-04-26,0.0464759959141982,train,lstm,0.020590909,0.046475995
NLG,2022-04-27,0.0335737378761502,train,lstm,0.012131168,0.03357374
NLG,2022-04-28,0.0432608152038009,train,lstm,0.0068831313,0.043260816
NLG,2022-04-29,0.0490483162518302,train,lstm,0.0064324765,0.049048316
NLG,2022-05-04,-0.0377767083734359,train,lstm,-0.0008352427,-0.03777671
NLG,2022-05-05,0.0153403643336529,train,lstm,0.0018244027,0.015340365
NLG,2022-05-06,0.0020935101186323,train,lstm,-0.004938777,0.00209351
NLG,2022-05-09,0.0097524381095273,train,lstm,-0.0068524745,0.009752438
NLG,2022-05-10,-0.1019830028328612,train,lstm,0.0066075316,-0.101983
NLG,2022-05-11,-0.0988857938718662,train,lstm,0.0037902822,-0.0988858
NLG,2022-05-12,0.0104011887072807,train,lstm,-0.0065676686,0.010401188
NLG,2022-05-13,0.0615141955835962,train,lstm,-0.0064506945,0.061514195
NLG,2022-05-16,0.04688304997424,train,lstm,0.0043683974,0.04688305
NLG,2022-05-17,-0.0019607843137254,train,lstm,0.014169272,-0.0019607844
NLG,2022-05-18,-0.0215453194650817,train,lstm,0.009974312,-0.021545319
NLG,2022-05-19,-0.0046751968503937,train,lstm,0.006629186,-0.004675197
NLG,2022-05-20,0.0149803536345776,train,lstm,0.002500252,0.014980353
NLG,2022-05-23,0.0516324981017464,train,lstm,0.0037481769,0.051632497
NLG,2022-05-24,0.0388133498145859,train,lstm,0.0036668018,0.03881335
NLG,2022-05-25,0.0166948947495766,train,lstm,0.00399342,0.016694894
