code,Date,target,split,model,prediction,actual
IMP,2020-10-28,0.0701944983979012,train,lstm,0.0021815773,0.0701945
IMP,2020-10-29,0.0102040587001273,train,lstm,0.008890237,0.010204059
IMP,2020-10-30,0.0071281609098143,train,lstm,0.012688319,0.007128161
IMP,2020-11-02,-0.0100908948287118,train,lstm,0.010384667,-0.010090895
IMP,2020-11-03,0.0202020763809767,train,lstm,0.010613884,0.020202076
IMP,2020-11-04,0.0616786464033003,train,lstm,0.010920989,0.061678648
IMP,2020-11-05,0.0805300836308682,train,lstm,0.010218407,0.080530085
IMP,2020-11-06,0.0554454776241246,train,lstm,0.013299453,0.055445477
IMP,2020-11-09,-0.0057143298448023,train,lstm,0.014828402,-0.00571433
IMP,2020-11-10,-0.009433940880549,train,lstm,0.01437712,-0.009433941
IMP,2020-11-11,-0.0506566796181623,train,lstm,0.014153554,-0.05065668
IMP,2020-11-12,-0.0114942462603448,train,lstm,0.015076936,-0.011494246
IMP,2020-11-13,-0.0152380222320552,train,lstm,0.01397872,-0.015238022
IMP,2020-11-16,0.0276679036430576,train,lstm,0.017365055,0.027667904
IMP,2020-11-17,0.0077518041303117,train,lstm,0.01583772,0.0077518043
IMP,2020-11-18,0.0019341539521482,train,lstm,0.0061995783,0.001934154
IMP,2020-11-19,-0.0115384563552043,train,lstm,-0.000974975,-0.011538456
IMP,2020-11-20,0.0557694784548805,train,lstm,-0.0028491823,0.055769477
IMP,2020-11-23,0.0579149258386992,train,lstm,0.00045168615,0.057914928
IMP,2020-11-24,0.0739299599527141,train,lstm,0.005953804,0.07392996
IMP,2020-11-25,-0.0200365833266319,train,lstm,0.012414443,-0.020036584
IMP,2020-11-26,-0.0182481358453864,train,lstm,0.013344395,-0.018248135
IMP,2020-11-27,0.016304476453941,train,lstm,0.009291623,0.016304476
IMP,2020-11-30,0.0315985738848241,train,lstm,0.012566592,0.031598575
IMP,2020-12-01,0.0297397302587996,train,lstm,0.015185689,0.02973973
IMP,2020-12-02,-0.01069518096294,train,lstm,0.012863648,-0.010695181
IMP,2020-12-03,-0.0090090788859442,train,lstm,0.009933689,-0.009009079
IMP,2020-12-04,-0.0072201830096068,train,lstm,0.006760738,-0.007220183
IMP,2020-12-07,-0.0126127104403219,train,lstm,0.0065558683,-0.012612711
IMP,2020-12-08,0.016363673429492,train,lstm,0.006309169,0.016363673
IMP,2020-12-09,0.0327272558490705,train,lstm,0.00679229,0.032727256
IMP,2020-12-10,0.0255474632571961,train,lstm,0.007407589,0.025547463
IMP,2020-12-11,0.0089445239650542,train,lstm,0.008430839,0.0089445235
IMP,2020-12-14,-0.0158450184469326,train,lstm,0.009939776,-0.01584502
IMP,2020-12-15,-0.0071174935079324,train,lstm,0.0055712876,-0.0071174935
IMP,2020-12-16,-0.0141843304426605,train,lstm,0.0048986115,-0.014184331
IMP,2020-12-17,-0.0053666785611788,train,lstm,0.006272386,-0.0053666783
IMP,2020-12-18,0.0035842576847682,train,lstm,0.0069651576,0.0035842578
IMP,2020-12-21,-0.0035972401802644,train,lstm,0.0067105955,-0.0035972402
IMP,2020-12-22,0.0107912704018713,train,lstm,0.00087604934,0.01079127
IMP,2020-12-23,-0.0089284628899588,train,lstm,-0.0013280113,-0.008928463
IMP,2020-12-24,0.005415295374614,train,lstm,0.0012939523,0.0054152953
IMP,2020-12-25,-0.0071174935079324,train,lstm,0.0046675717,-0.0071174935
IMP,2020-12-28,0.0144144360275129,train,lstm,0.009043044,0.014414436
IMP,2020-12-29,0.0412925988033423,train,lstm,0.009877752,0.0412926
IMP,2020-12-30,0.0358423974374477,train,lstm,0.008162293,0.035842396
IMP,2020-12-31,0.0301953487197674,train,lstm,0.0053350655,0.030195348
IMP,2021-01-04,-0.0017241513228015,train,lstm,0.00726525,-0.0017241513
IMP,2021-01-05,0.0017301172908328,train,lstm,0.007723394,0.0017301172
IMP,2021-01-06,0.0,train,lstm,0.005645103,0.0
IMP,2021-01-07,0.0276338071224322,train,lstm,0.0017836269,0.027633807
IMP,2021-01-08,0.0120898176321748,train,lstm,0.0023739587,0.012089818
IMP,2021-01-11,0.0120689729571119,train,lstm,9.0147194e-05,0.012068973
IMP,2021-01-12,-0.021848826309011,train,lstm,0.0025887813,-0.021848826
IMP,2021-01-13,-0.0187713915508963,train,lstm,0.0042160815,-0.018771391
IMP,2021-01-14,-0.0630324307292703,train,lstm,-0.0049230354,-0.06303243
IMP,2021-01-15,-0.0515463695860981,train,lstm,-0.01261069,-0.05154637
IMP,2021-01-18,-0.029565274921957,train,lstm,-0.0062460722,-0.029565275
IMP,2021-01-19,0.0290908637514248,train,lstm,0.0041750213,0.029090865
IMP,2021-01-20,0.0416667233417746,train,lstm,0.008506688,0.041666724
IMP,2021-01-21,0.0483872096290192,train,lstm,0.011319449,0.04838721
IMP,2021-01-22,0.0017668867956983,train,lstm,0.006383015,0.0017668868
IMP,2021-01-25,-0.0817391614710557,train,lstm,0.008272449,-0.081739165
IMP,2021-01-26,-0.0376067881693558,train,lstm,0.015815781,-0.037606787
IMP,2021-01-27,-0.0440917884520754,train,lstm,-0.00039072538,-0.044091787
IMP,2021-01-28,0.0284092196458936,train,lstm,0.020475876,0.02840922
IMP,2021-01-29,-0.026643101190155,train,lstm,0.029750796,-0.026643101
IMP,2021-02-01,0.0276754016511464,train,lstm,0.030825758,0.027675401
IMP,2021-02-02,0.0313074243383784,train,lstm,0.027609097,0.031307425
IMP,2021-02-03,0.0091241592647621,train,lstm,0.018327171,0.009124159
IMP,2021-02-04,0.005385858302644,train,lstm,0.023352528,0.0053858585
IMP,2021-02-05,0.0125000983232137,train,lstm,0.012693028,0.012500098
IMP,2021-02-08,0.0958407994099792,train,lstm,0.010012555,0.0958408
IMP,2021-02-09,0.1410714656022493,train,lstm,0.021698425,0.14107147
IMP,2021-02-17,0.111111091493063,train,lstm,0.013940866,0.11111109
IMP,2021-02-18,0.0181518750186364,train,lstm,0.014399151,0.018151876
IMP,2021-02-19,-0.0391237021420129,train,lstm,0.017226571,-0.039123703
IMP,2021-02-22,0.0,train,lstm,0.015763761,0.0
IMP,2021-02-23,0.0307941617659108,train,lstm,0.023136573,0.030794162
IMP,2021-02-24,0.0390880124111443,train,lstm,0.020860145,0.03908801
IMP,2021-02-25,-0.0079364902802644,train,lstm,0.017178202,-0.007936491
IMP,2021-02-26,-0.0015723392950476,train,lstm,0.02341942,-0.0015723393
IMP,2021-03-01,-0.0125391264177932,train,lstm,0.017348045,-0.012539126
IMP,2021-03-02,0.0191999889797922,train,lstm,0.020509059,0.01919999
IMP,2021-03-03,0.0393700706712025,train,lstm,0.021589318,0.03937007
IMP,2021-03-04,0.0396825308544179,train,lstm,0.022676194,0.03968253
IMP,2021-03-05,0.0518052690551158,train,lstm,0.02378082,0.05180527
IMP,2021-03-08,0.0606060789919014,train,lstm,0.022232132,0.060606077
IMP,2021-03-09,0.0610686433704268,train,lstm,0.016995119,0.061068643
IMP,2021-03-10,0.1000000373548157,train,lstm,0.013103026,0.10000004
IMP,2021-03-11,0.0300000193071023,train,lstm,0.007941711,0.03000002
IMP,2021-03-12,0.0431655184041659,train,lstm,0.009315676,0.04316552
IMP,2021-03-15,-0.0162822165749289,train,lstm,0.008938699,-0.016282216
IMP,2021-03-16,0.0124826906033077,train,lstm,0.014220889,0.012482691
IMP,2021-03-17,0.0041379633175704,train,lstm,0.014072905,0.0041379635
IMP,2021-03-18,0.0027586422117136,train,lstm,0.0070258183,0.0027586422
IMP,2021-03-19,-0.0054794945112829,train,lstm,0.010059877,-0.0054794946
IMP,2021-03-22,-0.0013736370461481,train,lstm,0.008054894,-0.001373637
IMP,2021-03-23,0.0096286167902779,train,lstm,0.011587669,0.009628617
IMP,2021-03-24,0.0206611111551604,train,lstm,0.013568284,0.020661112
IMP,2021-03-25,0.013755127499218,train,lstm,0.013766059,0.013755128
IMP,2021-03-26,0.0013623402163895,train,lstm,0.0091314055,0.0013623402
IMP,2021-03-29,-0.008097161889602,train,lstm,0.010275793,-0.008097162
IMP,2021-03-30,-0.0203527367597388,train,lstm,0.011561277,-0.020352736
IMP,2021-03-31,0.0068027743660239,train,lstm,0.009919227,0.0068027745
IMP,2021-04-01,-0.0068026381607106,train,lstm,0.0053397967,-0.006802638
IMP,2021-04-02,0.0110803491180395,train,lstm,-0.001312216,0.011080349
IMP,2021-04-05,-0.0189189308020607,train,lstm,-0.004926746,-0.018918931
IMP,2021-04-06,-0.0054794945112829,train,lstm,-0.0040424885,-0.0054794946
IMP,2021-04-07,-0.0041096208834622,train,lstm,-0.002111965,-0.004109621
IMP,2021-04-08,-0.0082644582514445,train,lstm,0.00040748977,-0.008264458
IMP,2021-04-09,-0.0082644582514445,train,lstm,0.0025032226,-0.008264458
IMP,2021-04-12,-0.0096286167902779,train,lstm,0.006273362,-0.009628617
IMP,2021-04-13,-0.0138889275119215,train,lstm,0.009789395,-0.013888927
IMP,2021-04-14,0.0,train,lstm,0.010726268,0.0
IMP,2021-04-15,0.0069444289952314,train,lstm,0.010280191,0.006944429
IMP,2021-04-16,0.0,train,lstm,0.004785645,0.0
IMP,2021-04-19,-0.0124999582871246,train,lstm,0.0036411386,-0.012499958
IMP,2021-04-20,-0.0165517151862784,train,lstm,0.006663422,-0.016551714
IMP,2021-04-22,0.0140845467609223,train,lstm,0.009127214,0.014084547
IMP,2021-04-23,0.019690517935198,train,lstm,0.008396394,0.019690517
IMP,2021-04-26,0.0182328207482018,train,lstm,0.0061547933,0.01823282
IMP,2021-04-27,0.0069444289952314,train,lstm,0.0033801894,0.006944429
IMP,2021-04-28,0.0,train,lstm,0.0015643823,0.0
IMP,2021-04-29,0.0,train,lstm,-0.0002998907,0.0
IMP,2021-05-04,0.0,train,lstm,0.005373637,0.0
IMP,2021-05-05,0.0013793211058568,train,lstm,0.0027116265,0.0013793211
IMP,2021-05-06,-0.0013774211997243,train,lstm,0.003106496,-0.0013774212
IMP,2021-05-07,0.0068966055292838,train,lstm,0.004147648,0.0068966057
IMP,2021-05-10,0.0055096847988973,train,lstm,0.004097662,0.005509685
IMP,2021-05-11,0.0041379633175704,train,lstm,0.0005864527,0.0041379635
IMP,2021-05-12,-0.0041096208834622,train,lstm,-0.0018907387,-0.004109621
IMP,2021-05-13,-0.0273973354181998,train,lstm,-0.0043738456,-0.027397335
IMP,2021-05-14,-0.0109890276116998,train,lstm,-0.011802462,-0.010989028
IMP,2021-05-17,-0.0220082177691615,train,lstm,-0.011169394,-0.022008218
IMP,2021-05-18,0.0211267848910647,train,lstm,-0.0064184787,0.021126784
IMP,2021-05-19,0.0069444289952314,train,lstm,-0.00988127,0.006944429
IMP,2021-05-20,0.019690517935198,train,lstm,-0.006088254,0.019690517
IMP,2021-05-21,0.0013793211058568,train,lstm,-0.0061371075,0.0013793211
IMP,2021-05-24,0.0,train,lstm,-0.010263239,0.0
IMP,2021-05-25,0.0027586422117136,train,lstm,-0.010184524,0.0027586422
IMP,2021-05-26,0.0013774211997243,train,lstm,-0.009024133,0.0013774212
IMP,2021-05-27,0.0027586422117136,train,lstm,-0.008730431,0.0027586422
IMP,2021-05-28,0.0082530902699433,train,lstm,-0.0048014866,0.00825309
IMP,2021-05-31,0.0110040744585491,train,lstm,-0.0026434634,0.0110040745
IMP,2021-06-01,0.0385144671611117,train,lstm,-0.0031489928,0.03851447
IMP,2021-06-02,0.0300136713521663,train,lstm,-0.004991104,0.030013671
IMP,2021-06-03,0.0272109612587823,train,lstm,-0.00903478,0.027210962
IMP,2021-06-04,0.006622501628128,train,lstm,-0.0013851498,0.0066225016
IMP,2021-06-07,-0.0264901391097277,train,lstm,-0.0012065743,-0.026490139
IMP,2021-06-08,0.006622501628128,train,lstm,-0.0025965248,0.0066225016
IMP,2021-06-09,0.0,train,lstm,-0.0013286297,0.0
IMP,2021-06-10,0.0448980384051311,train,lstm,0.0023262824,0.044898037
IMP,2021-06-11,0.0526315269507102,train,lstm,0.0058571277,0.052631527
IMP,2021-06-14,0.0684210574846004,train,lstm,0.005311708,0.06842106
IMP,2021-06-15,0.0442707204628043,train,lstm,0.0037843015,0.04427072
IMP,2021-06-16,0.0,train,lstm,0.008183832,0.0
IMP,2021-06-17,-0.0147783782650855,train,lstm,0.0035419937,-0.014778378
IMP,2021-06-18,-0.0149625863565808,train,lstm,0.0040088994,-0.014962587
IMP,2021-06-21,0.0062500488822774,train,lstm,0.008712324,0.006250049
IMP,2021-06-22,0.0062500488822774,train,lstm,0.0053747324,0.006250049
IMP,2021-06-23,0.0063291636506672,train,lstm,0.005045959,0.0063291634
IMP,2021-06-24,-0.0136646403018498,train,lstm,-0.00061925984,-0.0136646405
IMP,2021-06-25,-0.0086957197616116,train,lstm,0.0010518439,-0.00869572
IMP,2021-06-28,0.0,train,lstm,0.0027188917,0.0
IMP,2021-06-29,-0.0365238997761248,train,lstm,0.0025053502,-0.0365239
IMP,2021-06-30,-0.0914786612913717,train,lstm,0.0009624961,-0.09147866
IMP,2021-07-01,-0.0566037747728835,train,lstm,-0.0046507497,-0.056603774
IMP,2021-07-02,-0.0222222643894861,train,lstm,0.0114779975,-0.022222264
IMP,2021-07-05,0.0317241092666999,train,lstm,0.011441297,0.03172411
IMP,2021-07-06,-0.0026666874897344,train,lstm,0.017345645,-0.0026666876
IMP,2021-07-07,-0.0614972723458949,train,lstm,0.017000759,-0.06149727
IMP,2021-07-08,-0.0588234546198807,train,lstm,0.014787908,-0.058823455
IMP,2021-07-09,-0.0240640918579118,train,lstm,0.012035108,-0.024064092
IMP,2021-07-12,0.0398860646697869,train,lstm,0.018351959,0.039886065
IMP,2021-07-13,0.0284090977768483,train,lstm,0.018749746,0.028409097
IMP,2021-07-14,0.0068492310008889,train,lstm,0.017918864,0.006849231
IMP,2021-07-15,-0.001369942196928,train,lstm,0.012374188,-0.0013699422
IMP,2021-07-16,0.0069059925497581,train,lstm,0.011318109,0.0069059925
IMP,2021-07-19,-0.0258503382829209,train,lstm,0.012644044,-0.025850339
IMP,2021-07-20,-0.0246912766461171,train,lstm,0.010480489,-0.024691276
IMP,2021-07-21,-0.006858626923324,train,lstm,0.0093262745,-0.006858627
IMP,2021-07-22,0.0055866359212468,train,lstm,0.0027899097,0.005586636
IMP,2021-07-23,0.012658185072522,train,lstm,-0.00022549293,0.012658185
IMP,2021-07-26,-0.0055249046595814,train,lstm,-0.0044764923,-0.0055249045
IMP,2021-07-27,0.0069444289952314,train,lstm,-0.0020962742,0.006944429
IMP,2021-07-28,-0.0138889275119215,train,lstm,0.001274579,-0.013888927
IMP,2021-07-29,-0.0124999582871246,train,lstm,0.00053123274,-0.012499958
IMP,2021-07-30,-0.0110344998048528,train,lstm,-0.0058484785,-0.0110345
IMP,2021-08-02,0.0014085322267929,train,lstm,-0.005193647,0.0014085323
IMP,2021-08-03,-0.0028130317071344,train,lstm,-0.00600742,-0.0028130317
IMP,2021-08-04,-0.0041840633214731,train,lstm,-0.0022705172,-0.0041840635
IMP,2021-08-05,-0.008438813515506,train,lstm,-0.0040474394,-0.0084388135
IMP,2021-08-06,-0.0056416519541995,train,lstm,-0.0054237368,-0.005641652
IMP,2021-08-09,-0.0238095688774561,train,lstm,-0.010907148,-0.023809569
IMP,2021-08-10,-0.0255319704856038,train,lstm,-0.009471309,-0.02553197
IMP,2021-08-11,-0.0184397880176629,train,lstm,-0.008955565,-0.018439788
IMP,2021-08-12,-0.0028694629207952,train,lstm,-0.0064812647,-0.0028694628
IMP,2021-08-13,0.0276565473294687,train,lstm,-0.0051578106,0.027656548
IMP,2021-08-16,0.0202312995870859,train,lstm,0.003821152,0.0202313
IMP,2021-08-17,-0.005755296821277,train,lstm,0.010661627,-0.005755297
IMP,2021-08-18,-0.0212464813182932,train,lstm,0.010258096,-0.021246482
IMP,2021-08-19,-0.035410825830511,train,lstm,0.010546691,-0.035410825
IMP,2021-08-20,-0.0130247029795885,train,lstm,0.008938144,-0.013024703
IMP,2021-08-23,-0.0072359460997714,train,lstm,0.014658666,-0.007235946
IMP,2021-08-24,0.0763583035303718,train,lstm,0.017589012,0.0763583
IMP,2021-08-25,0.1290322438590141,train,lstm,0.016544001,0.12903224
IMP,2021-08-26,0.0801748963739057,train,lstm,0.011488124,0.08017489
IMP,2021-08-27,-0.0095498014171223,train,lstm,0.0048394687,-0.009549801
IMP,2021-08-30,-0.0883116028738071,train,lstm,0.003954149,-0.088311605
IMP,2021-08-31,-0.0445344241684209,train,lstm,0.001110534,-0.044534422
IMP,2021-09-01,-0.0275481482068806,train,lstm,0.0048100455,-0.027548147
IMP,2021-09-06,0.0185185198389641,train,lstm,0.0069707735,0.01851852
IMP,2021-09-07,-0.0014123697630277,train,lstm,0.0062508835,-0.0014123698
IMP,2021-09-08,-0.0014164415412284,train,lstm,0.0016541507,-0.0014164415
IMP,2021-09-09,-0.018181819454684,train,lstm,0.0023272436,-0.01818182
IMP,2021-09-10,0.0014143673727387,train,lstm,0.0044041825,0.0014143673
IMP,2021-09-13,0.0156027446289617,train,lstm,0.004169929,0.015602744
IMP,2021-09-14,0.0284900360064108,train,lstm,0.004526685,0.028490037
IMP,2021-09-15,0.0169492148540548,train,lstm,0.004525996,0.016949214
IMP,2021-09-16,0.0069832949015584,train,lstm,0.0024521898,0.006983295
IMP,2021-09-17,0.0013849829769876,train,lstm,0.00518567,0.001384983
IMP,2021-09-20,0.0041666295885554,train,lstm,0.0042344322,0.0041666296
IMP,2021-09-21,0.0041609200094474,train,lstm,-0.0013040549,0.00416092
IMP,2021-09-22,0.009681956795706,train,lstm,-0.005965817,0.009681957
IMP,2021-09-23,0.009681956795706,train,lstm,-0.0067268247,0.009681957
IMP,2021-09-24,0.0069059925497581,train,lstm,-0.008969595,0.0069059925
IMP,2021-09-27,0.0,train,lstm,-0.009202172,0.0
IMP,2021-09-28,0.0,train,lstm,-0.00914934,0.0
IMP,2021-09-29,0.0013718215131055,train,lstm,-0.008083043,0.0013718215
IMP,2021-09-30,-0.0054794945112829,train,lstm,-0.008832653,-0.0054794946
IMP,2021-10-01,0.0068492310008889,train,lstm,-0.007295263,0.006849231
IMP,2021-10-04,0.0068492310008889,train,lstm,-0.011430447,0.006849231
IMP,2021-10-05,0.0192837589023378,train,lstm,-0.01325198,0.019283758
IMP,2021-10-06,0.0068027743660239,train,lstm,-0.01425947,0.0068027745
IMP,2021-10-07,0.0068027743660239,train,lstm,-0.012719859,0.0068027745
IMP,2021-10-08,0.0,train,lstm,-0.016876308,0.0
IMP,2021-10-11,-0.0189189308020607,train,lstm,-0.016676066,-0.018918931
IMP,2021-10-12,-0.0108108272643918,train,lstm,-0.022421813,-0.010810827
IMP,2021-10-13,0.0121621214852534,train,lstm,-0.020797653,0.012162122
IMP,2021-10-14,0.033057833005778,train,lstm,-0.014493604,0.03305783
IMP,2021-10-15,0.0191257637730102,train,lstm,-0.010654767,0.019125763
IMP,2021-10-18,-0.004005238112582,train,lstm,-0.0027674187,-0.004005238
IMP,2021-10-19,-0.0146666477123357,train,lstm,0.0007859569,-0.014666648
IMP,2021-10-20,-0.0174263408267321,train,lstm,0.0021624963,-0.01742634
IMP,2021-10-21,-0.0174263408267321,train,lstm,0.0009745758,-0.01742634
IMP,2021-10-22,-0.0054127620536607,train,lstm,0.00289427,-0.005412762
IMP,2021-10-25,-0.0013642671007992,train,lstm,0.0038112204,-0.0013642671
IMP,2021-10-26,0.0068213355039963,train,lstm,0.00084007793,0.0068213353
IMP,2021-10-27,0.0068027743660239,train,lstm,0.0024184908,0.0068027745
IMP,2021-10-28,0.036885328296059,train,lstm,0.0034351076,0.03688533
IMP,2021-10-29,0.016260084850088,train,lstm,0.005063276,0.016260086
IMP,2021-11-01,0.0135134833486147,train,lstm,0.0036313038,0.013513483
IMP,2021-11-02,-0.0065876661136825,train,lstm,0.0017749097,-0.006587666
IMP,2021-11-03,0.0040000312346017,train,lstm,0.0015036042,0.0040000314
IMP,2021-11-04,0.0040000312346017,train,lstm,-0.0063093873,0.0040000314
IMP,2021-11-05,-0.0013262702483088,train,lstm,-0.009018545,-0.0013262703
IMP,2021-11-08,0.0,train,lstm,-0.014274848,0.0
IMP,2021-11-09,-0.0172642775526168,train,lstm,-0.01516061,-0.017264277
IMP,2021-11-10,-0.0199202742320726,train,lstm,-0.013738339,-0.019920275
IMP,2021-11-11,-0.0039840947312351,train,lstm,-0.013311346,-0.0039840946
IMP,2021-11-12,0.0135134833486147,train,lstm,-0.009085429,0.013513483
IMP,2021-11-15,0.0149050608227949,train,lstm,-0.0072400095,0.014905061
IMP,2021-11-16,-0.0013333437448672,train,lstm,-0.0050199227,-0.0013333438
IMP,2021-11-17,-0.0133333039674684,train,lstm,-0.008149643,-0.013333304
IMP,2021-11-18,-0.0307075829331625,train,lstm,-0.005157572,-0.030707583
IMP,2021-11-19,-0.0120159816565814,train,lstm,-0.0039191516,-0.012015982
IMP,2021-11-22,0.0027026560842229,train,lstm,-0.0047342973,0.002702656
IMP,2021-11-23,-0.0013774211997243,train,lstm,-0.009434757,-0.0013774212
IMP,2021-11-24,-0.0135134833486149,train,lstm,-0.006719467,-0.013513483
IMP,2021-11-25,-0.0148247114728176,train,lstm,-0.0027998884,-0.014824712
IMP,2021-11-26,0.0013793211058568,train,lstm,0.0030753564,0.0013793211
IMP,2021-11-29,0.0150684041987059,train,lstm,0.0052026017,0.015068404
IMP,2021-11-30,0.0273597189225685,train,lstm,0.010060112,0.027359718
IMP,2021-12-01,0.0482093972558443,train,lstm,0.013642113,0.0482094
IMP,2021-12-02,0.0391362712078737,train,lstm,0.015170733,0.039136272
IMP,2021-12-03,0.0252995312183716,train,lstm,0.015191774,0.02529953
IMP,2021-12-06,0.0013140048700466,train,lstm,0.011536422,0.0013140049
IMP,2021-12-07,-0.0064934275563336,train,lstm,0.004213496,-0.0064934273
IMP,2021-12-08,0.0064936225775842,train,lstm,0.00016038009,0.0064936224
IMP,2021-12-09,0.0170604351263936,train,lstm,7.54919e-05,0.017060434
IMP,2021-12-10,0.0143790660647535,train,lstm,-0.0021980715,0.014379066
IMP,2021-12-13,0.0012902679936419,train,lstm,-0.002490749,0.001290268
IMP,2021-12-14,0.0025806005749595,train,lstm,-0.007884295,0.0025806006
IMP,2021-12-15,-0.0309277539222413,train,lstm,-0.0046601268,-0.030927753
IMP,2021-12-16,-0.0244845981763173,train,lstm,-0.0053015174,-0.024484599
IMP,2021-12-17,-0.0090090792341709,train,lstm,-0.009378054,-0.009009079
IMP,2021-12-20,0.0305850762879626,train,lstm,-0.004996051,0.030585077
IMP,2021-12-21,0.005284123553789,train,lstm,-0.00060098356,0.0052841236
IMP,2021-12-22,-0.010389562098634,train,lstm,0.0019275944,-0.010389562
IMP,2021-12-23,-0.0193548595444114,train,lstm,-0.0010048721,-0.01935486
IMP,2021-12-24,0.0,train,lstm,0.0016906846,0.0
IMP,2021-12-27,0.0104986383537615,train,lstm,0.0023394811,0.010498638
IMP,2021-12-28,0.0236841970071846,train,lstm,0.0032471183,0.023684196
IMP,2021-12-29,0.0,train,lstm,0.00500195,0.0
IMP,2021-12-30,-0.0090907855774504,train,lstm,0.004041775,-0.009090786
IMP,2021-12-31,-0.0192801627355445,train,lstm,0.0014605175,-0.019280164
IMP,2022-01-04,0.0,train,lstm,0.003215893,0.0
IMP,2022-01-05,-0.0013106917387386,train,lstm,0.0037794586,-0.0013106917
