code,Date,target,split,model,prediction,actual
DXG,2023-03-10,0.0088888514236116,train,lstm,-0.006252052,0.008888852
DXG,2023-03-13,0.0223214882325162,train,lstm,-0.0018456355,0.022321489
DXG,2023-03-14,0.0985915069864626,train,lstm,0.00031120633,0.09859151
DXG,2023-03-15,-0.0220263900318864,train,lstm,0.0130063165,-0.02202639
DXG,2023-03-16,0.0087335874147569,train,lstm,-0.0025165998,0.008733587
DXG,2023-03-17,-0.0170940429687499,train,lstm,0.0058055203,-0.017094042
DXG,2023-03-20,0.0585585687593208,train,lstm,-5.2687246e-05,0.05855857
DXG,2023-03-21,0.0259740156961545,train,lstm,0.0023011644,0.025974015
DXG,2023-03-22,0.0565217516577567,train,lstm,0.007557589,0.05652175
DXG,2023-03-23,0.0510638082701455,train,lstm,0.0029110124,0.05106381
DXG,2023-03-24,0.0464135484889911,train,lstm,0.004759973,0.04641355
DXG,2023-03-27,0.024691348736854,train,lstm,0.0063109593,0.024691349
DXG,2023-03-28,0.0161943563302389,train,lstm,0.0032131542,0.016194357
DXG,2023-03-29,0.0806450958982367,train,lstm,0.002712013,0.0806451
DXG,2023-03-30,0.0763052234635077,train,lstm,0.0054690344,0.076305225
DXG,2023-03-31,0.0916333968564262,train,lstm,0.0050812312,0.091633394
DXG,2023-04-03,-0.0223880514293183,train,lstm,0.009868195,-0.022388052
DXG,2023-04-04,0.0149253960418875,train,lstm,0.0076784403,0.014925396
DXG,2023-04-05,-0.0255473804227321,train,lstm,0.0045565977,-0.02554738
DXG,2023-04-06,0.045801509406776,train,lstm,0.0072771446,0.04580151
DXG,2023-04-07,0.0036764971511997,train,lstm,-0.0004905765,0.0036764971
DXG,2023-04-10,0.0262171601876497,train,lstm,0.0053092865,0.02621716
DXG,2023-04-11,-0.0693430684328423,train,lstm,0.0035670674,-0.06934307
DXG,2023-04-12,-0.0695970683706175,train,lstm,0.0073534837,-0.069597065
DXG,2023-04-13,-0.04744526612772,train,lstm,0.0028761546,-0.047445267
DXG,2023-04-14,-0.0039215074790925,train,lstm,0.0030257248,-0.0039215074
DXG,2023-04-17,-0.0078740724200181,train,lstm,0.0059267385,-0.0078740725
DXG,2023-04-18,-0.0306513010769653,train,lstm,0.005749005,-0.030651301
DXG,2023-04-19,0.0039369462432301,train,lstm,0.0063458555,0.0039369464
DXG,2023-04-20,-0.0039681920750053,train,lstm,0.007998353,-0.0039681923
DXG,2023-04-21,-0.0039525977303972,train,lstm,-0.0003066603,-0.0039525977
DXG,2023-04-24,0.0352941946096478,train,lstm,0.0013322808,0.035294194
DXG,2023-04-25,0.0756972093417913,train,lstm,0.0021532807,0.075697206
DXG,2023-04-26,0.0555555958581359,train,lstm,0.0023400087,0.055555597
DXG,2023-04-27,0.0,train,lstm,-0.003915003,0.0
DXG,2023-04-28,-0.0111111064091437,train,lstm,0.000391257,-0.011111107
DXG,2023-05-04,0.007518765342118,train,lstm,-0.0018851822,0.0075187655
DXG,2023-05-05,0.0833333261200879,train,lstm,-0.0015748069,0.08333333
DXG,2023-05-08,0.0861422567055425,train,lstm,0.003849475,0.08614226
DXG,2023-05-09,0.0932835760445018,train,lstm,0.0048059127,0.09328358
DXG,2023-05-10,-0.0104895060195487,train,lstm,0.0007441372,-0.010489506
DXG,2023-05-11,0.0,train,lstm,0.00022627157,0.0
DXG,2023-05-12,-0.0477815265780057,train,lstm,-0.0025492082,-0.047781527
DXG,2023-05-15,-0.0247349985957997,train,lstm,0.005655283,-0.024734998
DXG,2023-05-16,-0.0275861704862134,train,lstm,0.0042939326,-0.027586171
DXG,2023-05-17,0.0215053675370708,train,lstm,0.009000968,0.021505367
DXG,2023-05-18,0.0181159069308869,train,lstm,0.008852251,0.018115906
DXG,2023-05-19,0.0035461248653114,train,lstm,0.005301729,0.0035461248
DXG,2023-05-22,-0.0245614203889656,train,lstm,0.005275989,-0.02456142
DXG,2023-05-23,0.0284697943001535,train,lstm,0.0075137466,0.028469793
DXG,2023-05-24,0.0318021064456421,train,lstm,0.0053256243,0.031802107
DXG,2023-05-25,0.0755395393683926,train,lstm,0.0072176214,0.07553954
DXG,2023-05-26,0.0311418553791864,train,lstm,0.001077675,0.031141855
DXG,2023-05-29,0.0376711910672304,train,lstm,0.0047575897,0.03767119
DXG,2023-05-30,0.0133779471256096,train,lstm,0.005018412,0.013377947
DXG,2023-05-31,-0.0167785677499738,train,lstm,0.003306817,-0.016778568
DXG,2023-06-01,-0.0165016188032011,train,lstm,0.0011116556,-0.016501619
DXG,2023-06-02,0.0033003539277198,train,lstm,0.0022606463,0.003300354
DXG,2023-06-05,-0.0102389041232643,train,lstm,0.005220115,-0.0102389045
DXG,2023-06-06,-0.0268456777267204,train,lstm,0.005425404,-0.026845677
DXG,2023-06-07,-0.059210502578017,train,lstm,0.0029732618,-0.0592105
DXG,2023-06-08,0.0,train,lstm,0.0047574933,0.0
DXG,2023-06-09,-0.0068965229219301,train,lstm,0.006027381,-0.006896523
DXG,2023-06-12,-0.006993057280076,train,lstm,0.0071097617,-0.006993057
DXG,2023-06-13,-0.0172413467040717,train,lstm,0.0056850812,-0.017241348
DXG,2023-06-14,0.0069444152408177,train,lstm,0.004842712,0.006944415
DXG,2023-06-15,0.0739437146695929,train,lstm,0.0057571763,0.07394371
DXG,2023-06-16,0.0771929782360918,train,lstm,0.0033408434,0.07719298
DXG,2023-06-19,0.1034483166199102,train,lstm,-0.00040217768,0.10344832
DXG,2023-06-20,0.0360655334839439,train,lstm,0.00023873802,0.036065534
DXG,2023-06-21,0.0293159492739976,train,lstm,0.0010296457,0.029315948
DXG,2023-06-22,-0.0187499924125672,train,lstm,-0.0012823157,-0.018749993
DXG,2023-06-23,-0.0158227546025649,train,lstm,-0.0024496135,-0.015822755
DXG,2023-06-26,-0.05696200334732,train,lstm,-0.0007795105,-0.056962002
DXG,2023-06-27,-0.0541401535785073,train,lstm,0.002844492,-0.054140154
DXG,2023-06-28,-0.0418006501746969,train,lstm,0.0036918179,-0.04180065
DXG,2023-06-29,0.0268456010436262,train,lstm,0.0052870875,0.0268456
DXG,2023-06-30,0.0202020124301729,train,lstm,0.005207415,0.020202013
DXG,2023-07-03,-0.0201342199534931,train,lstm,0.005517689,-0.02013422
DXG,2023-07-04,-0.0294117537237779,train,lstm,0.0035636062,-0.029411754
DXG,2023-07-05,0.0033003539277198,train,lstm,0.0048644384,0.003300354
DXG,2023-07-06,0.0273972227526428,train,lstm,0.0059293346,0.027397223
DXG,2023-07-07,0.0067339784962947,train,lstm,0.0043300735,0.0067339786
DXG,2023-07-10,0.0230263316146552,train,lstm,0.0015708477,0.023026332
DXG,2023-07-11,0.049999980957031,train,lstm,0.00524965,0.049999982
DXG,2023-07-12,0.0903010475645735,train,lstm,0.0057519795,0.090301044
DXG,2023-07-13,0.0514469484090354,train,lstm,0.0036987516,0.05144695
DXG,2023-07-14,-0.0031745536600042,train,lstm,0.0032678307,-0.0031745536
DXG,2023-07-17,-0.0245399142842102,train,lstm,0.002156858,-0.024539914
DXG,2023-07-18,0.006116182092426,train,lstm,0.0030606373,0.006116182
DXG,2023-07-19,0.0764330894984337,train,lstm,0.00783778,0.07643309
DXG,2023-07-20,0.0440251893212488,train,lstm,0.004601851,0.04402519
DXG,2023-07-21,0.0273556123333147,train,lstm,0.0010752636,0.027355613
DXG,2023-07-24,0.0680473562804038,train,lstm,-0.00074170367,0.06804736
DXG,2023-07-25,0.1415662557308725,train,lstm,0.003272158,0.14156626
DXG,2023-07-26,0.1242603750320039,train,lstm,0.0017462147,0.12426037
DXG,2023-07-27,0.0,train,lstm,7.304922e-05,0.0
DXG,2023-07-28,-0.021108151260945,train,lstm,-0.0012396723,-0.02110815
DXG,2023-07-31,-0.0157894673541378,train,lstm,-0.00025539403,-0.015789468
DXG,2023-08-01,0.0747922770834847,train,lstm,0.008018468,0.07479228
DXG,2023-08-02,0.0323450001952545,train,lstm,0.008862138,0.032345
DXG,2023-08-03,0.0026737549686872,train,lstm,0.006789287,0.002673755
DXG,2023-08-04,-0.020618587059679,train,lstm,0.0081154555,-0.020618588
DXG,2023-08-07,-0.0104438799637859,train,lstm,0.008646708,-0.01044388
DXG,2023-08-08,0.0799999707499992,train,lstm,0.012106346,0.07999997
DXG,2023-08-09,0.0736841408955166,train,lstm,0.011748809,0.07368414
DXG,2023-08-10,0.0765171010784913,train,lstm,0.008791788,0.0765171
DXG,2023-08-11,0.0246914248971228,train,lstm,0.007908445,0.024691425
DXG,2023-08-14,-0.007352938705497,train,lstm,0.008973507,-0.007352939
DXG,2023-08-15,-0.0759803292843125,train,lstm,0.008683793,-0.07598033
DXG,2023-08-16,-0.086747007987144,train,lstm,0.006014824,-0.086747006
DXG,2023-08-22,0.0994765018038077,train,lstm,0.010532342,0.0994765
DXG,2023-08-23,0.1693121885038744,train,lstm,0.010900734,0.1693122
DXG,2023-08-24,0.0866336684066284,train,lstm,0.009065842,0.08663367
DXG,2023-08-25,0.0571428322704092,train,lstm,0.004793598,0.05714283
DXG,2023-08-28,0.0067873277434205,train,lstm,0.0014090423,0.0067873276
DXG,2023-08-29,0.0068337103754423,train,lstm,0.003984604,0.0068337102
DXG,2023-08-30,0.0022522170132555,train,lstm,0.0014498099,0.002252217
DXG,2023-08-31,0.0269662819798635,train,lstm,0.0013627504,0.026966281
DXG,2023-09-05,0.0226244947452263,train,lstm,0.0025186324,0.022624495
DXG,2023-09-06,-0.0471909934647611,train,lstm,-0.001350122,-0.047190994
DXG,2023-09-07,-0.0240700463911731,train,lstm,0.0010770443,-0.024070047
DXG,2023-09-08,-0.0353982819872567,train,lstm,-0.0011304445,-0.035398282
DXG,2023-09-11,0.0047170151979059,train,lstm,0.006694795,0.004717015
DXG,2023-09-12,-0.0201793653044811,train,lstm,0.0039828,-0.020179365
DXG,2023-09-13,0.0183486517420805,train,lstm,0.0072708004,0.018348651
DXG,2023-09-14,0.0399060146383027,train,lstm,0.010454527,0.039906014
DXG,2023-09-15,0.0572082877652937,train,lstm,0.006718514,0.05720829
DXG,2023-09-18,0.004504434026511,train,lstm,0.0063914703,0.004504434
DXG,2023-09-19,-0.0632053614823329,train,lstm,0.003846002,-0.06320536
DXG,2023-09-20,-0.1645021653586538,train,lstm,0.0031971799,-0.16450216
DXG,2023-09-21,-0.190582911621219,train,lstm,0.0033119337,-0.19058292
DXG,2023-09-22,-0.074698838435821,train,lstm,0.008315082,-0.074698836
DXG,2023-09-25,-0.0155440353159649,train,lstm,0.019342937,-0.0155440355
DXG,2023-09-26,0.047091372762976,train,lstm,0.016312828,0.047091372
DXG,2023-09-27,-0.0078124377012231,train,lstm,0.008372619,-0.0078124376
DXG,2023-09-28,-0.0657894673541379,train,lstm,0.0035747986,-0.06578947
DXG,2023-09-29,-0.0582010572414729,train,lstm,0.0015878238,-0.058201056
DXG,2023-10-02,-0.128608949859175,train,lstm,0.0026671293,-0.12860896
DXG,2023-10-03,-0.0591549698317539,train,lstm,0.0062681055,-0.05915497
DXG,2023-10-04,-0.028089834629785,train,lstm,0.004218783,-0.028089834
DXG,2023-10-05,0.0240963532003579,train,lstm,0.0042608795,0.024096353
DXG,2023-10-06,0.0628742969723457,train,lstm,0.0035154214,0.062874295
DXG,2023-10-09,0.0346820664178664,train,lstm,0.00038834335,0.034682065
DXG,2023-10-10,0.0794118034507473,train,lstm,0.0048518125,0.079411805
DXG,2023-10-11,-0.0169014015603303,train,lstm,-0.0037213038,-0.016901402
DXG,2023-10-12,-0.0837989126358607,train,lstm,-0.003375031,-0.083798915
DXG,2023-10-13,-0.1553133525166077,train,lstm,-0.014747502,-0.15531336
DXG,2023-10-16,-0.1002865350150423,train,lstm,-0.0066340235,-0.100286536
DXG,2023-10-17,0.0213414787079169,train,lstm,-0.001253542,0.021341478
DXG,2023-10-18,0.0903225697068483,train,lstm,-0.0016207462,0.09032257
DXG,2023-10-19,0.1273885067559479,train,lstm,-0.0067629353,0.1273885
DXG,2023-10-20,0.023880633259774,train,lstm,-0.0073425625,0.023880633
DXG,2023-10-23,-0.0355029449782372,train,lstm,-0.004668702,-0.035502944
DXG,2023-10-24,-0.0169491459777183,train,lstm,-0.0056937677,-0.016949145
DXG,2023-10-25,-0.0291545288564258,train,lstm,-0.0036842679,-0.029154528
DXG,2023-10-26,0.0214724074744796,train,lstm,-0.006708631,0.021472408
DXG,2023-10-27,-0.0316092267254538,train,lstm,-0.004996817,-0.031609226
DXG,2023-10-30,0.0810810476967685,train,lstm,-0.0010564623,0.08108105
DXG,2023-10-31,0.0840840723377518,train,lstm,-0.0045514256,0.08408407
DXG,2023-11-01,0.0830861137763734,train,lstm,-0.00022769137,0.08308611
DXG,2023-11-02,-0.0111111280381945,train,lstm,0.011490321,-0.011111128
DXG,2023-11-03,0.0526315789473683,train,lstm,0.0093313735,0.05263158
DXG,2023-11-06,0.0657533972133614,train,lstm,0.011662403,0.0657534
DXG,2023-11-07,0.1123595310884923,train,lstm,0.0100894505,0.11235953
DXG,2023-11-08,0.0605263316146553,train,lstm,0.012508787,0.06052633
DXG,2023-11-09,0.0257068916435301,train,lstm,0.010910964,0.025706891
DXG,2023-11-10,0.0151515099055179,train,lstm,0.008629834,0.01515151
DXG,2023-11-13,0.0198511461731061,train,lstm,0.009218555,0.019851146
DXG,2023-11-14,-0.0075187944087778,train,lstm,0.009878238,-0.0075187944
DXG,2023-11-15,0.0024876371335407,train,lstm,0.012149362,0.002487637
DXG,2023-11-16,-0.0145986448523772,train,lstm,0.0060710767,-0.014598645
DXG,2023-11-17,0.0707071231670419,train,lstm,0.010636345,0.07070712
DXG,2023-11-20,-0.0198511461731062,train,lstm,0.00042614504,-0.019851146
DXG,2023-11-21,-0.0123455996013333,train,lstm,0.006689586,-0.0123456
DXG,2023-11-22,-0.0849056268199733,train,lstm,0.0039735194,-0.084905624
DXG,2023-11-23,0.0,train,lstm,0.0063385805,0.0
DXG,2023-11-24,-0.0050000359912099,train,lstm,0.0068484927,-0.005000036
DXG,2023-11-27,0.0309278216937411,train,lstm,0.009103145,0.030927822
DXG,2023-11-28,0.0050633277544667,train,lstm,0.010443902,0.005063328
DXG,2023-11-29,0.037688427784928,train,lstm,0.010567568,0.037688427
DXG,2023-11-30,0.0549999388720721,train,lstm,0.00739666,0.05499994
DXG,2023-12-01,0.0730478664814904,train,lstm,0.005365042,0.07304787
DXG,2023-12-04,-0.0072639198387088,train,lstm,0.0042105215,-0.00726392
DXG,2023-12-05,-0.0521326465012632,train,lstm,0.0030000464,-0.052132647
DXG,2023-12-06,-0.0915493637717564,train,lstm,0.0020194077,-0.09154937
DXG,2023-12-07,-0.0512194931634811,train,lstm,0.0034054124,-0.051219493
DXG,2023-12-08,-0.0450000382763661,train,lstm,0.003835152,-0.04500004
DXG,2023-12-11,-0.0568474857139348,train,lstm,0.007776466,-0.056847487
DXG,2023-12-12,-0.0411311088717755,train,lstm,0.007331261,-0.04113111
DXG,2023-12-13,-0.0235602004979367,train,lstm,0.0072829425,-0.0235602
DXG,2023-12-14,0.0383561275054546,train,lstm,0.0087380605,0.03835613
DXG,2023-12-15,0.0268096614936161,train,lstm,0.0043492313,0.02680966
DXG,2023-12-18,0.0294905847580078,train,lstm,0.0037175813,0.029490585
DXG,2023-12-19,-0.0105541057776528,train,lstm,0.0021985979,-0.010554106
DXG,2023-12-20,-0.0104438799637859,train,lstm,0.0019843774,-0.01044388
DXG,2023-12-21,-0.0052083116372418,train,lstm,0.0008424856,-0.0052083116
DXG,2023-12-22,0.0079999970749999,train,lstm,0.00262129,0.007999997
DXG,2023-12-25,0.0052770830360067,train,lstm,0.0021812757,0.0052770833
DXG,2023-12-26,0.0130889803363498,train,lstm,0.0025502597,0.013088981
DXG,2023-12-27,0.007936565511623,train,lstm,0.0031893512,0.007936565
DXG,2023-12-28,0.0052493216354929,train,lstm,0.0052027833,0.0052493215
DXG,2023-12-29,-0.007751935238079,train,lstm,0.002320334,-0.007751935
KDH,2013-01-09,-0.0222222149866352,train,lstm,0.003611588,-0.022222215
KDH,2013-01-10,-0.0222222149866352,train,lstm,0.0068815392,-0.022222215
KDH,2013-01-11,0.0930233093030976,train,lstm,0.00806006,0.09302331
KDH,2013-01-14,0.1363636742047094,train,lstm,0.008156406,0.13636367
KDH,2013-01-15,0.2045454696818838,train,lstm,0.011166839,0.20454547
KDH,2013-01-16,0.053191429665657,train,lstm,0.006411587,0.05319143
KDH,2013-01-17,-0.0700000109890471,train,lstm,0.005619201,-0.07000001
KDH,2013-01-18,-0.1792452556342711,train,lstm,0.005186823,-0.17924525
KDH,2013-01-21,-0.1414140943230284,train,lstm,0.002793402,-0.14141409
KDH,2013-01-22,-0.0860214748829765,train,lstm,0.008148592,-0.086021475
KDH,2013-01-23,-0.011494290621644,train,lstm,0.012005286,-0.011494291
KDH,2013-01-24,0.0,train,lstm,0.0082112625,0.0
KDH,2013-01-25,0.0117646582251249,train,lstm,0.0036966538,0.011764659
KDH,2013-01-28,-0.0232558060291707,train,lstm,0.0045816167,-0.023255806
KDH,2013-01-29,-0.0117647444137287,train,lstm,0.0036175714,-0.011764744
KDH,2013-01-30,-0.0581394724797195,train,lstm,-0.0025948263,-0.058139473
KDH,2013-01-31,-0.0119047141443517,train,lstm,-0.004106567,-0.011904714
KDH,2013-02-01,-0.0238095155033655,train,lstm,-0.007244472,-0.023809515
KDH,2013-02-04,0.0370369767404841,train,lstm,0.002663364,0.037036978
KDH,2013-02-05,0.072289127913653,train,lstm,-0.0033855992,0.07228913
KDH,2013-02-06,0.1341463381948104,train,lstm,-0.0018426585,0.13414633
KDH,2013-02-07,0.0833333478691102,train,lstm,-0.0062853848,0.08333335
KDH,2013-02-08,0.0224719017883747,train,lstm,-0.01284714,0.022471901
KDH,2013-02-18,-0.0860214748829765,train,lstm,-0.0070555913,-0.086021475
KDH,2013-02-19,-0.0659340420477175,train,lstm,-0.0024177558,-0.06593404
KDH,2013-02-20,-0.0439560280318117,train,lstm,-0.0060336995,-0.043956026
KDH,2013-02-21,-0.0470588052777074,train,lstm,-0.007292981,-0.047058806
KDH,2013-02-22,0.0,train,lstm,-0.003912403,0.0
KDH,2013-02-25,-0.0459769940720616,train,lstm,-0.0010987518,-0.045976993
KDH,2013-02-26,0.0,train,lstm,-0.0036237682,0.0
KDH,2013-02-27,-0.0941176967440186,train,lstm,-0.003951821,-0.09411769
KDH,2013-02-28,-0.0361446080895448,train,lstm,0.007760134,-0.036144607
KDH,2013-03-01,-0.0123457192100476,train,lstm,-0.0005935023,-0.012345719
KDH,2013-03-04,0.0259740173246378,train,lstm,0.01178031,0.025974017
KDH,2013-03-05,-0.0125000412089271,train,lstm,0.00263964,-0.012500041
KDH,2013-03-06,0.0125000412089271,train,lstm,0.0009336923,0.012500041
KDH,2013-03-07,0.0126582701068969,train,lstm,-0.0052361186,0.01265827
KDH,2013-03-08,0.0379747175861113,train,lstm,-0.0071977363,0.03797472
KDH,2013-03-11,0.0246913479752659,train,lstm,0.002340444,0.024691349
KDH,2013-03-12,0.0375000320513876,train,lstm,-0.0064176614,0.03750003
KDH,2013-03-13,0.0,train,lstm,-0.009230303,0.0
KDH,2013-03-14,-0.0240963759712177,train,lstm,-0.008654991,-0.024096375
KDH,2013-03-15,-0.0361446080895448,train,lstm,-0.0049608103,-0.036144607
KDH,2013-03-18,-0.0243902351861611,train,lstm,-0.0047095655,-0.024390236
KDH,2013-03-19,-0.0246914384200952,train,lstm,-0.0021493044,-0.024691438
KDH,2013-03-20,0.0125000412089271,train,lstm,-0.0011427072,0.012500041
KDH,2013-03-21,0.0125000412089271,train,lstm,-0.0011654401,0.012500041
KDH,2013-03-22,0.025316540213794,train,lstm,-0.004353926,0.02531654
KDH,2013-03-25,-0.0123457192100476,train,lstm,0.0017499784,-0.012345719
KDH,2013-03-26,-0.0123457192100476,train,lstm,-0.0001340576,-0.012345719
KDH,2013-03-27,-0.0123457192100476,train,lstm,-0.0031134412,-0.012345719
KDH,2013-03-28,0.0125000412089271,train,lstm,-0.0044700806,0.012500041
KDH,2013-03-29,0.0125000412089271,train,lstm,-0.007286729,0.012500041
KDH,2013-04-01,-0.0125000412089271,train,lstm,0.0038798973,-0.012500041
KDH,2013-04-02,0.0,train,lstm,0.00031112996,0.0
KDH,2013-04-03,0.0,train,lstm,-0.0042130235,0.0
KDH,2013-04-04,0.025316540213794,train,lstm,-0.0056856466,0.02531654
KDH,2013-04-05,0.0,train,lstm,-0.0037270333,0.0
KDH,2013-04-08,0.0,train,lstm,-0.0009082956,0.0
KDH,2013-04-09,-0.0246914384200952,train,lstm,-0.00055212644,-0.024691438
KDH,2013-04-10,-0.074074134370627,train,lstm,-0.003979526,-0.074074134
KDH,2013-04-11,-0.0246914384200952,train,lstm,-0.0035270294,-0.024691438
KDH,2013-04-12,0.0379747175861113,train,lstm,-0.007233949,0.03797472
KDH,2013-04-15,0.0933333502646065,train,lstm,0.0050811535,0.09333335
KDH,2013-04-16,0.025316540213794,train,lstm,0.0052716704,0.02531654
KDH,2013-04-17,-0.0121950729221564,train,lstm,0.0036887354,-0.012195073
KDH,2013-04-18,-0.0121950729221564,train,lstm,-0.0034333337,-0.012195073
KDH,2013-04-22,0.0,train,lstm,0.0007524707,0.0
KDH,2013-04-23,0.0123456287652181,train,lstm,0.0037359896,0.012345629
KDH,2013-04-24,-0.0123457192100476,train,lstm,0.0012527196,-0.012345719
KDH,2013-04-25,0.0,train,lstm,0.0021810466,0.0
KDH,2013-04-26,0.0,train,lstm,-0.0023955125,0.0
KDH,2013-05-02,0.0499999816849212,train,lstm,-0.00059027877,0.049999982
KDH,2013-05-03,0.0987653919010635,train,lstm,0.0011736633,0.098765396
KDH,2013-05-06,0.1219512652726539,train,lstm,0.0071621635,0.12195127
KDH,2013-05-07,0.095238149228124,train,lstm,0.0025691336,0.09523815
KDH,2013-05-08,-0.0112359920516674,train,lstm,0.0032259815,-0.011235992
KDH,2013-05-09,-0.021739201410038,train,lstm,0.008703878,-0.021739202
KDH,2013-05-10,-0.010869600705019,train,lstm,0.0019695289,-0.010869601
KDH,2013-05-13,0.0340909393637673,train,lstm,0.008816449,0.03409094
KDH,2013-05-14,0.0222222963869882,train,lstm,0.010163112,0.022222297
KDH,2013-05-15,0.0769230893085908,train,lstm,0.012289891,0.07692309
KDH,2013-05-16,0.1428571313563085,train,lstm,0.011472316,0.14285713
KDH,2013-05-17,0.1521738524548455,train,lstm,0.00306204,0.15217385
KDH,2013-05-20,0.1530612046567245,train,lstm,0.0043330174,0.15306121
KDH,2013-05-21,0.1442307536521148,train,lstm,0.011683732,0.14423075
KDH,2013-05-22,0.1226415016097917,train,lstm,0.0049729384,0.122641504
KDH,2013-05-23,0.0796460217152652,train,lstm,0.0055066496,0.07964602
KDH,2013-05-24,0.0084033892808212,train,lstm,0.010156242,0.00840339
KDH,2013-05-27,-0.0588234787125835,train,lstm,0.016083566,-0.058823477
KDH,2013-05-28,-0.1147541170645792,train,lstm,0.011828577,-0.11475412
KDH,2013-05-29,-0.0666666422465617,train,lstm,0.009906672,-0.06666664
KDH,2013-05-30,-0.044642872327552,train,lstm,0.012732472,-0.044642873
